1,0.190345,55.9579,73.06131,73.88826,76.3598,57.37564,-18.08659,80.3749,-9.169353,-37.04099,65.82476,-19.86783,-47.59779,60.14016,-22.48048,-65.21255,58.97602,-17.47468,-81.35323,64.79945,-10.18107,-18.44153,78.11842,-5.97047,-35.46821,61.26777,-13.79399,-44.34444,55.20649,-14.15268,-61.93922,54.43161,-12.53986,-78.97283,60.25414,-9.647494,0.2604443,-0.07713576,-0.9624026,0.01043902,-0.9881377,0.1532154,0.2571322,-0.9432917,0.2099612,0.3805303,-0.8983303,0.2195436,0.6249663,-0.7437041,0.2373211,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.208627,66.80857,76.15247,68.77288,77.33198,65.41577,-16.67939,80.41739,-9.444058,-35.78401,66.24767,-20.50709,-46.58057,60.58595,-23.09128,-64.29941,59.6101,-18.37886,-80.51962,65.57851,-10.84198,-18.38846,78.17149,-6.050155,-35.46566,61.33482,-13.89216,-44.35826,55.24535,-14.22384,-61.95792,54.47393,-12.59828,-79.04078,60.47595,-9.711776,0.2660387,-0.07980129,-0.9606535,0.0004888017,-0.9899255,0.1415883,0.246125,-0.9475029,0.2041095,0.371174,-0.9053803,0.206195,0.6177377,-0.7534239,0.2252833,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.226606,77.28223,93.7674,81.15424,95.41077,84.25062,-15.27048,80.38734,-10.18426,-34.45988,66.77155,-21.95108,-45.51191,61.09053,-24.38508,-63.28957,60.2127,-20.09611,-79.63781,66.1199,-12.4126,-18.27657,78.24262,-6.178533,-35.44257,61.42343,-14.03103,-44.36599,55.29556,-14.3178,-61.96786,54.51857,-12.66607,-79.06431,60.65657,-9.813612,0.2722811,-0.05869143,-0.9604261,-0.006131719,-0.9942014,0.1073595,0.2369932,-0.954246,0.1823423,0.3638332,-0.91445,0.1772192,0.6126714,-0.7659935,0.1946475,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.24448,84.04224,95.67081,81.01153,86.99075,88.0033,-13.6821,80.34212,-10.54339,-32.91265,67.07378,-22.74893,-44.19109,61.38963,-25.07039,-62.0357,60.61637,-20.83225,-78.51637,66.6676,-13.43746,-18.05926,78.33778,-6.369127,-35.38015,61.54783,-14.23245,-44.36173,55.36943,-14.45693,-61.96832,54.57744,-12.75613,-79.05444,60.82114,-9.928598,0.280328,-0.05747843,-0.9581819,-0.01341285,-0.9954999,0.0938082,0.2274417,-0.9574102,0.1778648,0.3547689,-0.918444,0.1749273,0.6064724,-0.7738932,0.1824294,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.261811,80.36318,85.9353,75.40446,79.42371,76.60355,-12.3973,80.2537,-10.73987,-31.74089,67.30291,-23.26447,-43.19563,61.70248,-25.65129,-61.12881,61.03747,-21.52047,-77.65364,67.16355,-13.95734,-17.72873,78.44834,-6.611121,-35.27195,61.70882,-14.49641,-44.34143,55.46948,-14.64456,-61.95871,54.65238,-12.87095,-79.02422,60.98418,-10.04721,0.2857217,-0.05635213,-0.9566544,-0.02069699,-0.996369,0.08258566,0.2192934,-0.960831,0.1694529,0.3473547,-0.9230744,0.165162,0.6006809,-0.7798505,0.1761129,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.279044,87.41036,92.53476,87.411,85.25597,80.10367,-10.9171,80.20715,-11.53091,-30.2511,67.41137,-24.19155,-41.78111,61.84209,-26.71644,-59.77538,61.0349,-22.4915,-76.39918,67.0948,-14.85089,-17.27081,78.56628,-6.930151,-35.09471,61.90646,-14.84278,-44.29061,55.59543,-14.8942,-61.92846,54.74364,-13.02364,-78.96527,61.13768,-10.183,0.2871349,-0.05556808,-0.956277,-0.01790271,-0.9969324,0.07619164,0.22188,-0.9616099,0.1614797,0.3497431,-0.9233035,0.1587145,0.6035982,-0.7795431,0.1672773,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.296193,78.83786,84.58719,76.71021,78.1156,70.63936,-9.874841,80.41387,-12.11581,-29.17834,67.7404,-24.85618,-40.81355,62.06561,-27.26747,-58.8415,61.22004,-23.21812,-75.57248,67.16898,-15.43629,-16.75064,78.69218,-7.285242,-34.85847,62.13894,-15.25209,-44.2092,55.74974,-15.20109,-61.87963,54.85029,-13.20816,-78.89127,61.2833,-10.32512,0.2873949,-0.05767946,-0.9560739,-0.01260326,-0.9972937,0.07243298,0.2257662,-0.9607621,0.1611387,0.3544413,-0.922603,0.1522335,0.6081184,-0.7777715,0.1589452,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.313463,75.33563,81.49466,69.86859,72.0742,66.4001,-8.722631,80.30901,-12.55052,-27.94891,67.76986,-25.42444,-39.72843,61.9055,-27.61415,-57.78975,61.05087,-23.75132,-74.65194,66.94716,-16.0003,-16.15326,78.80557,-7.670063,-34.54146,62.40132,-15.73462,-44.07793,55.93634,-15.59018,-61.80114,54.97479,-13.43876,-78.79775,61.42055,-10.47846,0.2915534,-0.06392666,-0.954416,-0.007079924,-0.9974419,0.07113042,0.2290662,-0.9590418,0.1666356,0.3583275,-0.9208774,0.153578,0.6118953,-0.7753925,0.1560467,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.330789,69.07369,67.26725,58.53452,61.50527,55.73462,-7.8386,80.11543,-13.07462,-27.20197,67.77316,-25.95649,-39.05874,61.83154,-28.08741,-57.14862,60.95903,-24.35281,-74.09785,66.77512,-16.50161,-15.53313,78.89272,-8.065932,-34.19051,62.6654,-16.24107,-43.91561,56.13564,-16.02385,-61.70731,55.10186,-13.68884,-78.70135,61.54138,-10.62899,0.2947527,-0.06488913,-0.9533678,-0.00438245,-0.9976536,0.06832369,0.2315287,-0.9587072,0.1651514,0.3613518,-0.9206338,0.1478455,0.6148209,-0.7745976,0.148303,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.348026,66.50183,56.07369,50.58213,50.20538,47.63546,-7.099961,79.67648,-13.73946,-26.65957,67.5507,-26.53349,-38.57288,61.58055,-28.6578,-56.68351,60.63617,-24.79229,-73.72057,66.47181,-17.01476,-14.94731,78.93327,-8.451417,-33.85927,62.88925,-16.71004,-43.75306,56.31065,-16.43657,-61.60717,55.21855,-13.93941,-78.61555,61.63533,-10.76254,0.2974504,-0.0702518,-0.9521491,-0.002499417,-0.9975823,0.06944955,0.2335739,-0.9581687,0.1653964,0.3632522,-0.9196296,0.1494301,0.617147,-0.7736308,0.143614,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.348026,66.50183,56.07369,50.58213,50.20538,47.63546,-7.099961,79.67648,-13.73946,-26.65957,67.5507,-26.53349,-38.57288,61.58055,-28.6578,-56.68351,60.63617,-24.79229,-73.72057,66.47181,-17.01476,-14.94731,78.93327,-8.451417,-33.85927,62.88925,-16.71004,-43.75306,56.31065,-16.43657,-61.60717,55.21855,-13.93941,-78.61555,61.63533,-10.76254,0.2974504,-0.0702518,-0.9521491,-0.002499417,-0.9975823,0.06944955,0.2335739,-0.9581687,0.1653964,0.3632522,-0.9196296,0.1494301,0.617147,-0.7736308,0.143614,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.365354,61.34645,47.188,45.17319,43.24147,39.97084,-6.431609,79.33408,-14.26781,-26.18234,67.4393,-26.99524,-38.13075,61.49487,-29.20466,-56.27752,60.46267,-25.2573,-73.38947,66.26696,-17.41877,-14.39816,78.94198,-8.816987,-33.55927,63.0764,-17.12646,-43.60624,56.45511,-16.79484,-61.50908,55.3213,-14.17475,-78.5407,61.70919,-10.87788,0.300846,-0.07401018,-0.9507966,-0.0002655732,-0.9975826,0.06949084,0.2361952,-0.9579354,0.1630078,0.3657466,-0.9189742,0.1473633,0.6197228,-0.7723127,0.1395588,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.365354,61.34645,47.188,45.17319,43.24147,39.97084,-6.431609,79.33408,-14.26781,-26.18234,67.4393,-26.99524,-38.13075,61.49487,-29.20466,-56.27752,60.46267,-25.2573,-73.38947,66.26696,-17.41877,-14.39816,78.94198,-8.816987,-33.55927,63.0764,-17.12646,-43.60624,56.45511,-16.79484,-61.50908,55.3213,-14.17475,-78.5407,61.70919,-10.87788,0.300846,-0.07401018,-0.9507966,-0.0002655732,-0.9975826,0.06949084,0.2361952,-0.9579354,0.1630078,0.3657466,-0.9189742,0.1473633,0.6197228,-0.7723127,0.1395588,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.365354,61.34645,47.188,45.17319,43.24147,39.97084,-6.431609,79.33408,-14.26781,-26.18234,67.4393,-26.99524,-38.13075,61.49487,-29.20466,-56.27752,60.46267,-25.2573,-73.38947,66.26696,-17.41877,-14.39816,78.94198,-8.816987,-33.55927,63.0764,-17.12646,-43.60624,56.45511,-16.79484,-61.50908,55.3213,-14.17475,-78.5407,61.70919,-10.87788,0.300846,-0.07401018,-0.9507966,-0.0002655732,-0.9975826,0.06949084,0.2361952,-0.9579354,0.1630078,0.3657466,-0.9189742,0.1473633,0.6197228,-0.7723127,0.1395588,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.417277,64.63896,56.98901,56.15958,57.61176,57.25478,-4.355202,77.83781,-16.44682,-24.22451,66.05273,-28.97761,-36.19915,59.97591,-31.0678,-54.38472,58.9468,-27.32538,-71.61229,64.6662,-19.48179,-13.17477,78.77475,-9.721496,-32.77157,63.35955,-18.15996,-43.09743,56.72485,-17.84264,-61.15661,55.51729,-14.89702,-78.26955,61.83843,-11.26879,0.3066648,-0.08750507,-0.9477867,0.006079898,-0.9967541,0.08027608,0.2419113,-0.9543169,0.17538,0.3721403,-0.9152053,0.1546314,0.6255319,-0.7668729,0.1435823,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.434735,63.6537,57.07299,57.21482,59.22291,60.2781,-3.708155,77.36619,-17.17406,-23.58208,65.55038,-29.58523,-35.53994,59.36559,-31.59912,-53.71494,58.22257,-27.83108,-70.9681,63.80577,-19.91867,-12.81812,78.71126,-9.994379,-32.51645,63.43219,-18.48866,-42.91224,56.79999,-18.20421,-61.01662,55.57447,-15.16749,-78.15297,61.87429,-11.42857,0.3050862,-0.08854125,-0.9481998,0.01385866,-0.9965547,0.08177197,0.2495639,-0.9520972,0.1767166,0.3796457,-0.9121232,0.1545977,0.6320475,-0.7618247,0.1419123,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.452162,77.20358,63.25486,61.95071,63.5984,64.64515,-2.93036,76.87501,-18.50046,-22.98563,65.27099,-30.72137,-34.93252,59.03658,-32.68983,-53.0747,57.69484,-28.79076,-70.29172,62.98585,-20.54564,-12.52344,78.64687,-10.24069,-32.31232,63.48158,-18.75931,-42.75081,56.85468,-18.51764,-60.87536,55.61863,-15.43569,-78.00403,61.89977,-11.62667,0.2978444,-0.07874647,-0.951361,0.02346675,-0.9971886,0.07116294,0.2598077,-0.9516247,0.1640439,0.3896764,-0.9104075,0.1389624,0.6407599,-0.7574439,0.1253212,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.469538,67.71002,53.55193,53.91109,55.18079,56.32941,-2.348112,76.49546,-19.1731,-22.53236,65.05262,-31.29276,-34.46755,58.86169,-33.35333,-52.61257,57.35748,-29.37946,-69.86776,62.53689,-21.09671,-12.26917,78.58389,-10.45752,-32.14565,63.51661,-18.97971,-42.61838,56.89478,-18.77087,-60.74104,55.65283,-15.68564,-77.84401,61.91637,-11.83908,0.3005244,-0.07911222,-0.9504874,0.02789996,-0.9970996,0.07080923,0.2643158,-0.9507196,0.1620782,0.39414,-0.908724,0.1373842,0.6448216,-0.7544697,0.122395,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.486931,64.20872,47.99033,48.45021,47.00168,49.77884,-1.699923,76.06872,-19.84958,-22.08335,64.78705,-31.83779,-34.02043,58.62106,-33.9327,-52.17447,57.04338,-29.84496,-69.44541,62.18185,-21.60065,-12.02757,78.51727,-10.66547,-32.00113,63.54198,-19.17001,-42.50573,56.92418,-18.98251,-60.6072,55.68018,-15.92801,-77.68419,61.92492,-12.04988,0.3037065,-0.08441956,-0.9490183,0.02993379,-0.9967088,0.07533596,0.2666304,-0.9495643,0.1650327,0.396341,-0.9069294,0.1428034,0.6471581,-0.7522808,0.1235314,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.504494,58.25717,41.73528,42.42389,40.84036,42.58387,-1.065419,75.69881,-20.3648,-21.63144,64.61912,-32.26819,-33.58035,58.46528,-34.39719,-51.74964,56.83548,-30.26175,-69.0116,61.91542,-21.95618,-11.77782,78.44342,-10.87929,-31.86573,63.56269,-19.34607,-42.40372,56.94784,-19.16988,-60.47462,55.70298,-16.16248,-77.52153,61.92792,-12.25972,0.3070764,-0.08736379,-0.9476664,0.03130964,-0.9965082,0.07740167,0.2682983,-0.9489596,0.1658062,0.3980944,-0.9059932,0.143865,0.648906,-0.7506218,0.1244506,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.522372,51.73176,36.70263,36.68697,37.30131,38.89478,-0.5916063,75.3394,-20.87639,-21.29271,64.44075,-32.7198,-33.24964,58.26174,-34.84142,-51.42344,56.55706,-30.72275,-68.70166,61.55123,-22.37789,-11.52618,78.36364,-11.09667,-31.74309,63.57893,-19.50553,-42.3109,56.96662,-19.3384,-60.3504,55.71981,-16.38028,-77.3641,61.92393,-12.46291,0.3106963,-0.08862887,-0.9463682,0.0342682,-0.9963443,0.07825391,0.2710985,-0.9479141,0.1672256,0.4012418,-0.9045732,0.1440566,0.6518232,-0.7480978,0.1244034,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.540482,51.97106,36.46051,36.19823,34.18589,34.88496,-0.1550937,74.96579,-21.62883,-21.05405,64.36615,-33.40045,-33.04102,58.21441,-35.53458,-51.21611,56.47165,-31.3355,-68.49857,61.43798,-22.96106,-11.30308,78.2879,-11.29622,-31.65693,63.58955,-19.62031,-42.24757,56.9789,-19.45538,-60.25965,55.73101,-16.54135,-77.24778,61.91965,-12.61723,0.3119635,-0.08807895,-0.9460026,0.03380495,-0.9965475,0.07583017,0.2710369,-0.9484577,0.1642165,0.4012694,-0.9048495,0.1422334,0.6524383,-0.7481899,0.1205657,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.558761,48.59011,34.79585,35.58446,32.08193,32.878,0.3189707,74.67725,-22.23381,-20.75227,64.34256,-33.97423,-32.75842,58.2328,-36.15871,-50.94246,56.44322,-31.89323,-68.23472,61.35524,-23.49641,-11.10625,78.21878,-11.47509,-31.597,63.59663,-19.70096,-42.20566,56.98693,-19.53316,-60.19607,55.73849,-16.65427,-77.16743,61.91612,-12.72533,0.3140363,-0.08510679,-0.9455888,0.03350597,-0.9968485,0.07190581,0.2710797,-0.9492247,0.1596508,0.4013629,-0.9052148,0.1396208,0.6531753,-0.7481873,0.1165237,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.577358,53.75799,40.68933,39.83895,33.83992,34.33298,0.8208987,74.37491,-23.18403,-20.44875,64.30185,-34.83619,-32.48413,58.22786,-36.99918,-50.67098,56.41988,-32.61311,-67.93641,61.24043,-24.13134,-10.95056,78.16243,-11.62262,-31.55921,63.60086,-19.75327,-42.17979,56.99175,-19.58196,-60.15458,55.7432,-16.72866,-77.11288,61.91321,-12.8,0.3121089,-0.08036313,-0.9466413,0.03383326,-0.9972464,0.0659923,0.2716703,-0.9500824,0.1534231,0.4021099,-0.9055452,0.1352606,0.6547482,-0.7479331,0.1090909,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.596137,50.00276,37.70156,36.54484,30.16868,29.88357,1.303974,74.10547,-23.85985,-20.15777,64.2497,-35.44864,-32.21679,58.20967,-37.60759,-50.41234,56.37125,-33.12061,-67.67855,61.12262,-24.57272,-10.8208,78.11449,-11.74755,-31.53412,63.6035,-19.78843,-42.16299,56.9948,-19.6138,-60.1257,55.7463,-16.78039,-77.07327,61.91073,-12.85443,0.3124546,-0.07734045,-0.9467791,0.0347138,-0.9974534,0.06230295,0.272716,-0.9504333,0.1493405,0.4032859,-0.9053661,0.1329385,0.6569117,-0.7466105,0.10507,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.596137,50.00276,37.70156,36.54484,30.16868,29.88357,1.303974,74.10547,-23.85985,-20.15777,64.2497,-35.44864,-32.21679,58.20967,-37.60759,-50.41234,56.37125,-33.12061,-67.67855,61.12262,-24.57272,-10.8208,78.11449,-11.74755,-31.53412,63.6035,-19.78843,-42.16299,56.9948,-19.6138,-60.1257,55.7463,-16.78039,-77.07327,61.91073,-12.85443,0.3124546,-0.07734045,-0.9467791,0.0347138,-0.9974534,0.06230295,0.272716,-0.9504333,0.1493405,0.4032859,-0.9053661,0.1329385,0.6569117,-0.7466105,0.10507,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.615025,47.68835,35.08596,28.44246,28.42195,26.47638,1.494982,73.61877,-24.5929,-20.13964,64.05233,-36.1055,-32.26832,58.12449,-38.16562,-50.44553,56.27427,-33.70941,-67.72879,61.06617,-25.10508,-10.71956,78.07368,-11.84929,-31.52027,63.60471,-19.80857,-42.15464,56.99625,-19.63008,-60.11111,55.74775,-16.80745,-77.05344,61.90942,-12.88297,0.312138,-0.07745375,-0.9468742,0.03160722,-0.9976389,0.06097176,0.2688597,-0.9510884,0.152136,0.4011436,-0.9065735,0.1311809,0.6562822,-0.7475131,0.1025566,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.633924,38.95935,28.69547,24.34018,22.40036,21.21292,1.826852,73.42312,-25.04781,-19.93931,64.0246,-36.52098,-32.10147,58.16585,-38.57334,-50.29065,56.29272,-34.05882,-67.60744,61.0806,-25.43862,-10.63524,78.03932,-11.9347,-31.51161,63.60544,-19.82124,-42.14986,56.99709,-19.63943,-60.10273,55.74859,-16.82302,-77.04291,61.90879,-12.89827,0.3132759,-0.07701773,-0.9465339,0.03096442,-0.9976797,0.06063425,0.2681596,-0.9512787,0.1521811,0.4010149,-0.9064916,0.1321366,0.6575025,-0.7465088,0.1020545,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.65301,28.872,19.32462,19.6435,14.00901,15.12739,2.095558,73.2738,-25.28832,-19.81826,64.0307,-36.74342,-31.9882,58.22152,-38.85615,-50.21418,56.33344,-34.24069,-67.57164,61.09778,-25.65854,-10.55239,78.00542,-12.01819,-31.50553,63.60595,-19.83015,-42.14669,56.99767,-19.64564,-60.09705,55.7492,-16.83354,-77.03741,61.90849,-12.90635,0.3166682,-0.07663763,-0.9454353,0.03044645,-0.9976088,0.06204529,0.2682722,-0.9513406,0.1515949,0.401414,-0.9057769,0.1357757,0.659105,-0.7449144,0.103359,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
