1,3.052481,100.8437,106.5105,89.98557,83.8503,75.055,49.18146,195.8622,-48.41721,17.72323,163.5188,-35.1697,8.871365,158.3196,-30.84249,-6.067151,162.1888,-25.04028,-17.84418,175.112,-24.08963,47.49892,194.8571,-48.89114,18.7693,153.3483,-53.39279,6.540274,153.6652,-53.47467,-13.33234,154.7342,-46.22983,-18.88058,172.7384,-23.93044,0.3418621,0.02920172,-0.9392963,-0.24291,-0.8701088,0.4288418,-0.007538968,-0.8614188,0.5078393,0.1406787,-0.8456362,0.5148873,0.3863894,-0.8066841,0.4471732,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,False,False,False,False
1,3.078253,113.4718,78.85361,59.7325,68.96387,55.14944,47.64068,196.8778,-50.81613,17.79497,164.0643,-33.60636,9.856936,158.5271,-31.11433,-5.027706,162.1623,-26.42032,-16.82046,174.7204,-25.06626,46.18909,195.7872,-50.84289,18.46844,155.2896,-49.11164,8.36894,156.2058,-39.06715,-9.160126,158.2178,-35.11326,-17.18219,173.6633,-23.82214,0.3344117,0.02494011,-0.942097,-0.2293892,-0.8373687,0.4961796,0.01377685,-0.8412665,0.5404451,0.1640924,-0.8283886,0.5355802,0.4138283,-0.7706054,0.4846786,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,False,False,False,False
1,3.113009,198.323,119.1425,119.7588,124.0681,133.0591,47.47554,204.0191,-53.22446,19.03318,168.5679,-34.16135,12.02466,162.4845,-33.16938,-2.841574,165.7093,-28.98072,-15.0235,177.7473,-29.34745,46.00492,202.9443,-53.08889,18.34931,160.9388,-40.92356,11.1249,160.5869,-32.25402,-5.102676,162.3732,-29.37336,-15.75548,175.1943,-25.96776,0.3497554,0.06892966,-0.9343018,-0.2254142,-0.8204902,0.5253419,0.02541264,-0.8314263,0.5550537,0.1779589,-0.8098657,0.5589707,0.4282318,-0.7529767,0.4996435,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,False,False,False,False
1,3.130382,147.9277,80.07426,86.50472,96.53863,91.44392,47.26344,205.0268,-54.03203,18.33542,169.0303,-34.73655,11.39208,163.0711,-33.88846,-3.36926,166.4269,-29.94512,-15.29775,178.5629,-29.63798,46.18221,204.9432,-53.85078,18.10397,164.7015,-36.923,11.23156,162.0742,-32.06834,-4.238548,164.134,-28.77158,-15.46968,176.1664,-26.75159,0.3540958,0.08056484,-0.9317325,-0.2360688,-0.8176044,0.5251614,0.01557674,-0.8315856,0.5551782,0.1693542,-0.8137022,0.5560646,0.4172578,-0.7517928,0.5105913,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,False,False,False,False
1,3.165391,120.2699,85.26504,84.41964,65.85825,48.14415,49.6779,201.8074,-54.92772,16.36115,165.8808,-35.59879,9.143534,160.1606,-34.28373,-5.549002,164.5582,-28.75283,-16.58484,177.0167,-30.05976,49.14909,203.942,-55.11256,16.53757,167.0037,-34.82116,9.652574,161.9553,-33.02363,-5.052689,165.5537,-27.79653,-15.76316,177.368,-27.98222,0.4012411,0.06328281,-0.9137838,-0.2851039,-0.7960479,0.5338759,-0.0341919,-0.818404,0.5736251,0.1151398,-0.7837017,0.6103724,0.3680729,-0.740358,0.5624877,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,False,False,False,False
1,3.18233,465.6091,400.1829,409.1445,450.7869,387.706,61.50815,193.3365,-53.75519,17.76712,152.8585,-36.5365,10.61981,147.0039,-35.17645,-3.927151,151.0563,-33.32394,-15.23398,164.3747,-32.9501,58.02597,195.674,-54.97091,16.61228,159.7556,-34.55695,9.857634,153.7827,-33.49578,-4.66466,157.6516,-30.2991,-15.65936,173.4337,-29.08617,0.5401183,0.04446569,-0.8404136,-0.3016348,-0.7435107,0.5968319,-0.04781347,-0.7713168,0.6346529,0.1106888,-0.778515,0.6177883,0.3517766,-0.685608,0.6373342,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,False,False,False,False
5,3.217242,571.4083,1017.309,1205.844,1178.683,926.6262,68.97536,182.504,-29.13246,24.84561,176.6374,-97.47096,0.4118426,172.7685,-108.8892,-31.33673,170.7822,-99.46088,-55.39171,166.6204,-71.96151,66.02226,183.7625,-34.86315,27.93122,154.0173,-55.86716,15.9848,146.9561,-62.09137,-5.009289,148.8577,-55.41103,-22.15554,157.8936,-47.63597,0.4843654,-0.2067891,-0.8500755,0.1265776,-0.7622173,-0.6348251,0.1486248,-0.7299383,-0.6671588,0.06533869,-0.6955519,-0.7154987,0.01562625,-0.7248194,-0.6887617,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,True
5,3.25168,456.7602,662.0042,841.4131,752.0082,636.0179,79.14677,179.3717,-19.56606,21.56034,181.7046,-101.4067,-11.50561,180.6716,-111.8697,-42.94267,171.5356,-97.75009,-66.19219,164.3921,-67.68934,74.62027,180.7874,-25.86271,26.38488,160.9555,-71.44186,7.233376,156.9599,-81.96973,-19.55514,156.5573,-74.88766,-51.51083,160.3487,-63.08355,0.6530945,-0.08469179,-0.7525256,0.0541631,-0.3869829,-0.9204948,-0.05611055,-0.3644144,-0.9295449,-0.1825824,-0.4228777,-0.8876024,-0.3034914,-0.5317051,-0.7906849,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,True
5,3.277783,342.3275,388.4818,523.3282,479.639,383.4225,81.50758,175.2568,-15.16274,22.63034,183.9236,-102.7634,-15.04952,184.2501,-112.9192,-47.90249,173.562,-97.74482,-70.61835,164.9483,-66.54919,78.64032,178.5912,-20.4668,25.42055,166.1655,-79.12927,-0.9250997,166.6581,-93.87285,-33.1935,164.4596,-86.35863,-66.37865,162.9553,-65.70898,0.7248986,-0.06798773,-0.6854923,0.07178685,-0.2282524,-0.9709519,-0.116904,-0.2213923,-0.9681523,-0.2666293,-0.3333203,-0.9043265,-0.3868524,-0.4936047,-0.7789093,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,True
5,3.295187,253.0108,254.6833,346.0419,357.882,298.9256,82.26956,173.4617,-13.51489,23.36617,184.2977,-103.4377,-16.05827,185.1033,-113.5671,-50.4346,175.1309,-98.15271,-73.29153,165.5914,-66.28619,80.22276,177.2865,-17.95005,25.09385,169.8181,-83.94048,-6.22471,173.3188,-100.9249,-41.75684,169.89,-92.21429,-71.93322,164.5905,-65.91376,0.7518887,-0.05945634,-0.6566036,0.0904994,-0.1695539,-0.9813569,-0.1288361,-0.1721519,-0.9766089,-0.2994745,-0.2884247,-0.9094648,-0.4323011,-0.462701,-0.7739661,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,True
5,3.329825,142.1369,126.4747,208.1166,223.7931,220.4881,82.0145,169.0815,-12.41716,24.67591,184.9368,-104.7545,-16.64222,188.9457,-115.3381,-53.25608,178.8481,-99.78605,-77.63005,169.4946,-67.32226,81.91663,174.1665,-14.61378,25.04795,176.2784,-92.28265,-13.60128,184.6271,-110.965,-51.81544,177.8518,-98.57983,-78.20065,169.6433,-67.04368,0.7726923,-0.07560629,-0.630262,0.1158483,-0.1007086,-0.9881482,-0.1354709,-0.08244604,-0.9873451,-0.3321234,-0.2208428,-0.9170182,-0.5009547,-0.3836585,-0.7757903,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,True
5,3.347109,138.2518,134.302,193.7067,234.9171,224.591,81.464,166.4318,-12.7095,25.65994,186.7352,-105.7942,-15.85626,191.7792,-116.7005,-53.87476,182.7603,-101.5332,-79.07592,172.8331,-69.00185,82.21768,171.5535,-13.41044,25.3788,179.7892,-96.25908,-14.91276,189.4032,-114.147,-53.70075,182.1733,-100.6809,-79.84336,173.2222,-68.63733,0.7785448,-0.08850375,-0.6213173,0.1286641,-0.05577368,-0.9901186,-0.1251259,-0.04154174,-0.9912708,-0.3398625,-0.1705446,-0.9248827,-0.5233935,-0.3358058,-0.7831308,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,True
5,3.364629,137.379,136.9051,175.9723,211.1309,231.8178,80.79314,164.0665,-13.2458,27.14313,188.4388,-107.0354,-14.20783,193.8046,-118.4717,-53.28508,185.6472,-103.8432,-79.63896,176.4469,-71.55829,82.02061,168.1459,-12.82698,26.16776,183.6781,-100.2341,-14.53883,192.999,-116.6467,-53.89211,185.783,-102.8951,-80.54396,176.9787,-71.01869,0.7840498,-0.1057164,-0.6116289,0.1444875,-0.02324543,-0.9892336,-0.108369,-0.02160156,-0.993876,-0.3353046,-0.1442033,-0.9310082,-0.5338618,-0.2954941,-0.7922593,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,True
5,3.390758,153.6545,177.9753,203.7985,181.2046,182.9179,80.27979,165.5489,-17.50153,29.27788,184.6415,-111.8309,-11.55989,189.4537,-124.0357,-50.94078,182.9411,-109.2326,-77.45126,176.804,-76.80869,81.05709,165.806,-15.04342,27.61141,185.8887,-104.8788,-12.83198,193.3918,-120.2819,-52.53016,186.2311,-106.5077,-79.00346,178.2565,-75.2634,0.7572444,-0.1913763,-0.6244646,0.1458392,-0.1085099,-0.9833395,-0.09803986,-0.1030007,-0.9898379,-0.3259087,-0.2209692,-0.919215,-0.5161829,-0.3614632,-0.7764661,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,True
1,3.433814,533.1712,495.3901,724.5367,809.8604,681.6822,71.78896,178.946,-40.73021,14.53571,171.9905,-72.99128,2.940182,165.7314,-74.63633,-15.78816,163.6874,-65.55397,-36.37957,175.8748,-59.8292,77.75758,170.1543,-24.2347,19.6356,180.1965,-96.10776,-7.437945,183.1462,-106.3927,-29.91997,171.8874,-88.48389,-45.43527,177.4925,-67.24595,0.6122646,-0.07908884,-0.7866873,-0.06115008,-0.9091588,-0.4119356,0.09176023,-0.9121226,-0.3995152,0.1409879,-0.9016353,-0.4088717,0.1926162,-0.8207828,-0.5377868,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,False,False,False,False
1,3.468497,557.9747,563.1398,619.8544,656.2949,647.0358,60.80297,197.5414,-44.0412,20.98026,187.0708,-62.95825,11.15808,181.5291,-68.08128,-6.867336,177.8671,-59.75439,-23.58884,187.2138,-51.79228,71.89487,180.3094,-33.74945,19.41887,180.6279,-91.03237,-2.304408,181.5874,-96.83771,-16.32779,174.4425,-74.23405,-25.87662,186.2305,-55.94566,0.4973347,0.08204544,-0.8636705,-0.007131616,-0.9616393,-0.2742242,0.1758863,-0.9468726,-0.2692514,0.2708769,-0.9306197,-0.2461151,0.4590668,-0.8275124,-0.323235,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,False,False,False,False
1,3.485995,409.2868,458.3745,535.0359,522.8275,486.1133,57.50766,200.1277,-44.15187,22.05791,188.4995,-58.45222,12.81334,181.1288,-61.5985,-4.852111,178.7968,-55.30765,-21.03812,188.1265,-47.98127,65.7067,188.9571,-38.57246,19.58377,181.0987,-89.0931,-0.5938719,181.6012,-93.11567,-12.57765,175.8593,-68.45353,-21.96171,187.4814,-50.14631,0.4520922,0.09698969,-0.8866824,0.004283132,-0.9776511,-0.2101905,0.1900034,-0.9649913,-0.1808051,0.2970783,-0.9396405,-0.1697652,0.50791,-0.8264656,-0.2428622,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,False,False,False,False
1,3.520557,190.1794,239.0592,296.5843,270.8723,229.4702,53.80682,199.2672,-46.42713,21.03025,185.3744,-53.57492,12.39489,177.5885,-55.72794,-4.584614,176.5498,-50.1924,-19.87534,186.7995,-44.08778,55.6015,197.2652,-45.49708,19.68167,181.3373,-87.2664,0.8862573,181.2163,-89.14084,-9.720085,176.1606,-62.44722,-19.87376,186.8297,-45.17502,0.4077707,0.07948628,-0.909618,-0.01323949,-0.9953903,-0.09498879,0.1796563,-0.9819688,-0.05882979,0.3004469,-0.9518449,-0.06101556,0.5347729,-0.8339785,-0.1360068,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,False,False,False,False
1,3.52961,179.3443,199.827,302.5461,229.2424,199.1152,52.60972,199.1918,-47.05318,20.59262,184.8827,-52.83834,11.97587,176.5166,-53.49567,-4.778133,176.0952,-49.13516,-19.8511,186.3839,-42.99937,53.76784,197.8759,-46.5848,19.68701,181.3527,-87.03574,1.06864,181.1205,-88.53016,-9.434358,176.1151,-61.63543,-19.69436,186.5994,-44.34838,0.3945674,0.07418871,-0.9158671,-0.01539377,-0.9968396,-0.07793511,0.1772946,-0.9840451,-0.0148922,0.3044925,-0.9515648,-0.04253014,0.5422429,-0.8325532,-0.1132598,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,False,False,False,False
1,3.5639,147.633,117.815,171.8299,186.2688,108.7325,48.40752,199.6212,-49.35482,18.25371,183.3928,-50.49186,10.10687,174.6662,-49.51382,-6.033986,174.4954,-44.52719,-20.80183,185.3233,-40.17013,48.302,199.0057,-49.50535,19.67102,181.381,-86.21114,1.474855,180.8332,-86.89556,-8.985181,175.9529,-59.90979,-19.65408,186.0318,-42.45578,0.352575,0.05912922,-0.9339136,-0.01309979,-0.9998438,-0.01186761,0.1911297,-0.9797139,0.06025063,0.3234982,-0.945285,0.04225113,0.5662392,-0.821698,-0.06469633,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,False,False,False,False
1,3.581241,143.4096,171.4686,147.1151,158.7221,104.3423,46.17919,199.9837,-50.27884,15.78248,182.4839,-47.73662,8.068444,174.653,-48.02721,-7.761428,174.668,-42.57343,-22.29051,185.8323,-38.72318,46.04294,199.4191,-50.52461,19.60771,181.383,-85.4728,1.601076,180.709,-86.18978,-8.930126,175.9,-59.42403,-19.79773,185.9591,-41.99105,0.33262,0.05507719,-0.9414513,-0.03101077,-0.998477,0.04562956,0.1866546,-0.9790729,0.08109493,0.321581,-0.9447541,0.06344653,0.5652767,-0.8228918,-0.05754382,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,False,False,False,False
1,3.615976,141.3657,125.3157,134.9164,151.031,112.8809,42.25257,201.1605,-53.00705,11.65229,182.2833,-46.38807,4.250637,174.5076,-44.83554,-10.88987,175.1421,-38.88662,-24.49664,186.7227,-35.84837,42.21797,200.4773,-52.73821,18.94684,181.3496,-81.58366,1.809583,180.33,-83.94491,-8.948643,175.8238,-58.46489,-20.20915,185.9459,-41.12346,0.3125679,0.05411793,-0.9483526,-0.04433593,-0.9938619,0.1013548,0.1779449,-0.9720386,0.153221,0.3189611,-0.9377131,0.1376878,0.574041,-0.8188168,0.003980262,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,False,False,False,False
1,3.633328,135.1767,126.5513,154.4871,135.7759,111.4837,40.59785,202.8992,-53.91328,9.788717,183.3012,-45.66813,2.555417,175.3507,-42.56918,-12.26773,176.3645,-37.60381,-25.38099,188.0737,-34.57868,40.55724,202.1476,-53.81646,17.69335,181.4783,-76.37705,1.864864,180.0324,-81.75562,-9.047616,175.818,-57.66206,-20.49135,186.049,-40.58201,0.3143799,0.06892722,-0.9467916,-0.05320534,-0.991045,0.1224704,0.1707646,-0.9659001,0.194619,0.3166726,-0.9349586,0.1599088,0.5780971,-0.8153293,0.03227658,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,False,False,False,False
1,3.668064,119.6599,83.16164,76.76031,80.92858,60.42216,38.59821,206.883,-55.09867,8.19096,185.1191,-43.77601,1.655751,177.3381,-41.14954,-12.91742,178.1737,-36.03434,-25.79375,189.787,-33.52438,38.14991,206.7009,-55.1655,14.03032,182.5173,-63.44302,1.81579,179.5033,-75.2111,-9.671515,176.1409,-53.88498,-21.52651,186.8144,-38.6873,0.3290011,0.07869134,-0.9410451,-0.04579227,-0.9811742,0.1876176,0.1904679,-0.9512097,0.2427387,0.3377394,-0.9156744,0.2178818,0.6049213,-0.7897282,0.1019781,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,False,False,False,False
1,3.676749,140.7333,71.98994,68.62104,74.35317,49.92424,38.50881,208.5986,-55.59484,8.634034,186.0329,-43.76987,2.333026,178.1143,-40.99265,-12.19507,178.7713,-35.70722,-25.25638,190.2531,-33.7113,37.91968,208.0761,-55.56206,13.28715,182.8922,-60.61237,1.843326,179.4034,-73.34307,-9.793769,176.2632,-52.79615,-21.81269,187.1205,-38.05824,0.3298137,0.08260722,-0.9404249,-0.03228408,-0.9792403,0.2001154,0.2061196,-0.9445918,0.2554626,0.3529345,-0.9055519,0.2353995,0.6191516,-0.776865,0.1145953,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,False,False,False,False
1,3.711312,163.4693,85.68562,85.39817,86.36648,77.16953,39.21799,213.9874,-57.52088,11.14973,188.3428,-45.30946,5.372252,179.9308,-41.67414,-9.185578,180.2155,-37.59245,-22.42533,191.1087,-35.31141,38.19958,213.9436,-57.43308,11.39322,185.2753,-50.98828,2.636147,179.2861,-62.0789,-9.872174,177.6596,-45.43184,-22.3397,189.2916,-35.15681,0.3495633,0.1148515,-0.9298466,0.004079566,-0.975415,0.2203381,0.2427973,-0.9255719,0.2904586,0.3903809,-0.8817895,0.2646697,0.6543306,-0.736572,0.1712106,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,False,False,False,False
1,3.728736,150.8547,83.42564,72.54948,87.01066,87.07522,39.82734,215.7634,-58.55539,11.56946,189.2442,-46.33611,5.690023,180.8327,-42.31155,-8.839904,181.4155,-38.7337,-21.83885,192.5304,-36.40524,38.92889,216.2556,-58.42974,11.3136,186.4275,-48.65893,3.467515,179.5272,-55.9659,-9.491093,178.7295,-42.48413,-21.91472,190.5326,-34.83055,0.3622815,0.1218076,-0.9240752,-0.01342823,-0.9734948,0.2283147,0.2258175,-0.9251022,0.3052743,0.3756866,-0.8845437,0.2764814,0.6418878,-0.7420101,0.1933932,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,False,False,False,False
1,3.77216,92.36041,111.6685,95.61407,71.10679,65.9855,42.36752,210.8468,-60.22532,12.69076,181.6905,-44.54629,6.79862,174.0932,-41.78646,-7.712456,175.8327,-37.62892,-19.99208,187.8609,-38.03344,40.89474,214.1642,-60.74799,12.19292,183.9768,-45.13219,5.782891,176.7781,-45.98542,-7.822201,177.1402,-37.65573,-20.20264,189.144,-35.87357,0.3746957,0.06599705,-0.924796,-0.09650589,-0.9343421,0.343062,0.1540376,-0.9038535,0.3991506,0.3056618,-0.8634309,0.4013204,0.5823898,-0.749451,0.3148735,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,False,False,False,False
1,3.79809,602.5975,578.1203,573.046,553.2178,591.4367,57.11693,194.8647,-54.18877,21.14199,162.6041,-36.05785,16.36502,155.0717,-34.74254,1.255314,156.6406,-33.03532,-11.33206,166.9662,-38.89333,51.97952,201.7735,-56.39087,16.38475,171.507,-38.50562,11.06413,164.5465,-38.34773,-2.754383,164.4367,-33.38726,-15.65014,177.2369,-36.82385,0.5485502,-0.08217856,-0.8320693,-0.1286159,-0.8096477,0.5726504,0.1308865,-0.7742022,0.6192574,0.2766352,-0.7196981,0.6367949,0.5618923,-0.6218328,0.5455282,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,False,False,False,False
1,3.806698,630.3777,1023.58,977.3357,1024.975,744.7218,63.75633,198.2306,-39.3238,29.76562,186.8031,-90.85174,7.680995,173.5167,-90.64794,-10.67838,165.6283,-84.64116,-26.20355,157.5023,-39.45055,55.00251,197.074,-51.9569,17.85934,160.3993,-50.4665,8.801673,154.6821,-48.83135,-6.796624,153.0104,-42.38708,-19.55758,167.8694,-35.6625,0.5588838,-0.0936645,-0.8239393,0.04393359,-0.9973425,0.05811788,0.2087365,-0.9626477,0.1724487,0.2970759,-0.9464487,0.1264154,0.536504,-0.7814524,0.3185837,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,False,False,False,False
4,3.850196,396.3815,908.1711,1110.587,963.5973,772.4326,73.83343,186.0977,-35.49648,4.82658,182.5089,-116.2812,-26.80078,178.3109,-118.5583,-50.92015,166.7331,-99.25258,-67.41243,160.4854,-56.87881,68.25601,188.6619,-41.34497,9.69022,164.1314,-89.82727,-13.89818,159.6699,-92.23598,-38.31303,155.0625,-83.09125,-61.22485,158.1463,-54.12251,0.7086288,0.07290345,-0.7018051,-0.02013055,-0.5144258,-0.8572986,-0.1065212,-0.6280398,-0.7708561,-0.1395003,-0.6669475,-0.7319294,-0.05780741,-0.89885,-0.4344271,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,False
4,3.884748,344.3708,332.2202,524.4323,422.6238,393.2494,74.47101,176.4802,-32.25213,3.294675,182.8725,-115.0293,-34.48869,182.7409,-117.939,-60.04918,167.1693,-95.33477,-76.02396,161.321,-54.28617,73.47299,179.4913,-34.34641,7.194054,169.7616,-98.40941,-24.6619,170.4962,-105.6192,-53.92624,162.9611,-91.76001,-75.78569,161.1091,-54.94294,0.7670483,0.0501541,-0.639626,0.03286209,-0.321873,-0.9462124,-0.1670359,-0.4034936,-0.8996065,-0.2388843,-0.5484979,-0.8013017,-0.2303906,-0.804019,-0.5481548,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,False
5,3.910926,214.2872,169.3539,293.032,365.3489,514.6712,56.0071,160.7445,-33.96215,6.566888,177.8107,-115.6578,-35.04432,193.2913,-120.8526,-72.91757,187.9937,-98.12708,-93.51439,179.6943,-59.45019,72.60165,176.3555,-34.63824,6.75023,172.4257,-102.5177,-28.84591,176.1101,-112.1409,-59.88172,165.0752,-96.44842,-82.23303,156.5416,-60.99176,0.6087228,-0.05227754,-0.7916588,0.1084032,-0.3046508,-0.9462752,-0.09407417,-0.2638506,-0.9599651,-0.2360113,-0.3972358,-0.8868497,-0.3445681,-0.6362708,-0.6902407,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,True
5,3.94565,557.0497,134.6166,188.7141,343.554,388.5028,49.79634,150.0329,-29.51259,10.28075,181.2352,-116.5734,-35.49857,189.7633,-125.4753,-77.99303,177.8485,-105.5534,-100.5403,163.8862,-68.4048,57.56462,158.8661,-33.10264,8.168879,175.4636,-108.5273,-30.026,178.8169,-116.7484,-67.678,168.3865,-103.5297,-95.77569,156.6871,-68.77946,0.4115988,-0.4230988,-0.8072012,0.149991,-0.1509747,-0.9770923,-0.1261102,-0.0590813,-0.9902554,-0.3788795,-0.1879295,-0.9061638,-0.5718977,-0.3701174,-0.7320834,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,True
5,3.980219,312.8455,38.03474,37.00084,119.9421,155.5605,47.78451,146.4252,-28.29819,10.95128,180.7221,-116.638,-34.10963,186.0251,-125.8355,-77.16264,174.3403,-106.3732,-100.9609,161.5966,-68.95126,49.5181,148.646,-29.78254,9.736697,180.0626,-114.2237,-31.3444,181.0806,-119.9234,-74.5399,171.3999,-106.1658,-99.95331,158.8097,-68.92833,0.369929,-0.4831362,-0.7935565,0.1504549,-0.09086724,-0.984432,-0.1256615,-0.05265163,-0.990675,-0.3986392,-0.171586,-0.9009134,-0.6030825,-0.3404104,-0.721396,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,True
5,4.014847,176.5903,121.9883,117.1962,59.29458,61.44005,46.52185,142.582,-27.7525,11.45096,175.1328,-117.6834,-33.08972,180.8492,-127.2768,-76.52557,171.8762,-107.8081,-101.1839,161.5769,-70.05936,47.4507,143.6875,-28.88663,10.90048,177.2374,-117.6267,-32.09903,180.5317,-123.4363,-75.51079,170.202,-107.6239,-100.6509,159.1891,-69.85017,0.3561562,-0.5273114,-0.7714244,0.1477051,-0.1274995,-0.9807788,-0.1236088,-0.09257808,-0.9880031,-0.3988183,-0.1923985,-0.8966196,-0.6124793,-0.344824,-0.7113125,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,True
5,4.049648,202.5227,704.4006,756.5826,466.5032,390.3726,52.38116,149.1915,-34.30679,-0.4387309,150.1331,-97.60673,-31.60231,146.5863,-106.418,-62.07278,152.1008,-102.5166,-85.39434,147.1328,-67.21774,51.83585,148.3389,-35.49432,2.952833,156.7142,-106.5945,-32.84655,163.6003,-118.209,-66.51528,157.7544,-105.1448,-89.16843,149.2975,-68.70119,0.4293352,-0.3874804,-0.8158003,-0.009271235,-0.6547993,-0.7557459,-0.1167323,-0.5984367,-0.7926204,-0.2597732,-0.4467284,-0.856126,-0.4189642,-0.5719396,-0.7052333,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,True
1,4.084287,238.6953,737.5561,990.1376,1023.303,760.1307,47.13007,154.1979,-43.32776,-6.723899,140.4468,-65.99953,-21.77069,134.3029,-58.58149,-37.96905,141.0149,-46.94399,-53.29296,155.3046,-39.00268,50.01201,150.7476,-40.20238,-2.516696,147.1716,-87.59391,-28.13428,148.2013,-97.20667,-45.46101,144.3658,-77.07919,-60.86691,152.1749,-51.19796,0.4633199,-0.266497,-0.845171,-0.1551187,-0.9751241,-0.1583388,-0.009599658,-0.9979988,-0.06250067,0.06567764,-0.9967937,-0.04570392,0.233256,-0.9680597,-0.09193552,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,False,False,False,False
1,4.119031,376.1844,891.0828,1056.301,1028.504,850.8718,39.3654,162.0446,-57.46144,8.934571,158.3336,-34.24453,2.866359,151.515,-32.4987,-11.58844,151.2248,-27.42278,-27.36235,158.5092,-29.98922,48.12109,157.0238,-46.78238,1.315483,148.5222,-73.22427,-18.61508,146.3975,-79.76212,-28.30005,145.1635,-55.60194,-30.50308,156.2171,-37.59653,0.4541899,-0.1650054,-0.8754911,-0.0772652,-0.8786322,0.4712064,0.1751911,-0.829139,0.5308828,0.311593,-0.7796976,0.543122,0.5027275,-0.7006161,0.5063617,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,False,False,False,False
