0,0.176967,65.63876,47.04919,64.69109,60.98263,64.07964,-67.63306,83.10895,-34.08963,-55.66439,77.89285,-56.9611,-36.41509,80.13696,-56.40869,-18.04253,77.48863,-53.04428,4.446388,79.92656,-47.15852,-65.94355,75.87482,-28.19364,-56.10704,71.20037,-54.10444,-34.95164,71.87344,-50.94266,-16.60592,70.58933,-49.39188,6.295423,74.2737,-44.62414,-0.463786,-0.2071437,-0.8613908,-0.2355982,-0.9416381,-0.2404397,-0.3170072,-0.9478884,0.03184213,-0.3986657,-0.9162071,0.04037446,-0.6066719,-0.7938517,-0.04181723,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.196064,44.99574,36.61781,46.22192,45.68098,47.844,-67.69817,83.53544,-34.28414,-55.79683,78.33396,-57.14728,-36.59352,80.59299,-56.71899,-18.20013,77.86436,-53.48198,4.260026,80.23795,-47.69625,-65.96147,75.96883,-28.27026,-56.08055,71.37836,-54.16681,-34.99319,72.09528,-51.09759,-16.64307,70.76834,-49.49021,6.238946,74.43356,-44.70468,-0.4679696,-0.2011985,-0.8605368,-0.2384742,-0.9403359,-0.24269,-0.3191948,-0.9471912,0.03071833,-0.4015563,-0.9150477,0.03795068,-0.6089309,-0.7920876,-0.04243111,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.214937,64.89828,47.31704,46.7581,43.9294,44.80119,-67.99284,84.45699,-35.61604,-55.72308,78.86452,-58.17297,-36.54229,81.17329,-57.501,-18.17992,78.49979,-53.96243,4.130225,81.00684,-47.884,-65.97987,76.05873,-28.34966,-56.06163,71.50933,-54.22865,-35.02468,72.28256,-51.23542,-16.67416,70.9361,-49.58525,6.178463,74.61565,-44.79106,-0.4545335,-0.2153247,-0.8643116,-0.2343528,-0.9444065,-0.2305973,-0.3192497,-0.9467033,0.04280793,-0.4023894,-0.9142693,0.04684531,-0.6076845,-0.79324,-0.03859941,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.233975,59.16002,49.67699,34.66401,46.03339,46.44692,-68.19906,85.34584,-36.13667,-56.05228,79.67741,-58.69188,-36.77633,81.84255,-57.67811,-18.49138,79.09697,-54.6297,3.792736,81.49207,-48.64988,-66.00166,76.16417,-28.43989,-56.05077,71.63972,-54.29279,-35.06602,72.51769,-51.39425,-16.70554,71.08733,-49.67695,6.120447,74.77795,-44.8803,-0.457818,-0.2123295,-0.8633185,-0.240843,-0.9429695,-0.2297894,-0.3211195,-0.9450706,0.06102267,-0.4083945,-0.911509,0.04863335,-0.6125611,-0.7895856,-0.03638002,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.252681,48.9464,43.42736,38.75811,41.78116,45.59628,-68.37742,85.79906,-36.66795,-56.28455,80.16159,-59.15664,-37.0899,82.32729,-58.35622,-18.76983,79.34138,-55.3595,3.439837,81.55367,-49.53914,-66.0235,76.26571,-28.52838,-56.04487,71.75823,-54.35461,-35.10897,72.7358,-51.54829,-16.72968,71.19218,-49.74733,6.078817,74.88032,-44.94854,-0.4630295,-0.1986183,-0.8638023,-0.247459,-0.9399189,-0.2351944,-0.3284012,-0.9430023,0.05384548,-0.4160183,-0.9082509,0.04482265,-0.6194257,-0.784074,-0.0392396,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.27109,39.64165,28.90146,32.58258,31.41321,31.73023,-68.44829,86.10076,-37.13264,-56.17584,80.34161,-59.37857,-37.11892,82.6416,-58.72942,-18.77477,79.57612,-55.6657,3.317857,81.75764,-49.75196,-66.04184,76.3508,-28.60431,-56.03875,71.85453,-54.40625,-35.14421,72.91882,-51.68,-16.74623,71.26705,-49.79881,6.047488,74.95602,-44.99931,-0.4602307,-0.1951829,-0.8660781,-0.2465071,-0.9406077,-0.2334339,-0.3311658,-0.9422049,0.05078463,-0.4191066,-0.9069436,0.04246063,-0.6216448,-0.7822956,-0.03963904,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.289479,31.48558,20.74837,26.99137,25.36635,25.7133,-68.50564,86.36547,-37.45279,-56.13176,80.51365,-59.52495,-37.17574,82.9331,-59.00387,-18.81532,79.78105,-55.95573,3.190219,81.93198,-50.0308,-66.05727,76.42242,-28.66884,-56.03316,71.93659,-54.45078,-35.17491,73.07941,-51.79595,-16.75836,71.32281,-49.83802,6.022305,75.01569,-45.04036,-0.4600314,-0.1911837,-0.8670755,-0.246711,-0.9407815,-0.2325164,-0.3333274,-0.9415001,0.0497031,-0.4219243,-0.9057012,0.04105129,-0.623795,-0.7805851,-0.03958246,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.289479,31.48558,20.74837,26.99137,25.36635,25.7133,-68.50564,86.36547,-37.45279,-56.13176,80.51365,-59.52495,-37.17574,82.9331,-59.00387,-18.81532,79.78105,-55.95573,3.190219,81.93198,-50.0308,-66.05727,76.42242,-28.66884,-56.03316,71.93659,-54.45078,-35.17491,73.07941,-51.79595,-16.75836,71.32281,-49.83802,6.022305,75.01569,-45.04036,-0.4600314,-0.1911837,-0.8670755,-0.246711,-0.9407815,-0.2325164,-0.3333274,-0.9415001,0.0497031,-0.4219243,-0.9057012,0.04105129,-0.623795,-0.7805851,-0.03958246,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.307989,30.13936,18.58686,29.83543,23.53829,25.55024,-68.60197,86.66451,-37.88442,-56.11099,80.70741,-59.76781,-37.26406,83.2961,-59.44978,-18.86336,80.03284,-56.29636,3.038278,82.1583,-50.40779,-66.07014,76.48132,-28.72286,-56.02848,72.00393,-54.48844,-35.2007,73.21406,-51.89544,-16.76788,71.36751,-49.87012,6.001605,75.06391,-45.0748,-0.4594445,-0.1875938,-0.8681701,-0.2464338,-0.9411846,-0.2311752,-0.3358578,-0.9407772,0.04623571,-0.4244112,-0.9045243,0.04136437,-0.6255068,-0.7791786,-0.0402735,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.326621,24.86087,15.59661,25.31293,20.14161,22.47922,-68.64539,86.90896,-38.14716,-56.09342,80.89072,-59.90288,-37.32215,83.59086,-59.70317,-18.88309,80.25144,-56.53462,2.927627,82.35182,-50.68533,-66.08122,76.53225,-28.76978,-56.02426,72.06457,-54.52264,-35.22376,73.3352,-51.98503,-16.77603,71.4069,-49.89865,5.983962,75.10471,-45.10453,-0.4598361,-0.1835319,-0.8688307,-0.2470269,-0.9409609,-0.2314525,-0.3377305,-0.9401909,0.04448932,-0.4267625,-0.9034328,0.04102424,-0.6272205,-0.7777851,-0.04055597,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.345841,25.83783,21.51789,25.80208,24.17086,25.78039,-68.67054,87.29018,-38.49897,-56.13662,81.28928,-60.23352,-37.38214,84.00013,-60.07038,-18.93811,80.48912,-57.04062,2.811055,82.4518,-51.25676,-66.09203,76.58312,-28.81666,-56.02066,72.1244,-54.55728,-35.24626,73.45566,-52.0741,-16.78201,71.4361,-49.92084,5.972496,75.13073,-45.1251,-0.4634386,-0.1727552,-0.8691261,-0.2525646,-0.9380792,-0.2371045,-0.3427138,-0.9385303,0.04133013,-0.4328547,-0.9007379,0.03616619,-0.6321466,-0.7736136,-0.04373376,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.365308,35.49083,35.37181,37.20147,32.32241,33.56379,-68.68801,87.98106,-39.05261,-56.19851,82.04845,-60.8001,-37.45602,84.69798,-60.71666,-19.00418,80.90894,-57.74125,2.679016,82.64709,-52.04253,-66.1041,76.64287,-28.87128,-56.01745,72.19238,-54.59774,-35.26822,73.57747,-52.16523,-16.78652,71.45862,-49.93882,5.965675,75.14603,-45.13836,-0.4675177,-0.1570334,-0.8699239,-0.2616578,-0.933213,-0.2462696,-0.3518177,-0.9355136,0.03222941,-0.442246,-0.8964183,0.02920259,-0.639973,-0.7668108,-0.04935386,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.384963,33.56569,35.81602,37.87687,30.06598,31.21389,-68.70232,88.48001,-39.43922,-56.24739,82.62128,-61.19889,-37.51123,85.25688,-61.19674,-19.03094,81.25125,-58.20154,2.567706,82.82687,-52.57967,-66.11758,76.71189,-28.93399,-56.01453,72.26933,-54.64418,-35.28979,73.70055,-52.25784,-16.79028,71.47808,-49.95468,5.961406,75.15556,-45.14703,-0.469963,-0.145093,-0.8706796,-0.2683078,-0.9292634,-0.25393,-0.3587507,-0.9331328,0.02368618,-0.4491055,-0.8931432,0.02448265,-0.6455628,-0.7618191,-0.05366733,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.404617,34.87682,27.00075,24.9277,19.01132,16.29326,-68.70228,88.90213,-40.03996,-56.04217,82.73009,-61.57467,-37.30872,85.38956,-61.4343,-18.83227,81.364,-58.27546,2.644338,82.98409,-52.52451,-66.12949,76.7748,-28.99227,-56.01108,72.32992,-54.68261,-35.3063,73.80674,-52.33868,-16.79377,71.49874,-49.97144,5.957358,75.165,-45.15538,-0.4630243,-0.153421,-0.8729665,-0.2684803,-0.9315526,-0.2452102,-0.3611369,-0.931908,0.03357926,-0.4523301,-0.8912761,0.03200863,-0.6470124,-0.7608515,-0.04979961,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.404617,34.87682,27.00075,24.9277,19.01132,16.29326,-68.70228,88.90213,-40.03996,-56.04217,82.73009,-61.57467,-37.30872,85.38956,-61.4343,-18.83227,81.364,-58.27546,2.644338,82.98409,-52.52451,-66.12949,76.7748,-28.99227,-56.01108,72.32992,-54.68261,-35.3063,73.80674,-52.33868,-16.79377,71.49874,-49.97144,5.957358,75.165,-45.15538,-0.4630243,-0.153421,-0.8729665,-0.2684803,-0.9315526,-0.2452102,-0.3611369,-0.931908,0.03357926,-0.4523301,-0.8912761,0.03200863,-0.6470124,-0.7608515,-0.04979961,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.424224,30.56541,21.75075,18.97824,14.23095,11.93963,-68.73643,89.18589,-40.48635,-55.97414,82.8335,-61.88396,-37.25123,85.49306,-61.70607,-18.77915,81.3625,-58.48692,2.61005,82.92902,-52.70452,-66.13916,76.82591,-29.04038,-56.00856,72.37083,-54.70958,-35.31799,73.88555,-52.39975,-16.79624,71.51395,-49.98408,5.955002,75.17044,-45.16034,-0.4607169,-0.1531811,-0.8742285,-0.2720098,-0.9312395,-0.2424948,-0.3659731,-0.9298937,0.03689717,-0.457715,-0.8884333,0.03439831,-0.6507068,-0.7577326,-0.04921449,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.444074,37.22464,29.93784,25.81604,22.74678,18.10045,-68.46611,89.34332,-41.37175,-55.60456,82.76086,-62.60989,-36.86561,85.40024,-62.33345,-18.4055,81.18716,-59.00997,2.879028,82.72196,-53.14005,-66.14404,76.85543,-29.06994,-56.00631,72.39359,-54.7264,-35.3236,73.93411,-52.44017,-16.79773,71.52591,-49.99482,5.953544,75.174,-45.16385,-0.4561468,-0.1570156,-0.875943,-0.2753308,-0.9316016,-0.2373001,-0.3706998,-0.9277429,0.04329936,-0.4629768,-0.8855071,0.03911047,-0.6541492,-0.7549416,-0.04638884,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.464283,39.93914,35.95099,33.49139,30.7582,26.50334,-68.07146,89.1725,-42.19864,-55.19253,82.29295,-63.30064,-36.42385,84.95636,-62.97773,-17.93943,80.76258,-59.5334,3.247972,82.40527,-53.66792,-66.14621,76.8715,-29.08736,-56.00397,72.4095,-54.73994,-35.32661,73.9717,-52.47478,-16.79885,71.54021,-50.00903,5.95199,75.17814,-45.16837,-0.453124,-0.1694963,-0.8751855,-0.2759684,-0.934426,-0.2251434,-0.3716173,-0.9266314,0.05705135,-0.4643911,-0.8840672,0.05259382,-0.6546178,-0.7551175,-0.03568098,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.464283,39.93914,35.95099,33.49139,30.7582,26.50334,-68.07146,89.1725,-42.19864,-55.19253,82.29295,-63.30064,-36.42385,84.95636,-62.97773,-17.93943,80.76258,-59.5334,3.247972,82.40527,-53.66792,-66.14621,76.8715,-29.08736,-56.00397,72.4095,-54.73994,-35.32661,73.9717,-52.47478,-16.79885,71.54021,-50.00903,5.95199,75.17814,-45.16837,-0.453124,-0.1694963,-0.8751855,-0.2759684,-0.934426,-0.2251434,-0.3716173,-0.9266314,0.05705135,-0.4643911,-0.8840672,0.05259382,-0.6546178,-0.7551175,-0.03568098,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.464283,39.93914,35.95099,33.49139,30.7582,26.50334,-68.07146,89.1725,-42.19864,-55.19253,82.29295,-63.30064,-36.42385,84.95636,-62.97773,-17.93943,80.76258,-59.5334,3.247972,82.40527,-53.66792,-66.14621,76.8715,-29.08736,-56.00397,72.4095,-54.73994,-35.32661,73.9717,-52.47478,-16.79885,71.54021,-50.00903,5.95199,75.17814,-45.16837,-0.453124,-0.1694963,-0.8751855,-0.2759684,-0.934426,-0.2251434,-0.3716173,-0.9266314,0.05705135,-0.4643911,-0.8840672,0.05259382,-0.6546178,-0.7551175,-0.03568098,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.464283,39.93914,35.95099,33.49139,30.7582,26.50334,-68.07146,89.1725,-42.19864,-55.19253,82.29295,-63.30064,-36.42385,84.95636,-62.97773,-17.93943,80.76258,-59.5334,3.247972,82.40527,-53.66792,-66.14621,76.8715,-29.08736,-56.00397,72.4095,-54.73994,-35.32661,73.9717,-52.47478,-16.79885,71.54021,-50.00903,5.95199,75.17814,-45.16837,-0.453124,-0.1694963,-0.8751855,-0.2759684,-0.934426,-0.2251434,-0.3716173,-0.9266314,0.05705135,-0.4643911,-0.8840672,0.05259382,-0.6546178,-0.7551175,-0.03568098,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.525508,18.79382,23.514,26.79891,33.87059,39.20469,-67.28981,89.40137,-42.8195,-55.02198,82.99478,-64.4314,-36.18337,85.50372,-64.48258,-17.61744,80.95332,-61.5979,3.602097,82.20625,-56.17348,-66.15179,76.95159,-29.17669,-56.00161,72.42514,-54.75422,-35.32771,73.99199,-52.4952,-16.79906,71.54543,-50.01526,5.951473,75.17968,-45.17062,-0.4752741,-0.1374567,-0.8690341,-0.2947226,-0.9228325,-0.2480295,-0.3829172,-0.9230042,0.03791719,-0.4756363,-0.8788407,0.03753715,-0.664879,-0.7458654,-0.04025786,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.54585,15.9391,21.77023,24.33378,32.89368,38.83712,-67.02395,89.47042,-42.90561,-54.96764,83.29367,-64.7044,-36.10648,85.74633,-64.86732,-17.51395,81.08324,-62.21354,3.716261,82.19158,-56.95094,-66.15363,76.98989,-29.21943,-56.00074,72.43089,-54.75949,-35.32796,73.99731,-52.50061,-16.79909,71.54639,-50.01646,5.951389,75.17994,-45.17103,-0.483042,-0.1237918,-0.8668022,-0.3010702,-0.9179897,-0.2581697,-0.3865759,-0.9217886,0.02940825,-0.4794346,-0.8770663,0.02995313,-0.6682399,-0.7426291,-0.04424325,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.566994,37.49228,36.96567,36.47372,38.52366,43.54449,-67.15639,89.50167,-44.23563,-54.95506,82.85178,-65.8132,-36.07718,85.6172,-65.92072,-17.41949,81.26026,-63.10162,3.708678,82.84114,-57.82546,-66.1546,77.00661,-29.23984,-56.00035,72.43339,-54.76215,-35.32806,73.99965,-52.50323,-16.7991,71.54697,-50.01722,5.951293,75.18027,-45.17153,-0.477554,-0.155455,-0.8647404,-0.2886984,-0.9284548,-0.2337199,-0.3741459,-0.9256093,0.05711671,-0.4683219,-0.8818561,0.05481183,-0.6578618,-0.7527413,-0.02446252,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.588043,38.55725,36.12318,31.30448,30.29737,35.10488,-67.16472,89.56712,-45.06825,-54.87016,82.63745,-66.49957,-35.94204,85.58994,-66.4913,-17.26459,81.34931,-63.55611,3.772022,83.17367,-58.27738,-66.15501,77.01365,-29.24886,-56.00016,72.43456,-54.76352,-35.32809,74.00077,-52.50453,-16.7991,71.5474,-50.01779,5.951142,75.18082,-45.17238,-0.472316,-0.1727004,-0.864345,-0.2835316,-0.9330816,-0.2212883,-0.3687135,-0.9266099,0.07378657,-0.4639354,-0.8831577,0.06925528,-0.6532289,-0.7570189,-0.01464288,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.588043,38.55725,36.12318,31.30448,30.29737,35.10488,-67.16472,89.56712,-45.06825,-54.87016,82.63745,-66.49957,-35.94204,85.58994,-66.4913,-17.26459,81.34931,-63.55611,3.772022,83.17367,-58.27738,-66.15501,77.01365,-29.24886,-56.00016,72.43456,-54.76352,-35.32809,74.00077,-52.50453,-16.7991,71.5474,-50.01779,5.951142,75.18082,-45.17238,-0.472316,-0.1727004,-0.864345,-0.2835316,-0.9330816,-0.2212883,-0.3687135,-0.9266099,0.07378657,-0.4639354,-0.8831577,0.06925528,-0.6532289,-0.7570189,-0.01464288,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.608616,24.67172,24.79091,18.42357,20.32591,24.11682,-66.88837,89.26558,-45.1862,-54.79689,82.37684,-66.65923,-35.79556,85.41984,-66.59286,-17.08907,81.19647,-63.74771,3.89954,83.09753,-58.58064,-66.15518,77.01881,-29.25572,-56.00002,72.43539,-54.76452,-35.32811,74.00187,-52.50583,-16.79909,71.54785,-50.01841,5.951031,75.18126,-45.17307,-0.4716087,-0.1763875,-0.8639865,-0.2844907,-0.9325631,-0.2222413,-0.3663709,-0.9270824,0.07931273,-0.4624878,-0.8835528,0.07375228,-0.6516955,-0.7584027,-0.01087698,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.629227,18.13357,20.69595,15.29376,16.10703,20.77954,-66.86619,89.31069,-45.42826,-54.94921,82.51173,-66.95419,-35.88092,85.58202,-66.86196,-17.13613,81.28752,-64.02686,3.793049,83.13689,-58.95597,-66.15527,77.02197,-29.25995,-55.99995,72.43584,-54.76507,-35.32813,74.00246,-52.50653,-16.79908,71.54813,-50.01881,5.950967,75.1815,-45.17346,-0.4710198,-0.1734953,-0.8648929,-0.2886752,-0.930007,-0.2274939,-0.3685249,-0.9263736,0.07759737,-0.4647851,-0.8823045,0.07425358,-0.6534994,-0.7568412,-0.01140204,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
