5,3.624923,431.6413,460.6799,535.9609,577.6968,327.579,68.35449,137.0535,19.44315,25.22082,160.556,-77.99763,-7.187978,121.4794,-69.64382,-26.545,124.1217,-62.89121,-56.18692,127.5645,-38.40107,62.13427,135.0554,11.52015,23.19077,141.0121,-58.68325,2.047073,114.3571,-40.8154,-15.16198,117.5649,-23.48533,-43.24532,125.879,-25.55725,0.8192233,-0.332501,-0.4672433,0.2167706,-0.2497402,-0.9437374,0.04159852,-0.7401878,-0.6711122,0.05393574,-0.7323774,-0.6787594,-0.08768202,-0.8307177,-0.5497453,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,3.633544,363.3521,378.1476,500.8433,539.39,287.5848,68.24665,134.9697,20.93807,25.47887,161.2229,-77.93158,-9.543991,122.8466,-71.51286,-28.74264,126.0871,-64.58558,-57.70843,128.4022,-38.26505,63.50151,135.0789,13.44512,23.56426,143.8979,-61.45529,1.515345,114.7301,-42.2511,-15.72643,117.9106,-25.19594,-45.65126,126.2086,-27.71076,0.8266522,-0.3394539,-0.4487952,0.2225596,-0.2103947,-0.9519461,0.009602269,-0.7010685,-0.7130293,0.02276755,-0.6992653,-0.7144997,-0.1157622,-0.8236499,-0.5551575,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,3.650886,298.8483,250.3911,447.6542,446.2274,223.503,67.85942,130.9086,24.0706,25.74857,162.2776,-77.34745,-14.65342,125.8575,-74.58927,-33.1914,128.8888,-66.51122,-60.68892,129.1692,-37.04316,65.10751,134.351,16.52974,24.46849,150.2337,-66.87122,0.05055405,115.7656,-45.41428,-17.32274,118.9621,-29.19362,-51.29335,127.1551,-31.48177,0.8356912,-0.3556918,-0.4184538,0.2366472,-0.1391205,-0.9615839,-0.05227583,-0.6239047,-0.77975,-0.03610031,-0.641292,-0.7664472,-0.1644547,-0.8133737,-0.5580125,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,3.668252,265.9658,143.9361,389.1092,352.8568,186.9893,67.29511,127.0229,26.65138,25.80145,162.2576,-76.58942,-19.23374,128.0692,-76.66915,-37.374,130.1046,-67.29056,-63.39932,128.6624,-35.31607,65.90407,133.0864,18.92091,25.47177,156.4338,-71.42936,-2.403782,117.4425,-49.64079,-20.099,120.6826,-34.73273,-57.35966,127.768,-33.58844,0.8372258,-0.3724553,-0.4004123,0.2514317,-0.08502229,-0.9641334,-0.1028483,-0.5558745,-0.8248793,-0.08713143,-0.5970075,-0.7974899,-0.2033287,-0.8081032,-0.5528351,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,3.68556,220.4288,106.5981,327.1189,266.2076,147.3792,67.79157,125.6205,29.07914,26.24417,162.9225,-76.0191,-22.09443,130.4029,-78.39325,-40.2289,130.7489,-67.75806,-64.84836,127.5774,-33.83314,66.47607,131.958,20.93855,26.4832,161.3249,-74.26585,-6.075748,120.0385,-55.24151,-24.47851,123.1708,-42.17109,-61.73158,127.4315,-33.73063,0.8446559,-0.3758259,-0.3811973,0.2667934,-0.04209056,-0.9628342,-0.1334263,-0.4980749,-0.8568074,-0.1211863,-0.5691405,-0.8132607,-0.2222948,-0.809999,-0.5426663,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,3.702933,163.2594,116.5629,276.0136,219.4144,109.152,68.47226,125.1007,30.63607,27.06224,164.5823,-75.73589,-23.7986,133.0532,-80.17886,-42.37384,132.0963,-68.76952,-65.28603,126.4686,-32.72159,66.94069,131.1218,22.52645,27.54246,164.929,-75.38844,-10.6124,123.6855,-61.8792,-30.16145,126.3965,-50.82763,-63.7514,126.5212,-32.95045,0.8496099,-0.3771271,-0.368698,0.2817324,0.002285489,-0.9594903,-0.1524424,-0.4468505,-0.8815248,-0.14869,-0.5386614,-0.829298,-0.2261615,-0.8196763,-0.5262906,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,3.720279,145.6804,96.42609,245.8124,168.3193,117.3686,69.41904,124.8266,32.63164,27.69962,165.6464,-75.35607,-25.1283,135.8189,-81.97644,-44.18577,132.3163,-69.39343,-65.3186,124.3928,-31.32957,67.33174,130.5674,23.74863,28.42035,167.3172,-75.40685,-15.30021,128.1146,-68.68845,-36.04772,129.5241,-58.88322,-64.37041,125.0191,-31.81778,0.8601888,-0.3711584,-0.3497381,0.2938548,0.04094124,-0.9549729,-0.1651386,-0.3901245,-0.9058322,-0.1699378,-0.5173942,-0.838704,-0.2200575,-0.8362523,-0.5022517,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,3.737712,114.0826,79.77859,229.0049,135.522,140.3511,70.02238,124.274,33.91168,28.25389,166.3969,-74.76287,-25.9309,139.0815,-83.43041,-45.82032,132.7247,-69.74863,-64.92838,122.2239,-29.43066,67.64801,130.1466,24.70133,29.01843,168.4895,-74.87118,-19.49596,133.026,-74.87701,-41.30048,132.0721,-65.03446,-64.31293,123.183,-30.27645,0.8629631,-0.3716886,-0.3422604,0.3017882,0.07172397,-0.9506732,-0.1730807,-0.3327098,-0.9270099,-0.1908732,-0.4960613,-0.8470482,-0.2099423,-0.8555777,-0.4731923,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,3.755033,95.46511,67.29341,217.6877,137.1264,148.2779,70.51233,123.5613,35.01854,28.88969,166.9078,-74.22804,-26.40583,142.4369,-84.69325,-47.51583,134.1324,-70.47551,-64.46336,120.403,-27.58774,67.91892,129.7696,25.51296,29.55789,169.1475,-74.26779,-22.75952,138.282,-79.95554,-45.35447,134.3605,-68.98154,-64.01108,121.5264,-28.72011,0.8640242,-0.3761744,-0.3345967,0.3090551,0.09867499,-0.9459113,-0.1792396,-0.2772992,-0.9439165,-0.2148683,-0.4634543,-0.8596753,-0.2026033,-0.8730431,-0.4435625,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,3.77238,78.00256,45.8906,244.8043,130.1806,136.0864,71.39961,123.1479,35.68221,29.35188,167.1809,-74.18337,-26.36224,147.138,-86.27242,-49.0976,135.4854,-71.24746,-63.96552,118.9208,-26.19878,68.25704,129.3562,26.3768,29.99044,169.457,-74.049,-24.85474,143.9502,-83.87592,-48.3318,136.4391,-71.25684,-63.64875,120.1921,-27.40588,0.8662952,-0.3771418,-0.3275617,0.3114832,0.1187584,-0.9428015,-0.1831076,-0.2101963,-0.9603589,-0.239384,-0.4361777,-0.8674355,-0.1985981,-0.8860244,-0.4189507,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,3.789725,72.19795,28.59964,334.1385,109.3566,115.6763,72.45879,123.3073,36.4388,29.69629,167.3799,-74.20451,-25.60769,155.8472,-87.86573,-50.09693,136.5243,-71.78225,-63.37086,117.8143,-25.19323,68.67025,128.9477,27.30105,30.25977,169.6138,-73.97817,-25.50406,151.4814,-86.83445,-50.16661,137.8977,-72.38257,-63.26788,119.1215,-26.3747,0.8715845,-0.3728288,-0.318338,0.3112773,0.131445,-0.9411847,-0.1770742,-0.1117116,-0.977837,-0.2562703,-0.4167962,-0.8721275,-0.1939901,-0.8950382,-0.40159,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,3.807053,66.31409,20.85626,357.7592,116.9052,94.59168,73.60065,123.5642,36.82576,29.95506,167.6621,-74.45031,-24.88953,162.6455,-88.70631,-51.12255,138.2923,-72.63477,-62.73656,116.8602,-24.52038,69.31902,128.4683,28.49713,30.43237,169.7609,-74.12303,-25.17389,159.6565,-88.60483,-51.42407,139.5498,-73.21283,-62.83429,118.1792,-25.52775,0.8761457,-0.3677458,-0.3116597,0.3089128,0.1449556,-0.9399791,-0.1724325,-0.02597663,-0.9846787,-0.274156,-0.3876667,-0.880087,-0.1902466,-0.9014344,-0.388873,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,3.824415,53.91743,29.16593,330.1787,99.27972,68.40404,74.49206,123.6968,36.13164,30.02309,167.8943,-75.28872,-24.68363,167.2593,-89.41705,-51.85727,139.3295,-73.51735,-62.23678,116.2513,-24.35704,70.38615,127.8042,30.10246,30.4691,169.8959,-74.55674,-24.78264,166.5875,-89.53069,-52.26317,140.8015,-73.97072,-62.40308,117.3777,-24.89754,0.8755488,-0.3685242,-0.3124167,0.3027893,0.1544847,-0.9404536,-0.1746827,0.04130685,-0.983758,-0.2885211,-0.3726573,-0.8819762,-0.1901865,-0.9058116,-0.3785954,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,3.841705,62.06731,42.19415,261.9556,111.3549,47.12343,75.53146,123.5355,35.20456,30.26385,167.9433,-76.29738,-24.36198,170.0269,-90.10097,-52.45931,141.1365,-74.72878,-61.72118,115.8795,-24.64234,71.82855,127.0379,31.63008,30.49195,169.92,-75.05775,-24.43685,171.0209,-90.18157,-52.88739,142.2345,-74.91105,-61.88079,116.6127,-24.49948,0.8747551,-0.3694921,-0.3134949,0.2961655,0.1610397,-0.9414628,-0.178244,0.08454621,-0.9803474,-0.3043937,-0.3455281,-0.8876682,-0.1937202,-0.9071326,-0.373608,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,3.850407,65.70497,48.57307,219.9216,132.9162,38.08134,75.93699,123.372,34.64816,30.47329,168.3143,-76.79852,-24.1569,170.9223,-90.53316,-52.62974,142.5867,-75.58238,-61.47731,115.9306,-25.13786,72.50378,126.6833,32.16357,30.52154,169.9583,-75.25866,-24.24234,172.3152,-90.54,-53.09137,143.2343,-75.50914,-61.60722,116.3093,-24.47217,0.8744216,-0.3697174,-0.3141591,0.2938815,0.1676044,-0.9410326,-0.180185,0.0952279,-0.9790123,-0.310613,-0.326115,-0.8928429,-0.1960511,-0.9058887,-0.3754061,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,3.867694,80.31667,77.2051,163.1551,171.2782,82.7345,76.58301,122.4475,33.19951,31.53062,168.76,-78.42039,-22.95945,172.0159,-92.31603,-52.29126,145.4688,-78.21605,-61.01606,116.4836,-27.52706,73.58228,126.0334,32.67538,30.65276,170.0424,-75.66457,-23.27992,173.6669,-91.98782,-53.11119,145.4606,-77.15432,-61.24556,116.1127,-24.92568,0.873776,-0.3744833,-0.3102865,0.2949219,0.1779041,-0.9388137,-0.1777318,0.1076138,-0.9781772,-0.3179707,-0.2904732,-0.9025076,-0.2094282,-0.8968131,-0.3897001,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,3.885064,103.8129,129.2047,171.0151,228.3376,211.9234,76.62979,121.3459,31.07592,33.59564,169.1169,-81.06481,-20.61031,172.5473,-95.76855,-50.58868,148.0929,-82.65104,-60.79636,118.0352,-32.81886,74.19688,125.491,32.65875,30.90634,170.1162,-76.15199,-21.50869,174.0106,-94.64897,-52.42446,147.4214,-79.54691,-61.14841,116.3019,-25.86598,0.8736135,-0.3840509,-0.2988382,0.3069116,0.1821896,-0.9341372,-0.1654227,0.1019757,-0.9809364,-0.3100812,-0.2630876,-0.9135834,-0.2362198,-0.8719278,-0.4288848,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,3.902402,217.6352,179.1112,226.7556,274.7307,358.696,76.48115,120.9559,26.33377,36.15681,171.6077,-83.89795,-17.32073,171.3975,-99.726,-46.75888,149.2429,-87.67587,-59.49708,119.968,-40.76658,74.48196,125.0393,32.22673,31.28655,170.2931,-76.75603,-19.43081,172.6256,-97.481,-50.97865,148.7217,-82.19495,-61.09439,116.5918,-26.96021,0.8574884,-0.3961886,-0.3282503,0.312094,0.1946002,-0.9299076,-0.1504562,0.0388643,-0.9878525,-0.2782061,-0.2641566,-0.923484,-0.252563,-0.8256186,-0.5045452,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,3.919714,541.2864,381.126,251.7433,351.7563,473.1996,76.62759,124.6611,10.50198,35.22511,182.6155,-88.77239,-16.65868,176.3914,-104.121,-38.849,140.6785,-87.86588,-54.75713,121.7442,-50.38022,74.56805,125.0008,31.86365,31.65471,171.2462,-77.85198,-18.06842,172.885,-100.2203,-47.31969,146.6378,-84.86831,-60.89774,116.8308,-28.00593,0.8226183,-0.3515082,-0.446924,0.2591353,0.2522064,-0.9323308,-0.1598884,0.03998605,-0.9863249,-0.1934521,-0.4563439,-0.8685197,-0.2022299,-0.7782652,-0.5944799,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
4,3.937086,858.2554,806.8688,856.0142,752.9531,390.3321,69.92525,124.2275,-10.8536,18.22496,135.969,-67.90929,-7.190365,128.9624,-70.37692,-26.0723,122.6171,-54.85331,-42.66577,124.1306,-41.759,74.55296,124.9936,30.97729,30.75274,170.2597,-82.00654,-16.52048,166.4591,-102.3767,-40.40003,139.1098,-83.85033,-60.12126,117.1237,-29.29685,0.7097343,-0.3538019,-0.609181,0.115051,-0.3108354,-0.9434748,-0.1057565,-0.4736828,-0.8743227,-0.05496242,-0.806621,-0.588508,0.02556239,-0.9151632,-0.4022722,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,False
1,3.954447,1011.338,1305.392,1351.627,798.0781,498.0922,62.59777,129.9968,-28.85361,5.008502,129.1671,-32.9604,-5.476177,125.4688,-31.28208,-21.49628,123.5047,-38.0873,-36.45124,135.9167,-36.65867,74.40257,125.0621,30.00992,23.56595,155.3023,-79.2157,-11.21901,144.7641,-87.77772,-32.86531,131.5695,-72.88053,-56.21592,119.8426,-32.09966,0.5928905,-0.2856018,-0.7529359,-0.1513686,-0.9623255,-0.2258698,-0.0042803,-0.98869,-0.1499126,0.05530081,-0.9807322,-0.1873665,0.211623,-0.9538178,-0.2131836,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,False,False,False,False
1,3.971753,1027.717,1059.505,1112.009,660.7131,514.897,52.96201,137.0296,-42.15525,-0.3797527,136.1991,-34.15464,-9.557292,132.4028,-29.84414,-25.65633,131.6932,-38.61045,-37.66965,143.9373,-32.91491,73.97583,125.2988,28.42205,15.13734,146.6719,-69.38136,-10.50089,138.2005,-73.13744,-30.7534,131.3911,-65.47094,-49.76816,127.4716,-34.25916,0.4575428,-0.2028514,-0.8657401,-0.2052873,-0.9591249,0.1947733,0.009162256,-0.9731128,0.2301468,0.09028722,-0.9954362,-0.03090407,0.299333,-0.9466452,-0.119426,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,False,False,False,False
1,3.98921,899.5323,996.4631,1075.812,968.2145,583.4196,39.92615,144.4117,-45.84645,-6.437181,140.4756,-26.32648,-13.96125,135.8846,-19.85814,-27.78389,136.3142,-18.7607,-41.814,145.8692,-20.71404,72.42992,126.1511,24.83655,8.760501,144.1178,-59.50885,-11.50258,137.022,-63.14122,-30.62286,131.8643,-59.06917,-47.06546,132.9291,-31.13383,0.2824304,-0.1379444,-0.9493179,-0.106874,-0.9073054,0.4066631,0.1287637,-0.9022734,0.4114884,0.2286921,-0.9549525,0.189118,0.4000134,-0.912536,-0.08524857,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,False,False,False,False
1,4.006524,737.7651,844.0643,869.8184,928.096,655.3123,28.91685,149.7086,-43.80003,-8.997423,143.6432,-18.75726,-15.9462,138.5607,-13.49387,-27.75142,139.7365,-6.508595,-40.81105,148.1837,-8.656378,67.89108,128.5583,17.26401,5.182126,143.7129,-52.34304,-12.1174,137.0319,-57.40487,-30.4326,132.4443,-54.38569,-45.67609,135.942,-27.04784,0.1342426,-0.09299226,-0.9865755,-0.05645541,-0.8670989,0.4949266,0.1843757,-0.8631958,0.4699986,0.3239677,-0.8820781,0.3420281,0.5221676,-0.8510367,0.05547562,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,False,False,False,False
1,4.023873,566.4464,639.605,606.9877,695.0305,527.5785,22.6557,152.0522,-41.23612,-9.850244,144.4274,-13.34268,-16.46632,138.9267,-9.477709,-27.81574,139.666,-1.15747,-40.39383,147.4923,-2.203098,57.49974,133.7906,3.620875,3.254438,143.726,-47.60288,-12.44466,137.1283,-54.19694,-30.30712,132.8061,-51.52995,-44.91273,137.3862,-23.9305,0.0476898,-0.09371182,-0.9944565,-0.0003774884,-0.8285156,0.5599658,0.2384855,-0.8349918,0.4958965,0.3916895,-0.8212315,0.4149193,0.6024937,-0.7851948,0.1430749,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,False,False,False,False
1,4.041212,408.2607,460.5955,410.757,479.0987,369.2676,18.68609,151.2193,-39.30222,-9.330814,144.0291,-9.421201,-15.73767,138.323,-6.653046,-26.89072,138.9174,2.184585,-39.58138,146.1896,1.102839,42.37671,140.2292,-12.98259,2.311486,143.7284,-44.82024,-12.57818,137.1623,-52.49226,-30.20914,132.9817,-49.92878,-44.48827,138.0135,-22.15069,-0.007267319,-0.1374132,-0.9904872,0.04121153,-0.7804611,0.6238446,0.2785449,-0.7995948,0.5320348,0.4341687,-0.7718434,0.4644947,0.6453278,-0.739562,0.1913116,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,False,False,False,False
0,4.058573,300.0229,290.1236,256.9005,299.5567,267.3431,15.94523,150.9079,-38.19982,-8.5553,144.1342,-7.769632,-14.75441,138.2297,-5.523889,-25.87358,138.638,3.455222,-38.42005,145.6833,3.180361,27.75914,145.3956,-26.37462,1.86186,143.7294,-43.29969,-12.62819,137.1746,-51.59391,-30.13925,133.0714,-49.02721,-44.25502,138.288,-21.22556,-0.04005051,-0.1591982,-0.9864339,0.05902766,-0.7593038,0.6480536,0.3007824,-0.7802385,0.5484139,0.4567723,-0.745831,0.4848662,0.6677398,-0.703348,0.2437727,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,False,False,False,False,False
0,4.067172,259.6505,221.8793,260.9953,240.3136,260.7784,14.83615,151.0803,-37.71173,-8.066278,144.3838,-7.477798,-13.94832,138.5084,-4.047359,-25.26724,138.6609,3.870098,-37.52248,145.8108,4.799154,22.1249,147.2339,-30.66611,1.738343,143.7347,-42.84484,-12.63585,137.1812,-51.2942,-30.10937,133.1029,-48.71186,-44.16702,138.3755,-20.90865,-0.05326127,-0.1647415,-0.9848977,0.06706169,-0.7580807,0.6487036,0.3106612,-0.7542323,0.5784663,0.4660403,-0.7359269,0.4911396,0.6765089,-0.6761256,0.291873,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,False,False,False,False,False
0,4.08449,189.1529,143.3025,211.3399,170.3909,209.4952,13.18742,150.9896,-36.8199,-7.328523,144.631,-6.746063,-12.80827,138.7833,-2.116206,-24.22276,138.5751,4.828129,-36.23956,145.9622,7.049855,14.79737,149.3397,-34.97646,1.587272,143.7459,-42.24804,-12.63794,137.1946,-50.82652,-30.04932,133.1566,-48.16478,-44.02532,138.5044,-20.42419,-0.07039839,-0.175509,-0.9819576,0.07303618,-0.7508661,0.6564037,0.3200294,-0.7226629,0.6126496,0.4770898,-0.71645,0.5090038,0.684165,-0.6370199,0.3551392,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,False,False,False,False,False
0,4.101845,136.1215,107.8241,191.456,127.499,154.9534,12.03136,150.6037,-35.96694,-6.635908,144.6845,-5.790384,-11.73106,138.9316,0.09772515,-23.29558,138.4158,5.703402,-35.25471,145.9077,8.417348,11.25517,149.7801,-35.82007,1.501672,143.7537,-41.8732,-12.63184,137.2063,-50.45446,-29.97941,133.2091,-47.60654,-43.9149,138.5957,-20.06451,-0.08093849,-0.1875213,-0.9789202,0.07559323,-0.7381128,0.6704291,0.3237055,-0.6889484,0.6485097,0.4840192,-0.6992604,0.5260801,0.6890463,-0.6099329,0.391404,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,False,False,False,False,False
0,4.119192,270.163,251.6599,252.2374,202.4816,142.0437,20.36457,146.3951,-32.09588,-0.2717888,146.0855,-3.512682,-6.452229,140.2704,1.98278,-19.30739,141.0941,6.521465,-31.43824,146.7298,3.849479,14.00323,147.6696,-34.19197,1.447588,143.7874,-41.30307,-12.5813,137.2387,-49.87247,-29.76225,133.3605,-46.40508,-43.71436,138.7395,-19.5933,0.09998682,-0.2638246,-0.9593744,-0.08087511,-0.6154442,0.7840202,0.1622236,-0.5747128,0.8021151,0.3358747,-0.5729656,0.7475953,0.5622998,-0.5474127,0.6198051,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,False,False,False,False,False
0,4.136539,237.2345,251.906,267.4872,243.2775,127.9993,16.06472,141.7869,-28.85751,4.105221,145.4445,-0.9794518,-2.84506,140.8052,5.73923,-16.33996,141.5988,11.36776,-28.64718,145.6046,6.643907,15.6536,143.4986,-31.40266,1.543275,143.9044,-39.10484,-12.28433,137.3714,-48.01067,-29.11263,133.7633,-43.55624,-42.8303,139.2104,-17.90696,0.09679367,-0.3036828,-0.9478437,-0.1046372,-0.5909276,0.7999098,0.1091992,-0.4928347,0.8632436,0.2651192,-0.455957,0.849597,0.4832741,-0.4433623,0.7549013,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,False,False,False,False,False
0,4.153891,191.3997,180.3161,181.3853,197.8746,102.4231,13.92079,140.6429,-27.18784,5.118798,146.0713,0.5813807,-1.93319,141.433,7.205311,-15.96056,142.7142,13.84298,-28.20795,145.8951,8.553337,14.09081,141.4281,-29.26444,1.826539,144.1766,-35.08379,-11.78084,137.6311,-45.03855,-28.42052,134.2666,-40.41085,-41.61366,139.8695,-15.45672,0.07772169,-0.3286063,-0.9412636,-0.1090333,-0.5794481,0.8076829,0.1013892,-0.4797167,0.8715459,0.2347655,-0.4006824,0.8856291,0.4547343,-0.4024066,0.7945349,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,False,False,False,False,False
0,4.171217,118.7424,118.2095,97.97411,123.521,69.86772,14.26845,140.536,-26.35639,5.566635,146.553,1.344124,-1.465565,141.8349,7.315614,-15.59288,142.9286,14.51569,-27.96899,145.9666,9.32504,13.50712,140.619,-28.02645,2.264495,144.59,-29.88032,-10.91278,138.06,-40.30993,-27.79705,134.7279,-37.6031,-40.55291,140.4403,-13.28711,0.08726679,-0.3400422,-0.9363524,-0.1091285,-0.5696329,0.8146222,0.1060563,-0.4844597,0.8683611,0.2307266,-0.3848254,0.893686,0.4466495,-0.3792253,0.8103656,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,False,False,False,False,False
0,4.188659,117.7575,86.36906,99.55949,64.36956,59.2989,16.9508,139.6291,-26.30321,6.855703,146.3043,0.6068252,-0.051507,141.2591,5.700233,-14.54253,142.2662,14.03742,-26.92,144.9027,8.754402,14.45108,140.0035,-27.37778,3.159012,145.1452,-22.72004,-8.977213,138.7744,-31.57565,-26.98552,135.2621,-34.22214,-39.20712,141.0373,-10.76301,0.1307726,-0.3540076,-0.9260546,-0.1062833,-0.5702536,0.8145642,0.119837,-0.4960142,0.8600053,0.2260146,-0.3642761,0.9034492,0.4417265,-0.3503305,0.8259214,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,False,False,False,False,False
0,4.206005,426.9195,219.0922,257.4355,270.1848,226.3575,26.67651,132.2392,-23.0226,10.30373,140.6652,0.8598466,3.674988,135.2327,4.449981,-11.27478,135.5788,10.7563,-24.32135,138.4706,8.249448,20.53445,136.4827,-25.51874,5.550646,144.0583,-13.88619,-5.493456,138.1067,-21.40473,-25.03926,135.4882,-28.33855,-36.78245,140.9788,-7.177345,0.2768709,-0.4315823,-0.8585332,-0.112206,-0.5017034,0.8577316,0.1313804,-0.4391577,0.8887518,0.2494945,-0.3373505,0.9077153,0.4307812,-0.2460117,0.8682775,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,False,False,False,False,False
0,4.223324,580.1805,455.6714,387.5438,388.9311,385.9169,36.16504,124.1699,-20.20275,14.98578,131.471,-4.851853,6.406576,126.7667,3.058603,-8.962368,127.3046,8.641062,-22.47648,130.3238,5.366766,30.37804,129.5409,-22.74003,9.750113,138.7361,-9.420568,-0.6587196,133.9428,-11.78456,-21.4172,133.8574,-20.09365,-32.91915,138.4613,-3.50754,0.3946366,-0.4732695,-0.7875772,-0.09798647,-0.5474641,0.8310726,0.1113924,-0.3943594,0.9121801,0.2308711,-0.2985716,0.9260419,0.427325,-0.2240226,0.8759037,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,False,False,False,False,False
1,4.24067,669.7632,1006.732,992.3282,957.7849,942.9836,48.09516,125.4632,-5.724059,22.75272,136.5056,-56.90498,9.988787,104.3072,-42.18925,-8.395648,104.1941,-32.94716,-36.46918,113.0432,-36.7539,40.37308,126.059,-14.51234,16.03016,131.8556,-18.30614,5.678336,121.2033,-13.40191,-15.78624,125.2057,-15.50899,-27.49674,126.9248,-8.404984,0.5358611,-0.460188,-0.70787,0.1694616,-0.9788989,0.1141909,0.2768236,-0.8841799,0.3762906,0.3564241,-0.8265234,0.4356844,0.5329053,-0.8317838,0.1553948,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,False,False,False,False
1,4.258084,659.0584,814.3845,871.8119,1012.4,840.058,54.05128,124.6514,4.202857,24.97478,133.4424,-57.36418,8.980941,99.61598,-44.26952,-11.41653,102.7196,-46.92514,-39.56134,111.4241,-39.48048,46.94403,124.325,-5.708506,18.90586,129.6029,-26.10579,8.083302,111.4223,-20.46622,-13.2636,117.3403,-19.16512,-28.64506,119.9112,-16.30334,0.6355411,-0.4332862,-0.6390231,0.1969134,-0.9441681,-0.2641433,0.2548589,-0.9658082,0.04755512,0.3114805,-0.9500014,-0.02184425,0.3522474,-0.9130267,-0.2056796,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,False,False,False,False
