0,11.05231,17.60003,44.3499,46.23503,45.91315,45.70584,-77.46896,136.3786,-41.14456,-44.85229,98.42551,-21.88885,-37.05717,91.86241,-20.91801,-30.88171,88.29968,-34.41917,-17.86712,95.30995,-42.04266,-76.78201,134.9117,-41.84983,-44.15772,97.49993,-22.34783,-37.08107,89.14528,-23.20984,-31.07205,86.3718,-36.4399,-17.77897,94.32367,-42.97948,-0.5404051,0.05611558,-0.8395317,0.3660218,-0.6597488,0.6563228,0.2212462,-0.5958022,0.7720556,-0.06558277,-0.6883295,0.7224274,-0.2921241,-0.5926797,0.750596,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,FALSE,FALSE,FALSE,FALSE,FALSE,153.4188567,1
0,11.07035,20.36455,37.61654,38.27212,38.70144,38.5337,-77.54514,137.0256,-41.12605,-45.13605,98.97641,-21.85058,-37.35175,92.39642,-20.86291,-31.14351,88.86448,-34.36111,-18.07519,95.87526,-41.88919,-76.97467,135.261,-41.98124,-44.5655,98.29862,-21.87793,-37.10305,90.42015,-22.14127,-31.34175,87.58784,-35.46795,-18.15775,95.06746,-42.4773,-0.5349709,0.0597452,-0.8427554,0.3616011,-0.6635228,0.6549672,0.2167714,-0.5993471,0.7705798,-0.06956712,-0.6904886,0.7199903,-0.2958502,-0.5943766,0.7477894,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,FALSE,FALSE,FALSE,FALSE,FALSE,152.9203671,1
0,11.08846,30.79409,36.93085,37.99074,36.49164,33.09704,-77.6219,137.5713,-41.23193,-45.43708,99.45057,-21.59866,-37.76434,92.81866,-20.61206,-31.59385,89.14847,-34.1091,-18.4684,96.03506,-41.65023,-77.10636,135.7854,-42.06252,-44.91254,98.9707,-21.52361,-37.28978,91.54375,-21.27209,-31.67646,88.33922,-34.86806,-18.4848,95.49174,-42.12418,-0.5295223,0.05684307,-0.8463894,0.359181,-0.6598372,0.6600029,0.2127444,-0.59547,0.7746969,-0.07418144,-0.6853462,0.7244292,-0.299766,-0.5876374,0.7515469,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,FALSE,FALSE,FALSE,FALSE,FALSE,152.8409098,1
0,11.10659,59.80125,46.32148,45.68318,42.86462,36.32847,-77.39284,138.9539,-41.28852,-45.6795,100.4653,-21.47044,-38.13332,93.74606,-20.48845,-32.02908,89.95968,-34.01341,-18.81273,96.69104,-41.53397,-77.09847,136.98,-42.01043,-45.23494,99.92556,-21.25033,-37.64426,92.73471,-20.63712,-32.13142,89.16685,-34.49781,-18.86798,96.05296,-41.85784,-0.5200649,0.05882467,-0.8520987,0.3533453,-0.660744,0.662242,0.2059796,-0.5954788,0.7765161,-0.08239394,-0.6829779,0.7257771,-0.3068159,-0.5827222,0.7525283,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,FALSE,FALSE,FALSE,FALSE,FALSE,152.4658397,1
0,11.12466,84.92934,59.09391,56.8916,55.33228,47.97289,-77.0881,140.733,-41.55024,-45.78591,101.7736,-21.78171,-38.41116,94.9521,-20.8846,-32.38772,91.12815,-34.47527,-19.0786,97.75079,-41.9267,-76.91265,138.6799,-42.10838,-45.39285,101.2665,-21.36069,-38.01028,94.15044,-20.55128,-32.55059,90.33791,-34.64959,-19.19788,97.02454,-41.98434,-0.5118839,0.06692571,-0.8564437,0.3486277,-0.6648808,0.6605999,0.1992774,-0.6003776,0.7744903,-0.0910612,-0.685636,0.7222265,-0.3142711,-0.5829538,0.7492654,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,FALSE,FALSE,FALSE,FALSE,FALSE,151.8361768,1
0,11.14271,80.51228,56.1357,52.61718,198.1118,45.94312,-76.64175,141.9589,-41.64074,-45.48361,102.7458,-21.90247,-38.25856,95.86029,-21.112,-29.20199,93.09029,-29.92191,-18.91261,98.60615,-42.12671,-76.59329,140.3921,-42.11864,-45.19787,102.5156,-21.51327,-38.07585,95.45219,-20.75389,-30.53173,91.87149,-31.46842,-19.21046,98.11399,-42.22305,-0.5054301,0.07122779,-0.8599226,0.3475888,-0.6661397,0.6598788,0.1956369,-0.6036979,0.7728357,-0.01792302,-0.6186368,0.7854726,-0.3184303,-0.5840837,0.7466247,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,FALSE,FALSE,FALSE,FALSE,FALSE,151.5644832,1
0,11.14271,80.51228,56.1357,52.61718,198.1118,45.94312,-76.64175,141.9589,-41.64074,-45.48361,102.7458,-21.90247,-38.25856,95.86029,-21.112,-29.20199,93.09029,-29.92191,-18.91261,98.60615,-42.12671,-76.59329,140.3921,-42.11864,-45.19787,102.5156,-21.51327,-38.07585,95.45219,-20.75389,-30.53173,91.87149,-31.46842,-19.21046,98.11399,-42.22305,-0.5054301,0.07122779,-0.8599226,0.3475888,-0.6661397,0.6598788,0.1956369,-0.6036979,0.7728357,-0.01792302,-0.6186368,0.7854726,-0.3184303,-0.5840837,0.7466247,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,FALSE,FALSE,FALSE,FALSE,FALSE,151.5644832,1
0,11.14271,80.51228,56.1357,52.61718,198.1118,45.94312,-76.64175,141.9589,-41.64074,-45.48361,102.7458,-21.90247,-38.25856,95.86029,-21.112,-29.20199,93.09029,-29.92191,-18.91261,98.60615,-42.12671,-76.59329,140.3921,-42.11864,-45.19787,102.5156,-21.51327,-38.07585,95.45219,-20.75389,-30.53173,91.87149,-31.46842,-19.21046,98.11399,-42.22305,-0.5054301,0.07122779,-0.8599226,0.3475888,-0.6661397,0.6598788,0.1956369,-0.6036979,0.7728357,-0.01792302,-0.6186368,0.7854726,-0.3184303,-0.5840837,0.7466247,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,FALSE,FALSE,FALSE,FALSE,FALSE,151.5644832,1
0,11.18767,56.09077,36.0216,34.20472,113.0409,31.26895,-76.19817,144.143,-41.4234,-45.70594,104.1016,-22.33373,-38.68583,97.0264,-21.70379,-27.30646,95.07357,-27.17762,-19.62616,99.36452,-43.00932,-76.05045,143.1213,-41.93747,-45.30548,104.1033,-21.96215,-38.43142,96.9938,-21.37561,-27.37641,94.33884,-26.97705,-19.79197,99.1205,-43.04231,-0.5143164,0.08675321,-0.8532014,0.3419881,-0.677401,0.6512849,0.1924451,-0.6120829,0.7670198,0.04121831,-0.5638122,0.8248739,-0.321644,-0.5794957,0.7488189,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,FALSE,FALSE,FALSE,FALSE,FALSE,152.0029321,1
0,11.19985,57.80124,35.69189,34.04763,82.96311,32.71761,-76.08844,144.8087,-41.2752,-45.76477,104.4896,-22.50807,-38.77662,97.37144,-21.90432,-27.15757,95.44879,-27.06347,-19.84487,99.58295,-43.32988,-75.99008,143.714,-41.79477,-45.36311,104.4748,-22.13963,-38.50847,97.31618,-21.56004,-26.99501,94.75616,-26.51711,-19.96299,99.30336,-43.29353,-0.5174908,0.09160733,-0.8507711,0.3402059,-0.6816618,0.6477631,0.1923732,-0.6146023,0.7650207,0.04754778,-0.560071,0.827079,-0.3221719,-0.5784808,0.7493765,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,FALSE,FALSE,FALSE,FALSE,FALSE,152.1225459,1
0,11.21425,69.22664,32.1004,31.02938,55.87119,30.88086,-76.21439,145.6205,-40.75629,-45.73932,104.8372,-22.67205,-38.78425,97.69186,-22.1082,-27.02561,95.76501,-27.06013,-19.96042,99.85246,-43.61946,-76.15804,144.5732,-41.30752,-45.34411,104.844,-22.31862,-38.52313,97.66737,-21.7675,-26.62897,95.22662,-26.15017,-20.09624,99.54158,-43.5628,-0.5251022,0.1025881,-0.8448333,0.3391691,-0.6863196,0.6433737,0.1924016,-0.6182528,0.7620663,0.05071404,-0.5607439,0.8264347,-0.3231461,-0.5799786,0.7477977,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,FALSE,FALSE,FALSE,FALSE,FALSE,151.9663171,1
0,11.22855,81.17844,30.0691,30.78241,33.81203,33.48559,-76.84447,146.2894,-40.12309,-45.96521,105.0826,-22.96181,-39.04043,97.91135,-22.45601,-27.1563,96.00764,-27.24294,-20.2662,100.1105,-43.99405,-76.66187,145.3418,-40.66505,-45.53503,105.0905,-22.59101,-38.71127,97.89782,-22.06594,-26.42763,95.67596,-25.98527,-20.29903,99.76189,-43.84899,-0.5368104,0.1148629,-0.8358476,0.3383389,-0.691313,0.638446,0.1919743,-0.623271,0.7580759,0.05307084,-0.5633492,0.8245127,-0.3234893,-0.5829651,0.7453229,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,FALSE,FALSE,FALSE,FALSE,FALSE,151.721252,1
0,11.25733,182.8849,50.55695,75.99812,46.57869,63.0663,-81.02976,147.3559,-36.31178,-47.64634,105.1108,-23.47331,-40.90737,98.02978,-23.68891,-28.67227,96.37031,-28.20069,-20.73501,101.405,-42.28186,-79.35897,146.6817,-37.92759,-47.08145,105.1988,-23.02986,-40.34869,98.11839,-23.07054,-27.04893,96.24849,-26.16584,-20.26063,100.3752,-42.52673,-0.598969,0.1580816,-0.7850136,0.3619519,-0.7054852,0.6093286,0.2117136,-0.6479635,0.7316561,0.08388489,-0.5816525,0.8091006,-0.2114031,-0.5492216,0.8084951,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,FALSE,FALSE,FALSE,FALSE,FALSE,152.2768119,1
0,11.27164,260.0073,126.9679,259.1341,133.8411,63.71121,-84.68005,148.4198,-33.89139,-49.54934,104.4151,-26.38682,-44.52317,97.46799,-29.03754,-30.58699,95.77647,-31.53143,-22.38709,101.4094,-44.76659,-82.5218,147.8548,-35.25784,-48.50119,104.7143,-25.12925,-42.99561,97.7417,-26.74195,-27.86426,96.14287,-27.44818,-20.66372,100.6316,-42.76635,-0.6502986,0.2260651,-0.7252629,0.3639752,-0.7324862,0.5753138,0.174434,-0.7150161,0.6769969,0.08943124,-0.6145297,0.7838082,-0.1886639,-0.5694963,0.8000499,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,FALSE,FALSE,FALSE,FALSE,FALSE,150.5773662,1
1,11.28555,341.4904,246.0656,545.7656,303.8614,189.0749,-89.70395,150.4365,-31.32567,-52.7858,103.941,-31.27061,-51.68206,98.37854,-39.38459,-34.39553,95.13691,-37.37764,-25.41323,101.1996,-49.31482,-87.99181,150.0758,-31.48837,-50.60535,104.3465,-28.27345,-47.30456,97.97389,-32.7855,-29.38011,95.88874,-29.75832,-21.48568,100.7245,-43.79961,-0.7106837,0.3199577,-0.6265427,0.3482937,-0.765373,0.5411984,0.0761661,-0.8066004,0.5861694,0.05595623,-0.6670443,0.7429137,-0.1948256,-0.5968472,0.7783421,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,TRUE,FALSE,FALSE,FALSE,FALSE,147.5200557,1
1,11.29856,446.0093,1088.416,1137.838,1016.938,773.4447,-86.30499,143.1821,-20.73519,-76.01965,142.1366,-75.17587,-67.48634,127.6716,-88.87294,-39.64335,110.3352,-92.00632,-16.45179,113.3994,-91.04105,-88.36864,146.9398,-26.19011,-62.29349,105.2109,-39.4431,-55.1027,98.58997,-42.77406,-33.33028,94.82389,-35.76295,-22.79079,100.0438,-47.40077,-0.8226575,0.1588599,-0.545892,-0.3284123,-0.9429416,0.05483192,-0.473657,-0.8706763,0.1325588,-0.4967982,-0.8316405,0.2481241,-0.6945481,-0.710888,0.1106394,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,TRUE,FALSE,FALSE,FALSE,FALSE,155.9483528,1
1,11.32062,419.7993,1345.83,1344.787,1432.544,1135.167,-91.54588,136.7265,-15.68825,-81.85855,152.3809,-89.19103,-72.25125,136.5578,-104.2353,-39.59296,123.6206,-114.9717,-8.886559,120.3196,-109.7215,-90.65869,141.7186,-20.33554,-69.6499,110.7764,-50.80597,-62.62726,105.4742,-60.24323,-36.67177,96.59715,-47.22561,-22.83575,101.1412,-54.86852,-0.885512,0.2070061,-0.415953,-0.6028219,-0.543506,-0.5841292,-0.6485468,-0.6000642,-0.4683055,-0.5994545,-0.6224256,-0.5032303,-0.5836519,-0.4883794,-0.6487187,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,TRUE,FALSE,FALSE,FALSE,FALSE,152.2481629,1
5,11.33867,372.9927,996.9069,1083.486,1244.345,972.7803,-95.20227,134.0015,-11.31721,-82.14344,153.5815,-90.54904,-72.33049,142.1856,-107.4449,-36.86728,133.9761,-120.1884,-3.705016,125.4062,-113.0544,-92.70732,139.0668,-16.52444,-75.36348,123.9852,-65.61728,-65.47205,112.0889,-70.66499,-37.39402,99.50414,-54.65893,-21.63976,103.0383,-60.61278,-0.9147044,0.2524284,-0.3155878,-0.5871544,-0.3276618,-0.7401942,-0.6309075,-0.4028456,-0.6630771,-0.5090675,-0.3930563,-0.7657395,-0.3984395,-0.3255339,-0.857481,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,TRUE,TRUE,TRUE,TRUE,TRUE,148.2093435,1
5,11.35681,316.9325,685.5948,818.3982,876.4251,688.4496,-97.62982,131.8596,-8.052644,-82.00072,155.6001,-91.56776,-71.83497,147.9421,-109.8402,-36.40282,138.1302,-121.1982,-1.361309,128.2526,-114.2171,-94.59969,136.9202,-13.28281,-78.30054,134.7901,-75.5475,-67.25359,119.4976,-79.59375,-37.5771,103.2304,-61.76456,-19.62092,105.7102,-66.81705,-0.9298924,0.2737912,-0.245639,-0.5607134,-0.1865075,-0.8067313,-0.6029674,-0.2401201,-0.7607711,-0.4519282,-0.2604609,-0.8531829,-0.2820437,-0.2342343,-0.9303685,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,TRUE,TRUE,TRUE,TRUE,TRUE,144.9652885,1
5,11.37491,279.676,434.9553,590.8535,593.79,457.5237,-99.03934,128.3249,-5.186824,-81.38343,156.3209,-92.46559,-70.78462,151.7293,-111.1608,-35.03144,141.2284,-121.7394,0.617749,130.5246,-114.3591,-96.13908,134.6788,-10.36004,-79.66524,142.9061,-82.43148,-68.34904,127.5314,-87.8479,-37.39109,108.1236,-69.83063,-16.62969,109.3889,-74.32817,-0.942441,0.2698774,-0.197411,-0.5281491,-0.09631683,-0.8436715,-0.567932,-0.1212659,-0.8140933,-0.4044024,-0.1733296,-0.8980064,-0.2177983,-0.1828349,-0.9587154,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,TRUE,TRUE,TRUE,TRUE,TRUE,142.6420153,1
5,11.38389,244.8521,357.6938,503.0492,482.6343,371.755,-99.37417,127.5606,-3.996962,-81.01499,156.9612,-92.93968,-70.31474,153.3867,-111.6729,-34.55701,142.278,-122.0102,1.325652,131.1756,-114.4887,-96.7166,133.7505,-9.125655,-79.96879,146.16,-85.04627,-68.68928,131.8263,-91.81177,-37.18038,111.0795,-74.4049,-14.74129,111.6483,-78.66756,-0.9460393,0.2695047,-0.1799359,-0.5163583,-0.05951196,-0.8543023,-0.5551043,-0.0759128,-0.8283094,-0.3901133,-0.1449294,-0.9092893,-0.196704,-0.1656983,-0.96636,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,TRUE,TRUE,TRUE,TRUE,TRUE,142.2088626,1
5,11.40196,178.9384,250.0584,345.9875,333.2172,243.6701,-99.847,127.075,-1.973336,-80.35682,158.4358,-93.76144,-69.63399,155.7178,-112.4086,-33.77049,144.2113,-122.5663,2.295303,132.0628,-114.7711,-97.55731,132.3546,-7.156799,-80.10334,151.6496,-89.15055,-69.05385,140.396,-99.19678,-36.52109,118.0976,-84.72395,-10.30256,116.87,-88.25434,-0.9499528,0.2708803,-0.1556068,-0.4982747,-0.00084681,-0.8670188,-0.5372155,-0.0190033,-0.8432309,-0.3670872,-0.09531447,-0.9252903,-0.1663921,-0.1389971,-0.9762139,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,TRUE,TRUE,TRUE,TRUE,TRUE,141.830742,1
5,11.42003,127.9915,189.8983,283.5331,289.4052,176.4589,-100.1987,126.0494,-0.9085693,-79.54277,159.8951,-94.61964,-68.42368,158.7065,-113.312,-32.45792,147.4482,-123.3203,3.20972,133.2652,-115.0919,-98.08909,131.4222,-5.780978,-79.72459,155.9758,-92.11619,-68.755,148.7397,-105.5249,-35.29716,127.0211,-96.4258,-5.437203,122.6135,-97.95475,-0.9538662,0.263778,-0.143389,-0.4772899,0.05141438,-0.8772405,-0.5115328,0.04494568,-0.8580875,-0.3356408,-0.02575408,-0.9416379,-0.1397029,-0.1099226,-0.9840732,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,TRUE,TRUE,TRUE,TRUE,TRUE,141.613851,1
5,11.43812,75.47574,159.7021,268.3701,255.1011,156.1674,-100.3061,125.8439,-0.4424034,-78.68597,161.5906,-95.25105,-66.6229,162.4436,-114.1667,-31.10732,150.6537,-123.8743,4.342993,134.8072,-115.4878,-98.43904,130.7962,-4.848172,-78.97304,159.5321,-94.18933,-67.44984,156.7628,-110.4312,-33.43896,137.2645,-108.0418,-0.7419683,128.3022,-106.2943,-0.9545556,0.2636181,-0.1390294,-0.4597715,0.09871373,-0.8825337,-0.480134,0.1154675,-0.8695623,-0.3080065,0.03640271,-0.9506876,-0.1076904,-0.06758237,-0.9918848,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,TRUE,TRUE,TRUE,TRUE,TRUE,141.5235293,1
5,11.45623,45.62588,165.7628,214.9978,257.3188,168.1851,-100.2626,125.2524,-0.3611575,-77.55618,163.9421,-95.84779,-65.14453,164.8226,-114.8543,-29.20539,154.677,-124.3187,5.784401,137.0691,-115.8716,-98.70548,130.2636,-4.122144,-77.86894,163.0438,-95.60076,-65.64507,162.9535,-113.566,-30.87552,147.5201,-117.1768,3.262778,133.5405,-112.1145,-0.9550565,0.2603196,-0.1417774,-0.4386001,0.1629669,-0.8837826,-0.4561224,0.1586982,-0.8756524,-0.2743328,0.1080758,-0.9555423,-0.07364475,-0.01581015,-0.9971592,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,TRUE,TRUE,TRUE,TRUE,TRUE,141.4980979,1
5,11.47434,34.9919,135.6693,203.6894,185.1502,163.1298,-99.95028,124.5666,-0.5850365,-76.67081,165.5263,-96.4059,-63.23045,167.4347,-115.6339,-28.1399,156.4345,-124.7346,7.196903,139.2319,-116.2942,-99.02906,129.3547,-3.176231,-76.67449,166.0063,-96.50359,-63.42926,167.4294,-115.3833,-28.64856,154.6104,-122.4252,6.364909,138.0417,-115.2949,-0.9566938,0.2522401,-0.145299,-0.4254078,0.2045646,-0.881579,-0.4278714,0.2071033,-0.8797922,-0.2599088,0.134438,-0.956229,-0.04609937,0.02870723,-0.9985243,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,TRUE,TRUE,TRUE,TRUE,TRUE,141.8279128,1
5,11.4833,28.38628,124.2447,186.245,177.1525,152.0246,-99.84482,124.4809,-0.6170225,-76.36388,166.2563,-96.6254,-62.47564,168.4012,-115.9988,-27.42666,157.5186,-124.9566,7.778483,140.0448,-116.4716,-99.18529,128.8179,-2.647739,-76.22234,167.1345,-96.79909,-62.40319,169.0549,-115.9789,-27.64648,156.993,-123.8392,7.496477,139.7033,-116.1269,-0.9571053,0.2493616,-0.1475403,-0.4208172,0.2227512,-0.8793718,-0.416648,0.224996,-0.8807845,-0.2479647,0.1542015,-0.956418,-0.03430529,0.04581096,-0.9983609,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,TRUE,TRUE,TRUE,TRUE,TRUE,142.0475197,1
5,11.50139,19.59842,106.5409,154.0498,153.8642,119.6444,-99.55433,124.4556,-0.5968301,-75.79645,167.6978,-96.98723,-61.01694,169.89,-116.7214,-26.05147,159.3478,-125.3939,8.758001,141.1464,-116.8045,-99.41904,127.7488,-1.626735,-75.52021,169.1245,-97.15264,-60.56696,171.3117,-116.8726,-25.8021,160.3428,-125.2854,9.100445,141.9069,-116.9799,-0.95741,0.2433836,-0.1553396,-0.4131981,0.2589668,-0.8730427,-0.3960959,0.2537563,-0.8824487,-0.2267834,0.1875033,-0.9557258,-0.01635287,0.06970422,-0.9974337,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,TRUE,TRUE,TRUE,TRUE,TRUE,142.6283209,1
5,11.51945,17.06627,83.24577,149.6053,92.064,91.0149,-99.3176,124.4884,-0.5719228,-75.47939,168.7054,-97.24341,-59.39789,171.8105,-117.2439,-25.43481,159.5814,-125.8579,9.503722,141.8798,-117.0944,-99.50126,126.9168,-0.8352098,-75.15043,170.4599,-97.31947,-58.68657,173.4267,-117.4483,-24.75804,161.3413,-125.9685,10.09548,143.0636,-117.3541,-0.9569694,0.2383083,-0.1655858,-0.4087792,0.2856946,-0.866763,-0.3723678,0.2891285,-0.8818996,-0.2182782,0.1932016,-0.9565709,-0.002319677,0.08737586,-0.9961727,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,TRUE,TRUE,TRUE,TRUE,TRUE,143.274979,1
5,11.53753,20.80408,61.30958,108.8042,60.1308,64.7571,-99.0526,124.1238,-0.5831874,-75.33508,169.4051,-97.3343,-58.40661,172.7356,-117.6279,-24.98921,159.6741,-126.2232,10.00466,142.3323,-117.3558,-99.45554,126.2655,-0.357285,-75.02826,171.3052,-97.31551,-57.38823,174.6658,-117.8122,-24.25082,161.4398,-126.3769,10.68638,143.6612,-117.5956,-0.9573867,0.2316041,-0.1725404,-0.4072573,0.307526,-0.8599821,-0.3595437,0.3064915,-0.8813576,-0.2125803,0.1980996,-0.9568522,0.005460565,0.09873433,-0.9950988,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,TRUE,TRUE,TRUE,TRUE,TRUE,143.8695205,1
5,11.55578,27.82132,39.90491,70.59866,54.29646,44.57957,-98.86977,123.5232,-0.6636039,-75.12807,169.822,-97.47684,-57.76756,172.7286,-118.0731,-24.17299,159.9907,-126.569,10.43834,142.5909,-117.5596,-99.33746,125.6385,-0.05359416,-74.85096,171.8134,-97.33205,-56.7379,174.6503,-118.2205,-23.4514,161.675,-126.6972,11.07359,143.9881,-117.7636,-0.9581313,0.224733,-0.1774248,-0.4049593,0.3241937,-0.8549306,-0.3525463,0.3124749,-0.8820831,-0.2015489,0.2088473,-0.9569539,0.01012945,0.1084874,-0.9940462,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,TRUE,TRUE,TRUE,TRUE,TRUE,144.2996286,1
5,11.57374,25.46873,18.26616,39.59709,40.28396,28.25828,-98.68686,123.1368,-0.587522,-75.14345,169.7735,-97.55087,-57.49829,172.3769,-118.402,-23.71233,160.0798,-126.8183,10.69041,142.5961,-117.7514,-99.1881,125.0578,0.1145155,-74.89121,171.6971,-97.36688,-56.44056,174.2997,-118.5202,-22.90581,161.7416,-126.926,11.30572,144.007,-117.9146,-0.9581662,0.2210315,-0.181831,-0.4053365,0.3325165,-0.8515487,-0.3499063,0.3133767,-0.882814,-0.1952244,0.2163906,-0.956589,0.01372826,0.1150576,-0.993264,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,TRUE,TRUE,TRUE,TRUE,TRUE,144.7252047,1
5,11.58272,31.37688,15.41705,33.23577,31.69938,21.18375,-98.65417,122.6895,-0.5593335,-75.11884,169.8422,-97.42706,-57.34568,172.09,-118.4656,-23.54974,159.9327,-126.8262,10.81692,142.512,-117.7232,-99.11589,124.7483,0.1655785,-74.88088,171.7476,-97.23002,-56.32052,174.0061,-118.6021,-22.73203,161.6239,-126.954,11.41231,143.9329,-117.8976,-0.9582692,0.2187964,-0.1839789,-0.4044749,0.3408486,-0.8486591,-0.3477822,0.3142149,-0.8833553,-0.1929427,0.2188268,-0.9564977,0.01572855,0.1187102,-0.9928043,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,TRUE,TRUE,TRUE,TRUE,TRUE,144.8733199,1
5,11.60122,44.75808,7.11725,27.59372,24.15141,11.90232,-98.71754,121.6466,-0.5359108,-75.26897,169.5744,-97.30155,-57.08363,171.665,-118.5814,-23.35466,159.473,-126.8559,10.95208,142.3153,-117.6202,-99.0169,124.0313,0.2317465,-74.99986,171.5215,-97.0835,-56.07436,173.5009,-118.7037,-22.49499,161.1358,-126.9784,11.52949,143.7075,-117.7765,-0.9591337,0.2114211,-0.1880522,-0.4034077,0.3507294,-0.8451338,-0.3423501,0.3182574,-0.8840297,-0.1882754,0.2199328,-0.9571739,0.01935889,0.1230777,-0.9922082,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,TRUE,TRUE,TRUE,TRUE,TRUE,145.1934626,1
5,11.62365,13.14973,23.6128,11.0075,21.92105,10.14444,-98.75544,121.8165,-0.01326682,-75.75401,169.0307,-97.05887,-57.07958,171.6167,-118.4163,-23.58598,158.8782,-126.771,10.80787,142.0552,-117.4531,-98.94846,123.4751,0.3681093,-75.41884,170.9359,-96.85806,-56.06844,173.2789,-118.5254,-22.68117,160.3716,-126.901,11.4326,143.3964,-117.5813,-0.957417,0.2139707,-0.1938278,-0.4061718,0.3492945,-0.8444039,-0.3391545,0.3234799,-0.8833657,-0.1870975,0.2169051,-0.9580954,0.02265569,0.1248938,-0.9919114,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,TRUE,TRUE,TRUE,TRUE,TRUE,145.6341916,1
5,11.63605,12.71121,34.0199,7.99591,27.56912,15.89457,-98.7703,122.1416,0.335856,-76.16393,168.616,-96.91284,-57.0989,171.6322,-118.3153,-23.8943,158.4915,-126.708,10.57539,141.8152,-117.3673,-98.92027,123.432,0.4506297,-75.79987,170.5284,-96.71042,-56.09059,173.277,-118.409,-22.99133,159.9385,-126.8354,11.22725,143.1345,-117.4886,-0.9557315,0.2177136,-0.1979347,-0.4087677,0.3464543,-0.8443213,-0.3356834,0.3273626,-0.8832612,-0.1878805,0.2140466,-0.9585848,0.02315031,0.1232866,-0.9921011,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,TRUE,TRUE,TRUE,TRUE,TRUE,145.9899065,1
