3,11.09159,227.6049,349.7613,581.1341,704.8046,591.5229,-25.28801,75.11786,-56.49964,-25.07604,106.9452,-94.51897,4.358422,94.6676,-113.5102,35.2501,94.22986,-102.8283,62.48421,97.69914,-76.96787,-29.68224,77.65734,-50.09483,-30.52574,98.94502,-51.58669,-16.91381,88.0983,-46.6427,9.856947,85.52737,-54.2586,38.50073,92.38056,-52.75307,-0.1217244,-0.2952025,-0.947649,-0.05978978,-0.7525161,-0.6558542,-0.03778829,-0.5727439,-0.8188629,0.07295649,-0.5702611,-0.8182173,0.17884,-0.6178901,-0.7656554,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,TRUE,TRUE,TRUE,115.042992009138,0,3
3,11.09159,227.6049,349.7613,581.1341,704.8046,591.5229,-25.28801,75.11786,-56.49964,-25.07604,106.9452,-94.51897,4.358422,94.6676,-113.5102,35.2501,94.22986,-102.8283,62.48421,97.69914,-76.96787,-29.68224,77.65734,-50.09483,-30.52574,98.94502,-51.58669,-16.91381,88.0983,-46.6427,9.856947,85.52737,-54.2586,38.50073,92.38056,-52.75307,-0.1217244,-0.2952025,-0.947649,-0.05978978,-0.7525161,-0.6558542,-0.03778829,-0.5727439,-0.8188629,0.07295649,-0.5702611,-0.8182173,0.17884,-0.6178901,-0.7656554,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,TRUE,TRUE,TRUE,115.042992009138,0,3
3,11.11174,124.9101,169.847,355.5372,436.9826,376.4042,-25.55991,75.32376,-57.20676,-24.5821,107.205,-94.36423,4.081673,97.53312,-114.4474,36.69482,97.37384,-103.7351,64.91929,99.90467,-77.10384,-29.39156,77.20176,-51.2378,-30.06327,99.38856,-54.67059,-14.42639,89.33714,-55.11448,15.89382,88.37163,-65.47832,52.27796,96.61025,-65.46517,-0.1123193,-0.2745302,-0.9549961,-0.05495396,-0.7466301,-0.6629658,-0.04026404,-0.5239679,-0.8507857,0.09766842,-0.5125548,-0.8530817,0.2375349,-0.555219,-0.7970628,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,TRUE,TRUE,TRUE,114.280376480053,0,3
3,11.13193,67.47185,65.57191,226.1947,275.4752,243.7124,-25.88483,75.46657,-57.53687,-24.42666,106.5529,-94.06549,3.715842,99.44744,-115.1418,37.56433,99.50916,-104.319,66.58383,101.4689,-77.15115,-29.28235,77.01199,-51.78224,-29.74941,99.65498,-56.76638,-11.42607,91.26403,-65.70216,22.57557,92.13794,-77.52898,62.16241,100.4012,-73.46622,-0.1063793,-0.265455,-0.9582365,-0.0525897,-0.7534908,-0.6553518,-0.04255414,-0.4909625,-0.8701408,0.1130058,-0.4759366,-0.8721892,0.277886,-0.5121149,-0.8127224,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,TRUE,TRUE,TRUE,113.942239651038,0,3
3,11.15307,36.37586,24.83134,166.3948,173.6974,158.1786,-26.1758,75.56182,-57.72588,-24.41217,105.4937,-93.6369,3.257945,101.4195,-115.9376,37.9365,101.1405,-104.8214,67.76603,102.6756,-77.24123,-29.24021,76.9269,-52.05128,-29.01204,100.1454,-61.76336,-7.697734,94.36748,-79.51128,29.16665,96.54198,-89.37588,67.64402,103.1471,-77.13786,-0.1029497,-0.2602626,-0.9600337,-0.05079749,-0.7653595,-0.6415952,-0.04547936,-0.4570679,-0.8882683,0.1198423,-0.4492635,-0.8853249,0.3061445,-0.47953,-0.8223907,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,TRUE,TRUE,TRUE,113.750932886487,0,3
3,11.17393,20.96573,32.00954,127.778,123.5049,109.4112,-26.39674,75.61783,-57.84155,-24.45646,104.6011,-93.30989,2.668548,103.0427,-116.5819,37.97983,102.6534,-105.3741,68.69535,103.6288,-77.33304,-29.21996,76.87926,-52.21215,-27.68598,100.7996,-70.95114,-4.117102,98.23461,-93.90044,33.8814,100.5913,-98.22882,69.92591,104.7445,-78.14183,-0.1009461,-0.2570069,-0.9611229,-0.05000616,-0.7736536,-0.6316324,-0.05117465,-0.4307987,-0.9009959,0.1213165,-0.4244188,-0.897302,0.3279698,-0.4537109,-0.8286026,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,TRUE,TRUE,TRUE,113.630943379684,0,3
3,11.19222,14.03146,29.84381,106.8673,91.80154,76.98534,-26.56841,75.65279,-57.91713,-24.51979,104.0714,-93.13715,2.141476,104.3353,-117.0754,37.86277,103.6834,-105.7623,69.24232,104.226,-77.39022,-29.20569,76.84023,-52.35008,-26.58361,101.2,-78.86119,-1.763937,101.6588,-104.5577,36.17693,103.2752,-103.02,70.72472,105.5184,-78.30096,-0.09969945,-0.2548357,-0.961831,-0.05011412,-0.7772993,-0.6271319,-0.05652661,-0.4106542,-0.9100373,0.1197836,-0.4085097,-0.9048601,0.3403129,-0.4377457,-0.8322054,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,TRUE,TRUE,TRUE,113.550873654418,0,3
3,11.21231,9.863311,22.10437,91.39664,68.24835,52.06083,-26.73312,75.68085,-57.98059,-24.6135,103.7231,-93.05972,1.529458,105.6193,-117.5478,37.64158,104.5725,-106.1044,69.65693,104.7021,-77.42941,-29.18581,76.775,-52.59031,-25.74102,101.4112,-85.44087,-0.3951191,105.0056,-112.77,37.16709,105.3184,-105.8338,71.16624,106.0582,-78.31389,-0.09869771,-0.2529823,-0.9624234,-0.05115399,-0.7782041,-0.6259246,-0.0630665,-0.3905704,-0.9184102,0.1166411,-0.3951177,-0.9111953,0.3496107,-0.4249325,-0.8349879,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,TRUE,TRUE,TRUE,113.482498248089,0,3
3,11.23231,7.380875,24.46035,83.79869,53.89513,35.19807,-26.87081,75.701,-58.02824,-24.95547,103.4749,-93.42897,0.8696311,106.8654,-117.9828,37.36965,105.3043,-106.3959,69.93733,105.0484,-77.45983,-29.15693,76.65952,-53.02988,-25.56318,101.4847,-88.72531,-0.2202435,107.5344,-117.0502,37.21786,106.5832,-107.0577,71.40013,106.4044,-78.30956,-0.09797413,-0.2515711,-0.9628671,-0.05851036,-0.7674729,-0.6384057,-0.0703813,-0.3712651,-0.9258556,0.1127826,-0.3843121,-0.9162883,0.3558406,-0.4155919,-0.8370549,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,TRUE,TRUE,TRUE,113.430418391323,0,3
3,11.25249,5.820471,29.77757,65.01101,45.59945,23.76267,-26.99312,75.71651,-58.06671,-25.30272,103.2256,-93.76083,0.28412,107.6572,-118.2439,36.97459,105.9185,-106.6619,70.13062,105.3115,-77.48553,-29.11935,76.46781,-53.7817,-25.6349,101.4971,-90.39746,-0.668365,108.9942,-118.7219,36.76611,107.378,-107.5869,71.53017,106.6484,-78.30966,-0.09741227,-0.2504171,-0.9632248,-0.06526761,-0.7584388,-0.648468,-0.07716454,-0.3595413,-0.9299332,0.1069656,-0.3754813,-0.9206368,0.3601255,-0.408425,-0.8387483,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,TRUE,TRUE,TRUE,113.38780773215,0,3
3,11.25249,5.820471,29.77757,65.01101,45.59945,23.76267,-26.99312,75.71651,-58.06671,-25.30272,103.2256,-93.76083,0.28412,107.6572,-118.2439,36.97459,105.9185,-106.6619,70.13062,105.3115,-77.48553,-29.11935,76.46781,-53.7817,-25.6349,101.4971,-90.39746,-0.668365,108.9942,-118.7219,36.76611,107.378,-107.5869,71.53017,106.6484,-78.30966,-0.09741227,-0.2504171,-0.9632248,-0.06526761,-0.7584388,-0.648468,-0.07716454,-0.3595413,-0.9299332,0.1069656,-0.3754813,-0.9206368,0.3601255,-0.408425,-0.8387483,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,TRUE,TRUE,TRUE,113.38780773215,0,3
3,11.29264,6.152339,36.76304,45.83126,50.24977,8.996412,-27.27435,75.77081,-58.14683,-26.19825,103.0929,-94.4435,-0.9695807,108.7158,-118.5217,35.55028,106.9345,-107.1467,70.20936,105.615,-77.49436,-29.09172,75.9308,-56.05014,-26.05653,101.5932,-92.1985,-2.172868,110.1767,-119.2901,34.81707,108.2728,-108.0607,71.44016,106.8828,-78.30412,-0.09614209,-0.2482628,-0.9639099,-0.08046373,-0.7391359,-0.6687329,-0.0919131,-0.3453049,-0.9339789,0.08627981,-0.3633109,-0.9276643,0.3632348,-0.3995949,-0.8416557,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,TRUE,TRUE,TRUE,113.312642715636,0,3
3,11.31355,8.654648,38.87392,42.79928,49.86702,8.673185,-27.51387,75.85088,-58.20452,-26.75629,103.1811,-94.79641,-1.651769,109.2076,-118.6101,34.72053,107.301,-107.2792,70.14227,105.7909,-77.45583,-29.19843,75.74128,-57.11168,-26.39469,101.7167,-92.8961,-2.982533,110.5754,-119.3022,33.7091,108.4868,-108.1265,71.26914,107.0205,-78.26321,-0.09475888,-0.2471437,-0.9643344,-0.08806481,-0.7294669,-0.6783234,-0.09862908,-0.3392929,-0.9354959,0.07626072,-0.3602311,-0.9297407,0.3647212,-0.3949774,-0.8431911,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,TRUE,TRUE,TRUE,113.27776097698,0,3
3,11.35286,24.60314,47.22231,43.35791,51.47833,20.45663,-28.55335,76.32121,-58.20521,-28.25286,103.7533,-95.28603,-3.215815,109.8681,-118.5251,32.92536,107.6604,-107.1835,69.52055,106.2416,-77.21432,-29.97379,75.92954,-58.02097,-27.44473,102.2177,-94.15279,-4.660179,110.9071,-119.0388,31.64823,108.4512,-107.855,70.52838,107.4031,-78.0188,-0.09175792,-0.2459958,-0.9649179,-0.1012748,-0.7144669,-0.6923009,-0.10835,-0.3370757,-0.935222,0.06224075,-0.3627912,-0.9297896,0.3683525,-0.3875155,-0.8450729,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,TRUE,TRUE,TRUE,113.26183351844,0,3
3,11.35286,24.60314,47.22231,43.35791,51.47833,20.45663,-28.55335,76.32121,-58.20521,-28.25286,103.7533,-95.28603,-3.215815,109.8681,-118.5251,32.92536,107.6604,-107.1835,69.52055,106.2416,-77.21432,-29.97379,75.92954,-58.02097,-27.44473,102.2177,-94.15279,-4.660179,110.9071,-119.0388,31.64823,108.4512,-107.855,70.52838,107.4031,-78.0188,-0.09175792,-0.2459958,-0.9649179,-0.1012748,-0.7144669,-0.6923009,-0.10835,-0.3370757,-0.935222,0.06224075,-0.3627912,-0.9297896,0.3683525,-0.3875155,-0.8450729,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,TRUE,TRUE,TRUE,113.26183351844,0,3
3,11.37307,195.8407,48.69897,42.81691,55.41935,23.83798,-23.54338,75.24582,-58.22063,-29.07821,104.102,-95.4205,-4.030322,110.1425,-118.4398,31.87267,107.5621,-107.0342,69.07633,106.4135,-77.10464,-23.58784,74.65161,-58.47879,-28.25486,102.6386,-94.74768,-5.496931,111.0651,-118.8878,30.49967,108.0663,-107.5826,70.03078,107.5288,-77.90677,-0.006376314,-0.2649104,-0.9642519,-0.1079786,-0.7089913,-0.6969017,-0.1128117,-0.3371461,-0.934669,0.05396493,-0.3698404,-0.9275267,0.3681663,-0.3868891,-0.8454409,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,TRUE,TRUE,TRUE,113.273724840817,0,3
3,11.39305,246.7495,58.23131,52.36472,74.94901,36.00944,-18.84614,74.53672,-57.96666,-30.24566,104.6087,-95.44185,-5.223125,110.3704,-118.2462,30.2892,107.214,-106.7155,68.22414,106.5052,-76.92143,-17.01683,73.78008,-58.26681,-29.32061,103.1952,-95.22507,-6.70056,111.1161,-118.6115,28.8247,107.3404,-107.1072,69.18754,107.5584,-77.7345,0.06724676,-0.2779133,-0.9582495,-0.1153144,-0.7053208,-0.6994464,-0.1181002,-0.340441,-0.9328195,0.04276229,-0.3828509,-0.9228199,0.3664055,-0.3889437,-0.8452631,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,TRUE,TRUE,TRUE,113.325450064665,0,3
3,11.43385,150.6301,47.70667,92.15596,145.6476,56.85774,-13.98756,73.71793,-56.4652,-31.93634,104.6906,-94.3003,-7.678569,108.7233,-116.5827,26.5238,103.9263,-104.7865,66.60329,105.5584,-76.57018,-11.32203,73.15561,-56.59293,-31.32917,103.9557,-95.19711,-8.960135,108.5519,-116.6219,24.91504,102.9084,-104.6752,67.27372,106.4928,-77.38563,0.1286899,-0.2865146,-0.9493936,-0.1310556,-0.703601,-0.6984054,-0.1372268,-0.3706928,-0.9185617,0.00117108,-0.4391527,-0.8984117,0.3450295,-0.3988797,-0.8496173,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,TRUE,TRUE,TRUE,113.339720253252,0,3
3,11.4534,125.2399,77.43594,175.0219,224.0329,122.8776,-13.12009,72.9147,-54.06842,-32.49531,102.6656,-92.97712,-8.625136,104.4776,-114.9355,24.51718,99.25649,-102.7411,65.20883,102.9348,-75.9854,-10.57935,72.48481,-54.41856,-31.94141,103.494,-94.71387,-9.677903,103.9846,-114.8009,22.87781,97.95932,-102.3768,65.60754,104.0983,-76.91579,0.1363016,-0.3232592,-0.9364429,-0.1399183,-0.7300485,-0.6689186,-0.1464923,-0.4276788,-0.8919814,-0.02620032,-0.5056166,-0.8623604,0.3127701,-0.4485485,-0.8372449,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,TRUE,TRUE,TRUE,113.759204504519,0,3
3,11.4534,125.2399,77.43594,175.0219,224.0329,122.8776,-13.12009,72.9147,-54.06842,-32.49531,102.6656,-92.97712,-8.625136,104.4776,-114.9355,24.51718,99.25649,-102.7411,65.20883,102.9348,-75.9854,-10.57935,72.48481,-54.41856,-31.94141,103.494,-94.71387,-9.677903,103.9846,-114.8009,22.87781,97.95932,-102.3768,65.60754,104.0983,-76.91579,0.1363016,-0.3232592,-0.9364429,-0.1399183,-0.7300485,-0.6689186,-0.1464923,-0.4276788,-0.8919814,-0.02620032,-0.5056166,-0.8623604,0.3127701,-0.4485485,-0.8372449,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,TRUE,TRUE,TRUE,113.759204504519,0,3
3,11.49349,876.7964,831.9846,1187.846,1164.885,975.1803,-22.00724,78.73287,-15.8415,-46.38934,86.93685,-62.37332,-29.09311,68.4326,-80.71062,3.446138,62.65696,-71.74772,46.89798,68.86252,-58.24387,-13.63132,73.28557,-36.9453,-40.99679,90.9681,-74.78393,-26.18672,71.51648,-84.59005,4.671993,65.37646,-73.7625,45.55362,69.07566,-58.60043,-0.1417483,-0.8046895,-0.5765259,-0.4139008,-0.9058641,-0.08998011,-0.4287153,-0.8108625,-0.3983783,-0.3386199,-0.8740253,-0.3484484,-0.06827527,-0.910358,-0.4081505,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,TRUE,TRUE,TRUE,137.320009259702,0,3
3,11.49349,876.7964,831.9846,1187.846,1164.885,975.1803,-22.00724,78.73287,-15.8415,-46.38934,86.93685,-62.37332,-29.09311,68.4326,-80.71062,3.446138,62.65696,-71.74772,46.89798,68.86252,-58.24387,-13.63132,73.28557,-36.9453,-40.99679,90.9681,-74.78393,-26.18672,71.51648,-84.59005,4.671993,65.37646,-73.7625,45.55362,69.07566,-58.60043,-0.1417483,-0.8046895,-0.5765259,-0.4139008,-0.9058641,-0.08998011,-0.4287153,-0.8108625,-0.3983783,-0.3386199,-0.8740253,-0.3484484,-0.06827527,-0.910358,-0.4081505,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,TRUE,TRUE,TRUE,137.320009259702,0,3
2,11.51383,641.8152,1370.132,1754.565,792.497,705.2936,-23.97656,83.67983,-8.499426,-32.70017,91.45517,-21.12044,-24.62877,73.23052,-23.62755,-3.386667,61.82988,-63.78998,39.18928,66.49224,-52.52067,-15.3354,75.20443,-31.05774,-39.24594,89.39943,-59.827,-27.40733,68.30337,-56.39861,-2.166702,62.56453,-65.19409,37.60753,66.24671,-52.2099,-0.2182044,-0.8391447,-0.4982199,-0.1171684,-0.7965811,0.5930683,-0.3727667,-0.8377181,0.3990908,-0.4055162,-0.8807444,-0.2446343,-0.1808082,-0.9403374,-0.2882254,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,FALSE,TRUE,TRUE,143.554224001099,0,2
1,11.53538,287.0753,883.928,1098.002,1206.478,590.1644,-23.15712,85.99237,-9.853037,-26.92961,93.97477,-12.55821,-20.44421,79.30643,-13.40187,-1.650478,73.06824,-23.63734,33.41816,67.42229,-44.14329,-16.33685,76.84463,-27.4017,-37.44658,89.72012,-52.37344,-26.14585,70.08455,-45.79449,-3.158875,64.37416,-48.26799,31.40918,66.6454,-43.60168,-0.2074302,-0.8485522,-0.4867566,-0.0294372,-0.6417719,0.7663304,-0.3052099,-0.6809069,0.6657423,-0.4390721,-0.7942137,0.4200478,-0.335908,-0.9370175,-0.09572858,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,FALSE,FALSE,TRUE,143.007607849527,0,1
0,11.55377,136.8393,478.6874,787.3369,927.862,630.5986,-21.4892,86.84816,-10.92782,-26.54262,93.67281,-12.82082,-18.23236,82.77407,-8.419783,-0.2227352,78.87567,-12.15159,26.71221,73.0601,-32.22961,-16.86748,78.33292,-24.58338,-36.5803,89.88049,-49.02958,-25.2039,71.53004,-40.86479,-2.886169,66.59772,-41.09348,26.94728,69.78793,-35.80124,-0.1810132,-0.8514235,-0.4922522,-0.05114965,-0.6478044,0.7600875,-0.2596309,-0.5788145,0.7730237,-0.4124894,-0.6623044,0.6254641,-0.4895057,-0.8577498,0.1570018,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,FALSE,FALSE,FALSE,142.382455330508,0,0
0,11.5941,174.8433,229.6306,320.3278,506.8156,655.7841,-18.09418,93.94091,-11.50475,-23.46954,100.8295,-12.3489,-15.63275,90.3521,-6.392375,2.791601,89.58801,-2.617294,22.53949,91.13811,-11.59526,-16.75647,87.22582,-16.07013,-33.90433,91.64789,-40.95062,-23.11429,75.44914,-32.68676,-1.632198,72.07858,-30.86386,23.13111,81.21433,-21.43552,-0.1780937,-0.8212434,-0.5420719,-0.1217212,-0.6656863,0.7362375,-0.3105002,-0.5596866,0.7683362,-0.423271,-0.5046947,0.7524127,-0.6588647,-0.5312076,0.5326498,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,FALSE,FALSE,FALSE,138.34079625653,0,0
0,11.5941,174.8433,229.6306,320.3278,506.8156,655.7841,-18.09418,93.94091,-11.50475,-23.46954,100.8295,-12.3489,-15.63275,90.3521,-6.392375,2.791601,89.58801,-2.617294,22.53949,91.13811,-11.59526,-16.75647,87.22582,-16.07013,-33.90433,91.64789,-40.95062,-23.11429,75.44914,-32.68676,-1.632198,72.07858,-30.86386,23.13111,81.21433,-21.43552,-0.1780937,-0.8212434,-0.5420719,-0.1217212,-0.6656863,0.7362375,-0.3105002,-0.5596866,0.7683362,-0.423271,-0.5046947,0.7524127,-0.6588647,-0.5312076,0.5326498,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,FALSE,FALSE,FALSE,138.34079625653,0,0
0,11.61413,177.685,227.0238,276.0183,345.8394,501.5209,-16.72601,97.13207,-10.21348,-21.9065,104.0667,-10.31048,-14.2633,93.76434,-4.07172,4.035349,92.52158,-0.5712451,22.78251,96.02942,-6.801615,-15.77877,92.34326,-12.78383,-31.46351,93.96651,-34.45437,-21.50698,78.75368,-27.24513,-0.801005,75.1818,-26.08085,22.64457,86.27425,-16.02863,-0.2092746,-0.8116592,-0.5453563,-0.1299645,-0.656961,0.7426382,-0.3118936,-0.539793,0.7818861,-0.4260808,-0.4806635,0.7664318,-0.6628413,-0.4233774,0.6175702,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,FALSE,FALSE,FALSE,140.421163723738,0,0
0,11.61413,177.685,227.0238,276.0183,345.8394,501.5209,-16.72601,97.13207,-10.21348,-21.9065,104.0667,-10.31048,-14.2633,93.76434,-4.07172,4.035349,92.52158,-0.5712451,22.78251,96.02942,-6.801615,-15.77877,92.34326,-12.78383,-31.46351,93.96651,-34.45437,-21.50698,78.75368,-27.24513,-0.801005,75.1818,-26.08085,22.64457,86.27425,-16.02863,-0.2092746,-0.8116592,-0.5453563,-0.1299645,-0.656961,0.7426382,-0.3118936,-0.539793,0.7818861,-0.4260808,-0.4806635,0.7664318,-0.6628413,-0.4233774,0.6175702,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,FALSE,FALSE,FALSE,140.421163723738,0,0
0,11.67438,44.29708,64.93016,64.4186,94.2289,93.99522,-15.6135,98.86363,-10.19513,-20.6959,105.7416,-8.660047,-13.26556,95.9521,-2.329987,4.869125,94.68923,1.605322,22.97247,98.77046,-4.064144,-14.31524,97.48867,-10.53936,-25.35419,100.1195,-19.05491,-16.42662,89.20246,-11.11763,1.767071,84.24532,-12.67757,22.34937,94.69812,-7.363212,-0.2325636,-0.7983885,-0.5554187,-0.133747,-0.6433914,0.7537634,-0.3124287,-0.5196105,0.7952315,-0.4243105,-0.4465096,0.7877752,-0.6623929,-0.3632679,0.6551886,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,FALSE,FALSE,FALSE,141.620246990186,0,0
0,11.69452,30.66641,44.7057,38.64194,70.39536,67.88718,-15.48399,99.10511,-10.55681,-20.53083,105.9973,-8.499973,-13.21417,96.2825,-2.389904,4.959367,95.28043,2.184532,22.85045,99.44813,-3.54753,-14.19004,97.88587,-10.78299,-24.06697,101.4784,-15.99842,-14.91119,92.4461,-6.571776,2.464885,86.73596,-9.112881,22.3051,96.4718,-5.637376,-0.2367218,-0.7947059,-0.5589322,-0.1331656,-0.6399677,0.7567749,-0.3143469,-0.5177462,0.7956915,-0.4218701,-0.4346081,0.7957018,-0.6607621,-0.3469748,0.6655839,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,FALSE,FALSE,FALSE,141.872059356318,0,0
0,11.71451,28.10438,24.24214,36.88787,33.11076,50.04094,-15.4266,99.25156,-11.17643,-20.47336,106.1253,-8.798084,-13.05686,96.69881,-2.134264,4.911767,95.47736,1.936793,22.69037,100.055,-3.224632,-14.15285,98.06191,-11.11654,-22.86284,102.7847,-13.29881,-13.85924,94.71423,-3.550567,3.231647,89.57986,-5.222665,22.23089,98.1245,-4.133477,-0.2368464,-0.7901772,-0.5652644,-0.1355308,-0.6413862,0.7551523,-0.3126886,-0.5105807,0.8009577,-0.4254418,-0.4357701,0.7931606,-0.6607779,-0.3363598,0.6709953,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,FALSE,FALSE,FALSE,141.661801807397,0,0
0,11.73696,33.44539,22.60579,39.84071,26.78309,29.96105,-15.32919,99.50072,-12.02605,-20.41684,106.4184,-9.403418,-12.82804,97.35896,-1.862853,4.917202,95.97271,1.78232,22.57992,100.5467,-3.45131,-14.12602,98.18306,-11.43095,-22.03141,103.7738,-11.68841,-13.05859,96.51386,-1.5071,4.18055,93.33728,-0.5471581,22.11557,100.1842,-2.671449,-0.2396253,-0.7850398,-0.57122,-0.1390588,-0.6435203,0.7526913,-0.3092995,-0.500183,0.8087959,-0.4262743,-0.4301779,0.7957621,-0.661851,-0.3306488,0.6727738,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,FALSE,FALSE,FALSE,142.002456162264,0,0
0,11.75858,42.68913,35.60701,36.10914,34.78852,32.11011,-15.32698,100.0653,-13.01681,-20.5195,107.1275,-10.13947,-12.95853,98.1726,-2.333966,4.719004,96.81639,1.643132,22.26731,101.246,-3.765863,-14.11891,98.30746,-11.6862,-21.62515,104.4761,-11.0419,-12.76666,97.99205,-0.9103059,4.622551,96.19351,2.177019,21.86124,101.7506,-2.148154,-0.246356,-0.7771637,-0.5790728,-0.1463321,-0.6466358,0.7486315,-0.3137908,-0.4983051,0.8082248,-0.4287289,-0.4218397,0.798901,-0.6644331,-0.3219508,0.6744452,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,FALSE,FALSE,FALSE,142.403339182123,0,0
0,11.79507,102.3996,90.59988,92.11729,84.05311,80.33901,-16.1526,102.1978,-16.77049,-21.42271,109.6338,-12.95758,-14.2338,100.8297,-4.989789,3.216091,99.42164,-0.2133087,20.65337,103.493,-5.67485,-14.17395,98.57066,-12.17583,-21.42539,105.628,-11.03339,-13.53157,100.3067,-2.542693,3.614099,99.50417,1.864696,20.72002,103.7815,-3.292875,-0.2524694,-0.7589456,-0.6002172,-0.1684335,-0.6469405,0.7437057,-0.3359166,-0.4944742,0.8016578,-0.4474029,-0.4084213,0.7956272,-0.6801996,-0.3079797,0.6651894,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,FALSE,FALSE,FALSE,141.782420740508,0,0
