4,3.823299,345.2394,616.6854,926.9152,895.3941,649.6103,-76.65956,137.1504,-0.2825336,-62.13434,171.7085,-85.70836,-7.545602,166.7894,-101.1447,36.21482,147.6514,-79.55021,52.0316,135.3449,-32.13673,-74.64038,128.5408,-9.397062,-51.43396,142.5569,-63.70299,-28.27927,131.779,-72.5864,4.58738,130.344,-70.51656,43.96266,128.7791,-35.13677,-0.3800066,-0.6297494,-0.6775033,-0.3574251,-0.3281519,-0.8743933,-0.007817312,-0.359721,-0.9330271,0.2210727,-0.4942128,-0.8407619,0.257576,-0.8079808,-0.529926,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,TRUE,128.4525175
4,3.841447,308.2769,308.9211,635.5753,634.3466,514.0774,-75.86344,137.6154,4.582015,-62.86248,169.1018,-84.47001,-7.559789,168.287,-99.97691,37.51768,148.0377,-76.28512,53.44407,139.0069,-28.42723,-74.71133,129.4734,-7.24311,-55.41858,151.2467,-71.25536,-22.29812,141.9326,-81.24887,19.65411,137.8591,-74.03235,50.29694,135.0283,-30.10133,-0.3598478,-0.6795059,-0.63936,-0.3317293,-0.3030709,-0.8933665,0.05697351,-0.2684517,-0.9616069,0.3278051,-0.4522919,-0.8294431,0.3529333,-0.7810513,-0.5151669,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,TRUE,119.2924185
4,3.859545,331.4393,53.83952,219.153,321.4551,338.2942,-75.42318,138.7992,10.20812,-63.4111,162.5028,-83.44719,-8.597044,161.1969,-98.00663,36.59997,143.3459,-71.65058,52.21119,140.1038,-23.41534,-74.64655,129.9794,-5.657571,-58.7492,156.5559,-77.07358,-16.7029,150.1347,-88.53536,28.98293,140.4054,-73.28011,51.09604,137.5876,-25.74644,-0.3411568,-0.7589552,-0.5546162,-0.3067845,-0.3680198,-0.8777498,0.08029731,-0.3274163,-0.9414621,0.3451562,-0.5347989,-0.7712699,0.3593392,-0.8309644,-0.424704,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,TRUE,106.6832745
4,3.877624,291.6588,149.5621,103.6666,238.124,232.4285,-73.36449,138.2149,14.25933,-63.50248,156.6507,-81.82709,-9.187447,155.3066,-95.66928,35.29179,139.3538,-67.37121,48.1823,139.1818,-19.47215,-74.53855,130.3469,-4.466408,-61.16906,157.1887,-80.42502,-12.70655,152.7089,-92.57954,31.39537,138.3789,-69.96724,48.92039,137.2709,-22.46096,-0.3036601,-0.8178404,-0.4888023,-0.2861285,-0.4374042,-0.8525304,0.09272095,-0.3976393,-0.9128449,0.3485878,-0.6088865,-0.7125614,0.2946811,-0.893923,-0.3377348,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,TRUE,100.9427866
4,3.886623,203.2443,146.2039,93.65364,213.0389,194.2559,-71.91736,135.0146,13.04572,-62.66982,155.2761,-82.86187,-8.508802,155.2909,-96.0813,34.13427,138.5762,-66.18133,45.931,138.8399,-19.16967,-74.41515,130.4002,-3.974594,-61.61437,156.4862,-81.81973,-11.12797,153.2775,-93.94104,31.70466,137.6899,-68.76539,47.82668,137.1771,-21.69794,-0.2689196,-0.823548,-0.4994507,-0.2646922,-0.4382292,-0.8590071,0.109496,-0.3932319,-0.9128961,0.3384019,-0.6490447,-0.6813407,0.2632579,-0.9095923,-0.3214609,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,TRUE,101.9553891
3,3.904679,252.0121,768.8932,1037.717,733.3624,651.4697,-69.12086,131.5968,3.680958,-58.12981,133.6458,-47.08022,-31.77396,124.4323,-40.79019,4.291306,128.5966,-36.42714,16.0503,138.0344,-3.690087,-73.82079,130.4084,-2.945434,-61.21427,149.1885,-79.45445,-15.00208,141.366,-87.97102,27.70346,134.4816,-64.95052,40.75167,135.6216,-19.24705,-0.192668,-0.8029054,-0.5641116,-0.2466679,-0.775018,-0.5818093,-0.0555515,-0.7911847,-0.609049,0.07820722,-0.8944591,-0.4402574,-0.1037664,-0.9880288,-0.1141567,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,FALSE,107.8162413
0,3.922759,776.0074,552.3344,630.072,715.5881,574.5869,-58.5565,137.2399,-19.01672,-47.25309,137.7986,-48.41989,-28.83439,129.2675,-47.33223,-7.505479,133.6923,-27.69349,10.71854,145.9472,-12.81498,-72.58317,130.7283,-3.933805,-55.08903,143.3448,-72.33293,-20.00891,134.6832,-77.18224,17.82184,133.2229,-58.1948,27.48688,139.2557,-19.1214,-0.07797705,-0.6625523,-0.7449457,-0.1517727,-0.9437964,-0.2936212,-0.1689752,-0.9331117,-0.3174112,-0.1892779,-0.9654287,-0.1792243,-0.3606482,-0.9295195,-0.07698322,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,115.7926026
0,3.940846,816.5352,553.1775,582.4058,774.2607,604.1426,-50.77857,148.8036,-28.97154,-42.60307,151.201,-49.71615,-27.35161,142.3449,-48.32678,-10.16485,144.3298,-25.55305,7.088267,153.4307,-13.93844,-70.65455,131.9195,-5.936438,-49.39973,146.4616,-66.09945,-21.58217,137.2355,-70.81042,8.706983,136.4119,-49.7412,15.71659,147.6603,-18.69247,0.02016494,-0.5581259,-0.8295112,-0.1854164,-0.9731778,-0.1361829,-0.2922434,-0.9411795,-0.1696321,-0.3944001,-0.9187745,-0.01737837,-0.5343183,-0.8423911,-0.0698657,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,115.0333547
0,3.958964,671.5615,493.3144,640.7162,653.0943,504.751,-47.05107,157.5123,-33.77597,-40.88392,160.0576,-50.31657,-29.68451,150.697,-42.50846,-12.99824,148.8331,-25.19458,3.301882,156.5312,-12.76631,-67.65108,134.6536,-9.138412,-45.19461,152.5731,-60.76564,-22.98845,140.5712,-65.3561,1.369657,140.852,-42.09042,6.566356,154.3306,-15.64178,0.06841053,-0.4894059,-0.8693687,-0.2782567,-0.9579684,-0.0697837,-0.4418143,-0.8967109,-0.02664153,-0.5382776,-0.8423241,0.02733953,-0.6527069,-0.7556594,-0.05433705,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,112.4936318
0,3.977052,417.9328,391.3269,593.0964,480.2193,346.8188,-46.09555,160.273,-34.58572,-40.6747,162.2616,-47.49163,-31.81321,152.9646,-36.52729,-14.88438,149.7215,-23.39101,1.497955,157.2754,-11.33145,-63.67498,138.7348,-13.39145,-43.29527,156.3505,-56.15376,-24.40304,142.8,-60.78779,-4.318101,143.937,-35.8883,2.005945,156.7345,-12.72516,0.07548694,-0.4683232,-0.8803267,-0.3231171,-0.9461223,0.02116415,-0.5105014,-0.8525333,0.1121396,-0.5944362,-0.8006747,0.07460213,-0.6911832,-0.7223336,-0.02235846,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,112.2563408
0,3.995126,228.9601,340.5045,443.12,355.6526,209.4085,-45.71505,160.3803,-34.84893,-41.32466,161.7036,-42.94796,-33.06274,152.4021,-33.74765,-16.38019,149.0543,-21.60995,0.5613918,156.8433,-10.76792,-59.25379,143.3503,-18.14332,-42.7728,157.7433,-52.74472,-25.47119,143.997,-57.53765,-8.298676,145.5439,-31.43731,0.1087598,156.8763,-11.26822,0.074072,-0.4635235,-0.8829832,-0.3426259,-0.9290346,0.1396506,-0.5303941,-0.8260478,0.1905969,-0.6161649,-0.7781889,0.1215025,-0.6987387,-0.715367,-0.0037799,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,112.2681857
0,4.004097,168.3205,348.347,362.5653,323.4518,179.205,-45.4758,160.1042,-35.02975,-41.75007,161.2586,-39.85763,-33.42667,151.8522,-32.95069,-17.28239,148.5666,-20.29716,-0.09156986,156.3406,-10.25849,-57.16032,145.474,-20.40326,-42.71823,158.0078,-51.47311,-25.86042,144.3406,-56.38301,-9.877906,145.9499,-29.53809,-0.6577532,156.4891,-10.59277,0.07221033,-0.4607457,-0.8845898,-0.3483781,-0.913547,0.2099155,-0.533876,-0.8187087,0.2114062,-0.6259292,-0.7648299,0.1524723,-0.7031043,-0.710923,0.01525572,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,112.2751478
0,4.022174,96.82736,264.4037,322.5206,286.3553,130.3616,-44.72118,158.8551,-35.61177,-42.11905,159.6207,-37.00397,-34.82848,149.9851,-29.5065,-19.11907,147.2752,-17.36962,-1.068208,154.9637,-9.593862,-53.68943,148.6698,-24.14199,-42.70005,158.1792,-49.80544,-26.49417,144.7207,-54.55274,-12.40829,146.2642,-26.29843,-1.856958,155.2822,-9.479501,0.07010435,-0.4548022,-0.887829,-0.3471704,-0.89392,0.2835134,-0.5382714,-0.7927785,0.2859479,-0.640216,-0.7364544,0.218537,-0.707117,-0.7055402,0.04688989,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,112.2532511
0,4.040257,80.09255,206.387,276.0787,204.389,108.7539,-44.19865,156.8273,-36.4301,-42.49909,157.0052,-35.10085,-35.93118,147.7398,-26.53681,-20.17487,145.4623,-15.83645,-1.821596,153.254,-9.194487,-51.25756,150.447,-26.82602,-42.7162,158.12,-48.79406,-26.98354,144.8737,-53.14037,-14.281,146.1291,-23.77494,-2.680732,153.7714,-8.743702,0.07454852,-0.4565257,-0.8865815,-0.3379827,-0.8803402,0.3328194,-0.5365238,-0.7693911,0.3466691,-0.640751,-0.7243734,0.2544038,-0.7065231,-0.7037795,0.07429331,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,112.6061027
0,4.058354,104.0848,194.7597,177.8853,154.3267,108.2207,-45.63649,154.644,-37.44945,-43.97837,153.941,-33.43605,-36.91228,145.1845,-26.62666,-21.44486,143.3587,-15.41838,-2.899916,151.2424,-9.883332,-49.57464,151.4853,-29.24542,-42.79615,157.8961,-47.78628,-27.52535,144.9044,-51.67161,-15.95513,145.6295,-21.66785,-3.631025,151.8389,-8.806543,0.05250673,-0.4589772,-0.8868951,-0.320841,-0.8659207,0.3837217,-0.5227517,-0.7676696,0.3706941,-0.632024,-0.7169265,0.2942144,-0.7005832,-0.7053944,0.1077122,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,113.2720515
0,4.0765,224.8285,209.5812,160.8189,128.8702,112.105,-51.2401,153.9126,-37.81368,-45.62123,150.8824,-31.28617,-38.03436,142.5319,-25.94045,-22.14857,141.0946,-15.28144,-3.786516,149.2404,-10.11662,-49.94727,152.4802,-32.2747,-43.07256,157.2503,-46.07919,-28.69169,144.6781,-48.79657,-18.04101,144.3816,-19.3788,-4.613333,149.6146,-9.182384,-0.02039718,-0.4527528,-0.8914027,-0.2979416,-0.8548995,0.4247088,-0.5027423,-0.7687376,0.3953388,-0.6138451,-0.7211527,0.3211434,-0.6907455,-0.7080057,0.1469645,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,115.185941
0,4.094549,385.9066,355.7153,310.103,262.3982,255.5584,-57.13451,146.0343,-35.52289,-49.41561,143.1561,-28.15271,-41.30692,135.1722,-24.17891,-24.32755,134.3327,-15.46204,-5.811069,142.8785,-11.97234,-53.19269,150.65,-34.27023,-43.88483,155.4461,-43.18445,-31.08808,143.1729,-43.70773,-20.65679,140.8556,-17.24625,-6.172415,144.4579,-10.44395,-0.1150183,-0.5138702,-0.8501225,-0.2534647,-0.814478,0.5219015,-0.4634954,-0.7411989,0.4855886,-0.5786683,-0.7081949,0.4044787,-0.6738193,-0.6949427,0.2510424,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,122.4071197
0,4.103539,478.4779,413.2721,402.7237,404.1304,427.3802,-62.39597,142.2821,-35.60055,-53.60928,139.0494,-28.43852,-45.78987,130.63,-25.03592,-28.03916,128.8178,-18.32499,-9.119884,136.3997,-15.51061,-56.88031,147.8466,-34.83971,-45.13581,153.3353,-41.05121,-33.6192,141.0328,-40.38766,-23.00835,137.0343,-17.58348,-8.702797,138.827,-13.43211,-0.2147391,-0.5379761,-0.8151496,-0.2685375,-0.7715158,0.576759,-0.4773218,-0.6912219,0.5425645,-0.5942178,-0.6669902,0.4494766,-0.7004133,-0.6395788,0.3167968,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,128.5122794
0,4.121644,747.9055,843.5904,908.3358,1165.405,884.9698,-67.19223,138.8338,-12.32586,-48.96294,168.7993,-80.18855,-20.3954,144.3839,-77.89182,-0.2045773,138.8388,-78.49806,28.73452,137.6166,-45.63264,-63.34227,142.9358,-25.41422,-47.19145,149.9246,-43.46911,-34.7393,136.4955,-42.57972,-19.71202,127.1729,-30.62306,-2.881643,133.0824,-21.80044,-0.3180118,-0.5311374,-0.7853417,-0.3102943,-0.8789197,-0.3622397,-0.3671649,-0.9134083,-0.175713,-0.3325773,-0.8687434,-0.3669841,-0.4172115,-0.83719,-0.3536206,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,142.3568223
3,4.139661,561.5253,776.9557,1112.644,1129.455,822.3995,-64.01201,133.1281,-6.148463,-52.14735,168.2635,-78.65443,-9.297542,153.7328,-87.54572,4.794166,145.1617,-83.16368,34.11893,137.662,-47.39794,-64.29174,139.0174,-18.47293,-47.96197,149.9404,-46.52903,-32.80487,136.1175,-47.80666,-14.49025,126.9045,-42.72099,16.36691,132.1694,-36.7454,-0.3076173,-0.5245038,-0.7938938,-0.3099299,-0.6361082,-0.7066185,-0.2042959,-0.7472762,-0.6323301,-0.1808475,-0.6516536,-0.7366422,-0.1992311,-0.7675707,-0.6092143,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,FALSE,146.3622424
4,4.157767,416.67,733.2521,1142.891,1013.627,832.4308,-66.38049,134.0846,-0.8159592,-57.80586,171.0929,-83.33195,-0.9536409,167.8587,-96.45968,34.06142,148.8833,-73.22294,54.60933,143.7936,-30.7482,-65.01196,136.1701,-14.06417,-48.84857,150.9827,-49.64695,-29.6275,138.0371,-54.05602,-4.955256,130.1883,-52.18539,37.51112,135.9332,-36.80133,-0.3200931,-0.6035632,-0.730241,-0.324532,-0.4095315,-0.8526212,0.007031862,-0.4519789,-0.8920009,0.1012838,-0.5880277,-0.8024743,0.1821266,-0.7560374,-0.6286791,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,TRUE,134.6482682
5,4.175821,319.1337,489.0414,811.5444,835.1055,679.4762,-68.1674,135.325,2.877433,-59.0049,170.0196,-83.92551,-1.449414,169.0621,-96.06859,38.96012,151.5499,-70.83345,57.58355,145.9191,-26.4227,-65.70396,135.4436,-11.16282,-49.86177,152.4756,-52.94525,-25.40701,141.7171,-60.81459,9.774414,136.2012,-59.99233,50.3844,141.2495,-30.21948,-0.3041613,-0.6546373,-0.6920519,-0.2893241,-0.3353441,-0.896569,0.1077159,-0.3260085,-0.9392102,0.2931672,-0.5139862,-0.8061458,0.3889427,-0.7190973,-0.5758669,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,TRUE,TRUE,TRUE,TRUE,TRUE,122.7540159
5,4.193971,235.7637,242.2099,471.8154,528.8597,426.2114,-67.76371,134.3308,5.291642,-59.58789,167.3491,-83.61671,-3.646414,167.4888,-95.83591,39.1795,151.3223,-70.81163,58.40852,146.2983,-26.77946,-65.98584,135.1004,-9.509451,-50.8672,153.9326,-56.19494,-20.92382,146.5712,-68.23676,24.4694,142.9377,-66.06132,56.28025,143.7768,-28.47102,-0.2965388,-0.684735,-0.6657347,-0.271398,-0.3328001,-0.9030987,0.1132625,-0.2989712,-0.9475167,0.3592497,-0.4752558,-0.8031635,0.4608029,-0.6884449,-0.5600931,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,TRUE,TRUE,TRUE,TRUE,TRUE,118.0541218
5,4.212033,251.6503,114.2952,135.8232,180.5784,190.4156,-66.49062,133.5896,9.60361,-59.77174,160.9631,-82.27519,-5.040712,161.3281,-94.4396,35.64935,144.6185,-66.76261,56.30728,143.9573,-24.61489,-66.02216,134.907,-8.479558,-51.69909,154.6513,-58.78804,-17.46845,149.9261,-74.20321,31.03869,143.3243,-67.13618,55.58887,142.4008,-26.41706,-0.2661159,-0.7492253,-0.6065013,-0.2530085,-0.4037349,-0.8791956,0.1144136,-0.3584388,-0.9265156,0.3205265,-0.5994112,-0.7334636,0.4425946,-0.7407537,-0.5053652,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,TRUE,TRUE,TRUE,TRUE,TRUE,110.7764212
5,4.221017,237.1461,145.3567,90.70381,268.8526,157.4783,-65.70119,133.018,11.0969,-59.10904,158.2395,-81.81266,-5.06758,158.6268,-93.45435,31.52067,139.1668,-62.25298,54.58235,142.4592,-23.03502,-65.99739,134.8345,-8.083711,-52.28159,154.8982,-60.83625,-15.91935,150.8736,-76.70827,30.81301,140.9467,-65.34618,54.42801,141.2765,-25.14025,-0.24243,-0.7749296,-0.5837052,-0.2339153,-0.4326051,-0.8707103,0.1218342,-0.3888487,-0.9132103,0.2790926,-0.6850675,-0.6728966,0.4198053,-0.7741637,-0.4737449,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,TRUE,TRUE,TRUE,TRUE,TRUE,107.8723079
5,4.239098,176.7139,183.262,184.6248,271.7325,715.7209,-62.56997,129.069,7.201481,-55.46225,157.8936,-85.62803,-4.980881,153.2413,-92.4896,27.51184,134.712,-59.18838,22.70585,135.7232,-5.257676,-65.69704,134.3795,-6.925797,-52.93512,155.4647,-66.06206,-12.06237,151.3735,-82.38384,29.02616,136.9849,-62.05465,45.50511,136.5258,-21.14985,-0.1642295,-0.7802525,-0.6035186,-0.1698468,-0.4112985,-0.8955365,0.1328192,-0.4645172,-0.8755472,0.2403807,-0.7581658,-0.6061367,0.05456118,-0.9609213,-0.2713912,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,TRUE,TRUE,TRUE,TRUE,TRUE,105.2344804
3,4.25716,624.2809,823.7312,1019.001,823.7693,708.2315,-54.41921,129.6297,-12.69225,-47.23428,129.0631,-36.70511,-30.44118,121.3605,-34.22975,-7.043076,125.3719,-22.91339,9.231929,136.6898,-7.488703,-64.54995,133.6091,-6.932559,-52.32446,148.9144,-66.562,-15.894,139.2583,-77.26732,15.29576,128.4008,-52.28519,26.91201,133.3438,-18.0233,-0.07102451,-0.673656,-0.7356243,-0.1409108,-0.9258882,-0.3505354,-0.1445778,-0.926382,-0.3477264,-0.1626939,-0.9681406,-0.1903536,-0.3166697,-0.9439839,-0.09281538,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,TRUE,TRUE,TRUE,FALSE,FALSE,114.6867285
1,4.275262,713.5159,595.8971,784.6237,760.2023,609.8371,-48.64546,141.1146,-23.39689,-44.79921,140.9135,-39.20337,-31.33261,133.2954,-37.27446,-11.24843,134.0124,-23.97424,6.610312,143.329,-11.44595,-63.02339,133.8624,-8.316319,-50.35002,145.9454,-63.64312,-19.52039,135.7851,-69.20708,4.525091,129.6178,-43.63388,14.38376,139.1776,-16.76043,-0.0193042,-0.5327095,-0.846078,-0.1846223,-0.9748122,-0.1251228,-0.3062564,-0.944037,-0.1224793,-0.3705999,-0.9271482,-0.05524495,-0.5149701,-0.8531889,-0.08291193,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,TRUE,FALSE,FALSE,FALSE,FALSE,118.0809891
0,4.293335,583.2228,495.4331,727.0779,678.3582,522.2656,-46.08414,149.7921,-27.02717,-45.4982,151.4669,-41.94192,-34.53314,142.2135,-35.41726,-15.29899,140.3005,-23.80082,2.733273,147.2048,-11.78561,-60.84353,135.4225,-10.46029,-49.43927,146.6878,-60.96774,-22.66247,137.0874,-62.90631,-4.291988,134.5775,-36.2196,5.703903,145.1835,-14.3211,0.0155858,-0.4646111,-0.8853776,-0.2708697,-0.9608652,-0.05803135,-0.4346018,-0.9005601,0.01061722,-0.509477,-0.8603956,0.01235804,-0.639434,-0.765172,-0.07507342,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,116.9542578
0,4.311473,387.6875,343.2422,558.9263,519.9318,366.8367,-44.80602,152.9686,-28.23331,-45.17004,155.3259,-42.91685,-35.7915,145.0653,-33.94292,-17.66659,141.8792,-21.95038,0.6445352,147.9315,-10.69154,-57.83082,138.0925,-13.44338,-48.75349,147.9522,-58.64389,-24.95566,138.4836,-58.12689,-10.4427,137.9056,-30.22565,1.397111,147.2693,-11.96714,0.03637906,-0.4447376,-0.8949218,-0.3214711,-0.9460943,-0.0395197,-0.5005704,-0.8610459,0.08960624,-0.582329,-0.8100922,0.06814408,-0.6968378,-0.7143639,-0.06404129,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,114.5401636
0,4.329614,221.3482,204.9747,394.4256,331.1991,243.7801,-44.53987,153.6925,-28.4334,-45.27809,156.2581,-43.04788,-36.78318,145.5498,-32.28355,-18.76889,142.0719,-21.11356,-0.695173,148.0097,-9.955701,-54.32679,141.4144,-16.92577,-48.19305,149.2138,-56.5535,-26.58186,139.4207,-54.66887,-14.17742,139.6279,-26.35772,-0.8207071,147.7819,-10.44048,0.03854258,-0.4398004,-0.8972681,-0.3372579,-0.9408718,-0.03189728,-0.5224613,-0.8404389,0.1438633,-0.6035681,-0.7921301,0.0907495,-0.7175767,-0.6953177,-0.04021116,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,113.8806643
0,4.338547,167.9646,158.0591,315.1566,255.8878,191.6802,-44.47533,153.9195,-28.5017,-45.33873,156.5509,-43.0943,-37.11302,145.6791,-31.82969,-19.08348,142.1371,-20.97619,-1.069847,148.0454,-9.836287,-52.57666,143.1292,-18.67634,-47.95279,149.8107,-55.59888,-27.19324,139.7615,-53.36884,-15.41026,140.1532,-25.10521,-1.413646,147.8841,-10.08721,0.03867941,-0.4379276,-0.8981778,-0.3417712,-0.9393055,-0.02995896,-0.5278335,-0.8350891,0.1549776,-0.6085161,-0.7879832,0.09375802,-0.7219683,-0.6909872,-0.03603528,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,113.8084558
0,4.356612,94.49963,94.09374,193.3586,144.2778,119.9315,-44.00627,154.0599,-28.48213,-45.54726,156.9637,-43.14251,-37.66685,145.8391,-31.27029,-19.49315,142.2774,-21.00524,-1.715661,148.1263,-9.709482,-49.14486,146.4579,-22.00634,-47.53539,150.9719,-53.78786,-28.18222,140.2975,-51.29752,-17.17329,140.891,-23.44925,-2.253299,148.019,-9.732449,0.0414438,-0.436499,-0.8987497,-0.3472537,-0.9373932,-0.02662404,-0.5337974,-0.8290397,0.1665937,-0.6130426,-0.7845545,0.09302129,-0.7269665,-0.6860529,-0.02917278,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,113.6987407
0,4.374833,40.57766,222.8457,130.4034,107.2686,78.71866,-43.79235,153.5631,-28.36484,-47.14722,155.5164,-38.20677,-38.79843,145.3083,-30.77194,-20.62979,141.7994,-20.77051,-2.525208,147.8176,-9.99556,-46.12014,149.1652,-24.74196,-47.46019,151.4751,-52.21886,-29.0697,140.7072,-49.55907,-18.69232,141.2163,-22.30602,-3.060394,147.8313,-9.889387,0.04116757,-0.4426638,-0.8957421,-0.3572112,-0.9275119,0.1100995,-0.5363635,-0.8236794,0.1840282,-0.6168332,-0.7793102,0.1104195,-0.7291915,-0.6840495,-0.01886674,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,113.6892339
0,4.392812,59.71469,191.0176,88.81908,97.37118,78.25308,-44.15199,151.2472,-29.59111,-48.24413,152.6346,-36.83213,-39.60242,142.9328,-31.69568,-21.68835,139.4021,-21.61714,-3.174364,145.9557,-11.56822,-44.65884,149.8446,-26.53794,-47.51963,151.5659,-50.98016,-30.48536,140.998,-47.11776,-20.439,140.2159,-21.71746,-3.773043,146.1758,-11.20656,0.03513869,-0.4583019,-0.8881017,-0.3539352,-0.915624,0.1906899,-0.5318359,-0.8206506,0.2090054,-0.6139377,-0.7773439,0.1371754,-0.7263829,-0.6872876,0.0019005,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,114.7160064
0,4.410909,88.21703,258.6335,128.3273,104.1127,81.50961,-45.42963,149.0949,-28.37394,-50.1025,149.6322,-32.41166,-40.93744,140.629,-30.18068,-22.58545,137.4938,-20.9192,-3.905009,144.4359,-11.48422,-44.21709,149.5006,-27.57427,-47.68424,151.445,-49.62078,-32.90802,140.9643,-43.14369,-21.94093,138.4485,-21.20603,-4.423731,144.6337,-11.43445,0.006081457,-0.481844,-0.8762359,-0.3384293,-0.8972363,0.2836063,-0.5192663,-0.8168721,0.2511624,-0.602564,-0.7790234,0.1733181,-0.7209756,-0.6916287,0.04294089,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,117.9725706
