0,6.60824,88.3188,312.093,231.5374,268.4215,224.0871,30.12119,159.4063,-9.483772,25.84697,160.7746,19.57083,18.20831,153.7904,24.42751,3.851411,152.1197,30.65207,-9.70524,156.0373,25.7606,27.92077,158.7564,-10.81508,24.15657,160.7775,-7.013661,11.70875,143.6967,-9.841936,-5.409292,143.6418,-9.656126,-19.40055,151.456,9.222749,0.008573493,-0.145058,-0.989386,-0.1320183,-0.7392884,0.6603209,0.07518023,-0.6707655,0.7378493,0.2002392,-0.583621,0.7869503,0.4057688,-0.5673231,0.7165865,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,6.625579,83.4008,198.2114,139.5451,177.362,147.8886,30.03897,158.8287,-8.076172,26.25416,161.2609,20.61603,18.8031,154.3633,24.54538,4.041558,153.0646,31.63481,-9.430733,156.9548,26.54829,28.01628,158.5231,-9.889597,24.25988,160.7634,-5.981168,12.2564,144.3992,-7.520246,-4.962807,144.0408,-7.814344,-17.64838,152.2529,11.94201,0.010064,-0.1748884,-0.9845368,-0.1459221,-0.7213693,0.677003,0.06859032,-0.6640083,0.7445726,0.1852683,-0.563014,0.8054135,0.3927467,-0.5504658,0.7367072,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,6.642908,64.01086,112.7408,70.04811,74.91854,78.64398,29.41838,158.1487,-7.601844,26.5625,161.2003,20.72142,19.40805,154.2598,23.59235,4.496816,153.058,30.68643,-9.083614,157.0949,26.1748,27.94707,158.3504,-9.395879,24.32888,160.7591,-5.345271,13.1641,145.5009,-4.045033,-4.401454,144.5366,-5.636596,-15.9564,153.0751,14.46624,-0.0006235227,-0.1928619,-0.9812257,-0.1500842,-0.7118841,0.6860726,0.07366774,-0.6682295,0.7402989,0.1931797,-0.5704887,0.7982633,0.3993583,-0.544848,0.7373286,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,6.660242,33.86228,52.88811,100.093,87.18169,78.44044,30.03298,158.1625,-9.49461,27.71613,161.5672,18.74307,20.93688,154.4745,20.77149,5.938518,153.1938,28.04965,-7.775216,157.1371,24.00044,27.96035,158.1399,-9.244683,24.47611,160.7598,-4.42306,14.86275,147.2615,1.063329,-3.043135,145.6032,-1.267169,-13.55012,154.121,17.09916,-0.003924323,-0.2065686,-0.9784243,-0.1385738,-0.7038658,0.6966853,0.09356645,-0.6687629,0.7375646,0.212856,-0.568718,0.7945138,0.4206971,-0.5311062,0.7354863,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,6.668911,130.4079,68.49981,120.475,132.7965,90.15699,31.97179,157.7422,-11.0526,28.51217,160.9561,17.61801,21.89356,153.8295,19.39177,7.000686,152.4862,26.10993,-6.947471,156.4284,23.12855,28.32037,158.089,-9.475229,24.68115,160.7415,-3.485443,15.74133,147.9637,2.967412,-2.284387,146.0691,0.6081946,-12.28858,154.4683,17.99065,0.02437791,-0.2093072,-0.977546,-0.1319781,-0.6917866,0.7099388,0.1036421,-0.659107,0.7448733,0.2303591,-0.569,0.7894135,0.4269176,-0.5134319,0.7443984,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,6.686203,508.4819,384.0834,431.9503,374.1002,393.4645,38.45407,144.0043,-16.59515,31.33261,150.1005,11.7493,25.27772,142.7676,12.51959,9.721013,142.6425,20.2066,-4.183054,146.0779,16.32165,31.04926,155.5136,-11.11005,25.70232,159.5943,-1.099046,18.10553,147.4907,5.358112,-0.3807296,145.9653,3.669328,-9.495261,152.677,17.7026,0.1092688,-0.3253392,-0.9392629,-0.1460352,-0.5854615,0.7974387,0.1086359,-0.5757922,0.8103466,0.2196384,-0.4551148,0.8629192,0.4283427,-0.4079231,0.806301,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,6.703557,666.6514,1416.754,1529.983,1471.72,1039.617,60.82649,141.3404,-5.513669,31.77251,168.8929,-63.02781,15.22059,152.7336,-70.19857,10.14441,142.3833,-57.17917,-23.45285,129.7152,-27.94323,40.11925,149.2553,-10.73877,28.46844,156.4996,-4.339367,22.06026,142.945,-1.136026,3.037193,141.7132,0.7676615,-6.65293,145.1873,10.36633,0.338291,-0.33334,-0.8800248,0.2623426,-0.9471691,-0.1845183,0.4025869,-0.9060799,-0.130165,0.4626287,-0.8808727,-0.1001897,0.6173833,-0.7864224,-0.01943551,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
2,6.720963,703.9092,1231.258,1392.597,1169.955,968.3895,67.66611,132.7484,3.3387,26.4067,166.4876,-66.02227,-1.388409,150.6428,-71.21263,-2.423449,134.6354,-54.31619,-41.12408,129.8145,-24.3713,51.01418,140.6422,-5.960694,29.09748,155.437,-8.401305,21.59019,141.2938,-8.45927,3.503075,139.2362,-3.80537,-11.40373,138.977,1.965319,0.4062012,-0.3763899,-0.8326651,0.08429918,-0.7194688,-0.6893898,0.1305349,-0.7781062,-0.6144196,0.2389933,-0.810793,-0.5343191,0.193993,-0.872117,-0.4491978,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,False,False,False
4,6.738248,642.7051,907.1719,1230.307,909.5427,916.9228,71.08058,124.6956,7.685467,18.93228,160.9619,-64.95174,-18.20857,153.6132,-68.59525,-16.61588,130.7534,-49.36597,-53.93483,131.0207,-16.39739,59.30725,131.1242,-0.3793975,28.68559,155.0906,-11.32405,18.11671,141.0589,-15.21202,1.977278,137.6365,-7.897179,-24.20424,134.3502,-4.702403,0.4514556,-0.3873779,-0.8038198,-0.06378639,-0.5032877,-0.8617615,-0.1422507,-0.5745271,-0.8060293,0.04390429,-0.7216849,-0.690828,-0.143104,-0.8065906,-0.5735267,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,False
5,6.755567,558.8988,608.401,989.1767,725.9416,767.7533,72.69867,119.2544,12.97504,14.91461,158.5958,-64.14879,-28.09877,155.5871,-66.12924,-27.24776,127.0244,-44.81099,-61.73544,130.9386,-10.66321,64.94563,123.686,5.873299,27.92285,154.9184,-14.19411,10.90887,142.0596,-23.95636,-2.108791,135.5508,-13.30636,-41.82913,131.5553,-7.891383,0.5160824,-0.404757,-0.7548713,-0.09823485,-0.352371,-0.9306903,-0.2876178,-0.4142821,-0.8635082,-0.07769715,-0.6850172,-0.7243719,-0.3132588,-0.7489885,-0.5838537,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,6.772928,461.1497,458.0352,747.8871,574.8756,556.4268,76.54553,117.8435,16.57635,14.38708,163.574,-65.30049,-33.03,158.1369,-65.95387,-33.67824,126.0053,-44.00705,-65.86909,130.6308,-8.976509,70.07516,119.887,10.81744,26.89733,155.1689,-17.8403,-0.4238951,145.1404,-35.29376,-9.910135,132.9129,-20.97193,-56.42891,130.5229,-8.719275,0.5912583,-0.3902116,-0.7057964,-0.07970695,-0.1809942,-0.9802489,-0.3540263,-0.2883354,-0.8896787,-0.1505549,-0.6460834,-0.748271,-0.3877698,-0.7111167,-0.5864704,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,6.790278,407.3923,358.8933,553.6317,449.1206,392.433,80.91882,117.0872,19.79303,14.0255,166.8646,-65.98301,-36.15928,160.3872,-66.12512,-38.37931,126.1656,-44.50455,-68.81126,130.4708,-8.559265,75.08166,118.0747,14.86508,25.40324,156.1905,-23.28262,-13.89514,150.2979,-47.25766,-20.3957,130.4968,-29.7171,-65.21715,130.3894,-8.83151,0.6613389,-0.3634408,-0.6561567,-0.058088,-0.04332533,-0.9973709,-0.3908462,-0.186479,-0.9013683,-0.2025549,-0.603657,-0.7710835,-0.4341952,-0.677742,-0.5934141,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,6.80764,362.2856,253.6795,364.2442,344.9525,300.7722,82.733,114.817,23.65173,15.3776,167.8105,-66.80269,-36.5218,161.2781,-68.04943,-41.33877,126.8621,-46.96043,-71.40298,131.5333,-11.16626,78.98925,116.5985,18.63371,23.54797,158.1909,-31.03599,-25.15118,155.7878,-57.36835,-30.306,129.2352,-37.79839,-70.08851,131.4786,-10.79469,0.7236274,-0.3539082,-0.5925474,-0.01463024,0.05059894,-0.9986119,-0.3898439,-0.1215086,-0.9128293,-0.2286138,-0.5675595,-0.7909563,-0.4651706,-0.6386688,-0.6129588,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,6.825033,299.6655,199.252,248.6339,301.6231,339.956,82.86179,112.9725,27.2183,18.45061,166.5867,-69.70243,-34.10753,159.2415,-73.75909,-41.16843,125.7906,-53.24582,-72.86148,131.9349,-19.5722,80.90688,115.3296,22.16896,22.36999,160.2268,-39.208,-29.47473,158.0155,-64.14485,-35.38856,128.3331,-44.12766,-72.38617,132.5316,-16.85559,0.7895135,-0.3457531,-0.5070732,0.04926631,0.09326437,-0.9944217,-0.3460787,-0.1087348,-0.9318832,-0.206726,-0.5492933,-0.809655,-0.4639136,-0.5926624,-0.6584341,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,6.84241,172.2792,314.7763,394.7946,527.7858,512.9756,81.60648,117.4896,28.77756,24.69608,171.0022,-72.84032,-25.91963,158.8574,-82.49664,-34.85433,132.3387,-66.67387,-68.58235,129.8706,-33.63513,81.21117,115.4036,24.22868,22.75532,163.0686,-47.93272,-28.99807,158.3593,-68.85065,-35.89557,129.498,-49.9197,-71.33192,132.1162,-24.26655,0.8475338,-0.2983836,-0.4389233,0.140647,0.1286709,-0.981663,-0.2325304,-0.1381783,-0.9627234,-0.1033146,-0.4586022,-0.8826154,-0.348118,-0.5998287,-0.72043,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,6.85106,155.198,405.6005,375.2178,427.0117,467.0829,80.44897,119.2222,22.02253,22.97577,178.1209,-74.74331,-27.01099,164.3207,-84.68515,-28.84597,113.1664,-30.50345,-67.83266,132.1421,-36.76043,81.09174,115.8541,23.87407,22.79451,165.9858,-52.74519,-28.73523,159,-70.73894,-35.29596,127.2351,-50.78933,-70.59852,132.1383,-26.62956,0.8278148,-0.2777773,-0.4874038,0.1271999,0.1850855,-0.9744555,-0.2318982,-0.1110256,-0.9663832,-0.04232358,-0.7767955,-0.6283291,-0.311727,-0.5995817,-0.7371079,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
4,6.859712,532.2289,648.3702,648.31,445.8826,373.0616,77.39361,121.4773,8.963625,17.17484,189.2439,-77.3735,-17.4822,124.0469,-46.19392,-29.70103,111.9298,-24.05454,-53.34223,128.6802,-20.16246,80.67026,116.3891,22.27571,21.57609,171.2901,-58.03128,-27.93655,155.9157,-72.03062,-35.09425,125.1344,-49.96315,-68.13269,131.3936,-27.71763,0.7728384,-0.2519318,-0.5824528,0.07419006,0.2690804,-0.960256,-0.1641803,-0.5560791,-0.814752,-0.02409568,-0.893569,-0.4482788,-0.1034256,-0.7981802,-0.5934741,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,False,True
0,6.885682,1568.89,1267.873,1617.832,1281.314,1214.521,27.44506,155.0291,-21.3654,11.35383,154.5584,-4.465443,2.740022,146.3426,3.867537,-13.2398,149.0068,6.037046,-24.37156,158.5373,2.734586,80.67026,116.3891,22.27571,21.92606,160.5352,-47.11565,-17.79386,150.5427,-57.01503,-26.78432,129.9843,-35.55883,-39.04843,142.8463,-14.23248,0.2927985,-0.07913931,-0.9528935,-0.09702132,-0.9951687,0.01504024,0.08607514,-0.9290535,0.3597925,0.1709148,-0.8473054,0.5028535,0.5071082,-0.7504498,0.4238708,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,6.91172,989.7717,998.162,1101.24,950.9899,798.4443,18.44503,169.0202,-15.4556,11.95163,157.2664,1.932929,4.49283,151.8392,11.68246,-11.02089,151.2319,14.96968,-22.53421,160.6972,14.79401,53.08118,142.2317,1.948849,20.33936,158.5159,-38.25312,-13.48794,149.7856,-46.75755,-22.57861,134.329,-24.93366,-28.75444,151.2268,-1.155313,0.01948554,0.0783678,-0.9967341,-0.1337442,-0.9544699,0.2666455,0.1347762,-0.8458993,0.5160328,0.2356577,-0.7962897,0.5571249,0.5765755,-0.6600486,0.4815563,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,6.920352,759.5687,927.7179,934.7571,773.6166,668.8585,18.77971,169.8986,-14.22986,12.45093,158.4063,5.895593,6.044362,151.7963,13.04954,-9.457384,151.0837,16.18813,-21.00867,160.3637,16.29063,43.71427,150.5776,-2.992922,20.01151,158.4418,-36.19516,-12.68554,149.7934,-44.59046,-21.62737,135.3919,-22.24299,-26.80961,152.7497,2.119696,-0.01710816,0.08348934,-0.9963618,-0.1537471,-0.9151012,0.3727621,0.1366505,-0.8238937,0.5500235,0.2428588,-0.787356,0.5666481,0.5776294,-0.6408721,0.505596,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,6.937729,410.4687,677.2585,667.9792,522.663,435.2364,19.06286,168.7991,-12.47806,13.88056,158.0589,9.487936,7.743092,151.6853,16.18146,-7.466367,150.3515,18.56594,-18.85899,159.4704,17.86891,29.16376,161.7608,-9.153704,19.63294,158.3706,-33.43542,-11.58355,149.8382,-41.46783,-20.11605,136.898,-18.11013,-23.99408,154.5562,6.833441,-0.05554431,0.06314855,-0.9964573,-0.1844359,-0.8561866,0.4826261,0.1074876,-0.765877,0.6339391,0.2279035,-0.7587843,0.6101692,0.5626171,-0.6180559,0.5490619,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,6.955058,220.7724,439.9327,428.4211,363.8578,283.4612,19.24338,168.0782,-11.46499,14.65011,157.8941,11.26796,8.630435,151.4867,17.76695,-6.704486,150.2114,20.99671,-17.69268,159.0282,18.9648,21.95605,166.1405,-11.03797,19.46688,158.3323,-31.94771,-10.89683,149.8741,-39.50756,-19.13631,137.825,-15.26668,-22.10107,155.4806,9.903217,-0.06613286,0.05171798,-0.9964696,-0.1970194,-0.8286378,0.5239683,0.09515137,-0.7463723,0.6586916,0.2062094,-0.7246083,0.6575869,0.5491967,-0.6028861,0.5787153,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,6.972367,124.7443,282.236,301.9338,257.6832,178.595,19.15557,167.5253,-11.00388,14.94065,157.8214,12.37905,8.785437,151.4605,19.85585,-6.363793,150.0681,22.84603,-17.09302,158.7626,19.56283,19.41343,166.9907,-11.13223,19.38636,158.3158,-31.16567,-10.49731,149.8978,-38.29718,-18.5259,138.3908,-13.4313,-20.8734,156.0156,11.95255,-0.07303286,0.04229887,-0.9964321,-0.2016263,-0.8092011,0.5518517,0.07908176,-0.7127523,0.6969434,0.1937571,-0.6976335,0.6897577,0.543295,-0.5910242,0.5962558,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,6.989721,91.43462,194.6852,169.584,183.4469,116.6326,18.58045,166.593,-10.76427,14.9771,157.8754,13.54818,9.131063,151.5503,20.04993,-6.174591,150.1338,24.29367,-16.64779,158.5896,20.003,18.22288,166.2196,-10.84767,19.34418,158.3083,-30.7477,-10.24964,149.9142,-37.55037,-18.15818,138.7331,-12.27798,-20.03381,156.347,13.37278,-0.08411615,0.02303213,-0.9961897,-0.2022758,-0.7846465,0.5860157,0.08202853,-0.7059624,0.7034831,0.1862307,-0.6710432,0.7176484,0.5403858,-0.5741546,0.6150851,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,7.007113,73.9541,117.977,96.29367,99.91598,69.75033,18.09505,165.4721,-11.02935,15.18088,157.7607,13.89124,9.50942,151.4653,20.14685,-5.727133,149.8836,24.32055,-16.22758,158.113,20.03977,17.4373,164.9234,-10.87776,19.32284,158.3046,-30.52841,-10.07678,149.9259,-37.03395,-17.91937,138.9481,-11.54037,-19.41852,156.538,14.39019,-0.09604146,-0.0001511616,-0.9953773,-0.1915328,-0.7692081,0.6096179,0.09032784,-0.6918132,0.7164045,0.1956195,-0.6587242,0.726509,0.545862,-0.5548266,0.6278552,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,7.024495,111.8339,29.22766,31.55339,39.01471,44.10847,17.86669,163.4147,-13.3977,15.32757,157.0049,12.41494,9.958657,150.8424,18.58677,-5.18569,149.1146,23.19261,-15.88908,156.9208,18.83636,17.34665,163.2142,-12.59646,19.30052,158.2974,-30.29222,-9.649384,149.9429,-35.82538,-17.56502,139.2336,-10.52422,-18.66534,156.5698,15.36275,-0.1094544,-0.04598519,-0.9929276,-0.1647853,-0.7428246,0.6488894,0.1175828,-0.6631532,0.7391902,0.2211829,-0.6248981,0.7487192,0.5661094,-0.5157138,0.6430859,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,7.041796,349.4069,85.28259,80.85621,104.7519,128.7011,28.98969,158.0059,-16.24504,14.01127,156.5414,13.08632,7.993225,149.9715,16.76884,-7.100068,148.9328,20.35397,-17.69347,156.786,15.11715,23.42394,159.3208,-15.98602,19.1628,158.2377,-29.01957,-8.58009,149.9294,-32.79773,-16.71392,139.8791,-8.172903,-18.04459,156.2938,15.69396,0.0825975,-0.1006799,-0.9914843,-0.2632217,-0.6056593,0.7509269,0.01258396,-0.6091814,0.7929311,0.1370997,-0.592653,0.793704,0.459959,-0.5276803,0.7141367,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,7.059138,821.9969,391.4711,435.4167,442.2972,504.5669,43.57967,140.8545,-22.6069,18.32649,143.966,6.58504,12.35167,138.0819,9.777615,-2.433312,136.4253,14.04648,-14.27396,141.6733,8.142526,37.30889,145.8015,-21.35888,18.96413,157.2842,-25.48169,-6.686358,149.1221,-28.4806,-15.52508,139.8834,-5.980604,-17.4109,153.5183,14.32151,0.2605051,-0.263715,-0.928758,-0.2269319,-0.4600889,0.8583823,0.03160036,-0.453353,0.8907707,0.1710712,-0.4214433,0.890573,0.4456829,-0.3643533,0.8176879,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,7.076507,873.5379,1496.545,1648.946,1549.384,1250.951,58.56438,137.7101,-0.7794189,22.01087,164.5773,-66.60202,4.14371,155.9101,-77.08617,-15.20319,142.2561,-65.84393,-45.46227,131.3324,-39.71756,52.70817,137.3294,-6.982499,21.60786,152.4017,-24.77836,-2.558195,145.1376,-28.22599,-12.50279,136.4871,-7.440128,-15.94081,142.6367,6.245216,0.4383515,-0.3173503,-0.8409142,0.3161028,-0.9241974,-0.2143317,0.4377433,-0.8744403,-0.2091291,0.4811289,-0.8584464,-0.1777212,0.5352643,-0.8019363,-0.2653119,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
5,7.093867,674.9264,1302.21,1344.225,1325.075,1105.473,59.98256,134.0296,6.544205,15.24308,168.9415,-67.75285,-2.018036,144.8835,-74.13071,-23.07177,139.3477,-65.18365,-58.50406,122.4737,-33.00184,58.41205,134.7948,2.112985,22.62506,151.0771,-27.45006,-1.05223,143.6615,-30.43913,-11.68648,134.9589,-10.782,-21.3744,134.1604,-3.661335,0.4970786,-0.302416,-0.8133003,0.2093961,-0.5532266,-0.8062838,0.2786023,-0.6526238,-0.7046012,0.279041,-0.6504504,-0.706435,0.1115679,-0.7277765,-0.6766786,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,7.102472,629.2001,1105.484,1129.886,1190.322,1047.492,58.71596,129.8795,10.54669,13.23725,167.9584,-65.94621,-7.968692,138.206,-70.6767,-28.7334,140.3255,-63.93663,-64.02765,121.6404,-29.7669,58.77706,132.3684,5.7908,22.57479,150.9976,-28.53163,-0.9475898,143.2082,-31.34386,-11.89072,134.6627,-12.23812,-26.97564,130.7014,-8.099642,0.5200146,-0.3189202,-0.7923854,0.1262705,-0.404184,-0.90592,0.1682986,-0.5999297,-0.7821508,0.1622094,-0.5544586,-0.8162498,-0.05766483,-0.6872213,-0.7241558,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,7.119814,530.7722,750.2191,885.6482,986.7435,873.9973,57.94193,125.0756,16.69149,9.710958,163.9902,-63.53873,-18.74619,134.2491,-67.44477,-38.87038,144.7788,-62.07731,-71.94492,121.2087,-24.23261,58.65278,128.1994,11.51571,22.00977,151.1574,-30.65311,-1.584254,142.2187,-33.58942,-13.3595,134.594,-15.87022,-43.23724,125.0992,-15.22474,0.5604245,-0.345701,-0.7526056,0.03436998,-0.2240714,-0.9739665,-0.006865714,-0.5067847,-0.8620453,-0.01006292,-0.3861847,-0.9223666,-0.2599669,-0.6324611,-0.7296644,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,7.137184,402.3781,549.2753,742.2407,790.9271,627.584,58.81495,122.7596,20.13461,7.098732,164.69,-63.28757,-26.37992,136.4048,-67.78806,-44.53056,147.8682,-61.88084,-76.01146,120.8594,-21.91144,59.27216,125.9848,15.49789,20.81437,151.8702,-33.56675,-3.953137,141.0235,-37.48198,-16.92325,135.5202,-21.75967,-59.92063,121.5895,-19.01879,0.5977494,-0.3609855,-0.7158108,-0.003313088,-0.09474895,-0.9954957,-0.1203804,-0.4084946,-0.9047877,-0.1043919,-0.2682337,-0.9576811,-0.3377255,-0.616342,-0.7113817,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,7.154511,321.0774,383.3853,596.2576,606.3549,414.4651,61.02578,122.0834,23.15403,5.839563,165.3955,-63.37061,-31.08283,139.7671,-68.70069,-48.01383,150.6046,-62.05989,-78.36826,120.6454,-20.95916,60.40251,124.9054,18.23593,18.64019,153.6369,-38.09321,-8.980103,140.2822,-43.71897,-23.38567,138.2085,-30.57772,-70.96648,119.8181,-20.26999,0.6431507,-0.3567522,-0.6775582,-0.01546537,-0.01056082,-0.9998246,-0.1885547,-0.320106,-0.9284284,-0.1575655,-0.182336,-0.9705291,-0.3656663,-0.6152689,-0.6983783,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,7.171863,268.7961,254.6019,524.0876,447.6464,299.2,63.37507,121.3341,25.94946,4.792644,164.7124,-64.27361,-34.99639,145.0976,-70.76788,-50.73449,151.4018,-63.1521,-80.80795,120.0815,-21.52236,61.68893,124.2394,20.53712,15.51694,156.3198,-44.1512,-16.63151,141.1122,-51.89875,-32.17924,142.4556,-41.24725,-77.01688,118.9275,-20.87095,0.6908232,-0.3461879,-0.6347576,-0.01443059,0.04275611,-0.9989813,-0.2332692,-0.2194023,-0.9473374,-0.1863961,-0.130474,-0.9737726,-0.3858243,-0.6112544,-0.6910193,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,7.189174,217.2627,161.0426,427.0663,295.649,245.5478,64.62334,118.5575,26.82153,4.443624,161.0754,-67.03496,-37.6356,149.0756,-74.34725,-52.85579,148.0295,-65.90044,-82.98248,118.1239,-24.08019,62.98396,123.0606,22.3778,12.86265,157.8902,-49.48547,-24.97902,144.0062,-60.70715,-40.84454,145.1437,-51.15454,-80.85446,117.5158,-22.99387,0.7257541,-0.3476459,-0.5936525,-0.002509684,0.0558658,-0.9984351,-0.2536519,-0.1255284,-0.9591159,-0.2044223,-0.1359073,-0.9694023,-0.4072842,-0.6033251,-0.6856518,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,7.206554,158.9283,118.0518,188.4848,210.6489,174.8029,66.12121,120.0225,28.74719,6.692635,159.8395,-68.60219,-34.74821,144.8503,-76.78931,-50.49044,142.7241,-68.38204,-80.62134,114.5612,-26.66566,64.09718,122.2662,24.12682,11.8769,158.4037,-52.23244,-28.97095,144.6713,-66.58556,-45.18182,144.6651,-57.77532,-80.39832,115.0486,-25.47595,0.7525252,-0.352681,-0.5561672,0.01692873,0.05400762,-0.998397,-0.2257015,-0.1604989,-0.9608845,-0.1794346,-0.1932382,-0.9646047,-0.3788083,-0.6283082,-0.6795094,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,7.223865,176.9054,240.6598,243.6742,201.9845,271.2626,66.6803,122.505,20.74438,6.142983,165.5601,-73.42214,-33.921,147.692,-81.76585,-49.7798,144.3553,-73.07938,-74.24129,112.0734,-31.60582,65.15929,122.4595,24.0332,11.34272,159.0949,-54.26368,-29.9344,144.9068,-69.8151,-46.5137,143.9659,-62.05462,-75.36613,111.8109,-29.38168,0.7227021,-0.3433631,-0.5998362,-0.004877439,0.09092607,-0.9958457,-0.2221997,-0.1537085,-0.9628089,-0.1782471,-0.1889192,-0.9656798,-0.2785241,-0.6746266,-0.6835958,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
4,7.241231,814.7473,611.0073,735.006,787.647,500.6381,58.00592,124.3819,-3.633297,3.592785,129.051,-46.42973,-9.704442,107.2511,-40.91633,-27.37093,106.8961,-27.38652,-48.73225,115.2875,-16.41046,64.46778,122.5165,20.78879,9.78492,159.1104,-57.91193,-26.80646,137.1594,-70.92298,-43.64654,134.4447,-61.72336,-61.325,111.5603,-28.45866,0.5882068,-0.3128841,-0.7457321,-0.03784994,-0.3928971,-0.9188032,0.04283857,-0.7764838,-0.6286794,0.07776716,-0.8041575,-0.5893072,0.137474,-0.8876411,-0.4395386,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,False
