0,2.393371,649.8111,748.625,957.3271,806.193,758.2166,-28.0537,126.7323,0.4226043,-31.22499,111.5839,-3.117372,-20.97572,103.5021,-1.317183,-4.393019,107.6703,-0.2455122,13.40524,122.4868,8.198439,-43.9583,123.5037,-0.8100953,-24.41891,109.9967,-25.23169,-9.110865,104.4947,-24.07933,8.911503,111.0987,-20.68944,22.83396,121.9692,-1.356401,-0.006511192,-0.2351296,-0.9719422,-0.004030517,-0.9999783,-0.005211283,-0.1898791,-0.9814118,0.02787011,-0.2558501,-0.9636018,-0.07753941,-0.4127271,-0.9041156,-0.110596,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,2.410729,510.2518,496.1375,685.0753,509.5229,524.938,-27.1712,130.228,0.3940667,-33.79154,114.3714,-2.179042,-24.1009,105.95,0.8405434,-7.269929,109.9341,-0.3052992,10.65421,124.384,9.522359,-33.79452,128.2971,-0.5198903,-26.13457,110.681,-21.22091,-13.32982,104.7682,-17.49775,3.995094,110.6205,-15.02727,16.2455,123.0118,4.020726,0.06418699,-0.2178645,-0.973866,-0.02642859,-0.999402,0.02229869,-0.2165088,-0.9711249,0.1002011,-0.2838256,-0.9562921,-0.07034483,-0.4484984,-0.8928034,-0.04184929,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,2.42817,341.294,304.136,424.8275,309.2859,328.4413,-27.17309,132.3482,0.4324591,-35.18395,116.2439,-1.986753,-25.6994,107.7661,1.370274,-8.80841,111.4576,-0.5324336,9.259078,125.6515,9.89939,-29.20022,131.5765,-0.1253641,-27.27925,111.335,-18.89772,-16.04743,105.3606,-13.46693,0.2612636,110.8281,-11.24139,12.48088,124.2827,6.957777,0.08142103,-0.2006309,-0.9762775,-0.03998841,-0.9989522,0.02225683,-0.2295092,-0.9661826,0.1175442,-0.298913,-0.9514199,-0.07383242,-0.4631185,-0.8859317,-0.02542489,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,2.44541,231.7998,187.8324,260.2449,190.7886,207.8448,-27.0913,134.2595,0.2340323,-36.1224,118.1095,-2.419269,-26.79104,109.5483,1.234416,-9.852508,113.0412,-1.153428,8.29088,126.9413,9.813369,-27.58547,133.8184,-0.04084247,-28.23327,112.0118,-17.16838,-18.01047,106.0514,-10.76115,-2.828478,111.4325,-8.502969,10.20581,125.5391,8.445702,0.08937895,-0.1810019,-0.9794129,-0.05048241,-0.9986566,0.0116835,-0.2392642,-0.9636542,0.1188413,-0.3096555,-0.9469627,-0.08587938,-0.4726733,-0.880797,-0.02786783,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,2.462801,166.1608,140.1965,178.6179,139.0901,144.6497,-27.16576,136.1442,0.01281794,-37.15854,120.0997,-3.014122,-27.98164,111.3873,0.9477493,-10.99032,114.6957,-1.944646,7.279368,128.2225,9.457802,-26.99268,135.8241,-0.1208445,-29.57162,113.1602,-15.08692,-19.95534,107.0225,-8.39855,-5.972031,112.6183,-6.337714,8.451843,126.9669,9.0751,0.09021895,-0.1601315,-0.9829641,-0.06292261,-0.9980133,-0.003182311,-0.2504474,-0.961144,0.1160956,-0.3219982,-0.9413574,-0.1008136,-0.4830683,-0.8748194,-0.03655299,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,2.480109,127.4626,130.3898,143.6851,125.8886,117.0519,-27.66187,137.995,-0.1924528,-38.33653,122.0698,-3.597259,-29.29207,113.178,0.5197836,-12.26115,116.3368,-2.786765,6.1957,129.4824,8.836979,-27.14555,137.7423,-0.2194436,-31.83804,115.3797,-12.15417,-22.44228,108.5841,-5.860527,-9.15086,114.4411,-4.958413,6.886363,128.5297,9.013756,0.08032089,-0.1390021,-0.9870294,-0.07531247,-0.9970026,-0.01771685,-0.2612832,-0.9590022,0.1097539,-0.3343914,-0.9355008,-0.1141078,-0.4932881,-0.8685299,-0.04819343,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,2.497621,153.9401,185.3782,184.0182,182.2232,162.9089,-29.54213,141.2597,-1.371953,-40.80621,125.6397,-5.172064,-31.87999,116.4806,-1.619119,-14.86586,119.3773,-5.127759,4.075309,131.9153,6.260198,-28.83235,140.9192,-1.254009,-35.40059,119.3407,-9.301606,-26.19382,111.6031,-3.793769,-12.53716,117.3266,-5.407629,4.874471,130.8294,7.243558,0.05545478,-0.1018402,-0.9932539,-0.09601474,-0.99413,-0.04986639,-0.2789854,-0.95701,0.07936587,-0.3558424,-0.9240848,-0.1394397,-0.509152,-0.8565898,-0.08377455,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,2.514862,413.4273,434.0883,437.3434,401.2773,514.6904,-30.45868,140.3598,-15.31021,-41.96236,125.2239,-19.66428,-33.84227,115.5102,-15.90341,-16.7067,116.8375,-18.20143,2.975854,128.9815,-9.658059,-30.18927,140.572,-9.685429,-38.02262,121.4928,-11.41301,-29.19023,113.1338,-6.391424,-14.94254,117.2286,-10.27895,3.560845,130.1378,-0.1374016,0.06366288,-0.09100941,-0.993813,-0.1624634,-0.9850332,-0.05757877,-0.3475923,-0.9356849,0.06060836,-0.4145034,-0.8992049,-0.1400628,-0.5457674,-0.8073837,-0.2242088,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,2.532192,502.1296,888.73,1150.021,1028.379,964.0281,-48.3028,139.625,-17.72806,-31.25705,148.1991,-53.71215,-10.81446,147.2988,-62.54065,11.51049,146.8788,-55.05426,41.787,138.9745,-28.68056,-33.53606,139.3219,-17.50853,-38.04234,122.6373,-17.28521,-29.02358,113.8823,-13.35853,-13.54609,117.8351,-19.44901,6.893668,129.6553,-9.842924,-0.01317588,-0.09747831,-0.9951504,-0.1357313,-0.8712007,-0.4717906,-0.2612595,-0.8479947,-0.4611383,-0.2911386,-0.7464312,-0.5983968,-0.2645832,-0.6544451,-0.708306,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
5,2.549474,879.1182,914.4839,1415.284,1238.62,1076.768,-76.12855,130.9688,0.3556352,-35.53518,164.9753,-60.73293,0.6921425,176.3928,-69.31686,27.82993,169.2047,-58.64685,61.32419,150.6436,-26.83373,-50.79975,133.3638,-12.59027,-37.69337,124.4047,-22.15702,-26.6132,116.9145,-21.08297,-8.463719,122.6195,-28.87767,18.11845,131.7159,-17.93377,-0.2803076,-0.09200423,-0.9554909,-0.06014001,-0.4814262,-0.8744209,-0.004446287,-0.4013947,-0.9158944,0.003758754,-0.3353357,-0.9420912,0.2512991,-0.3570745,-0.8996369,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,2.566897,850.2398,881.1797,1192.578,1032.032,920.3731,-82.51234,124.356,4.977533,-36.64228,172.2645,-62.1584,2.613115,175.7201,-70.82999,29.80681,166.7255,-59.93671,64.56907,154.1405,-26.60297,-67.77791,126.6296,-4.234354,-37.38246,127.7992,-27.1853,-22.30256,123.3467,-29.91101,0.2742591,131.0332,-38.4194,35.86736,137.4889,-23.90347,-0.4590373,-0.1065165,-0.8820085,-0.06748967,-0.1196105,-0.9905244,0.1025135,-0.08534485,-0.9910637,0.1525981,-0.09804635,-0.9834128,0.4794075,-0.1348509,-0.86717,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,2.575476,761.8563,813.223,1009.687,880.5566,785.4572,-83.88801,124.0598,6.476485,-36.4014,173.9647,-62.01576,2.349912,174.859,-71.05402,29.09548,166.8382,-60.19152,65.11658,154.4511,-26.43456,-73.59946,125.2305,-0.6788507,-37.23734,130.7727,-30.27221,-19.64727,127.9992,-34.85636,5.081371,136.3666,-42.93159,44.34017,141.2923,-25.60095,-0.5120287,-0.108506,-0.8520875,-0.07176764,-0.009271303,-0.9973783,0.1172867,-0.008340955,-0.9930631,0.1774721,-0.03132101,-0.9836273,0.5278779,-0.0774124,-0.845785,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,2.592837,561.1783,589.999,683.2346,566.0879,511.1894,-85.39525,124.9625,9.123552,-36.04815,174.4158,-61.90496,1.871453,174.709,-71.13953,28.75996,165.5374,-60.47147,65.63978,153.9883,-26.35804,-80.90154,124.7935,5.022217,-36.90515,139.8092,-38.05116,-13.53329,140.0103,-45.77224,14.43321,147.3155,-50.87892,57.03108,147.8649,-27.00201,-0.5756875,-0.1160281,-0.8093957,-0.07878289,0.09906602,-0.9919572,0.1244254,0.08018491,-0.9889837,0.2003482,0.01845583,-0.9795509,0.568049,-0.02807963,-0.8225155,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,2.610178,382.7122,402.1696,444.3263,353.0542,314.8494,-86.24491,127.0212,10.72881,-35.18711,174.8481,-62.29858,3.214861,174.5232,-71.41953,29.86299,164.7021,-60.60593,66.31184,153.7635,-26.26978,-84.39673,126.1979,8.514691,-36.34155,151.6107,-46.85967,-6.946128,153.2022,-56.31462,22.17192,155.7935,-56.34146,63.23814,151.4096,-27.0811,-0.6052563,-0.1198702,-0.7869536,-0.07986796,0.1401232,-0.9869076,0.1377901,0.1100459,-0.9843291,0.2175176,0.02515459,-0.9757322,0.5785366,-0.02170077,-0.8153677,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,2.627537,252.8958,252.7531,261.3369,211.5081,190.6407,-86.77493,128.3927,11.75405,-34.72409,175.2367,-62.70548,4.000996,174.1505,-71.82109,30.35073,164.333,-60.89952,66.5659,153.9569,-26.48055,-86.11627,127.6675,10.55225,-35.59709,162.6687,-54.55227,-1.337987,163.5352,-64.37109,26.99886,160.6442,-59.38301,65.46922,153.1044,-27.06516,-0.6204928,-0.1240515,-0.7743384,-0.07916884,0.1529129,-0.9850634,0.1448093,0.1100112,-0.9833249,0.2231009,0.02448229,-0.9744878,0.5814636,-0.0173206,-0.813388,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,2.644852,150.5435,132.8053,133.1248,120.5695,115.2206,-86.84721,128.7289,12.28517,-34.81724,174.8599,-63.01823,3.944353,173.537,-72.19051,30.40792,164.0376,-61.16928,66.49286,154.3011,-26.78657,-86.78814,128.43,11.6259,-35.16042,169.6442,-59.53035,1.834642,169.1501,-69.07784,29.15935,162.694,-60.75206,65.97044,154.0616,-27.22502,-0.6256903,-0.1325705,-0.7687241,-0.08166117,0.1474296,-0.9856957,0.1431392,0.101038,-0.9845316,0.22542,0.02150365,-0.9740244,0.5815147,-0.01211278,-0.8134457,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,2.662207,84.02061,49.87475,59.82342,61.73432,63.17492,-86.76794,128.4102,12.65885,-34.96923,173.7679,-63.42888,3.80142,172.6343,-72.55878,30.37405,163.4409,-61.40595,66.24186,154.4102,-27.06258,-86.9737,128.546,12.22392,-35.06353,172.1585,-61.92733,3.062737,171.1101,-71.24004,29.88745,163.0929,-61.31689,65.84057,154.5074,-27.47631,-0.627399,-0.1466898,-0.7647566,-0.08254803,0.1327867,-0.9877011,0.1423656,0.09149031,-0.9855767,0.2275656,0.01471109,-0.9736516,0.5789782,-0.01248514,-0.8152474,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,2.679619,57.63768,123.8352,78.2392,52.18972,25.93958,-86.17377,127.1274,13.17252,-35.35651,169.3771,-64.50276,3.652171,169.4436,-73.43135,30.14532,161.1421,-61.95504,65.57346,153.8219,-27.64405,-86.80325,128.1546,12.60647,-35.21992,170.9399,-63.24104,3.410382,170.4651,-72.30093,29.95697,161.927,-61.7812,65.2642,154.2479,-27.9759,-0.6183094,-0.1864881,-0.7634892,-0.08454394,0.07313963,-0.9937318,0.1446257,0.05795573,-0.9877877,0.2284719,-0.01292267,-0.9734647,0.5692548,-0.03097673,-0.8215774,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,2.696954,97.89534,336.2584,260.2862,157.0027,100.3085,-84.29241,125.3174,13.82489,-35.79836,160.116,-65.64894,3.408169,161.8091,-74.58563,29.1931,156.1884,-62.82079,63.63595,151.9536,-29.1021,-85.63065,127.0109,12.91381,-35.55991,164.4961,-64.71695,3.537905,165.9899,-73.5437,29.24386,158.4252,-62.56834,63.77487,153.1918,-29.11336,-0.5889574,-0.2530086,-0.7675388,-0.08367864,-0.05165394,-0.9951531,0.1476583,-0.03154778,-0.9885352,0.219065,-0.06988428,-0.9732044,0.5361786,-0.07142778,-0.841077,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,2.714316,228.3316,514.8934,620.6635,397.5312,234.9428,-77.2049,125.2346,11.29733,-36.30674,148.0443,-65.39266,1.845666,144.381,-73.53882,25.78988,146.3555,-63.21637,59.15001,148.6226,-31.76588,-81.64482,125.7028,11.98391,-35.92545,152.5723,-65.25018,2.898179,152.4757,-73.90342,26.10106,149.5273,-63.31383,60.25887,150.8356,-31.40977,-0.4485325,-0.3575602,-0.8191271,-0.08140638,-0.207479,-0.9748464,0.1336644,-0.2436343,-0.9606124,0.1688288,-0.2064116,-0.9637899,0.4595822,-0.1296764,-0.8786172,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,2.731653,369.7406,1646.223,680.7695,532.694,1016.388,-69.1905,124.3278,6.626086,-29.22765,98.48451,-6.84864,7.799255,131.4737,-68.03709,26.55769,134.1204,-57.13822,31.03359,118.84,0.6200973,-74.75784,124.9177,8.752156,-33.25476,116.6798,-45.34233,5.394399,136.516,-70.3919,25.10785,136.8643,-59.50939,51.36383,136.2639,-27.88904,-0.283345,-0.4074867,-0.8681418,-0.02070969,-0.9209588,-0.3891094,0.1799848,-0.3890261,-0.9034734,0.163615,-0.3748513,-0.9125331,0.179212,-0.6624357,-0.7273664,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
1,2.749028,489.0103,1306.443,1539.784,1459.675,1145.395,-61.78949,124.3789,0.3452706,-23.67581,95.50902,-1.616861,-9.500603,91.74871,-6.61492,8.18434,98.26981,2.378303,22.74893,109.7659,12.62293,-66.88088,124.6128,3.513547,-27.57697,101.5653,-25.97588,-0.1936628,106.319,-47.2912,18.89598,107.9543,-34.48374,37.93421,117.4587,-11.54157,-0.1591204,-0.375558,-0.9130372,0.03356446,-0.9993526,-0.01295596,-0.0216612,-0.9382569,-0.3452606,-0.03736508,-0.9267724,-0.3737604,-0.1271922,-0.9347503,-0.331759,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,False,False,False,False
0,2.766331,679.4339,884.0527,1104.795,1185.413,1038.059,-47.22588,127.2914,-5.587761,-14.46263,99.49858,-1.262703,-1.278951,94.88602,-6.664339,12.96294,100.8497,9.666001,21.68835,119.1284,27.68468,-54.77392,126.1172,-2.597021,-20.64262,99.76083,-16.27442,0.9311261,99.52924,-31.22172,18.42935,103.0998,-16.8708,32.72023,115.4033,1.75362,0.05192303,-0.3055131,-0.9507712,0.09123336,-0.9873396,0.1297573,-0.03067248,-0.9949174,-0.0959091,-0.09637467,-0.9924107,-0.07637333,-0.3120205,-0.9499711,0.01407644,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,2.783695,589.3874,580.7827,855.4758,881.5515,906.4717,-38.56814,131.0407,-5.80433,-14.39287,102.1386,0.5696348,-2.493324,97.06557,-2.320351,11.82446,102.2603,11.95465,18.14741,122.347,34.85742,-43.37852,129.0271,-5.567779,-17.8075,100.2821,-10.63688,0.6313115,98.32256,-22.46805,16.8917,102.3786,-7.459651,27.93259,116.3875,12.41355,0.1801367,-0.2759198,-0.9441499,0.07662901,-0.9715232,0.2242111,-0.0825296,-0.9946088,0.06278722,-0.1699762,-0.9819863,0.08252861,-0.4637451,-0.8313934,0.3061461,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,2.801018,518.1288,266.5975,596.8846,536.5821,621.6505,-32.40759,137.1571,-4.210704,-15.72614,106.3843,-1.095122,-4.814635,100.5927,-0.4635811,10.34847,105.1711,10.7697,16.93489,124.4354,35.24062,-34.3605,134.7529,-5.392884,-17.11471,101.6169,-8.519423,-0.5207434,98.70345,-17.36154,15.43823,102.9392,-3.113317,24.95771,118.1029,18.39104,0.2573739,-0.2201754,-0.940894,0.06671002,-0.9819901,0.1767633,-0.118143,-0.9848978,0.1265643,-0.2051922,-0.9727454,0.1079931,-0.5094787,-0.7633547,0.3971412,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,2.809649,466.345,193.6875,483.9026,410.7029,489.9973,-30.61349,138.9521,-3.426911,-16.14791,107.3608,-1.370063,-5.394677,101.3924,-0.1962564,9.913885,105.8204,10.5331,16.61358,124.889,35.32771,-31.18464,137.4116,-4.553425,-17.01069,102.1748,-7.988394,-0.9744657,98.94931,-15.81685,14.91645,103.2239,-1.883862,23.93517,118.8228,20.35798,0.2816402,-0.2040101,-0.9375813,0.06351174,-0.9841766,0.1654168,-0.1262909,-0.9817897,0.1419139,-0.2121726,-0.9709808,0.1103592,-0.516679,-0.7496212,0.4136555,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,2.826971,336.0063,105.5063,280.4117,227.5562,283.1057,-28.87292,141.6031,-2.565447,-16.41596,108.4207,-1.916401,-5.756687,102.3425,-0.3070216,9.651783,106.6484,10.0025,16.39284,125.4706,35.16721,-27.87261,141.4176,-3.039559,-16.90141,103.1215,-7.274989,-1.568848,99.33117,-13.91849,14.2091,103.6695,-0.3429629,22.4764,119.9505,23.10798,0.3077879,-0.1725713,-0.935674,0.06741078,-0.9864551,0.1495392,-0.1260102,-0.9810473,0.1471989,-0.2120187,-0.9712229,0.1085092,-0.5166188,-0.7435061,0.4246218,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,2.844357,233.6608,63.57843,214.7924,155.1936,164.7472,-28.07427,143.5108,-1.817421,-16.41181,108.9359,-2.119251,-6.007889,102.6208,0.8423569,9.485795,106.9777,10.29511,16.34761,125.7765,35.24247,-26.84788,144.0473,-1.942457,-16.80361,104.1342,-6.661331,-1.904606,99.57594,-12.83538,13.76942,103.983,0.5961891,21.48762,120.7927,24.97254,0.3200389,-0.1469695,-0.9359354,0.07317794,-0.9875229,0.1394398,-0.1259903,-0.9770735,0.1716213,-0.2111935,-0.9702442,0.1184212,-0.5134876,-0.7435768,0.4282804,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,2.861704,164.1904,76.29762,159.3889,141.0206,89.63918,-27.52981,144.876,-1.427485,-16.31888,109.0506,-1.443857,-6.16326,102.6896,1.995166,9.114479,106.9793,11.38351,16.47027,126.0274,35.02157,-26.44464,145.7532,-1.308399,-16.72724,104.8556,-6.049073,-2.107865,99.70058,-12.1288,13.45481,104.1628,1.305642,20.78066,121.4487,26.32824,0.325678,-0.1288054,-0.9366659,0.0764053,-0.982444,0.1701937,-0.1254798,-0.9723935,0.1967376,-0.2151911,-0.9647441,0.151531,-0.5095087,-0.7447063,0.4310607,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,2.879093,127.9507,67.04372,84.4325,91.11177,42.16101,-27.71561,146.5714,-1.215983,-16.94914,109.6063,-1.278174,-6.828519,103.3641,1.490256,8.327162,107.4228,11.18197,16.41535,126.4702,33.82923,-26.64016,147.4778,-0.9438157,-16.73159,105.2908,-5.572041,-2.26644,99.8064,-11.63976,13.16265,104.317,1.895904,19.94365,122.3211,27.73912,0.3153796,-0.1073451,-0.9428747,0.08043568,-0.9791027,0.1867836,-0.1213747,-0.9727046,0.1977721,-0.2151155,-0.9620562,0.167849,-0.5010089,-0.7484689,0.4344933,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,2.896408,197.6702,158.1627,86.43443,184.5574,210.2261,-28.48808,147.5276,-7.442215,-17.31841,108.9729,-7.722953,-7.690976,102.4003,-2.478112,8.090619,106.7607,3.874934,16.54951,125.5972,26.56233,-27.76886,148.7516,-4.850064,-16.76319,105.5786,-5.445896,-2.440671,99.88961,-11.22787,12.83535,104.4768,2.294037,19.12311,123.1587,28.23661,0.2894439,-0.07940758,-0.9538955,0.08323267,-0.9787893,0.1872,-0.1249132,-0.9606637,0.2480362,-0.2116484,-0.9641159,0.1602667,-0.4942839,-0.751789,0.4364592,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,2.913769,767.3265,806.3843,754.5523,770.7585,755.5439,-25.38147,144.7422,-32.14559,-10.17185,104.6046,-33.44618,-0.803933,98.21065,-27.68763,14.13369,103.1591,-20.16097,19.52497,120.6325,3.795761,-27.23384,147.6584,-17.68288,-16.57259,105.5679,-6.30215,-2.461894,99.8626,-11.39283,12.80808,104.4606,1.77289,19.05543,123.0278,25.8422,0.3569961,0.03515511,-0.9334441,0.1265121,-0.9818794,0.1410945,-0.08699242,-0.9804721,0.1763711,-0.1619704,-0.9842643,0.07063593,-0.4763097,-0.823639,0.3078112,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,2.931114,637.9771,1141.949,1437.463,1370.95,1284.674,-49.0021,126.436,-10.22364,-23.88128,148.9876,-64.51498,5.561032,154.4432,-72.85553,36.05139,151.8073,-58.86116,64.80513,143.1995,-23.85035,-37.67012,139.6482,-15.71054,-16.7784,105.9244,-7.64562,-2.516801,100.0274,-12.06238,12.848,104.6699,0.7164925,20.12157,122.5585,21.84691,0.02114519,-0.05550878,-0.9982343,0.03220484,-0.7307414,-0.6818943,-0.01781047,-0.694814,-0.7189689,0.007229459,-0.6442664,-0.7647669,-0.01144924,-0.7310357,-0.6822431,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
4,2.948505,715.5391,1057.156,1324.333,1135.979,1068.275,-55.91227,118.22,-4.352211,-29.30266,157.5491,-63.32963,5.485715,163.7439,-71.10308,36.91725,154.2636,-57.30414,68.19184,146.743,-23.29842,-48.67524,127.903,-9.218493,-17.29584,107.3972,-9.989087,-2.488647,101.0282,-13.47487,13.23169,105.6682,-1.064319,23.17291,123.439,17.0685,-0.1187799,-0.07492608,-0.9900896,0.002634336,-0.3517921,-0.9360744,0.07900602,-0.2814457,-0.9563192,0.1741215,-0.2973461,-0.9387582,0.3749843,-0.3620023,-0.853429,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,True,True,True,True
5,2.965845,574.6036,856.9247,959.1031,823.1601,777.8893,-60.54303,116.8123,-1.940623,-31.10612,162.5391,-62.59303,5.403677,163.9655,-70.43208,35.3737,155.4897,-57.5137,68.78277,147.043,-23.27861,-56.99216,120.8134,-4.518568,-18.58165,111.776,-14.98671,-2.205963,104.3042,-16.99952,14.44146,108.6061,-5.0305,29.71494,126.3083,9.756532,-0.2435148,-0.08704207,-0.9659836,-0.0244729,-0.1206392,-0.9923947,0.1239658,-0.09580898,-0.9876503,0.2358895,-0.140554,-0.9615616,0.5276237,-0.1896103,-0.8280466,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,2.983144,415.4404,628.8821,680.91,551.1891,515.765,-63.93171,117.6637,-0.511326,-31.03343,165.2486,-62.23376,5.927391,165.8855,-70.1057,35.32066,155.9512,-57.63267,69.41406,146.6085,-23.329,-62.91076,118.6964,-1.721073,-20.90646,120.9812,-23.82436,-1.320679,112.0349,-24.22072,17.09561,114.9331,-12.59884,40.32213,131.4239,-0.1968843,-0.3366525,-0.08157162,-0.9380891,-0.03721903,0.004488712,-0.999297,0.1442588,0.003680526,-0.9895331,0.2584378,-0.07266156,-0.9632913,0.5846531,-0.1208377,-0.8022338,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,2.991817,345.5617,524.1166,565.7503,445.6359,422.9048,-65.25854,118.641,-0.001844249,-30.54725,166.3115,-62.30055,6.847012,166.5998,-70.13623,35.97231,156.1821,-57.72203,70.08738,146.6725,-23.35115,-65.08761,118.9159,-0.7916643,-22.35351,127.4719,-29.55598,-0.4704332,118.0289,-29.45292,19.12516,119.5329,-17.85035,46.53451,134.476,-5.515264,-0.3720003,-0.07841553,-0.9249145,-0.04150267,0.0361146,-0.9984855,0.1534224,0.02835286,-0.9877539,0.2650391,-0.06109945,-0.9622999,0.5979067,-0.10631,-0.7944846,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,3.009116,242.2982,360.2471,367.3568,315.0559,294.9144,-67.22133,120.4589,0.7312096,-29.67565,168.1596,-62.90353,8.309365,167.4102,-70.86331,37.09885,157.2748,-58.56119,71.32965,147.3527,-24.15035,-68.09849,120.264,0.489816,-25.17095,142.2239,-41.88211,2.03076,132.7184,-41.98893,24.28141,130.7513,-30.18676,58.22785,140.4272,-14.96497,-0.4263609,-0.0793369,-0.9010672,-0.04857365,0.06889901,-0.9964404,0.1606632,0.04024164,-0.9861886,0.2715784,-0.0413111,-0.9615293,0.6105123,-0.09117258,-0.7867416,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,3.017928,200.4446,284.3683,282.6008,258.4621,251.3872,-67.87426,120.7353,1.008502,-29.54548,168.4858,-63.34379,8.602881,167.4075,-71.42866,37.36078,157.6602,-59.18177,71.80722,147.9866,-24.75528,-69.1086,120.6604,0.917358,-26.39261,149.2748,-47.67607,3.448062,140.2425,-48.48162,27.01742,136.6102,-36.54489,62.92901,143.0938,-18.66308,-0.447713,-0.08442792,-0.8901826,-0.05313048,0.07475471,-0.9957855,0.1598657,0.03807132,-0.9864044,0.2709976,-0.0380367,-0.9618282,0.6142606,-0.08363193,-0.7846589,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
