1,3.18268,140.1496,231.2827,183.1866,144.2516,106.4959,-41.32775,151.8082,-21.6092,-28.41699,255.3459,-55.54741,-36.95128,142.8441,3.740213,-21.67322,140.255,6.149834,-6.531196,145.3939,3.627788,-39.35478,152.8709,-21.2803,-25.69321,257.2599,-51.5271,-36.55225,149.2019,-22.29068,-18.26181,142.4991,-20.96505,-4.295385,149.1751,-7.202328,-0.1784502,-0.1491464,-0.9725795,0.03197553,0.6212028,-0.7829973,-0.1425874,-0.7671544,0.6254142,-0.2857766,-0.6973493,0.6572943,-0.4813365,-0.6071157,0.6322386,48.62341,54.86609,62.5155,60.11032,47.12538,18.8928,18.0464,17.72396,16.86547,14.98123,False,True,False,False,False
1,3.200025,254.8508,522.9373,231.1689,182.9481,153.8267,-46.67429,146.5717,-18.98455,-37.11679,245.41,-62.88549,-38.23,138.594,6.773795,-22.67956,136.3025,8.001551,-7.986679,141.1919,3.276419,-44.49966,148.3885,-19.33813,-29.66296,252.0438,-55.73741,-36.59019,148.5867,-20.34641,-18.44268,142.2693,-19.50887,-4.797302,148.182,-5.532532,-0.3076805,-0.2111135,-0.9277735,-0.05682417,0.5495318,-0.8335381,-0.06689519,-0.708146,0.7028899,-0.2030273,-0.6322562,0.7476845,-0.3998098,-0.546484,0.7358719,48.64753,54.89331,62.54652,60.14015,47.14877,18.90217,18.05535,17.73276,16.87384,14.98866,False,True,False,False,False
1,3.217335,584.32,1116.064,397.7066,352.2097,366.0246,-55.92191,134.4669,-15.04775,-51.6537,222.4432,-76.20604,-40.68555,129.0745,9.93369,-25.07999,127.2241,9.440029,-11.09271,131.5159,2.452862,-54.48491,138.3249,-15.4607,-39.23976,239.368,-63.78901,-36.92055,146.6926,-16.80735,-19.09937,140.9084,-16.13853,-6.418046,144.334,-3.01919,-0.4652796,-0.3376149,-0.8182488,-0.1761744,0.3984471,-0.9001125,0.04176288,-0.580791,0.8129807,-0.09284561,-0.5031122,0.8592193,-0.2840255,-0.4166864,0.8635404,48.67166,54.92054,62.57755,60.16998,47.17215,18.91154,18.06431,17.74155,16.88221,14.9961,False,True,False,False,False
1,3.234791,637.0917,1842.1,1540.624,861.2151,724.3037,-76.15741,137.0195,-0.7873597,-57.41528,153.11,-74.72135,-41.80285,129.0035,-78.53995,-32.68813,106.0482,-19.00917,-11.77187,113.0118,-13.51914,-66.44406,134.0249,-8.307535,-47.00419,201.5541,-74.55189,-39.59098,141.378,-18.42106,-21.22604,134.0072,-12.44939,-8.64737,132.9028,-2.874708,-0.621479,-0.3004237,-0.7235395,-0.2794297,-0.1742298,-0.9442261,-0.5090744,-0.8579335,-0.06923417,-0.4221725,-0.7564465,0.4995589,-0.5888782,-0.6422968,0.4905887,48.69579,54.94777,62.60857,60.19981,47.19554,18.92092,18.07326,17.75035,16.89058,15.00353,False,True,False,False,False
3,3.252258,588.986,1459.411,1719.322,1059.611,793.9677,-71.13008,120.4852,-14.7593,-38.13866,144.8324,-85.10734,-14.42935,122.8619,-88.47831,-14.06525,97.0945,-34.58605,4.010754,106.3344,-21.31686,-67.11938,122.4483,-16.47357,-40.47776,169.4409,-83.03253,-38.8404,138.2062,-23.81039,-20.83248,124.9195,-15.07549,-5.383371,120.6337,-8.93798,-0.4957962,-0.3157581,-0.8090012,-0.1143641,-0.2756574,-0.9544286,-0.2188467,-0.7606004,-0.6112226,-0.3756329,-0.9224972,0.08887538,-0.5329469,-0.8423967,0.0795945,48.71992,54.97499,62.63959,60.22964,47.21892,18.9303,18.08222,17.75914,16.89895,15.01097,True,True,True,False,False
3,3.269392,970.9621,1099.793,1661.286,1142.51,834.3158,-55.39647,100.8187,-32.16514,-18.01361,144.9688,-92.33865,16.11271,123.0554,-87.05303,10.97872,95.01158,-39.10048,22.85039,106.9531,-21.63186,-55.86598,105.5243,-28.97799,-26.2332,153.8626,-89.10746,-34.19165,135.7815,-29.99219,-13.92891,116.7886,-20.05412,6.857929,113.4437,-14.62124,-0.2154602,-0.3479775,-0.9124081,0.1238539,-0.1782951,-0.9761512,0.2104903,-0.616361,-0.7588102,-0.08918721,-0.9803922,-0.1757181,-0.2276963,-0.9459385,-0.2309864,48.74405,55.00222,62.67061,60.25946,47.24231,18.93967,18.09117,17.76794,16.90732,15.0184,True,True,True,False,False
3,3.286726,999.8205,906.0037,1346.087,973.3868,725.8574,-40.37756,91.68484,-44.31997,-0.9074083,147.5898,-94.73424,36.69606,127.0271,-80.7353,27.23964,97.55943,-38.03228,34.54804,110.6953,-18.9541,-42.76852,95.13583,-40.94948,-8.502261,150.8777,-93.1449,-21.90718,133.2037,-39.28678,-0.7761756,109.9225,-25.91253,22.63749,111.4475,-17.59496,0.03572725,-0.3235764,-0.9455273,0.322338,-0.08545537,-0.9427596,0.4784754,-0.5028571,-0.7198583,0.148908,-0.9456817,-0.2889853,0.062912,-0.9171634,-0.393514,48.76817,55.02944,62.70163,60.28929,47.26569,18.94905,18.10013,17.77673,16.91569,15.02584,True,True,True,False,False
3,3.295444,788.7327,713.9881,1058.981,789.532,616.2272,-38.52848,91.89619,-46.34051,1.673137,149.1799,-94.7604,39.20747,128.4734,-79.61684,29.37842,99.09364,-38.72408,36.82751,112.4564,-19.63668,-39.6214,93.82165,-43.82483,-3.011177,151.1265,-93.81222,-12.94831,131.888,-45.07352,6.30427,107.4853,-28.83542,28.96963,112.1658,-18.73938,0.06707968,-0.3100217,-0.9483601,0.3507196,-0.07303676,-0.9336281,0.5077477,-0.485914,-0.7113929,0.1844206,-0.9275295,-0.3250815,0.1248328,-0.8870695,-0.4444372,48.76817,55.02944,62.70163,60.28929,47.26569,18.94905,18.10013,17.77673,16.91569,15.02584,True,True,True,False,False
4,3.321379,793.3065,576.0165,648.9735,963.7144,641.0122,-66.44756,118.4592,-8.743791,-31.73595,147.0733,-75.36201,2.149065,152.0333,-88.77904,31.47536,141.5835,-74.91051,64.1475,115.4545,-34.34568,-61.47503,110.9377,-18.75094,-27.1548,145.1256,-80.39693,-7.293118,131.2667,-58.99586,9.041557,108.301,-42.2454,42.35544,104.57,-32.69743,-0.2779351,-0.466306,-0.8398278,-0.1155537,-0.3359641,-0.9347596,0.005310076,-0.3037567,-0.9527348,-0.07275462,-0.4814122,-0.8734695,0.2352131,-0.656866,-0.7163811,48.81643,55.08389,62.76368,60.34895,47.31246,18.96779,18.11804,17.79432,16.93242,15.0407,False,True,True,True,True
4,3.330102,711.087,475.6626,595.0497,842.5666,504.3837,-68.06001,121.1955,-5.682061,-33.40446,149.4545,-73.92636,-0.8539701,150.9693,-87.73586,27.53521,138.5013,-75.58893,59.33939,114.0289,-37.77805,-63.94126,114.5553,-13.95416,-30.35321,147.1977,-77.38354,-6.803298,132.8873,-63.9039,9.696516,110.1405,-45.72631,44.83553,104.9625,-35.08157,-0.2963484,-0.4683926,-0.8323377,-0.1293253,-0.3155729,-0.9400471,-0.01313595,-0.2616769,-0.9650661,-0.03112076,-0.3980531,-0.9168344,0.2751183,-0.5967504,-0.7537897,48.81643,55.08389,62.76368,60.34895,47.31246,18.96779,18.11804,17.79432,16.93242,15.0407,False,True,True,True,True
4,3.347446,932.0932,540.5948,524.2074,378.9071,104.3797,-68.59319,131.2417,12.72248,-36.35493,155.7593,-64.51476,-10.03216,147.5996,-78.80995,16.24373,131.9674,-69.39169,46.99721,109.3915,-37.27733,-66.28541,121.3761,-3.244113,-33.71185,151.8286,-70.75074,-8.245221,137.0867,-70.62127,10.18015,114.1764,-51.36259,44.27013,105.6874,-36.61756,-0.441557,-0.4887975,-0.752399,-0.2006691,-0.2687713,-0.9420689,-0.1400881,-0.2849621,-0.9482468,-0.1179668,-0.3933077,-0.9118075,0.1184717,-0.5965759,-0.7937642,48.84056,55.11112,62.7947,60.37878,47.33584,18.97717,18.12699,17.80312,16.94079,15.04814,False,True,True,True,True
4,3.364823,708.239,524.567,525.5121,407.2318,359.6618,-65.1593,130.7017,22.43149,-38.1942,161.3288,-57.25762,-13.81943,153.6919,-72.19977,12.72664,139.574,-64.92672,42.55774,120.0545,-37.30275,-66.08979,124.4316,4.768339,-35.16802,156.035,-64.67341,-10.90738,142.942,-71.18622,9.531789,121.335,-55.79223,41.6723,111.0338,-36.62472,-0.4523485,-0.5009404,-0.7378615,-0.2007537,-0.2215772,-0.9542544,-0.1654068,-0.2591847,-0.9515586,-0.1523182,-0.3796903,-0.912488,0.03005481,-0.5260806,-0.8499035,48.86469,55.13834,62.82572,60.4086,47.35923,18.98655,18.13595,17.81191,16.94916,15.05557,False,True,True,True,True
4,3.382086,169.8601,652.0491,725.5858,476.4465,515.7126,-61.97625,130.8236,11.07491,-43.96558,131.7416,-26.84645,-30.01991,122.9474,-33.32712,-5.883113,118.675,-29.51465,18.61085,118.5987,-18.71278,-65.07482,125.9843,7.37876,-37.87378,154.1965,-60.58322,-17.0802,142.6448,-69.46993,5.408283,125.8666,-57.98067,33.22748,117.2225,-37.84744,-0.4020385,-0.4565414,-0.7936845,-0.2925636,-0.6185282,-0.7292663,-0.3465139,-0.6133673,-0.7097244,-0.330561,-0.6737308,-0.6609208,-0.2938676,-0.7143552,-0.6350893,48.88881,55.16557,62.85674,60.43843,47.38261,18.99592,18.1449,17.82071,16.95753,15.063,False,True,True,True,True
0,3.399497,712.0196,999.6438,1148.758,834.6921,736.5098,-45.90863,136.3344,-10.51649,-33.11269,133.4501,0.3231201,-24.05014,126.1018,-0.8652003,-7.287199,125.2136,-4.955516,10.28252,131.3862,-8.822868,-61.7439,129.0431,3.448958,-40.31676,144.9921,-49.79216,-24.76119,133.9262,-55.78331,-1.764933,125.4105,-51.41693,18.93028,125.0045,-34.33064,-0.2749694,-0.3730805,-0.8861167,-0.1778035,-0.982285,0.05917837,-0.3408241,-0.9357946,0.09015243,-0.4216646,-0.9066265,-0.01508036,-0.5510256,-0.8322119,-0.06159718,48.91294,55.19279,62.88776,60.46826,47.406,19.00529,18.15386,17.8295,16.9659,15.07044,False,False,False,False,False
0,3.416825,703.9517,838.7182,1085.47,928.9871,725.356,-35.82762,138.318,-18.88698,-35.04305,139.1268,-2.5768,-24.55765,132.105,1.30391,-9.454115,130.1992,-2.421971,6.307585,136.0635,-7.230808,-56.47371,131.653,-2.042448,-40.41744,142.4481,-41.30199,-26.90708,131.8487,-44.20867,-5.655024,125.5088,-41.46528,9.326809,130.3025,-24.01209,-0.170808,-0.3733097,-0.9118468,-0.03740278,-0.9065573,0.4204224,-0.1922637,-0.8351763,0.5152817,-0.3487652,-0.8225989,0.4491033,-0.555122,-0.7311516,0.3965562,48.93707,55.22002,62.91878,60.49809,47.42938,19.01467,18.16281,17.8383,16.97427,15.07787,False,False,False,False,False
0,3.434228,499.1145,676.6118,937.2405,831.1109,638.5753,-30.60549,138.9083,-18.98178,-39.47052,141.3133,-1.072495,-28.76302,133.7988,5.733184,-15.28557,129.1168,0.153102,0.9180207,132.7823,-4.376859,-49.62853,134.0119,-7.218098,-40.37105,141.9617,-36.46769,-27.50453,131.6856,-37.09526,-7.595062,125.9717,-34.78971,4.640709,131.7251,-15.77114,-0.1079958,-0.3858207,-0.916231,-0.066537,-0.8114649,0.580601,-0.1753133,-0.6771128,0.7146912,-0.3715673,-0.6753082,0.6371001,-0.5844263,-0.5660442,0.5814119,48.9612,55.24725,62.94981,60.52792,47.45277,19.02405,18.17177,17.84709,16.98264,15.08531,False,False,False,False,False
0,3.451727,256.306,550.2231,709.0513,780.7375,548.2802,-31.74889,137.7525,-15.68547,-43.25385,142.3143,3.052562,-33.67251,134.0787,9.830199,-19.46576,128.505,9.25276,-4.311409,129.2806,0.5342037,-42.68272,135.787,-10.84857,-40.62995,141.94,-33.59568,-28.18917,131.8362,-32.83207,-9.159487,126.1868,-29.83911,0.366108,130.5347,-9.371305,-0.09238363,-0.4117053,-0.9066223,-0.1168744,-0.7366932,0.6660507,-0.2072867,-0.5787268,0.788738,-0.3636103,-0.5201753,0.7727905,-0.6245676,-0.4483846,0.6394267,48.98532,55.27448,62.98083,60.55774,47.47615,19.03342,18.18072,17.85589,16.99101,15.09274,False,False,False,False,False
0,3.46903,163.5571,424.6459,494.7118,567.1918,516.0267,-31.59302,138.3455,-14.07883,-44.81131,143.7374,6.259986,-35.98065,134.8758,12.09803,-21.47651,129.2378,12.94618,-6.22794,130.1949,7.11901,-36.3931,137.174,-12.76078,-40.80878,142.004,-31.85286,-28.66728,131.9913,-30.32454,-10.07973,126.4,-26.7167,-1.987419,130.3497,-4.243439,-0.06321261,-0.3875054,-0.9196976,-0.1077525,-0.722605,0.6828114,-0.2074772,-0.5776665,0.7894647,-0.3393442,-0.4926326,0.801348,-0.5533804,-0.3777581,0.7423402,49.00945,55.3017,63.01185,60.58757,47.49953,19.0428,18.18968,17.86468,16.99938,15.10017,False,False,False,False,False
0,3.48616,143.2266,313.5832,352.1241,411.3758,394.2434,-30.87025,136.0472,-12.75381,-45.10477,142.6273,8.86629,-36.3914,133.7465,14.49833,-21.6037,128.6532,15.95409,-6.438565,130.0414,11.0658,-32.28714,136.47,-12.89856,-40.90931,142.0282,-30.8265,-28.93871,132.06,-28.80787,-10.60561,126.5122,-24.83034,-3.014943,130.3453,-0.8194712,-0.03614778,-0.4078583,-0.9123294,-0.06504167,-0.6934334,0.7175791,-0.1716327,-0.5564786,0.8129415,-0.2978069,-0.4657897,0.8332773,-0.4904115,-0.3396862,0.8025646,49.03358,55.32893,63.04287,60.6174,47.52292,19.05217,18.19863,17.87348,17.00775,15.10761,False,False,False,False,False
0,3.503549,180.9746,252.338,256.129,333.1631,331.9192,-28.45576,133.8013,-10.94028,-43.33329,141.2978,11.61555,-34.82266,132.5252,16.69807,-19.71941,127.7384,19.73076,-4.615098,129.4727,15.50341,-29.21379,134.5331,-11.66219,-40.94511,142.0254,-30.23129,-29.06469,132.0762,-27.93766,-10.84346,126.5563,-23.7275,-3.309922,130.3095,1.295253,-0.009383054,-0.4188811,-0.9079926,-0.04517349,-0.6721832,0.7390054,-0.1592102,-0.5451996,0.8230489,-0.2714752,-0.4405795,0.8556815,-0.4478215,-0.3057951,0.8402055,49.05771,55.35615,63.07389,60.64723,47.54631,19.06154,18.20759,17.88227,17.01612,15.11504,False,False,False,False,False
0,3.520913,247.8494,182.164,167.1073,251.0743,252.0412,-25.96611,129.4445,-8.864316,-41.53823,140.1788,12.49769,-33.17564,131.6397,17.17444,-17.90895,127.1438,21.95141,-2.924601,129.1486,18.10633,-26.61028,130.5881,-9.447807,-40.94879,142.0098,-29.75759,-29.11855,132.0765,-27.35431,-10.94396,126.5724,-23.07132,-3.306897,130.2715,2.51393,0.02674274,-0.4650374,-0.884887,-0.03941306,-0.6487268,0.7600001,-0.1605527,-0.5312226,0.8318806,-0.2646048,-0.4160021,0.8700153,-0.4376352,-0.2793367,0.8546616,49.08184,55.38338,63.10491,60.67706,47.56969,19.07092,18.21654,17.89107,17.02448,15.12248,False,False,False,False,False
0,3.538193,235.3763,98.76591,80.93145,148.6155,157.5664,-26.27064,125.3818,-7.935975,-41.31591,139.5343,12.31815,-33.14965,130.9561,16.72661,-17.69635,126.6154,22.4994,-2.746578,128.6642,18.99529,-25.85454,126.3191,-7.833958,-40.94323,141.9813,-29.14089,-29.1714,132.0677,-26.69589,-11.00395,126.5801,-22.61561,-3.276155,130.2449,3.211338,0.01585303,-0.5007756,-0.8654319,-0.03924714,-0.6301555,0.7754765,-0.1653862,-0.5190189,0.8386101,-0.2596215,-0.3922554,0.8824582,-0.4259428,-0.2472044,0.8703233,49.10596,55.4106,63.13593,60.70689,47.59307,19.0803,18.2255,17.89986,17.03285,15.12991,False,False,False,False,False
0,3.546941,344.0599,101.4204,100.4105,128.3933,179.5631,-29.39827,120.4471,-5.649936,-42.16901,138.1453,12.85974,-34.4406,129.5874,17.63443,-19.27068,124.9454,23.21403,-4.114428,126.2484,20.56175,-27.8902,122.6783,-6.345363,-40.94946,141.94,-28.6281,-29.23463,132.0402,-26.12894,-11.05534,126.5723,-22.31662,-3.287137,130.1916,3.522849,-0.03944422,-0.5689748,-0.8214085,-0.06333473,-0.5618852,0.8247871,-0.188367,-0.4458079,0.8750846,-0.2890017,-0.3238629,0.9008834,-0.4327316,-0.1556406,0.8879861,49.13009,55.43783,63.16695,60.73671,47.61646,19.08967,18.23445,17.90866,17.04122,15.13735,False,False,False,False,False
0,3.564261,696.3788,403.643,374.0863,322.3018,317.0988,-38.55008,105.8754,3.296304,-44.65969,126.5045,17.93579,-36.1824,119.3459,22.92941,-20.52965,116.2277,26.77575,-5.680865,117.8722,23.36125,-35.19599,111.5558,0.1231928,-41.07774,141.2778,-26.08993,-29.57091,131.5091,-23.56204,-11.44118,126.2257,-20.28915,-3.401073,129.6316,4.687446,-0.1596526,-0.7038299,-0.6921954,0.04024073,-0.3872363,0.9211019,-0.09418512,-0.2792495,0.9555882,-0.2177958,-0.180979,0.9590681,-0.3827541,-0.02051042,0.9236225,49.15422,55.46505,63.19798,60.76654,47.63984,19.09904,18.24341,17.91745,17.04959,15.14478,False,False,False,False,False
0,3.581617,945.5062,1332.045,955.7896,743.975,521.6169,-70.65296,148.7268,11.50732,-37.94848,94.81797,-17.50813,-17.74189,99.76378,30.49468,-2.558085,104.7291,32.37929,8.648069,111.587,25.87643,-47.71561,96.99118,5.537473,-40.94635,134.6109,-20.51233,-28.96659,127.493,-16.5398,-11.24629,123.6473,-14.09655,-2.515594,126.929,7.588817,-0.317961,-0.6559642,-0.6845523,0.1549788,-0.7336938,0.6615701,0.1742532,-0.1527109,0.9727873,0.0084201,-0.1025598,0.9946912,-0.253045,-0.05622017,0.9658196,49.17835,55.49228,63.229,60.79637,47.66323,19.10842,18.25236,17.92625,17.05796,15.15221,False,False,False,False,False
1,3.59895,1141.335,1329.237,949.2979,779.1318,573.4069,-95.48486,143.8584,44.28965,-24.09096,80.1347,-30.38232,4.346835,100.5824,34.25126,15.83183,113.9757,36.03084,22.6806,121.165,26.11369,-66.59397,102.3098,18.55265,-35.85622,119.1428,-17.516,-21.31471,120.8217,-3.823337,-5.525376,121.2266,-2.523933,3.812291,125.1376,12.94718,-0.7075204,-0.4375995,-0.5549068,0.4018508,-0.904154,0.1449877,0.3424715,-0.02151061,0.9392819,0.1428723,0.05431025,0.9882499,-0.1082334,-0.1010838,0.988973,49.20248,55.5195,63.26002,60.8262,47.68661,19.1178,18.26132,17.93504,17.06633,15.15965,True,False,False,False,False
1,3.616285,1423.946,1392.361,1365.299,1195.875,1082.97,-54.26997,122.6581,-15.59721,-7.576452,95.2308,-55.12438,-6.383585,86.72108,-23.26729,7.558108,85.85817,-6.28615,19.92498,90.91992,1.616452,-70.86507,116.8267,5.201253,-29.18723,109.1087,-21.73017,-13.99213,111.1544,1.448519,0.1774741,113.7267,5.139108,11.12517,116.1003,14.3094,-0.437635,-0.002497148,-0.8991492,-0.1520501,-0.9849945,-0.08164881,-0.3618672,-0.6647165,0.6536085,-0.4885744,-0.5039909,0.7122417,-0.6841643,-0.4961258,0.5345824,49.2266,55.54673,63.29104,60.85603,47.71,19.12717,18.27027,17.94384,17.0747,15.16708,True,False,False,False,False
1,3.633627,1857.46,1001.376,1322.614,1179.963,958.1237,-20.47009,121.4088,-54.05865,14.0894,100.301,-47.38544,6.285324,90.01778,-40.30967,14.26161,81.52881,-21.84585,5.791141,80.46438,-2.242608,-47.53649,126.3252,-26.78552,-20.96971,106.812,-27.6092,-12.54372,106.6576,-5.61644,-0.6998249,104.8246,-0.2439924,5.848675,99.1245,8.57435,0.297588,-0.1608028,-0.9410546,-0.6336078,-0.6739447,-0.3799206,-0.8595004,-0.4334099,-0.2709519,-0.8659796,-0.3583404,-0.3488145,-0.8629181,-0.2290822,-0.4504373,49.25073,55.57396,63.32206,60.88585,47.73338,19.13655,18.27923,17.95263,17.08307,15.17451,True,False,False,False,False
5,3.650984,795.6884,767.1436,1333.587,1272.752,965.1903,-62.56097,114.7174,-6.266598,-5.138896,131.5595,-66.66854,35.94061,121.0323,-68.27803,47.76236,108.0033,-52.14235,59.43274,81.57959,-8.301381,-53.97519,124.9336,-22.01149,-20.20703,106.3499,-32.38504,-12.00678,104.116,-11.54338,0.4838338,99.5545,-7.206337,11.63011,84.89823,-0.1047585,-0.3537813,-0.3572434,-0.8644165,-0.2431805,-0.7335898,-0.6345938,-0.2555469,-0.6967099,-0.6702917,-0.3056863,-0.7136847,-0.630246,-0.2901351,-0.7819194,-0.551746,49.27486,55.60118,63.35308,60.91568,47.75677,19.14592,18.28818,17.96143,17.09143,15.18195,True,True,True,True,True
5,3.668379,849.0393,857.2338,1057.631,1095.266,879.774,-69.09669,112.1713,9.313649,-22.03447,138.263,-66.55287,12.50227,126.1744,-73.60671,32.41407,115.1239,-59.80925,57.67186,92.34668,-18.35371,-60.39773,120.9639,-10.73057,-21.83948,108.9903,-38.18142,-11.32798,103.9357,-15.53094,2.275456,98.80235,-12.74689,25.26158,81.97691,-8.58477,-0.4468664,-0.4273678,-0.7859181,-0.1018992,-0.4520242,-0.8861663,-0.0009137135,-0.4594062,-0.8882259,-0.0106264,-0.4958745,-0.8683292,0.1615502,-0.6961519,-0.6994813,49.29899,55.62841,63.38411,60.94551,47.78015,19.15529,18.29714,17.97022,17.0998,15.18938,True,True,True,True,True
5,3.685717,561.0436,641.0976,789.1511,791.6784,658.7725,-69.03046,113.8054,14.17765,-24.13618,138.3308,-65.50726,4.795828,126.8615,-73.94322,27.91876,114.242,-60.73994,54.58664,93.11263,-21.50503,-63.29944,119.2266,-4.062134,-23.4509,114.7899,-45.10599,-10.50728,104.9019,-19.76547,4.255898,99.54665,-17.59273,36.86767,84.95978,-15.03201,-0.4874156,-0.446931,-0.7501191,-0.0441283,-0.3071323,-0.9506432,0.03499939,-0.3225823,-0.9458941,0.07497366,-0.3786724,-0.9224891,0.2791574,-0.6073807,-0.7437471,49.32312,55.65563,63.41513,60.97534,47.80354,19.16467,18.30609,17.97902,17.10817,15.19682,True,True,True,True,True
5,3.703079,669.6146,410.8114,347.1709,257.8756,273.5143,-67.86631,120.9812,27.46439,-26.57854,138.2563,-57.76456,-1.11002,123.8953,-66.63403,22.2357,110.8855,-54.02579,49.81111,93.53345,-16.41914,-64.47195,119.321,0.6330774,-24.98256,122.5678,-50.43554,-9.539248,106.7739,-25.65743,6.182383,100.4521,-22.2338,41.99265,87.91388,-16.45541,-0.5549566,-0.4969409,-0.6671379,-0.05221667,-0.2989227,-0.9528477,-0.01104953,-0.3549112,-0.9348347,0.02342295,-0.4367277,-0.8992888,0.2038131,-0.6481384,-0.7337417,49.34724,55.68286,63.44615,61.00517,47.82692,19.17405,18.31505,17.98781,17.11654,15.20425,True,True,True,True,True
5,3.720301,520.6047,413.2671,360.0255,351.0017,451.5918,-64.18073,121.3725,33.98083,-27.9485,143.2811,-52.91217,-3.413985,129.5917,-62.98453,21.69249,118.9423,-52.10906,48.57042,104.2309,-18.41383,-64.679,119.6838,3.940055,-26.60989,131.1286,-51.60748,-8.496756,111.0911,-34.76766,9.133521,103.3893,-29.02666,43.9706,96.67201,-17.4075,-0.5556543,-0.5205033,-0.6483244,-0.0603561,-0.2631047,-0.9628775,-0.04000559,-0.3475647,-0.9368021,0.00427323,-0.4189389,-0.9080043,0.1545132,-0.5751178,-0.8033463,49.37137,55.71008,63.47717,61.03499,47.8503,19.18342,18.324,17.99661,17.12491,15.21169,True,True,True,True,True
4,3.737664,603.6107,566.0862,396.444,184.9441,551.5893,-79.16042,131.0317,18.97041,-18.30606,135.5449,8.817905,-7.716226,133.0152,12.45462,9.24677,136.438,17.70797,26.29802,138.6279,16.32433,-64.73682,119.9189,4.948775,-29.33328,129.7806,-53.18861,-8.183741,114.5241,-45.09733,11.63791,107.1959,-36.30117,40.82452,108.0276,-23.83705,-0.5841715,-0.3054146,-0.7519745,-0.1157965,-0.82907,-0.5470229,-0.1425248,-0.8568074,-0.495548,-0.1374876,-0.8790834,-0.4564094,-0.1695075,-0.8912522,-0.4206385,49.3955,55.73731,63.50819,61.06482,47.87369,19.19279,18.33296,18.0054,17.13328,15.21912,True,True,True,True,False
1,3.746381,968.3165,601.8067,468.976,479.4199,836.3007,-81.62576,124.3274,1.27875,-9.812605,128.9038,5.622869,-2.686626,126.9588,9.868737,10.58463,133.7024,18.10903,22.58675,142.4591,14.83209,-64.89295,120.0772,4.505822,-24.89718,124.6869,-50.18592,-7.030916,114.5428,-45.67086,12.44655,108.5073,-36.29845,36.64245,118.2649,-23.23405,-0.6233451,-0.1788113,-0.7612276,0.149325,-0.9752957,-0.1627891,-0.008816885,-0.9931444,-0.1165613,-0.09069611,-0.9933113,-0.07146227,-0.2745979,-0.955457,-0.1081572,49.3955,55.73731,63.50819,61.06482,47.87369,19.19279,18.33296,18.0054,17.13328,15.21912,True,False,False,False,False
1,3.772316,1016.638,697.2615,786.8399,745.7205,745.8342,-19.27522,136.7757,-23.418,-25.56298,135.6062,-12.43322,-18.21842,132.2079,-16.63963,-2.091402,129.7793,-11.81774,12.07618,134.4682,-4.063134,-63.77425,121.9374,2.008762,-19.37885,129.2515,-37.00843,-7.133607,119.125,-41.63467,10.45153,114.3234,-32.49139,16.66113,129.9655,-14.13729,-0.251796,-0.1249573,-0.9596794,-0.2286539,-0.973429,-0.01238088,-0.4508136,-0.8903959,-0.06294563,-0.5291055,-0.8400958,-0.1195258,-0.6950395,-0.7024485,-0.1532524,49.44376,55.79176,63.57024,61.12448,47.92046,19.21155,18.35087,18.02299,17.15002,15.23399,True,False,False,False,False
0,3.789707,689.2866,482.7559,644.1144,629.6929,524.9989,-22.53148,140.1778,-23.07352,-31.82487,139.9585,-15.89045,-25.57077,132.6538,-18.12754,-9.404881,129.0969,-12.63279,7.237507,134.0516,-6.627165,-59.79319,125.2951,-1.53583,-25.16265,132.7992,-31.84681,-12.8542,121.8908,-37.5778,3.144323,117.7039,-28.80052,6.895521,130.1297,-13.59206,-0.1205372,-0.2271852,-0.9663631,-0.3397685,-0.9346315,-0.1049829,-0.5315017,-0.8432413,-0.08031261,-0.6049554,-0.7885344,-0.1106455,-0.7349853,-0.6477066,-0.2006807,49.46788,55.81899,63.60126,61.1543,47.94384,19.22092,18.35982,18.03179,17.15839,15.24142,False,False,False,False,False
0,3.798426,559.2434,368.546,515.112,523.7856,424.7931,-23.36867,140.7404,-23.05811,-32.70396,140.1935,-16.8712,-26.79633,132.0127,-18.67288,-11.05771,127.9192,-13.01573,6.084971,133.6528,-6.954792,-56.35218,127.4909,-4.099528,-27.38933,134.1414,-30.19774,-15.46819,122.9648,-35.61587,-0.3248337,118.9838,-26.69636,4.963483,130.3021,-12.75659,-0.08435542,-0.2538739,-0.9635519,-0.3478962,-0.9297628,-0.120455,-0.535505,-0.8407876,-0.07943952,-0.6101968,-0.7860635,-0.09881311,-0.7419688,-0.6436968,-0.187448,49.46788,55.81899,63.60126,61.1543,47.94384,19.22092,18.35982,18.03179,17.15839,15.24142,False,False,False,False,False
0,3.815742,305.9285,251.2767,367.4912,405.5854,314.2195,-25.47651,142.1478,-22.81043,-34.52624,141.1783,-17.18838,-29.58541,131.4536,-18.87217,-14.51898,126.6076,-12.45555,3.24657,133.4493,-7.490684,-47.73534,132.6481,-10.12733,-31.16881,136.4545,-27.69846,-20.07923,124.6772,-31.98586,-6.238899,120.8146,-22.53629,1.955789,131.0089,-10.93696,-0.06318562,-0.2662985,-0.9618174,-0.3543115,-0.9250448,-0.1369506,-0.5386643,-0.8396214,-0.06983331,-0.6168309,-0.7843435,-0.06576415,-0.7551845,-0.6374246,-0.1529254,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,False,False,False,False,False
