5,0.162592,429.6752,495.5643,526.6211,485.6372,419.2145,58.49952,70.96243,-6.541732,3.547428,85.10355,-67.03022,-15.60811,91.93285,-73.50846,-37.13615,84.06824,-64.23973,-61.04016,75.89816,-39.92896,79.37241,84.14401,20.20423,8.532736,90.46883,-63.87212,-12.72633,95.37254,-71.75663,-35.3713,86.0094,-63.46268,-60.30071,77.4117,-39.56916,0.557434,0.187189,-0.8088434,-0.1053178,0.09096742,-0.9902692,-0.1234729,0.1611109,-0.9791822,-0.1938201,0.0745061,-0.9782038,-0.4197476,0.05834568,-0.9057636,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,True,True,True,True,True
5,0.18071,354.3056,418.4828,437.7179,406.6868,345.7616,55.20168,68.133,-9.333379,-0.9882634,81.43017,-68.95968,-20.51177,88.26446,-75.01512,-41.74453,80.52076,-65.19399,-65.21564,73.24124,-40.1276,72.45491,79.97491,11.80925,2.508347,85.18564,-67.21447,-18.74403,90.27908,-74.15231,-40.6782,81.54221,-64.8978,-64.90105,74.31924,-39.9719,0.5360062,0.1813965,-0.8244954,-0.1259481,0.08480949,-0.988405,-0.1481835,0.1534747,-0.9769786,-0.2166154,0.06393819,-0.974161,-0.4428458,0.05840419,-0.8946936,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,True,True,True,True,True
5,0.198762,290.1464,362.0081,374.4259,356.3556,303.6859,52.65278,65.58306,-11.19298,-4.358498,77.32923,-70.3941,-24.28315,84.23311,-76.18396,-45.14891,76.23425,-66.01597,-68.29179,69.62653,-40.42088,65.6754,75.54829,3.996354,-2.153986,80.30812,-69.50262,-23.43034,85.87566,-75.69646,-44.59122,77.04975,-65.86826,-68.2425,70.6879,-40.28841,0.5202519,0.1711567,-0.836686,-0.1391711,0.06922778,-0.9878456,-0.1666574,0.1425453,-0.9756567,-0.2309248,0.04506058,-0.9719276,-0.4570854,0.04505347,-0.888281,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,True,True,True,True,True
5,0.216808,236.0974,314.5168,330.9926,313.189,268.2858,50.64639,63.51044,-12.7032,-7.137443,73.56818,-71.56833,-27.41975,80.19372,-77.19389,-47.9673,72.24184,-66.63113,-70.80888,66.23412,-40.54889,59.72364,71.35729,-2.55827,-5.727361,75.97859,-71.12533,-27.09893,81.62748,-76.86416,-47.66759,72.93567,-66.55509,-70.88953,67.24708,-40.43964,0.5069606,0.1577413,-0.8474129,-0.1507303,0.05216448,-0.9871977,-0.1824534,0.1236342,-0.9754103,-0.2436109,0.024855,-0.9695545,-0.4699892,0.02768828,-0.8822378,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,True,True,True,True,True
5,0.216808,236.0974,314.5168,330.9926,313.189,268.2858,50.64639,63.51044,-12.7032,-7.137443,73.56818,-71.56833,-27.41975,80.19372,-77.19389,-47.9673,72.24184,-66.63113,-70.80888,66.23412,-40.54889,59.72364,71.35729,-2.55827,-5.727361,75.97859,-71.12533,-27.09893,81.62748,-76.86416,-47.66759,72.93567,-66.55509,-70.88953,67.24708,-40.43964,0.5069606,0.1577413,-0.8474129,-0.1507303,0.05216448,-0.9871977,-0.1824534,0.1236342,-0.9754103,-0.2436109,0.024855,-0.9695545,-0.4699892,0.02768828,-0.8822378,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,True,True,True,True,True
5,0.234888,181.1837,252.8807,272.5041,258.8588,223.3244,49.18956,62.06233,-13.7054,-9.240505,71.00043,-72.34665,-29.86259,77.32174,-77.80583,-50.11309,69.28622,-66.992,-72.74907,63.71407,-40.54827,55.21058,67.98605,-7.281907,-8.330309,72.90024,-72.16662,-29.88185,78.49881,-77.57928,-49.96636,69.85136,-66.95972,-72.91366,64.68558,-40.44396,0.4973776,0.1518969,-0.8541328,-0.1593687,0.04543611,-0.986173,-0.1952824,0.1132649,-0.9741847,-0.2531402,0.01190801,-0.9673563,-0.480459,0.01809889,-0.8768305,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,True,True,True,True,True
5,0.252929,132.9663,202.3826,211.689,200.5505,173.296,48.18066,61.05355,-14.39985,-10.80804,68.95399,-73.00462,-31.73436,75.44066,-78.27576,-51.707,67.32917,-67.30608,-74.22184,62.15042,-40.57476,52.12047,65.55976,-10.36719,-10.17159,70.59116,-72.93481,-31.95597,76.56178,-78.07584,-51.63513,67.89104,-67.29066,-74.42786,63.11,-40.46974,0.4914995,0.1478127,-0.8582422,-0.1660912,0.03787666,-0.9853827,-0.2060164,0.1092939,-0.9724259,-0.2604513,0.004466962,-0.9654766,-0.4887271,0.01232835,-0.8723496,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,True,True,True,True,True
5,0.271023,80.1859,133.954,143.7669,135.1138,117.4074,47.74451,60.91515,-14.67009,-11.63997,68.28905,-73.31956,-32.83241,74.73465,-78.45223,-52.56635,66.48726,-67.42798,-75.02914,61.50479,-40.51732,50.26138,64.17606,-12.15347,-11.19685,69.71941,-73.32655,-33.18699,75.81979,-78.27098,-52.53494,67.06198,-67.4287,-75.25974,62.46536,-40.41109,0.4880114,0.1485702,-0.8600999,-0.1700358,0.03942734,-0.9846488,-0.2133158,0.1095551,-0.9708213,-0.2646132,0.002063609,-0.9643524,-0.4940149,0.01094446,-0.8693845,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,True,True,True,True,True
5,0.289073,40.71348,77.11039,95.6695,82.95154,73.52965,47.61197,61.04822,-14.71665,-12.05177,68.31454,-73.51331,-33.45897,74.30022,-78.59929,-53.04449,66.21395,-67.52637,-75.48033,61.30105,-40.50906,49.25289,63.51346,-13.08995,-11.70631,69.76315,-73.54131,-33.87188,75.38029,-78.41854,-53.02797,66.87951,-67.53267,-75.7089,62.27153,-40.40649,0.4870476,0.1498771,-0.8604193,-0.1718447,0.04805224,-0.9839514,-0.2177444,0.1079352,-0.9700193,-0.2671763,0.003290234,-0.9636421,-0.4968457,0.01056977,-0.8677745,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,True,True,True,True,True
5,0.307202,12.20927,33.79753,50.1947,41.25722,36.91425,47.7376,61.40557,-14.55996,-12.07692,69.08406,-73.48696,-33.75652,74.74847,-78.50161,-53.12268,66.39043,-67.51363,-75.58247,61.52652,-40.4483,48.76513,63.28385,-13.52517,-11.81112,70.57378,-73.52417,-34.22853,75.88346,-78.31058,-53.10898,67.08424,-67.5234,-75.80823,62.50132,-40.34565,0.4873456,0.1521752,-0.8598471,-0.172233,0.06216223,-0.9830929,-0.221935,0.1148288,-0.9682764,-0.2677102,0.005231606,-0.9634853,-0.4980534,0.01306038,-0.867048,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,True,True,True,True,True
5,0.325333,4.045055,26.47395,33.40587,18.15431,17.50562,47.92962,61.64831,-14.47954,-12.04917,69.77679,-73.53043,-33.99691,75.40639,-78.44013,-53.13615,66.70998,-67.55647,-75.62589,61.88418,-40.44316,48.58646,63.23991,-13.73112,-11.81413,71.3432,-73.54706,-34.50259,76.64372,-78.22503,-53.11116,67.43087,-67.56721,-75.84753,62.84704,-40.33914,0.4884435,0.1526704,-0.859136,-0.172653,0.07313881,-0.9822636,-0.2261904,0.1234596,-0.9662275,-0.2682589,0.00730898,-0.9633191,-0.4993293,0.01472542,-0.8662871,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,True,True,True,True,True
5,0.343386,11.98518,22.3755,16.85809,12.55229,13.90007,48.3098,61.67491,-14.40786,-11.7757,70.15963,-73.63913,-33.85928,75.58772,-78.54408,-52.91398,67.10719,-67.66431,-75.46959,62.39513,-40.49445,48.69826,63.21824,-13.79126,-11.57222,71.79852,-73.6403,-34.36321,76.84008,-78.32555,-52.89037,67.905,-67.67477,-75.69143,63.35126,-40.38877,0.4905762,0.1488854,-0.8585849,-0.1724553,0.07987186,-0.9817737,-0.2276452,0.1237863,-0.965844,-0.2685775,0.01002149,-0.9632059,-0.5004407,0.01595199,-0.8656239,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,True,True,True,True,True
5,0.361435,23.48606,27.67873,27.22915,28.24442,31.56853,48.93851,61.54022,-14.30224,-11.084,70.52266,-73.72359,-33.35171,76.26875,-78.56686,-52.29393,67.71532,-67.7799,-74.95954,63.25564,-40.57408,49.07009,63.12407,-13.77072,-10.92225,72.15814,-73.71896,-33.8588,77.6234,-78.33671,-52.27155,68.56022,-67.7937,-75.1956,64.18073,-40.46636,0.4928462,0.1418133,-0.8584822,-0.1705152,0.0839263,-0.9817744,-0.2287733,0.1305086,-0.9646918,-0.2677253,0.01200692,-0.9634205,-0.5004741,0.01848893,-0.8655541,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,True,True,True,True,True
5,0.379507,39.31073,45.79158,48.15666,50.64538,52.98773,49.89802,61.20258,-14.21229,-9.883957,70.84437,-73.85217,-32.28712,77.02646,-78.67448,-51.17924,68.45415,-67.99294,-73.99551,64.27839,-40.78924,49.73155,62.88857,-13.72387,-9.787333,72.4634,-73.83884,-32.78547,78.4507,-78.43736,-51.18805,69.31881,-68.00208,-74.28259,65.14424,-40.66929,0.495803,0.1308739,-0.858517,-0.1667307,0.08607616,-0.9822381,-0.2274795,0.1364962,-0.964169,-0.2654053,0.0136071,-0.9640409,-0.4990273,0.02027908,-0.8663489,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,True,True,True,True,True
5,0.397588,57.8485,66.61496,68.47073,70.14813,71.39275,51.18299,60.65071,-14.10597,-8.270537,71.01805,-73.95818,-30.75466,77.60255,-78.79958,-49.67425,69.11138,-68.19072,-72.64017,65.26151,-40.99541,50.69327,62.48428,-13.65801,-8.247747,72.64123,-73.9462,-31.24661,79.07286,-78.56394,-49.74,70.00385,-68.19907,-73.01524,66.07159,-40.87037,0.4989274,0.1167772,-0.8587401,-0.1621242,0.08694952,-0.9829321,-0.2245374,0.1401164,-0.9643393,-0.2629848,0.01403428,-0.9646979,-0.4972715,0.02064558,-0.8673493,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,True,True,True,True,True
5,0.415672,73.35257,87.54372,90.0508,88.81261,87.22915,52.70352,60.07324,-14.13345,-6.303496,71.06963,-74.28778,-28.80838,78.01842,-79.20937,-47.81421,69.612,-68.68472,-70.96297,66.05685,-41.54112,51.91565,61.99183,-13.64643,-6.383884,72.69788,-74.23756,-29.31254,79.5231,-78.96228,-47.97633,70.53245,-68.65379,-71.47594,66.8265,-41.3488,0.5032481,0.1024675,-0.8580453,-0.1559735,0.08650585,-0.9839659,-0.2190351,0.1423032,-0.9652841,-0.2588967,0.01327605,-0.9658138,-0.4939494,0.01932538,-0.8692759,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,True,True,True,True,True
5,0.433744,89.12192,104.4625,108.629,104.3985,100.7629,54.48759,59.48597,-14.65121,-4.184883,70.89458,-75.05248,-26.65817,78.16793,-80.0489,-45.76362,69.79881,-69.57533,-69.05682,66.5034,-42.45786,53.37482,61.45943,-13.89141,-4.410862,72.55543,-74.88949,-27.21326,79.71249,-79.74703,-46.07829,70.77033,-69.44439,-69.78425,67.27428,-42.12182,0.5062876,0.08924141,-0.8577347,-0.1517763,0.08458942,-0.9847886,-0.2140869,0.1432636,-0.9662517,-0.2559479,0.0112242,-0.9666254,-0.4917563,0.01641068,-0.8705782,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,True,True,True,True,True
5,0.433744,89.12192,104.4625,108.629,104.3985,100.7629,54.48759,59.48597,-14.65121,-4.184883,70.89458,-75.05248,-26.65817,78.16793,-80.0489,-45.76362,69.79881,-69.57533,-69.05682,66.5034,-42.45786,53.37482,61.45943,-13.89141,-4.410862,72.55543,-74.88949,-27.21326,79.71249,-79.74703,-46.07829,70.77033,-69.44439,-69.78425,67.27428,-42.12182,0.5062876,0.08924141,-0.8577347,-0.1517763,0.08458942,-0.9847886,-0.2140869,0.1432636,-0.9662517,-0.2559479,0.0112242,-0.9666254,-0.4917563,0.01641068,-0.8705782,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,True,True,True,True,True
5,0.451846,101.4366,122.2198,128.4652,121.4512,115.1975,56.43573,58.87897,-15.12424,-1.760614,70.60355,-75.88756,-24.17111,78.05842,-81.02409,-43.41781,69.55998,-70.65382,-66.90424,66.50142,-43.62698,54.99944,60.87827,-14.25326,-2.208374,72.30697,-75.64172,-24.84128,79.65463,-80.66103,-43.97383,70.62321,-70.39985,-67.95477,67.36211,-43.08569,0.5091458,0.07847077,-0.8570956,-0.1453617,0.08462472,-0.9857528,-0.2063865,0.1444606,-0.9677477,-0.2505509,0.007694858,-0.9680728,-0.4873139,0.01312532,-0.8731282,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,True,True,True,True,True
5,0.46983,109.9079,131.2503,137.5767,131.3787,123.9357,58.42281,58.22197,-15.69985,0.6356875,70.23232,-76.69653,-21.73549,77.84971,-81.92264,-41.08653,69.04346,-71.65991,-64.7233,66.15224,-44.69996,56.6826,60.23696,-14.72717,0.003749544,71.98555,-76.38903,-22.50938,79.50437,-81.51517,-41.86309,70.21864,-71.32198,-66.1022,67.16807,-44.01729,0.5087039,0.06978943,-0.8581082,-0.1404602,0.08661629,-0.9862903,-0.2004561,0.147904,-0.9684739,-0.2463458,0.004513208,-0.9691715,-0.4840241,0.01022048,-0.874995,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,True,True,True,True,True
5,0.487931,112.2841,131.0365,138.7563,132.562,124.8012,60.27296,57.46665,-16.31946,2.850181,69.81693,-77.47801,-19.44021,77.52761,-82.7869,-38.91002,68.55167,-72.60903,-62.69497,65.72442,-45.70031,58.33307,59.51608,-15.27657,2.097824,71.60682,-77.1171,-20.27998,79.22411,-82.33891,-39.84522,69.78315,-72.20148,-64.32295,66.85339,-44.90132,0.5067734,0.06254705,-0.8598073,-0.136576,0.08937407,-0.9865897,-0.1946982,0.1508403,-0.9691954,-0.2426796,0.00404536,-0.9700981,-0.4816452,0.00905433,-0.8763195,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,True,True,True,True,True
5,0.506007,111.2648,125.0846,132.6819,127.3655,117.6822,61.94831,56.52677,-16.88353,4.764011,68.94997,-78.10484,-17.44642,76.70193,-83.47684,-37.01212,67.58447,-73.31356,-60.91823,64.94545,-46.38197,59.87939,58.69324,-15.83875,3.961538,70.9237,-77.74271,-18.29118,78.56076,-83.03545,-38.01183,69.03689,-72.92527,-62.67957,66.31954,-45.6152,0.5027783,0.05426701,-0.8627103,-0.1348897,0.08884043,-0.9868699,-0.1909805,0.150351,-0.9700108,-0.2408995,0.0004457831,-0.9705499,-0.4818301,0.006558518,-0.8762401,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,True,True,True,True,True
5,0.524124,108.9807,117.596,124.8478,118.4323,105.075,63.32878,55.25002,-17.39767,6.383102,67.83549,-78.61483,-15.68568,75.79137,-84.02061,-35.41139,66.51075,-73.85665,-59.46208,64.14418,-46.85281,61.25956,57.68678,-16.39086,5.591313,69.99575,-78.27048,-16.48533,77.76288,-83.60924,-36.39164,68.12887,-73.5128,-61.2262,65.68369,-46.16598,0.4975044,0.04471367,-0.8663083,-0.133726,0.08809646,-0.9870949,-0.1867725,0.1518015,-0.9706041,-0.240038,-0.002320433,-0.9707607,-0.4840094,0.006054945,-0.8750418,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,True,True,True,True,True
5,0.542211,94.9129,105.687,114.3875,105.2882,90.0186,64.39658,54.50668,-17.96898,7.73972,67.13131,-79.27336,-14.18501,75.20814,-84.74418,-34.12851,65.74462,-74.60052,-58.39675,63.50235,-47.53088,62.39898,56.81721,-16.92833,6.964284,69.24976,-78.83783,-14.9229,77.1486,-84.25155,-35.07893,67.37808,-74.14373,-60.09673,65.10091,-46.71251,0.4944288,0.03773185,-0.8683988,-0.130497,0.08813488,-0.9875236,-0.1805753,0.1534903,-0.9715108,-0.2382187,-0.003712197,-0.9712045,-0.4865858,0.005243343,-0.8736171,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,True,True,True,True,True
5,0.56027,81.24277,91.86678,105.9456,87.57536,75.4595,65.30249,53.93695,-18.45132,8.974024,66.84621,-79.83295,-12.75185,74.88699,-85.38783,-33.07674,65.34234,-75.2579,-57.54333,63.01415,-48.13941,63.33875,56.09961,-17.41063,8.166446,68.81031,-79.3526,-13.4683,76.72603,-84.86303,-34.05468,66.90076,-74.71682,-59.23225,64.61789,-47.20649,0.4927005,0.03385901,-0.86954,-0.1259503,0.09320682,-0.9876482,-0.1720921,0.1566502,-0.9725456,-0.2375685,-0.0004377613,-0.9713707,-0.4896102,0.006195831,-0.8719194,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,True,True,True,True,True
5,0.578423,59.98981,70.34887,87.33076,61.61008,52.77795,65.82996,53.62662,-18.69284,9.770405,66.85865,-80.11663,-11.7344,74.84776,-85.73346,-32.52585,65.1675,-75.5934,-57.1354,62.73189,-48.41362,64.05915,55.55934,-17.78011,9.097038,68.62405,-79.71329,-12.26771,76.5121,-85.3042,-33.38175,66.62102,-75.11253,-58.64906,64.2534,-47.55426,0.4914811,0.03200303,-0.8703,-0.1214435,0.09933659,-0.9876152,-0.1634508,0.1605109,-0.9734064,-0.2383404,0.002560939,-0.9711783,-0.4932376,0.007131697,-0.8698654,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,True,True,True,True,True
5,0.596431,41.46412,49.71969,65.20302,36.98155,30.00006,66.13055,53.51653,-18.91148,10.20066,66.97202,-80.30285,-11.13381,74.90777,-85.93913,-32.34473,65.1269,-75.74941,-57.06112,62.5861,-48.45163,64.57422,55.19681,-18.06246,9.737057,68.58096,-79.96244,-11.40754,76.42996,-85.60227,-33.01265,66.48121,-75.35474,-58.30862,63.99288,-47.75562,0.4900391,0.03079122,-0.8711565,-0.1187358,0.1040559,-0.9874585,-0.1576672,0.163361,-0.9738861,-0.2409447,0.005368236,-0.970524,-0.4988947,0.008042295,-0.8666253,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,True,True,True,True,True
5,0.614513,32.07445,36.22478,48.89764,25.48947,15.55528,66.44137,53.48094,-19.19863,10.52144,67.06583,-80.48359,-10.67774,74.92888,-86.10437,-32.22658,64.85931,-75.85812,-57.14386,62.37514,-48.32567,64.95499,54.9649,-18.29597,10.19736,68.59453,-80.15789,-10.76294,76.39567,-85.821,-32.78198,66.31558,-75.52026,-58.13298,63.75142,-47.83577,0.4879418,0.0305505,-0.8723413,-0.1177371,0.1088186,-0.9870646,-0.154129,0.1668681,-0.9738579,-0.2439591,0.005353156,-0.9697707,-0.5083539,0.01007481,-0.8610893,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,True,True,True,True,True
5,0.632615,20.84479,23.49933,33.00523,7.320092,11.21735,66.54076,53.56815,-19.37175,10.61539,67.38339,-80.51835,-10.45704,75.15253,-86.11722,-32.33506,65.06258,-75.79308,-57.43493,62.50883,-48.02661,65.19765,54.83937,-18.46214,10.49642,68.70558,-80.27805,-10.31472,76.44893,-85.94283,-32.69427,66.28642,-75.58945,-58.13084,63.66829,-47.79798,0.4855798,0.03093578,-0.8736448,-0.1172313,0.1135232,-0.9865948,-0.1513267,0.16934,-0.9738707,-0.2475185,0.009383939,-0.9688377,-0.51773,0.0138337,-0.8554322,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,True,True,True,True,True
