0,0.23416,146.8892,126.1474,82.89828,128.7269,118.1387,13.2181,113.3545,22.46354,-4.623478,116.3148,50.41811,-11.45073,112.6375,59.55959,-26.18676,113.6331,67.72942,-35.93983,117.8757,61.76029,-3.839137,121.2078,51.01505,-10.55483,118.7941,57.46824,-14.51998,113.7488,62.94521,-29.19829,114.7871,71.21209,-39.99646,119.6774,66.05112,-0.007517849,-0.4512656,-0.892358,-0.05768271,-0.4549023,0.8886713,0.1518084,-0.3099243,0.9385633,0.2457758,-0.2386301,0.9394945,0.543529,-0.1442999,0.826894,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.251478,131.9363,84.63444,74.46073,119.018,107.8854,13.31625,112.833,20.44948,-4.084712,116.1478,49.54567,-10.66798,112.4935,58.6334,-25.22283,113.0975,66.16666,-35.09732,117.3838,60.37598,-3.613443,121.0791,50.59772,-9.90447,118.5093,56.70557,-13.70925,113.516,62.27029,-28.41878,114.4418,70.25314,-39.24308,119.3488,65.21998,-0.02508146,-0.4493084,-0.8930246,-0.05507929,-0.4447422,0.8939635,0.1564723,-0.3053344,0.9393015,0.256131,-0.2469948,0.9345536,0.5506231,-0.1509066,0.8210002,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.268843,128.19,71.60636,90.41656,113.53,101.8256,13.25648,111.7374,18.45046,-3.354013,115.7286,48.67576,-9.564478,111.926,57.17949,-23.97137,112.4249,64.88095,-34.01849,116.6528,59.30079,-3.463477,120.9834,50.30136,-9.394449,118.2842,56.12484,-13.02326,113.2847,61.61269,-27.7562,114.1321,69.46591,-38.63002,119.0497,64.5495,-0.04659579,-0.4568801,-0.888307,-0.04234237,-0.4280212,0.9027763,0.1748055,-0.3027055,0.9369164,0.2744231,-0.243895,0.9301651,0.5645323,-0.1462743,0.8123467,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.286194,96.27041,64.46927,77.81231,91.84254,80.3172,13.13102,111.8653,17.23071,-2.72581,115.9314,47.86298,-8.76548,112.0005,56.38822,-23.05884,112.2071,64.11477,-33.26574,116.3724,58.7246,-3.371459,120.9231,50.10992,-8.975634,118.1223,55.64476,-12.46238,113.1239,61.05659,-27.16614,113.8742,68.80437,-38.09252,118.7874,63.98613,-0.05934931,-0.4545686,-0.8887323,-0.02746058,-0.4352519,0.8998898,0.1882669,-0.3078468,0.9326231,0.2882076,-0.2486291,0.924727,0.574086,-0.1463866,0.805603,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.303531,77.65656,66.51651,83.55753,85.63831,73.715,13.11357,112.4014,16.15853,-1.952765,116.2869,47.02555,-7.818066,112.0443,55.37854,-22.04,111.9472,63.28619,-32.41528,116.0206,58.09682,-3.325531,120.894,50.01086,-8.621404,118.0158,55.23912,-11.99566,113.0161,60.57514,-26.61423,113.6545,68.21664,-37.59192,118.5477,63.48257,-0.0689688,-0.4469035,-0.8919196,-0.0134679,-0.4496727,0.8930919,0.20203,-0.3246415,0.9240085,0.3001287,-0.2582319,0.9182805,0.5808511,-0.1501034,0.8000506,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.312129,81.80939,77.40344,94.43369,92.85149,80.153,13.29843,112.7958,15.36704,-1.38194,116.4693,46.32736,-7.135363,112.0519,54.6454,-21.29729,111.7445,62.68469,-31.78617,115.7237,57.62026,-3.312086,120.8861,49.98123,-8.453244,117.9776,55.0457,-11.77498,112.9739,60.33982,-26.32122,113.5461,67.91981,-37.32812,118.4215,63.22816,-0.07222331,-0.4427492,-0.893732,-0.001918859,-0.4571171,0.8894044,0.2125465,-0.3317669,0.9191054,0.3094108,-0.2614364,0.9142843,0.5866976,-0.1492767,0.7959287,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.329499,95.82764,103.5089,129.7116,115.0594,102.0687,13.72387,113.464,13.40719,-0.02430216,116.6683,44.46923,-5.516045,111.7913,52.49541,-19.5723,111.0968,60.98751,-30.26343,114.893,56.17763,-3.292731,120.8756,49.93763,-8.127956,117.9192,54.65896,-11.34044,112.8903,59.83957,-25.67216,113.3062,67.26305,-36.74333,118.1329,62.66296,-0.08094797,-0.4322544,-0.8981111,0.02202707,-0.4778986,0.8781388,0.2365602,-0.3556177,0.9041987,0.3285161,-0.2717742,0.9045529,0.5997452,-0.1500774,0.7859914,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.34684,93.83398,105.515,123.3242,115.579,104.84,14.18628,113.5636,11.85183,1.066847,116.5917,43.0111,-4.21133,111.4767,51.01365,-18.13581,110.4828,59.7173,-28.98878,114.0738,55.09098,-3.280006,120.869,49.90862,-7.828625,117.8713,54.2988,-10.94821,112.8047,59.36856,-24.97187,113.042,66.576,-36.10172,117.8012,62.05972,-0.08638821,-0.4310254,-0.898195,0.04313925,-0.4851564,0.8733626,0.2556161,-0.3606051,0.8970085,0.3456225,-0.2710198,0.8983837,0.6117829,-0.1426991,0.778048,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.364212,85.94068,99.40417,95.6824,107.8587,98.72666,14.36903,113.3842,10.49874,1.880037,116.2883,41.73569,-3.261385,111.1747,50.25383,-16.99531,109.8097,58.66323,-27.98713,113.2615,54.22102,-3.272022,120.8649,49.89009,-7.574697,117.8278,53.9819,-10.57812,112.7257,58.9465,-24.26295,112.7592,65.88182,-35.43822,117.4361,61.43634,-0.09413597,-0.4288522,-0.8984566,0.06100046,-0.493665,0.8675101,0.2669101,-0.3551062,0.8959122,0.3610555,-0.2719496,0.8920103,0.6226983,-0.1392738,0.7699673,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.381602,94.49057,104.6453,91.28636,122.712,112.4962,14.06348,112.6461,8.651694,2.904186,115.7232,40.12455,-2.048563,110.6261,49.20266,-15.49293,108.7649,57.06885,-26.63749,112.1184,52.90187,-3.267809,120.8626,49.87975,-7.351525,117.7816,53.69737,-10.16541,112.6277,58.50376,-23.50728,112.4195,65.13918,-34.70972,116.998,60.75532,-0.1156105,-0.4259239,-0.8973422,0.08029635,-0.5007311,0.8618706,0.2792936,-0.3498535,0.8942022,0.3813276,-0.2786562,0.881442,0.6378721,-0.1413647,0.757057,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.39891,96.0136,95.92177,96.01707,130.6031,122.3014,13.89246,111.4325,7.17426,3.959131,114.986,38.96865,-0.791052,109.8368,48.02038,-14.07149,107.6494,55.40357,-25.30663,110.9335,51.39141,-3.26382,120.8601,49.86928,-7.131503,117.7269,53.4191,-9.684204,112.4934,58.00329,-22.72679,112.0324,64.34985,-33.93688,116.5008,60.01094,-0.1344682,-0.4275073,-0.8939552,0.08522972,-0.4973989,0.8633251,0.2843916,-0.3471645,0.8936432,0.391853,-0.2833763,0.8752995,0.6451539,-0.1430738,0.7505374,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.41623,81.03448,78.28654,89.68473,117.783,110.6038,13.9965,110.447,6.330907,4.846031,114.3395,38.4615,0.2345028,109.1251,47.1927,-12.94775,106.7625,54.29063,-24.23935,110.0515,50.38,-3.255869,120.8544,49.84791,-6.857665,117.6479,53.08868,-9.126905,112.3115,57.43913,-21.92978,111.605,63.54351,-33.13839,115.9627,59.24017,-0.1454295,-0.4261829,-0.8928709,0.08344637,-0.4938457,0.8655363,0.2854785,-0.3493148,0.892458,0.3964995,-0.2894521,0.8712093,0.647787,-0.1475463,0.7473969,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.433691,63.54725,69.36257,83.24314,104.3769,97.18728,14.30457,110.0187,5.665404,5.671347,114.052,37.91552,1.110352,108.7302,46.34896,-12.02035,106.2475,53.21589,-23.34241,109.6211,49.40984,-3.242788,120.8449,49.81267,-6.504042,117.5435,52.67486,-8.542557,112.1111,56.84694,-21.18419,111.1983,62.77051,-32.39105,115.4686,58.50574,-0.1516616,-0.4193847,-0.8950504,0.07877688,-0.4986147,0.8632367,0.2829919,-0.3592408,0.889304,0.3970905,-0.3019863,0.8666738,0.6470213,-0.1582988,0.7458585,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.450971,50.03748,65.85101,78.76063,93.60072,87.06709,14.82102,109.9235,5.143527,6.577569,114.0787,37.3176,2.023903,108.6425,45.46007,-11.10066,106.0667,52.17615,-22.44184,109.5213,48.4388,-3.234607,120.839,49.79092,-6.06673,117.4226,52.18074,-7.968465,111.9227,56.26761,-20.51275,110.8498,62.07014,-31.72451,115.0574,57.84645,-0.1541601,-0.4128307,-0.8976667,0.07333806,-0.5057804,0.8595393,0.2791639,-0.3705143,0.8858818,0.3948932,-0.3142583,0.8633082,0.6438237,-0.1688209,0.746318,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.468322,39.58841,62.38967,72.14667,82.20898,76.10258,15.29475,110.0415,4.769982,7.443312,114.0746,36.75503,2.870376,108.5012,44.73203,-10.25077,105.8383,51.32383,-21.59864,109.415,47.68563,-3.234607,120.839,49.79092,-5.549658,117.2882,51.61361,-7.403368,111.7435,55.70484,-19.89599,110.5422,61.42981,-31.11588,114.7056,57.25015,-0.1583974,-0.3998154,-0.9028056,0.06961856,-0.5212331,0.85057,0.2763177,-0.3883566,0.8791062,0.3931914,-0.3325903,0.8571956,0.6417701,-0.1857458,0.744063,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.485644,50.37689,91.90707,97.66366,109.6605,101.8684,16.29803,110.0406,4.114887,9.176187,114.1522,35.53099,4.565804,108.4096,43.41646,-8.534605,105.5488,49.73426,-19.91191,109.2442,46.25135,-3.234607,120.839,49.79092,-4.957345,117.1546,50.98462,-6.833569,111.5827,55.14641,-19.31478,110.28,60.8266,-30.53674,114.4131,56.68707,-0.1647576,-0.3884462,-0.9066226,0.06652156,-0.5408978,0.8384537,0.2725317,-0.4079408,0.8713844,0.3918982,-0.3543346,0.8490364,0.6386849,-0.2032901,0.7421286,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.502996,50.87774,97.20297,102.0282,109.9625,105.5955,17.20036,109.3676,4.278098,10.9644,114.2075,35.04253,6.383962,108.3771,42.76156,-6.705551,105.3651,48.95371,-18.11883,109.007,45.48985,-3.234607,120.839,49.79092,-4.182444,117.0022,50.22474,-6.130138,111.4076,54.51003,-18.62812,110.0026,60.16528,-29.85188,114.1043,56.0696,-0.1697839,-0.394791,-0.9029471,0.0659565,-0.5437671,0.8366404,0.2714846,-0.4111958,0.8701805,0.3912773,-0.3572246,0.8481113,0.636428,-0.2034213,0.744029,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.520348,53.32732,114.4876,118.5808,126.3517,121.1878,18.07315,108.9926,4.049518,13.13165,114.2918,34.13302,8.645494,108.3013,41.88247,-4.344296,105.0223,47.9796,-15.83472,108.5947,44.66907,-3.234607,120.839,49.79092,-3.100352,116.8197,49.24521,-5.150852,111.1954,53.70405,-17.67247,109.6572,59.33226,-28.90693,113.7192,55.30201,-0.182463,-0.3921919,-0.9016057,0.07709119,-0.5566419,0.8271679,0.2802711,-0.421182,0.8625855,0.400621,-0.3669292,0.8395628,0.6428744,-0.2088839,0.7369397,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.528981,54.94199,108.8643,112.8573,119.7574,115.3673,18.51842,108.7535,4.061604,13.9139,114.3094,33.93169,9.460084,108.2892,41.66144,-3.502538,104.935,47.71371,-15.01743,108.4654,44.42719,-3.234607,120.839,49.79092,-2.439456,116.718,48.6763,-4.546069,111.0753,53.23455,-17.07634,109.4558,58.84275,-28.32229,113.4939,54.85501,-0.1841517,-0.3942168,-0.9003784,0.0795947,-0.5571854,0.8265647,0.2821594,-0.4212006,0.8619606,0.4026957,-0.36691,0.8385781,0.6439746,-0.2077239,0.7363067,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.546317,59.66465,107.396,110.8623,116.2988,112.3145,19.69627,108.6881,3.967298,15.64215,114.5202,33.42776,11.22701,108.3873,41.09067,-1.702798,104.8519,47.03943,-13.2614,108.3227,43.81255,-3.147551,120.7854,49.61003,-0.8560007,116.5057,47.38128,-3.085438,110.8179,52.16068,-15.62795,109.0058,57.71379,-26.9187,112.9916,53.83531,-0.1850288,-0.3919807,-0.9011745,0.0828828,-0.5648924,0.8209915,0.2840968,-0.4275787,0.8581757,0.4047239,-0.372582,0.8350935,0.6439506,-0.2103394,0.7355847,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.56365,63.65303,98.25333,100.3529,104.3576,100.7376,20.77065,108.9624,3.885216,17.03164,114.9431,33.02764,12.6429,108.7092,40.64494,-0.2565601,105.014,46.47837,-11.86001,108.4343,43.30716,-2.542783,120.435,48.4044,0.9946135,116.3125,45.94472,-1.376136,110.5675,50.9658,-13.92551,108.5334,56.44831,-25.27851,112.4634,52.70391,-0.1827633,-0.3881033,-0.9033125,0.08535859,-0.5721987,0.8156608,0.2853463,-0.4336451,0.8547102,0.4062695,-0.3782137,0.8318049,0.6436728,-0.2135314,0.7349079,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.581001,68.92152,101.1701,102.1799,105.448,102.0178,21.90594,109.6184,3.567369,18.62954,115.5851,32.43062,14.25194,109.1921,39.96707,1.376846,105.3203,45.64503,-10.26507,108.7424,42.53468,-0.6113271,119.4156,44.73721,3.090364,116.185,44.40815,0.5597565,110.3728,49.6866,-12.01327,108.0979,55.09229,-23.46205,111.9721,51.50032,-0.1844108,-0.3759158,-0.9081189,0.08691618,-0.5880155,0.8041663,0.2859362,-0.4488934,0.8466021,0.4073059,-0.3933684,0.824235,0.6440762,-0.2271122,0.7304697,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.598338,63.38122,97.55881,99.03661,101.5146,97.93848,22.8168,109.8198,3.357492,20.09432,116.0556,31.93159,15.75106,109.5684,39.36371,2.903737,105.5852,44.97334,-8.779504,108.9982,41.94063,2.510911,117.8892,39.00733,5.310257,116.1381,42.84682,2.58593,110.2491,48.38578,-10.02993,107.7363,53.72485,-21.58498,111.5599,50.29206,-0.188311,-0.3714741,-0.9091457,0.08921919,-0.5963067,0.7977833,0.2880731,-0.4574497,0.8412809,0.4096861,-0.4016907,0.8190249,0.6451835,-0.234213,0.7272431,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.615744,54.94168,85.00468,86.44526,89.38733,85.39342,23.60158,109.7104,3.354676,21.28153,116.265,31.66804,16.96219,109.7387,39.05753,4.148335,105.6731,44.57183,-7.582461,109.0677,41.62479,5.917386,116.2946,33.00601,7.562294,116.1353,41.34396,4.634454,110.1692,47.13603,-8.029472,107.4271,52.40582,-19.68756,111.2009,49.1308,-0.1897918,-0.3717697,-0.9087169,0.09079644,-0.5988524,0.7956958,0.2893366,-0.4596803,0.8396299,0.4119589,-0.4046354,0.8164313,0.645463,-0.2356869,0.7265185,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.633097,42.49543,65.39343,66.02663,69.2823,65.64822,24.05948,109.4969,3.340538,21.97525,116.3747,31.43458,17.66484,109.8644,38.89015,4.883924,105.7478,44.28152,-6.88616,109.1033,41.3786,9.140349,114.812,27.5181,9.662713,116.1509,39.98577,6.563171,110.1184,46.00355,-6.153498,107.1657,51.20221,-17.90384,110.8888,48.07077,-0.1885216,-0.3754658,-0.9074607,0.09189695,-0.5967053,0.7971811,0.2896726,-0.4560603,0.841486,0.4134273,-0.4023336,0.8168265,0.6453226,-0.2327185,0.7275994,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.650435,43.07575,57.00552,60.74751,58.67596,56.70464,24.2574,110.3975,2.959578,22.45415,117.0246,31.04887,18.16797,110.3618,38.26845,5.376103,106.2081,43.6723,-6.408622,109.6156,40.80284,11.88706,113.6615,22.89783,11.49271,116.219,38.80915,8.223731,110.119,45.00883,-4.536411,106.9906,50.15351,-16.36569,110.6719,47.142,-0.1902957,-0.3597874,-0.9134225,0.09055371,-0.610547,0.7867861,0.2907677,-0.4740459,0.8311045,0.4125022,-0.416425,0.810205,0.6447682,-0.2472186,0.7232959,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
