5,4.526876,162.1824,70.07945,55.44825,118.3256,130.0424,67.97062,186.9921,-41.25077,11.50754,194.7681,-120.3685,-22.88302,194.2326,-128.7552,-51.36765,197.8176,-117.2437,-67.17175,194.6044,-90.92719,68.53027,189.7367,-41.80637,11.34372,189.1744,-102.3831,-19.18421,189.3298,-118.1191,-51.17176,196.99,-115.6573,-67.86432,194.7081,-90.98655,0.5424129,-0.1055547,-0.8334545,-0.01206147,-0.2486346,-0.9685223,-0.1624068,-0.2768381,-0.9470928,-0.2561835,-0.2392539,-0.9365509,-0.2711394,-0.3113479,-0.9107941,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,True
5,4.54429,139.4855,78.6324,30.10706,68.66543,97.14187,68.05797,185.1898,-40.63134,11.89956,193.1446,-120.1612,-22.34429,193.5701,-128.7606,-50.82861,197.9118,-117.4727,-67.24287,195.5799,-91.32117,68.73367,187.0322,-40.8103,11.6368,190.4382,-107.8494,-19.99548,190.4425,-120.4918,-51.28043,198.2953,-116.9184,-68.11059,196.0894,-91.51888,0.5490654,-0.1207091,-0.8270167,-0.01549197,-0.2617379,-0.9650146,-0.1620988,-0.2802709,-0.9461354,-0.2548644,-0.238668,-0.9370602,-0.2786593,-0.2972153,-0.9132426,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,True
5,4.578922,194.657,198.7341,261.2617,207.5851,75.87087,67.12676,179.3828,-39.69453,12.88151,184.9615,-118.3684,-20.45922,185.0463,-126.7454,-46.85557,192.652,-117.0726,-64.67506,194.1706,-91.60754,67.41846,179.9548,-39.87404,12.02427,187.3781,-115.4903,-20.81143,188.8943,-124.757,-48.1336,195.4808,-117.5274,-65.79902,195.7022,-91.9978,0.5260417,-0.2365039,-0.8169125,-0.04449977,-0.3700877,-0.9279304,-0.1686602,-0.4079873,-0.8972737,-0.2249506,-0.3467494,-0.9105834,-0.2650349,-0.3553294,-0.8963802,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,True
2,4.613652,255.0671,854.2684,993.9316,253.9007,728.8888,63.1987,182.5233,-48.44436,8.540024,157.496,-68.59599,-5.043893,150.9195,-70.00948,-37.7821,192.2395,-116.189,-40.1325,175.1533,-57.55782,62.9308,179.1261,-46.00399,11.55877,169.1141,-103.2579,-12.65127,164.152,-105.3641,-39.221,188.0654,-115.3217,-49.87699,178.8048,-78.48341,0.4467069,-0.2225494,-0.8665591,-0.1409692,-0.8998953,-0.4126939,-0.03014713,-0.9738545,-0.2251635,-0.1494552,-0.4894536,-0.8591264,0.05625777,-0.8843275,-0.4634651,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,False,False,True,False
1,4.648352,520.7518,404.0767,863.9302,875.6143,507.3041,54.14723,193.239,-64.5498,2.276261,171.6791,-78.23107,-9.038056,169.6856,-48.94097,-26.20249,172.5625,-59.80971,-38.42844,187.1178,-55.07844,58.64763,185.4909,-55.61274,7.019869,168.4042,-90.94286,-10.46745,162.8547,-90.10252,-30.8366,176.0758,-88.68774,-41.61603,184.6661,-65.40806,0.3321829,-0.04651714,-0.9420672,-0.2690926,-0.9572003,-0.1065681,-0.07670414,-0.9247969,0.3726488,-0.01286732,-0.9959312,-0.08919347,0.1668537,-0.9804935,-0.1038866,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,False,False,False,False
1,4.665743,409.144,276.8484,553.8705,975.9238,562.0069,50.77804,196.3142,-66.69219,1.946775,174.1941,-78.61573,-9.01955,170.2498,-50.42871,-23.59004,174.4475,-44.93253,-36.01194,187.3521,-46.60835,54.9465,189.6537,-60.427,5.827741,169.8031,-88.70531,-10.35942,163.4444,-86.45158,-29.18431,174.9198,-78.45684,-39.90436,185.5949,-59.94025,0.2795732,-0.008089855,-0.9600903,-0.2691931,-0.9592879,-0.08545032,-0.06395236,-0.91295,0.403029,0.05020479,-0.9699859,0.2379218,0.2264812,-0.969697,0.09161907,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,False,False,False,False
1,4.700386,216.6271,175.3051,295.3623,450.1812,363.9839,47.60397,201.7667,-67.3164,5.513425,178.4012,-77.62693,-5.17589,171.5537,-49.0055,-19.68481,175.5295,-43.38863,-31.20526,187.7995,-39.37271,48.51784,197.5972,-66.24107,5.259441,172.4289,-85.79063,-10.03177,164.1234,-83.00327,-27.09465,174.7996,-69.43799,-37.11751,186.2638,-52.64715,0.2149157,0.05673284,-0.9749834,-0.2273795,-0.9693588,-0.09296296,-0.01825785,-0.9023226,0.4306745,0.1160619,-0.9335863,0.3390372,0.3106382,-0.9161361,0.2533745,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,False,False,False,False
1,4.709496,176.4755,167.986,235.583,340.5976,287.4158,47.34371,202.6634,-67.26115,6.344355,178.9626,-77.06474,-4.35571,171.813,-48.99396,-18.91632,175.6842,-43.61025,-30.42558,187.7775,-39.09262,47.30651,199.3435,-67.00889,5.344364,172.9296,-85.1158,-9.923479,164.2571,-82.3609,-26.71114,174.8209,-68.26644,-36.56347,186.3549,-51.52064,0.2119975,0.07034949,-0.9747348,-0.2185563,-0.9723247,-0.08256965,-0.01154281,-0.9040117,0.4273519,0.1241698,-0.9339023,0.3352735,0.322652,-0.9110179,0.2567919,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,False,False,False,False
1,4.743753,69.42762,160.1021,106.1292,153.7522,139.2583,46.57814,204.023,-66.90721,8.382293,178.4462,-71.87108,-2.092952,172.1905,-48.85312,-16.66031,175.6727,-43.071,-28.14673,187.3765,-37.78243,45.04298,203.0254,-67.79185,5.684407,173.6508,-83.24544,-9.192389,164.9826,-79.05515,-25.35039,174.904,-64.74128,-34.55978,186.5686,-48.05537,0.2083193,0.09918988,-0.9730182,-0.1994791,-0.9798362,0.0113621,0.003404012,-0.9114121,0.4114807,0.1439099,-0.9278409,0.3440948,0.3528489,-0.894835,0.2734372,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,False,False,False,False
1,4.761042,47.34005,102.013,73.39909,102.0243,99.0732,45.98608,204.1803,-67.07212,8.773965,178.6201,-71.39191,-1.636995,172.2642,-48.64359,-16.18365,175.677,-42.79618,-27.57928,187.2907,-37.16558,44.43069,203.425,-67.89175,5.784432,173.7939,-82.79713,-8.576999,165.5398,-76.53974,-24.69011,174.9419,-63.14841,-33.63348,186.6316,-46.53852,0.2064976,0.1041329,-0.9728901,-0.1941887,-0.9808622,0.01414548,0.008186309,-0.9111237,0.4120516,0.1492611,-0.9254809,0.3481468,0.362594,-0.8878487,0.2832848,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,False,False,False,False
1,4.795857,32.598,169.0458,42.6347,54.55752,50.51184,45.04461,204.4929,-67.32628,8.820637,177.1054,-65.48678,-1.121213,172.2593,-47.95844,-15.6007,175.6011,-42.11882,-26.88013,187.2254,-36.34385,43.57669,203.8183,-68.02179,5.885066,173.9056,-82.25857,-7.187011,166.7315,-71.0714,-23.45956,175.0064,-60.25487,-32.1172,186.723,-44.11624,0.2030356,0.1115583,-0.9727956,-0.1873475,-0.9727761,0.1364101,0.01503421,-0.9072037,0.4204229,0.1569847,-0.9200038,0.3590944,0.378738,-0.8769285,0.2958951,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,False,False,False,False
1,4.81333,37.94783,241.1613,32.45017,46.76052,39.68273,44.29893,204.7442,-67.54232,8.9921,176.7551,-60.33731,-0.7278851,172.4094,-47.91214,-15.17673,175.6372,-41.80463,-26.44668,187.1883,-36.12527,42.87512,204.0274,-68.19315,5.902591,173.9175,-82.12045,-6.478107,167.3114,-68.43949,-22.9641,175.0291,-59.11948,-31.44767,186.7567,-43.10022,0.19924,0.1147222,-0.9732124,-0.1808135,-0.952158,0.246377,0.02019238,-0.9076554,0.4192301,0.1630312,-0.9161212,0.366255,0.3889785,-0.8707134,0.3009218,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,False,False,False,False
1,4.847963,97.32263,127.7243,63.83851,57.64279,36.19827,43.58942,209.1498,-68.36884,9.9905,179.7035,-57.48236,0.5729939,174.7026,-49.47544,-13.74023,177.0115,-41.91344,-25.38872,188.1071,-37.07687,42.3137,207.9321,-68.91446,5.923224,173.9404,-81.96806,-3.785275,169.8509,-60.40266,-20.76585,175.3711,-54.7397,-29.22228,187.098,-40.45571,0.2014237,0.1606973,-0.9662323,-0.1468593,-0.9429603,0.2987613,0.05211592,-0.9192631,0.3901784,0.1977854,-0.9081608,0.3689511,0.4296072,-0.8575788,0.2828361,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,False,False,False,False
1,4.856521,105.1098,107.9207,65.02612,47.42543,33.36691,43.3546,210.1744,-68.58259,10.03009,180.3,-57.27477,0.6856751,175.1839,-49.83477,-13.6021,177.2854,-42.03957,-25.2099,188.2522,-36.98345,42.13817,208.9806,-69.11125,5.931733,173.9527,-81.91079,-3.07121,170.6318,-58.61137,-20.07102,175.5204,-53.42614,-28.53655,187.2431,-39.74165,0.2002751,0.1705433,-0.9647823,-0.1388194,-0.9429851,0.3025033,0.06012638,-0.921253,0.3842887,0.2058697,-0.9074275,0.3663235,0.4403938,-0.8511585,0.2856264,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,False,False,False,False
1,4.899799,141.5853,80.08643,72.91272,63.07948,62.26103,43.37,213.8996,-71.73022,12.65497,181.344,-57.28341,3.580158,175.6807,-50.1199,-10.90088,177.8193,-42.26342,-23.08356,188.473,-38.69089,42.48437,212.4087,-71.72029,6.286044,174.2845,-80.45279,1.588731,173.0294,-51.46437,-15.18896,175.9801,-46.5155,-24.96357,187.1046,-37.9185,0.2095128,0.129344,-0.9692134,-0.08801193,-0.9126924,0.3990569,0.1067384,-0.8758129,0.4707001,0.252006,-0.8449548,0.4717459,0.4886208,-0.776957,0.3969728,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,False,False,False,False
1,4.908541,110.0959,61.49825,57.14877,48.11962,47.32834,43.34935,214.0817,-71.76972,12.57626,181.4616,-57.32925,3.492931,175.7617,-50.32123,-10.98258,177.8893,-42.44624,-23.08985,188.5578,-38.69423,42.4966,213.3206,-71.88863,6.508723,174.5356,-79.54935,2.033166,173.5492,-51.0056,-14.4024,176.2817,-45.55169,-24.58046,187.3292,-37.84064,0.2096991,0.1338503,-0.968561,-0.0904695,-0.9134244,0.3968263,0.1043023,-0.8780617,0.4670425,0.2496577,-0.8475072,0.4684043,0.4866706,-0.7778306,0.3976573,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,False,False,False,False
1,4.943155,439.4567,401.0018,438.8267,456.189,408.3016,57.71761,203.9543,-72.69275,16.59378,165.3028,-59.58599,7.559194,159.896,-55.52846,-7.641273,162.6699,-48.7299,-20.02262,174.037,-45.38166,53.65479,204.9521,-74.13166,8.209821,173.8448,-74.67519,4.47576,168.4729,-52.17067,-11.51261,172.2728,-44.94756,-22.987,184.2444,-39.27066,0.3916524,0.06611191,-0.917735,-0.1064894,-0.8303139,0.5470273,0.09403685,-0.8201006,0.5644396,0.2354223,-0.7893324,0.5670367,0.4698072,-0.6786238,0.5645803,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,False,False,False,False
1,4.960544,637.321,996.3475,1284.062,1247.731,1006.358,62.46634,194.3883,-56.01642,20.98081,189.5264,-109.4433,-4.801326,192.0359,-128.1971,-33.09866,184.4292,-115.3174,-52.40258,178.5047,-85.74043,61.14013,195.7625,-62.86506,14.25188,163.8282,-73.25531,7.325383,157.338,-72.09306,-12.03569,162.2205,-61.57411,-26.45981,171.768,-51.14192,0.4529935,-0.1164751,-0.8838724,0.09712,-0.9893835,-0.1081107,0.2140057,-0.9330725,-0.2890974,0.2282054,-0.9283488,-0.2934123,0.3411518,-0.9082238,-0.2423737,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,False,False,False,False
5,4.995189,352.9329,1051.401,1147.859,1025.949,760.2124,65.48626,189.5233,-52.37935,7.754802,198.0443,-123.095,-20.32207,197.9259,-130.2539,-50.28776,187.3248,-113.0006,-67.8548,176.0736,-79.97269,66.00431,190.0484,-53.76614,14.17692,168.1649,-89.91047,-1.526063,166.7118,-93.74174,-25.60595,167.1926,-82.21165,-50.97848,167.8808,-70.77325,0.4983509,-0.1316306,-0.8569246,-0.0164294,-0.3937544,-0.9190689,-0.0664162,-0.355549,-0.9322949,-0.1729803,-0.4379125,-0.8822191,-0.2147304,-0.5717821,-0.7918056,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,True
5,5.02989,253.2292,529.9792,636.4427,566.9173,404.5928,71.16051,188.4359,-48.10912,5.799671,200.9007,-123.4499,-28.23584,203.6131,-129.2599,-57.24437,190.5338,-111.5345,-74.04224,175.0412,-77.35911,71.11991,189.1444,-49.45774,11.26206,178.5667,-102.3025,-15.20587,184.3986,-113.5625,-43.63568,179.1683,-100.1216,-69.24048,172.3211,-76.17415,0.5981793,-0.06638566,-0.7986078,-0.02986722,-0.1417017,-0.9894587,-0.1718144,-0.1016442,-0.9798716,-0.289317,-0.2343744,-0.9280971,-0.3576976,-0.45371,-0.8162106,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,True
5,5.064548,167.9635,241.0605,282.1222,284.5507,241.7376,73.65984,185.8699,-44.4812,8.763695,202.9943,-123.8268,-28.87889,206.5251,-129.7873,-59.69434,194.0322,-112.5901,-78.45621,176.2743,-77.87073,73.8677,187.8794,-45.87741,9.762899,191.5336,-113.9281,-25.88219,200.9983,-125.8372,-56.75665,190.9788,-109.9523,-78.39705,175.6877,-77.35521,0.6503967,-0.05157839,-0.7578416,0.01748207,-0.03775374,-0.9991341,-0.183309,-0.006410067,-0.9830344,-0.3253636,-0.1445923,-0.9344686,-0.4326106,-0.3934808,-0.8111849,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,True
5,5.073393,154.9745,204.2395,227.3832,233.9755,221.6667,73.92619,184.9168,-43.73367,9.847114,203.4254,-123.8561,-28.5159,207.1001,-130.0075,-59.87174,194.6595,-112.9719,-79.46913,176.9008,-78.15533,74.26299,187.4148,-45.1714,9.99256,194.797,-116.4503,-27.05631,203.7558,-127.4644,-58.43245,192.9441,-111.2038,-79.87105,176.6274,-77.62818,0.6587028,-0.05463425,-0.7504171,0.03171896,-0.01890719,-0.999318,-0.1797259,0.009428496,-0.9836715,-0.3279802,-0.1317075,-0.9354582,-0.4491119,-0.3772316,-0.8099351,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,True
5,5.107936,108.4944,95.43476,80.27134,115.0356,188.3437,74.35838,182.1076,-41.72404,12.72213,203.678,-123.8908,-26.7722,207.4622,-130.8025,-60.42321,196.6065,-114.0422,-83.48711,180.2918,-78.63783,75.16416,185.3232,-42.89968,12.46071,203.2064,-122.5555,-27.32827,208.1744,-130.3328,-61.11626,197.2722,-113.5857,-84.73965,180.9609,-78.24931,0.6779474,-0.0703204,-0.7317393,0.065888,0.01152976,-0.9977604,-0.1595906,0.02713418,-0.9868103,-0.3361434,-0.09779549,-0.9367196,-0.5134232,-0.3101632,-0.8001221,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,True
5,5.125582,86.79515,58.41723,45.70443,88.62189,165.2314,74.36063,181.0262,-41.28938,13.42745,203.0546,-123.9706,-26.19613,207.1156,-131.0975,-60.85388,197.4648,-114.2741,-85.05704,182.018,-78.62114,75.39595,184.0793,-41.95926,13.63145,204.1761,-123.6002,-26.74413,208.3572,-130.829,-61.67327,198.4494,-114.0108,-86.57346,183.0316,-78.20304,0.6814636,-0.07978883,-0.7274896,0.07296058,0.009559177,-0.997289,-0.1536233,0.02511276,-0.9878103,-0.3424117,-0.08624651,-0.9355831,-0.5386175,-0.282561,-0.7937572,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,True
5,5.159989,77.66084,76.18839,69.04052,44.49589,96.57607,74.12678,179.122,-40.88424,14.23007,200.3237,-124.6633,-24.87749,205.0488,-132.2305,-60.79149,198.1609,-115.2381,-85.94763,184.5486,-79.33376,75.26991,181.127,-40.71202,14.50257,201.9828,-124.5265,-25.67406,207.1101,-131.6687,-61.9764,199.7036,-114.7516,-87.32645,185.8188,-78.99093,0.6730491,-0.12929,-0.7282094,0.07107964,-0.03350683,-0.9969077,-0.1441236,-0.006081467,-0.989541,-0.3461711,-0.09256849,-0.9335934,-0.550879,-0.2701302,-0.7896594,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,True
5,5.177333,133.5921,70.13871,137.7147,117.7126,119.3689,72.39126,177.8875,-41.72389,15.33881,199.5376,-125.7829,-22.65217,202.8509,-134.0419,-58.48981,196.5451,-117.4476,-83.88226,184.7277,-81.92525,73.67422,178.8168,-41.27801,14.79477,200.6146,-125.5316,-24.26837,205.1796,-132.9399,-60.68954,198.6922,-116.07,-85.36929,185.8929,-81.21558,0.6387845,-0.2026138,-0.7422278,0.06372815,-0.06786449,-0.9956571,-0.1296127,-0.05838992,-0.989844,-0.3233251,-0.1467154,-0.9348451,-0.5165095,-0.3103064,-0.7980776,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,True
5,5.21199,339.5581,602.8197,792.0715,776.7982,663.483,55.35201,182.7094,-46.33847,24.34683,189.0671,-88.11647,5.768992,183.4545,-97.43399,-22.16282,184.4409,-92.20066,-51.26432,187.5614,-76.24551,62.71051,183.6088,-43.99147,21.00836,198.8148,-112.0876,-6.479364,197.0217,-119.8333,-35.3355,191.7698,-106.5884,-57.70139,187.1683,-80.42262,0.4956961,-0.1447822,-0.8563431,0.1960303,-0.6484201,-0.735611,0.2155878,-0.593498,-0.7754238,0.152318,-0.5857548,-0.7960469,0.03893498,-0.5362741,-0.8431454,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,True
2,5.229925,345.8903,483.002,581.5356,615.572,578.0977,54.55101,189.112,-49.35449,23.75821,195.2082,-87.43605,6.732243,192.3075,-97.861,-19.02881,189.4394,-89.81526,-47.06841,195.8098,-76.67575,58.03526,188.3625,-47.63538,22.01795,198.5332,-106.6839,-0.2202095,196.1364,-111.7646,-25.81019,191.9239,-99.17484,-48.72777,194.3886,-78.67333,0.4638259,-0.08830657,-0.8815143,0.1807113,-0.7585403,-0.626067,0.2609015,-0.6856117,-0.6796079,0.2401784,-0.6818514,-0.6909363,0.1755097,-0.5500547,-0.8164779,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,False,False,False,True
1,5.264214,447.9737,876.2197,1111.622,1145.599,946.0158,56.0929,200.7365,-62.01283,21.47154,191.1538,-43.47279,15.74937,183.0448,-43.10955,0.8779113,180.4564,-37.38497,-15.77862,186.4305,-36.72356,56.99727,197.5545,-57.47226,23.13944,197.9241,-100.7922,8.597704,193.2427,-97.72154,-8.452336,185.7195,-80.22794,-18.35468,185.5913,-54.22658,0.4649495,-0.0003262019,-0.8853371,0.09132057,-0.9902025,0.1056392,0.3321891,-0.940713,0.0686245,0.4401022,-0.891967,0.1034646,0.584089,-0.7754792,0.2397333,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,False,False,False,False
0,5.298856,255.8386,562.5927,717.9544,678.3608,393.7899,52.412,200.0592,-67.63122,20.95332,189.5976,-43.33277,15.55074,182.7801,-42.1608,1.449412,180.0824,-37.77658,-14.45627,186.173,-40.11383,54.93605,198.7702,-62.82984,23.33084,197.1272,-96.41626,12.08487,189.51,-83.26845,-1.552738,181.9164,-61.72357,-14.00517,185.8494,-45.21717,0.3874167,-0.01307417,-0.921812,-0.07804149,-0.8876919,0.4537759,0.1846641,-0.8396638,0.5107483,0.3359628,-0.7838719,0.5221819,0.4828991,-0.7166013,0.5032802,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,5.324726,207.3107,233.1783,328.0318,308.4312,167.6205,48.69589,200.1561,-69.83162,21.06642,189.934,-44.49322,15.52713,183.1074,-42.98144,1.485147,180.1792,-38.46331,-14.44095,186.1661,-40.45118,52.07887,199.0152,-65.96613,23.30086,196.9207,-95.09117,12.49209,188.8378,-79.62351,-0.7975848,181.4205,-57.25232,-14.05335,185.8618,-43.09446,0.3220067,-0.008541836,-0.9466988,-0.08330525,-0.8848097,0.4584451,0.167659,-0.8218428,0.5444858,0.3213503,-0.7674984,0.5546892,0.4695803,-0.7148948,0.5180925,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,5.342494,214.9542,120.7102,172.7064,159.4774,85.74805,45.39444,200.2201,-71.25134,21.16308,190.1676,-45.07684,15.61946,183.3089,-43.54348,1.590708,180.2658,-39.05966,-14.35199,186.1167,-40.87746,49.33575,199.2493,-68.04707,23.28803,196.8515,-94.6189,12.59893,188.6644,-78.59701,-0.5982925,181.3103,-56.01345,-14.05985,185.8592,-42.66119,0.2687438,-0.007213533,-0.9631847,-0.08166568,-0.8869576,0.4545733,0.1683754,-0.8227593,0.5428783,0.3222911,-0.7688212,0.5523065,0.4688528,-0.7180192,0.5144176,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,5.376766,194.7074,23.04177,88.78865,52.98715,31.69793,39.19622,200.0143,-73.10324,21.71253,190.249,-46.04517,16.09522,182.9493,-43.69484,2.133094,179.9031,-39.90721,-13.81989,185.5348,-41.8376,41.42735,199.5883,-71.98426,23.27422,196.7775,-94.09502,12.68142,188.5362,-77.81805,-0.4147185,181.2151,-54.94831,-13.97405,185.7402,-42.37491,0.1794726,-0.006800142,-0.9837395,-0.07643156,-0.8934817,0.4425479,0.1635632,-0.817673,0.5519582,0.3194797,-0.7662431,0.5574982,0.4661594,-0.7169271,0.5183734,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,5.394116,154.4609,25.2463,99.1417,47.69179,35.91002,37.2394,198.8775,-73.39095,22.08109,189.4956,-46.30861,16.26031,181.7424,-42.74496,2.303718,179.1653,-39.8481,-13.54789,184.7171,-42.24769,37.57064,199.1494,-73.21844,23.26303,196.6356,-93.19292,12.7099,188.4827,-77.54682,-0.328364,181.1536,-54.49619,-13.74643,185.316,-42.37568,0.1502166,-0.02367729,-0.9883695,-0.08115277,-0.8894228,0.4498236,0.147777,-0.8011071,0.5799908,0.3064013,-0.753387,0.58183,0.4561875,-0.7069798,0.5404375,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,5.411591,116.611,36.17917,71.67944,37.36485,24.0808,36.00593,198.0941,-73.67189,22.00815,188.8389,-46.25523,16.08947,181.121,-42.40491,2.089079,178.8305,-39.777,-13.63271,184.4106,-42.62693,35.03619,198.368,-73.88483,23.2121,196.0964,-90.05408,12.74937,188.3945,-77.13924,-0.2218546,181.0518,-53.8822,-13.60216,184.7274,-42.48218,0.1353695,-0.03788875,-0.9900705,-0.09519377,-0.877301,0.4704052,0.1328994,-0.7904387,0.5979502,0.290583,-0.7425241,0.603506,0.4433393,-0.6997209,0.5602152,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,5.446208,65.72144,42.95084,33.63956,29.15671,23.8846,34.08682,197.5307,-74.05871,20.9508,187.9917,-46.02144,15.13736,180.5764,-42.58261,1.015879,178.5195,-39.67954,-14.62788,184.1703,-42.51957,32.24876,197.7806,-74.36669,22.60346,193.5182,-76.50228,13.1659,186.9901,-71.14074,0.07694614,180.4358,-50.4674,-14.45751,184.1045,-42.24947,0.1205825,-0.05162491,-0.9913601,-0.1113868,-0.8578483,0.5016865,0.1233818,-0.7806664,0.6126474,0.2770191,-0.7291907,0.6257327,0.4271779,-0.6845531,0.5906827,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,5.463641,68.93769,39.68454,30.61695,32.10397,30.24525,32.76139,197.8623,-74.25574,20.29993,187.9705,-46.07632,14.49901,180.6561,-42.75598,0.33502,178.7254,-39.76514,-15.27283,184.4591,-42.50867,31.2355,198.1463,-74.46774,22.11204,192.0943,-69.10825,13.45245,185.6818,-65.53851,0.1648291,179.9854,-47.76271,-14.99429,184.2603,-42.1601,0.1085475,-0.05347876,-0.9926518,-0.1184518,-0.8521305,0.5097477,0.1183069,-0.7784558,0.6164496,0.2709563,-0.7261744,0.631865,0.4199035,-0.6797989,0.601294,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,5.498332,110.3799,61.73393,69.52492,82.84967,91.86993,30.36405,201.8619,-74.6461,19.66239,190.7512,-47.25167,13.626,183.5483,-44.16382,-0.6977419,181.9775,-41.64229,-16.08024,188.0647,-44.7371,28.68223,202.155,-74.71156,20.76363,190.641,-56.06709,13.6192,183.8977,-53.89684,-0.3249265,180.6705,-43.27301,-16.00109,187.2968,-43.88387,0.09175357,-0.04679663,-0.9946815,-0.1542413,-0.8512953,0.5015038,0.08105397,-0.7839558,0.6155027,0.233104,-0.7337991,0.6381233,0.3830568,-0.6877381,0.6166716,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,5.51564,102.5523,69.45117,71.93737,87.25055,98.90422,30.514,203.6549,-74.47564,20.26529,192.0804,-47.48514,14.03594,184.8858,-44.30813,-0.2836286,183.4597,-42.2955,-15.54802,189.6871,-45.63375,28.69633,203.9835,-74.54749,20.49169,190.9703,-52.43216,13.69517,183.9992,-50.05436,-0.4356769,181.9064,-42.53067,-15.78651,188.8999,-44.79447,0.09443782,-0.04045253,-0.9947085,-0.1704981,-0.853718,0.4920324,0.06072396,-0.7860273,0.6152021,0.2148454,-0.7399495,0.6374294,0.3656178,-0.6949145,0.6192071,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
