0,0.19063,46.02147,51.58471,59.5515,36.53229,36.65673,14.25055,81.56136,-10.9286,2.098525,87.16965,15.49739,-4.610239,84.47657,20.76362,-16.45835,90.01611,27.91912,-26.7087,94.96328,21.54931,20.64741,83.54312,-11.01544,2.071005,88.90097,19.82665,-4.486993,87.03481,26.80357,-15.34687,87.74547,27.62003,-25.46839,93.86423,22.87243,-0.08396269,-0.5284868,-0.8447793,-0.2893875,-0.2184216,0.9319586,-0.01975463,-0.1945104,0.9807015,0.1732112,-0.0623799,0.9829072,0.4404929,-0.03409221,0.8971086,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.208019,46.47493,56.63475,57.81267,43.11543,43.36604,13.82234,81.5791,-11.6736,1.945479,87.0331,14.45448,-4.865692,84.40223,19.80675,-16.71754,90.09442,27.12628,-26.95528,95.06783,20.7341,20.26919,83.48436,-11.02103,2.071109,88.90021,19.82466,-4.487091,87.03256,26.79839,-15.34933,87.74998,27.62029,-25.46983,93.86545,22.87072,-0.08494352,-0.5300739,-0.8436861,-0.2870193,-0.2170053,0.9330212,-0.0190314,-0.1915459,0.9812992,0.1737252,-0.05940266,0.9830009,0.4412388,-0.03181199,0.8968257,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.225346,42.15781,51.4915,56.2651,42.3962,41.9366,13.56751,81.96317,-12.25304,1.863847,86.96363,13.64771,-4.998527,84.26119,18.86163,-16.9121,90.0997,26.4651,-27.12329,95.12126,20.05401,20.03574,83.45925,-11.04789,2.071148,88.89974,19.82328,-4.487228,87.03117,26.79481,-15.35112,87.75282,27.61954,-25.47089,93.86628,22.8691,-0.08176014,-0.5266152,-0.8461629,-0.2859746,-0.216961,0.9333523,-0.0187065,-0.1945136,0.9807214,0.172336,-0.06069481,0.9831665,0.4409969,-0.03230232,0.8969271,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.24281,38.09192,45.58793,46.98198,35.91557,34.49044,13.44426,82.41611,-12.65759,1.877687,86.80281,12.99447,-5.089332,84.11352,18.23041,-17.03659,90.00212,26.01658,-27.21983,95.09163,19.60801,19.88601,83.45438,-11.07514,2.071169,88.89946,19.82243,-4.487335,87.03031,26.7925,-15.35233,87.75449,27.61871,-25.47159,93.86678,22.86791,-0.07755799,-0.5194367,-0.850982,-0.2853841,-0.2219746,0.9323536,-0.01992099,-0.1982124,0.9799566,0.1705336,-0.06493558,0.9832098,0.4398143,-0.0356046,0.8973827,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.260103,32.16833,42.43223,47.06694,31.17798,29.77297,13.34078,82.6068,-13.03791,1.877529,86.56727,12.37792,-5.168804,83.79606,17.4644,-17.15874,89.83472,25.62675,-27.33317,94.97684,19.21568,19.78621,83.45512,-11.09916,2.071182,88.89928,19.82187,-4.487414,87.02975,26.79097,-15.35315,87.75548,27.618,-25.47205,93.86707,22.86709,-0.07462472,-0.5132609,-0.8549821,-0.2852442,-0.227854,0.930977,-0.02069588,-0.2068933,0.9781446,0.1690235,-0.06927593,0.9831744,0.4381239,-0.04051862,0.898001,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.2775,27.6934,44.47435,43.30407,31.74516,28.98207,13.17855,82.5899,-13.44357,1.808743,86.08875,11.70915,-5.383132,83.36626,16.90082,-17.35738,89.45573,25.23081,-27.52098,94.68693,18.83392,19.72541,83.45593,-11.1174,2.07119,88.89912,19.82138,-4.487504,87.02923,26.78962,-15.35392,87.7562,27.61724,-25.47243,93.86725,22.86639,-0.07264413,-0.505021,-0.8600445,-0.2856876,-0.2361421,0.9287731,-0.02366568,-0.2132553,0.9767098,0.1672207,-0.07613258,0.9829756,0.4355568,-0.04858146,0.8988493,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.294801,26.85581,47.62993,47.26473,37.49685,33.50486,12.99147,82.19424,-13.85312,1.660465,85.40656,11.08509,-5.665864,82.70326,16.28403,-17.61974,88.86166,24.79556,-27.75149,94.20394,18.40095,19.6925,83.45495,-11.12903,2.071191,88.89878,19.82052,-4.487702,87.02833,26.78744,-15.35516,87.7569,27.61592,-25.47299,93.86736,22.86537,-0.07187713,-0.4971044,-0.8647085,-0.2877701,-0.2431197,0.9263267,-0.02850704,-0.2212028,0.9748111,0.163896,-0.08450894,0.9828511,0.4317613,-0.05901003,0.9000556,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.31213,33.91605,50.35232,49.49729,41.80138,37.70561,12.91336,81.55439,-14.22354,1.518242,84.64537,10.51615,-5.926544,81.96947,15.73734,-17.8795,88.19721,24.37761,-27.95881,93.63208,17.95797,19.66445,83.45129,-11.14051,2.071156,88.89777,19.81824,-4.488253,87.02608,26.78247,-15.35775,87.75758,27.61302,-25.47412,93.86735,22.86327,-0.06917232,-0.4923689,-0.8676336,-0.2912916,-0.2483012,0.9238483,-0.03403014,-0.2269446,0.973313,0.1592934,-0.09056168,0.9830688,0.4274156,-0.06666735,0.9015938,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.329455,41.35118,49.09909,45.87746,42.27969,39.91118,13.09571,80.86773,-14.4586,1.511944,83.91346,10.07176,-6.040813,81.2822,15.33095,-18.0229,87.52001,24.05714,-28.0598,92.98534,17.58015,19.62476,83.44081,-11.1591,2.071046,88.89487,19.81233,-4.48959,87.02062,26.77138,-15.36294,87.75759,27.60698,-25.47646,93.86677,22.85885,-0.06401958,-0.4911047,-0.8687449,-0.2950908,-0.252514,0.9214978,-0.03981656,-0.2289622,0.9726207,0.1538347,-0.0934759,0.9836652,0.4223213,-0.07059686,0.9036928,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.338069,46.21241,48.16838,45.81628,43.3172,41.80123,13.29629,80.48864,-14.54389,1.587474,83.53839,9.8893,-6.004405,80.89684,15.13448,-18.02241,87.13142,23.90929,-28.03698,92.5994,17.40042,19.59702,83.43016,-11.17336,2.070985,88.89198,19.80684,-4.490684,87.01575,26.76205,-15.36694,87.75683,27.60208,-25.47835,93.86593,22.85509,-0.06043187,-0.491098,-0.8690056,-0.2969562,-0.2543648,0.9203888,-0.04245004,-0.2305642,0.9721307,0.1507563,-0.09469575,0.984025,0.419756,-0.07174875,0.9047967,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.355443,52.8599,48.26678,45.94125,46.188,47.63311,13.75707,79.63842,-14.53913,1.837595,82.68083,9.696705,-5.811363,80.02528,14.95094,-17.93217,86.23085,23.78129,-27.92236,91.64487,17.17828,19.51816,83.38742,-11.21666,2.071131,88.87945,19.78527,-4.494189,86.99669,26.72851,-15.37953,87.75124,27.5859,-25.48496,93.86106,22.84111,-0.05262517,-0.4922046,-0.8688874,-0.3003172,-0.2565934,0.918678,-0.04650042,-0.2304258,0.9719782,0.1445942,-0.09384598,0.9850307,0.4141517,-0.07089949,0.9074423,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.372802,60.54936,52.82118,49.46189,50.64425,54.05148,14.15062,78.59422,-14.44334,2.125441,81.66646,9.621903,-5.566077,79.03785,14.86642,-17.76242,85.22263,23.7906,-27.72502,90.57027,17.09804,19.40333,83.29697,-11.28271,2.072669,88.84726,19.73686,-4.500044,86.9534,26.66059,-15.40087,87.73315,27.55689,-25.49789,93.84534,22.81128,-0.04749176,-0.4936433,-0.8683668,-0.3022493,-0.257616,0.9177577,-0.04913181,-0.228262,0.9723592,0.1401975,-0.09184547,0.9858545,0.4105658,-0.07006273,0.9091353,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.390133,70.08829,62.76878,60.67131,62.59483,65.901,14.59778,77.30621,-14.29554,2.500338,80.39561,9.637285,-5.22557,77.756,14.88082,-17.49611,83.91483,23.87435,-27.44882,89.20351,17.10543,19.25161,83.12493,-11.37305,2.079063,88.77079,19.63846,-4.507761,86.85913,26.53224,-15.43373,87.68491,27.50877,-25.5208,93.80046,22.75212,-0.0430968,-0.4953824,-0.8676053,-0.3033924,-0.257385,0.9174454,-0.05096914,-0.2263635,0.9727085,0.1366736,-0.08957539,0.986558,0.4074426,-0.06760168,0.9107253,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.407471,80.48177,74.89335,72.70958,73.2574,76.0637,15.01929,75.7561,-14.2207,2.940826,78.88155,9.620394,-4.827568,76.26151,14.88125,-17.13802,82.45211,23.97873,-27.07131,87.7086,17.14959,19.06284,82.82144,-11.49296,2.098147,88.60336,19.45527,-4.51447,86.66608,26.30569,-15.47943,87.57236,27.43292,-25.55585,93.68981,22.64492,-0.04267109,-0.4964466,-0.8670178,-0.3035454,-0.2560574,0.9177662,-0.05190296,-0.2243109,0.9731345,0.1344131,-0.08734713,0.9870682,0.4054917,-0.06660323,0.9116691,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.424808,80.3757,74.42936,72.092,71.70573,74.07403,15.33364,74.37994,-14.06656,3.28086,77.60787,9.666855,-4.533384,75.01958,14.94998,-16.87146,81.26323,24.12729,-26.78834,86.48248,17.23545,18.84188,82.34875,-11.63737,2.138775,88.29693,19.16157,-4.515919,86.32906,25.95584,-15.53578,87.36658,27.32845,-25.60142,93.47762,22.48016,-0.04232095,-0.5000235,-0.8649772,-0.3035964,-0.2515464,0.918996,-0.05281663,-0.2193332,0.9742194,0.1326796,-0.0825131,0.9877185,0.4039585,-0.06268861,0.9126268,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.442198,67.55956,66.17814,64.36646,64.82004,66.45852,15.67946,73.497,-13.96936,3.620333,76.64651,9.646527,-4.24543,74.05843,14.92038,-16.63224,80.29705,24.23012,-26.52154,85.50659,17.29424,18.61382,81.7377,-11.79548,2.207317,87.83896,18.76048,-4.506629,85.83946,25.48874,-15.59643,87.05991,27.20121,-25.65074,93.15224,22.26377,-0.04016814,-0.4984667,-0.8659778,-0.3043073,-0.2524124,0.9185233,-0.05426179,-0.2197697,0.9740415,0.129977,-0.08284567,0.9880499,0.4019822,-0.06339206,0.9134505,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.459553,58.6831,60.25565,59.13589,60.32602,62.26123,16.08985,72.73769,-13.85663,4.023773,75.78619,9.630923,-3.891114,73.17995,14.91301,-16.3387,79.39389,24.36827,-26.23018,84.55716,17.3917,18.41004,81.0452,-11.95089,2.30763,87.24962,18.28057,-4.479472,85.21883,24.93648,-15.65071,86.6634,27.06429,-25.69468,92.72051,22.01435,-0.03655801,-0.4977815,-0.8665317,-0.3037761,-0.2536418,0.9183605,-0.05452459,-0.2196484,0.9740542,0.1281885,-0.08165023,0.988383,0.4002167,-0.06190424,0.9143273,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.476902,49.79848,54.45901,53.35053,55.32155,58.01225,16.5402,72.16589,-13.77848,4.46503,75.05872,9.60938,-3.505429,72.43816,14.9657,-16.00401,78.61051,24.51603,-25.90818,83.70227,17.50488,18.25091,80.31928,-12.0988,2.442922,86.55771,17.74952,-4.428716,84.4977,24.33494,-15.68897,86.19423,26.92745,-25.72407,92.19636,21.74793,-0.03281458,-0.4971801,-0.8670266,-0.3014364,-0.2545962,0.9188672,-0.05365733,-0.2179631,0.9744809,0.1277015,-0.07917313,0.9886475,0.399852,-0.05890364,0.914685,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.494255,47.44464,51.09527,49.43659,50.54771,53.76685,17.01209,71.51115,-13.71004,4.983087,74.39847,9.671911,-3.013423,71.80257,15.0899,-15.522,77.99222,24.70917,-25.47583,82.97848,17.675,18.14345,79.58435,-12.23707,2.615449,85.79552,17.19918,-4.347517,83.714,23.72095,-15.69833,85.68077,26.80166,-25.72745,91.60667,21.48344,-0.03309859,-0.5027186,-0.8638163,-0.2973249,-0.2479937,0.9220071,-0.0506132,-0.2090975,0.9765841,0.1301194,-0.06996011,0.9890271,0.4012875,-0.04934394,0.9146221,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.511589,39.77446,44.50745,42.6204,43.91935,47.02313,17.41182,71.08407,-13.73029,5.39889,73.87549,9.648673,-2.630721,71.2983,15.13979,-15.14576,77.48362,24.82745,-25.15072,82.38037,17.78388,18.08364,78.86655,-12.37085,2.817244,84.99773,16.65132,-4.240478,82.9076,23.12288,-15.6793,85.1508,26.69049,-25.7062,90.98365,21.23393,-0.0325142,-0.5058634,-0.8620006,-0.2946811,-0.2436852,0.9240025,-0.04853513,-0.2022772,0.9781249,0.1320049,-0.06287878,0.9892527,0.4019948,-0.04189273,0.9146831,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.528935,31.39951,36.63881,34.42248,36.0075,38.93162,17.68314,70.8062,-13.8038,5.71438,73.50673,9.550553,-2.350145,70.94579,15.11273,-14.86978,77.1176,24.8953,-24.92232,81.93436,17.85323,18.05659,78.20626,-12.50135,3.031266,84.21044,16.12282,-4.120138,82.11845,22.55395,-15.64248,84.63038,26.59123,-25.66962,90.36371,21.00411,-0.03243799,-0.508637,-0.8603697,-0.2919852,-0.2407426,0.9256282,-0.04628215,-0.1967327,0.9793642,0.1340831,-0.05693452,0.9893332,0.4030504,-0.03538621,0.9144934,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.546325,27.96395,30.49349,27.58298,28.63826,31.87433,17.98169,70.59596,-14.01109,6.031474,73.26129,9.339773,-2.062968,70.71355,14.98121,-14.59946,76.86746,24.83713,-24.70192,81.57413,17.77636,18.0568,77.62715,-12.63027,3.247234,83.47375,15.62853,-3.990217,81.37135,22.0217,-15.59026,84.13127,26.498,-25.62018,89.76177,20.78894,-0.03161263,-0.5133653,-0.8575878,-0.2893055,-0.2365983,0.9275363,-0.04404,-0.1895125,0.9808902,0.1359143,-0.04918017,0.9894992,0.4040853,-0.02690778,0.9143254,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.554864,26.54921,27.98282,24.23461,25.31421,28.44444,18.10736,70.55384,-14.15227,6.157946,73.17563,9.212567,-1.953631,70.64098,14.91077,-14.49688,76.77786,24.79869,-24.6228,81.43637,17.73308,18.06437,77.38924,-12.69214,3.347791,83.14751,15.4064,-3.926034,81.03059,21.77805,-15.56092,83.89842,26.45326,-25.5931,89.47852,20.688,-0.03134187,-0.5150399,-0.856593,-0.2881813,-0.2355867,0.9281436,-0.04299533,-0.1864237,0.9815282,0.1368094,-0.04600307,0.9895287,0.4046049,-0.02325536,0.9141958,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.572279,31.46751,24.49416,23.44967,19.62115,23.06118,18.42699,70.56512,-14.63479,6.390081,73.09695,8.872841,-1.734696,70.53488,14.52355,-14.31025,76.67426,24.62613,-24.4949,81.19946,17.54464,18.09025,77.03057,-12.80959,3.52553,82.5957,15.01968,-3.807512,80.44271,21.34483,-15.49791,83.46075,26.36245,-25.53659,88.93935,20.49162,-0.03198853,-0.5202193,-0.8534334,-0.2850685,-0.2321976,0.9299571,-0.04010421,-0.1816256,0.9825496,0.1390033,-0.03750825,0.9895813,0.4060324,-0.01351051,0.9137588,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.589594,39.56357,26.32473,25.4874,17.77815,19.65419,18.75982,70.69946,-15.28008,6.607891,73.08475,8.400598,-1.54445,70.50369,14.06242,-14.15856,76.64173,24.36971,-24.3928,81.04865,17.28406,18.11898,76.81934,-12.90622,3.651213,82.22961,14.74677,-3.721873,80.05489,21.04213,-15.43982,83.11528,26.27781,-25.48476,88.49574,20.31901,-0.0331132,-0.5253044,-0.8502699,-0.2820215,-0.2301695,0.9313892,-0.0371183,-0.176893,0.9835299,0.1413288,-0.02957173,0.989521,0.4077375,-0.003207913,0.9130936,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.606915,47.12634,27.67976,28.1554,18.05938,15.95314,19.01448,71.04036,-16.06451,6.675541,73.14832,7.880374,-1.499269,70.52332,13.52327,-14.13965,76.63046,24.07454,-24.4318,80.98976,17.04077,18.14431,76.70215,-12.98238,3.724699,82.02271,14.58088,-3.67184,79.83673,20.86039,-15.39937,82.88682,26.21125,-25.44799,88.17896,20.18749,-0.03454364,-0.5270687,-0.8491203,-0.2780164,-0.2309483,0.9324,-0.03301266,-0.1762775,0.9837868,0.1451371,-0.02661012,0.9890537,0.410314,0.003540833,0.9119374,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.624255,49.98739,35.65025,33.0401,24.87627,18.28167,18.9563,71.47885,-16.90478,6.660634,73.33258,7.121209,-1.543933,70.69801,12.84214,-14.16908,76.71359,23.55104,-24.52663,81.08657,16.62902,18.15884,76.64108,-13.03548,3.760991,81.92216,14.49118,-3.647662,79.73154,20.76423,-15.37866,82.76923,26.16699,-25.43047,88.01159,20.10889,-0.03683912,-0.5271301,-0.8489857,-0.2720068,-0.2336328,0.9335031,-0.02747519,-0.1761348,0.9839826,0.151022,-0.02756765,0.9881459,0.4146102,0.00673596,0.9099742,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.641616,58.08672,50.84661,45.94999,37.95065,32.54745,18.71561,72.00905,-17.99225,6.590468,73.86027,6.006516,-1.624439,71.2457,11.86395,-14.21463,77.26141,22.70845,-24.64859,81.56197,15.84021,18.16554,76.6097,-13.07376,3.778936,81.8738,14.43951,-3.635836,79.68053,20.70976,-15.36873,82.71478,26.13721,-25.42328,87.93336,20.06153,-0.04021266,-0.5319968,-0.8457909,-0.2649605,-0.2316931,0.9360098,-0.02072897,-0.1709845,0.9850556,0.1573608,-0.02177062,0.9873012,0.4195531,0.01364048,0.9076283,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.658995,61.46111,57.8682,54.83742,47.97682,40.83667,18.76374,72.36482,-19.12021,6.845795,74.34971,4.936786,-1.298039,71.63624,10.78949,-13.91357,77.81868,21.82893,-24.47332,81.8927,14.98269,18.16918,76.59253,-13.10256,3.789775,81.84738,14.40552,-3.628314,79.65191,20.67376,-15.36197,82.68563,26.11418,-25.41903,87.89214,20.02905,-0.04118611,-0.5444378,-0.8377895,-0.2563542,-0.2205012,0.9410961,-0.01105863,-0.1610429,0.9868854,0.1641078,-0.004395048,0.9864326,0.4234895,0.03172458,0.9053453,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.676377,66.6813,60.46432,58.03863,51.88416,42.98365,18.92939,72.91603,-20.21796,7.278094,74.77726,3.986615,-0.7749379,71.88037,9.821536,-13.45104,78.22703,21.05393,-24.14962,82.09452,14.25463,18.17154,76.58325,-13.12253,3.79788,81.83089,14.38121,-3.622426,79.63452,20.64977,-15.35498,82.66634,26.09448,-25.41531,87.86948,20.00812,-0.04229726,-0.5510945,-0.8333701,-0.2484195,-0.2145495,0.9445932,-0.001490681,-0.1577046,0.9874852,0.1697334,0.008190637,0.985456,0.4254214,0.04533461,0.9038592,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
