5,5.432231,1.996898,4.640336,2.233029,2.405611,1.346873,68.85133,118.2706,-14.10105,32.54183,143.8696,-81.89523,-3.436474,145.692,-90.9531,-35.52912,141.0784,-77.54468,-66.87399,136.8448,-45.50044,65.60883,122.7725,-9.076197,28.08722,149.5335,-76.96963,-8.26418,151.0172,-84.50605,-38.8818,146.0231,-71.90812,-68.67161,142.9165,-40.21469,0.4585221,-0.1369242,-0.8780713,0.1660262,-0.07632177,-0.9831634,-0.03187353,-0.04719688,-0.998377,-0.1884857,-0.07088431,-0.9795144,-0.4719006,-0.04702246,-0.8803969,48.58921,54.8275,62.47154,60.06805,47.09224,18.87951,18.03371,17.7115,16.85361,14.9707,TRUE,TRUE,TRUE,TRUE,TRUE,166.299269366848,1
5,5.45032,2.310561,3.760954,2.20829,2.066796,0.8767961,68.8438,118.21,-14.12526,32.56164,143.8136,-81.91041,-3.419277,145.6513,-90.97202,-35.51519,141.0465,-77.56448,-66.87285,136.8302,-45.51632,65.63478,122.7359,-9.116,28.1338,149.471,-77.0204,-8.23896,150.9881,-84.53967,-38.85756,145.9853,-71.94936,-68.66206,142.8795,-40.24516,0.4578885,-0.1375071,-0.8783109,0.1661335,-0.07653655,-0.9831286,-0.03183358,-0.04717014,-0.9983795,-0.1884516,-0.07084889,-0.9795235,-0.4720422,-0.04645686,-0.880351,48.58921,54.8275,62.47154,60.06805,47.09224,18.87951,18.03371,17.7115,16.85361,14.9707,TRUE,TRUE,TRUE,TRUE,TRUE,166.27948575299,1
5,5.459352,2.157238,3.236526,2.254383,2.280815,1.580976,68.85583,118.1968,-14.13065,32.57989,143.7948,-81.91849,-3.402313,145.6325,-90.9828,-35.50065,141.0269,-77.57619,-66.866,136.7982,-45.52556,65.64748,122.718,-9.135427,28.15661,149.4405,-77.0452,-8.226631,150.9739,-84.55607,-38.84635,145.9678,-71.96837,-68.65811,142.8642,-40.25768,0.4578924,-0.1375825,-0.878297,0.166245,-0.07646631,-0.9831152,-0.03175796,-0.0471336,-0.9983836,-0.1883972,-0.07093567,-0.9795278,-0.4720606,-0.0468393,-0.8803209,48.58921,54.8275,62.47154,60.06805,47.09224,18.87951,18.03371,17.7115,16.85361,14.9707,TRUE,TRUE,TRUE,TRUE,TRUE,166.270434452766,1
5,5.468421,1.803085,2.875668,2.3922,2.308912,1.449145,68.88515,118.2059,-14.12666,32.5998,143.778,-81.92316,-3.384087,145.6141,-90.99061,-35.48522,141.0117,-77.58542,-66.8567,136.7893,-45.5347,65.66042,122.7001,-9.154955,28.17914,149.4105,-77.06958,-8.214257,150.9596,-84.57248,-38.83554,145.9509,-71.98665,-68.65449,142.8503,-40.26915,0.4581545,-0.1373166,-0.878202,0.1663821,-0.0764087,-0.9830965,-0.03166287,-0.04719863,-0.9983836,-0.1883225,-0.07102959,-0.9795353,-0.4720646,-0.04675069,-0.8803235,48.58921,54.8275,62.47154,60.06805,47.09224,18.87951,18.03371,17.7115,16.85361,14.9707,TRUE,TRUE,TRUE,TRUE,TRUE,166.262891646685,1
5,5.495443,2.338099,2.944185,2.75695,2.585893,2.03896,68.9512,118.1852,-14.12737,32.67257,143.7308,-81.93699,-3.30589,145.5813,-91.01349,-35.41857,140.9784,-77.61337,-66.80006,136.7647,-45.56694,65.70094,122.6452,-9.214781,28.24493,149.3237,-77.13983,-8.174803,150.9148,-84.62412,-38.80476,145.9037,-72.03791,-68.64438,142.8126,-40.30025,0.4585131,-0.1371347,-0.8780431,0.1666543,-0.07647023,-0.9830456,-0.03132224,-0.04704325,-0.9984016,-0.1881192,-0.07110892,-0.9795686,-0.4719259,-0.04677928,-0.8803963,48.58921,54.8275,62.47154,60.06805,47.09224,18.87951,18.03371,17.7115,16.85361,14.9707,TRUE,TRUE,TRUE,TRUE,TRUE,166.242404296112,1
5,5.513601,3.413249,4.171112,3.760189,3.751313,3.403076,69.02509,118.1804,-14.13359,32.75323,143.6836,-81.95486,-3.224965,145.5717,-91.04235,-35.34416,140.9456,-77.64777,-66.73623,136.7295,-45.60575,65.72878,122.6082,-9.255244,28.28869,149.2664,-77.18612,-8.14776,150.8845,-84.65924,-38.78437,145.8728,-72.07151,-68.63756,142.7878,-40.32079,0.4589991,-0.1367282,-0.8778526,0.1669774,-0.07666519,-0.9829756,-0.03106716,-0.04632935,-0.998443,-0.1878809,-0.07108582,-0.979616,-0.4717433,-0.04699175,-0.8804829,48.58921,54.8275,62.47154,60.06805,47.09224,18.87951,18.03371,17.7115,16.85361,14.9707,TRUE,TRUE,TRUE,TRUE,TRUE,166.226539920491,1
5,5.531669,4.750288,6.838656,5.953733,5.88289,5.95068,69.13203,118.1319,-14.15315,32.90728,143.6051,-81.98206,-3.085289,145.5124,-91.08674,-35.21393,140.8919,-77.70149,-66.62844,136.6435,-45.66067,65.75753,122.5709,-9.296041,28.33407,149.2082,-77.23283,-8.118887,150.8529,-84.696,-38.76346,145.842,-72.10508,-68.63004,142.7616,-40.3424,0.4593841,-0.1366375,-0.8776653,0.1677021,-0.07672668,-0.9828474,-0.03071862,-0.04614059,-0.9984625,-0.1875783,-0.07098524,-0.9796813,-0.4715198,-0.04802995,-0.8805465,48.58921,54.8275,62.47154,60.06805,47.09224,18.87951,18.03371,17.7115,16.85361,14.9707,TRUE,TRUE,TRUE,TRUE,TRUE,166.19998097996,1
5,5.549749,6.442129,8.875296,7.659084,6.960547,8.347836,69.27665,118.1052,-14.15913,33.08448,143.5197,-82.00652,-2.927748,145.4434,-91.12965,-35.0728,140.8453,-77.75339,-66.50898,136.5114,-45.70821,65.78861,122.5321,-9.338422,28.38371,149.1464,-77.28221,-8.08659,150.8183,-84.73618,-38.74104,145.81,-72.14002,-68.62071,142.7305,-40.36774,0.4599845,-0.1363285,-0.8773989,0.1685129,-0.07686637,-0.9826978,-0.03038578,-0.04603697,-0.9984775,-0.1874561,-0.07043236,-0.9797446,-0.4714107,-0.04994868,-0.8804982,48.58921,54.8275,62.47154,60.06805,47.09224,18.87951,18.03371,17.7115,16.85361,14.9707,TRUE,TRUE,TRUE,TRUE,TRUE,166.177707110261,1
5,5.567815,7.239861,10.8266,9.648786,8.554793,10.92489,69.41744,118.0409,-14.15589,33.28933,143.4154,-82.01507,-2.747907,145.3273,-91.15974,-34.90687,140.7582,-77.79453,-66.37543,136.3367,-45.74394,65.82272,122.4908,-9.38322,28.4404,149.078,-77.3363,-8.048478,150.7781,-84.78226,-38.71589,145.7753,-72.17788,-68.60837,142.6908,-40.39934,0.4602914,-0.1365812,-0.8771986,0.1695293,-0.07706477,-0.9825074,-0.02993268,-0.04670919,-0.9984599,-0.1871435,-0.07071708,-0.9797838,-0.4712501,-0.05266752,-0.8804258,48.58921,54.8275,62.47154,60.06805,47.09224,18.87951,18.03371,17.7115,16.85361,14.9707,TRUE,TRUE,TRUE,TRUE,TRUE,166.179921527519,1
5,5.576865,7.735698,11.56583,10.4223,9.428351,11.78789,69.4903,117.9935,-14.15038,33.39216,143.349,-82.01627,-2.651485,145.2689,-91.17194,-34.81578,140.7039,-77.81288,-66.30325,136.2479,-45.7603,65.84117,122.4688,-9.406772,28.4723,149.0403,-77.36577,-8.026301,150.7549,-84.80846,-38.70156,145.756,-72.19881,-68.60058,142.6664,-40.41839,0.4604478,-0.1368332,-0.8770773,0.1699221,-0.07740532,-0.9824128,-0.02969862,-0.04696514,-0.9984549,-0.1869427,-0.07098274,-0.979803,-0.4711981,-0.05388783,-0.8803797,48.58921,54.8275,62.47154,60.06805,47.09224,18.87951,18.03371,17.7115,16.85361,14.9707,TRUE,TRUE,TRUE,TRUE,TRUE,166.182681218189,1
5,5.594887,8.668077,12.25708,11.29665,10.38849,12.02533,69.63708,117.8947,-14.12212,33.58723,143.2158,-82.01038,-2.461029,145.1536,-91.18725,-34.63875,140.5955,-77.84109,-66.16317,136.0913,-45.787,65.88114,122.4217,-9.456098,28.54342,148.9571,-77.42949,-7.974683,150.7016,-84.86792,-38.66848,145.712,-72.24565,-68.58129,142.6078,-40.46346,0.4608397,-0.1372879,-0.8768004,0.1705708,-0.07806221,-0.9822484,-0.02919661,-0.04741589,-0.9984484,-0.1865603,-0.07144068,-0.9798426,-0.4711632,-0.05564272,-0.8802893,48.58921,54.8275,62.47154,60.06805,47.09224,18.87951,18.03371,17.7115,16.85361,14.9707,TRUE,TRUE,TRUE,TRUE,TRUE,166.198736416051,1
5,5.612964,8.943147,12.19823,10.69611,10.11021,9.83187,69.77397,117.8029,-14.09661,33.76213,143.083,-82.00637,-2.293112,145.0649,-91.20387,-34.48275,140.5069,-77.86897,-66.03339,136.0171,-45.82047,65.92546,122.3703,-9.508507,28.62456,148.8635,-77.49957,-7.913145,150.6391,-84.93681,-38.62899,145.6607,-72.29965,-68.55744,142.5384,-40.51643,0.4612569,-0.137558,-0.8765386,0.1711213,-0.07884846,-0.9820898,-0.02884833,-0.04737614,-0.9984605,-0.1862653,-0.07172184,-0.9798781,-0.4710874,-0.05578003,-0.8803211,48.58921,54.8275,62.47154,60.06805,47.09224,18.87951,18.03371,17.7115,16.85361,14.9707,TRUE,TRUE,TRUE,TRUE,TRUE,166.223209339484,1
5,5.631049,9.031338,11.75102,10.86107,10.40985,9.981302,69.90847,117.708,-14.08745,33.92538,142.9618,-82.01723,-2.133235,144.9467,-91.23055,-34.33075,140.3941,-77.90582,-65.90201,135.9024,-45.86236,65.97381,122.3152,-9.563587,28.7137,148.7618,-77.57438,-7.84332,150.5688,-85.01318,-38.58381,145.603,-72.35963,-68.53018,142.4622,-40.5743,0.4615816,-0.1377865,-0.8763317,0.1715693,-0.0791184,-0.9819899,-0.02852707,-0.04763623,-0.9984573,-0.1859705,-0.07204147,-0.9799107,-0.4709176,-0.05634269,-0.8803761,48.58921,54.8275,62.47154,60.06805,47.09224,18.87951,18.03371,17.7115,16.85361,14.9707,TRUE,TRUE,TRUE,TRUE,TRUE,166.249312503833,1
5,5.649206,9.228728,13.05095,11.24248,9.159296,11.19382,70.05492,117.6393,-14.04442,34.08256,142.7552,-82.00845,-1.982658,144.7921,-91.24539,-34.20047,140.2843,-77.93192,-65.78893,135.7189,-45.8897,66.02626,122.2566,-9.620679,28.81194,148.6493,-77.65431,-7.764489,150.4894,-85.09736,-38.53267,145.5384,-72.42566,-68.49883,142.3765,-40.63804,0.4622075,-0.1379415,-0.8759773,0.1721118,-0.08100171,-0.9817414,-0.02810935,-0.04841229,-0.9984318,-0.1858145,-0.07191452,-0.9799497,-0.4707343,-0.05818672,-0.8803542,48.58921,54.8275,62.47154,60.06805,47.09224,18.87951,18.03371,17.7115,16.85361,14.9707,TRUE,TRUE,TRUE,TRUE,TRUE,166.290503710738,1
5,5.658155,8.872857,12.76193,11.15088,8.291345,10.34075,70.11906,117.6147,-14.02858,34.16019,142.6843,-82.00414,-1.909691,144.7293,-91.25265,-34.14133,140.2569,-77.94573,-65.72773,135.6781,-45.91087,66.05313,122.2273,-9.648958,28.86349,148.5902,-77.6953,-7.722621,150.4473,-85.14133,-38.50639,145.5057,-72.4591,-68.48197,142.3314,-40.67134,0.4624603,-0.1379517,-0.8758423,0.1724385,-0.08156233,-0.9816377,-0.0278918,-0.04877975,-0.9984201,-0.1857942,-0.07156041,-0.9799794,-0.4705347,-0.05832233,-0.8804519,48.58921,54.8275,62.47154,60.06805,47.09224,18.87951,18.03371,17.7115,16.85361,14.9707,TRUE,TRUE,TRUE,TRUE,TRUE,166.308178229935,1
5,5.676241,10.85605,11.83021,12.01883,10.70022,11.80961,70.33348,117.6747,-13.97627,34.34287,142.5943,-81.99386,-1.7334,144.582,-91.26633,-33.96283,140.1004,-77.97773,-65.56562,135.5093,-45.96053,66.11069,122.1678,-9.706542,28.9728,148.4668,-77.77995,-7.631346,150.3557,-85.2353,-38.44933,145.4354,-72.52982,-68.44473,142.2347,-40.74215,0.4635712,-0.136876,-0.8754237,0.1731532,-0.08199617,-0.9814757,-0.0273694,-0.04969876,-0.9983892,-0.1851018,-0.07237878,-0.9800503,-0.4699184,-0.05914136,-0.8807264,48.58921,54.8275,62.47154,60.06805,47.09224,18.87951,18.03371,17.7115,16.85361,14.9707,TRUE,TRUE,TRUE,TRUE,TRUE,166.367451986933,1
5,5.694326,12.28366,11.72386,13.50516,13.49485,16.15895,70.56166,117.7352,-13.927,34.54514,142.5216,-81.97752,-1.533943,144.4094,-91.27117,-33.76023,139.902,-77.99903,-65.37431,135.2233,-45.99583,66.17487,122.1064,-9.766527,29.08801,148.3398,-77.86571,-7.528876,150.2529,-85.33757,-38.38391,145.3555,-72.60773,-68.40022,142.1229,-40.8217,0.4645661,-0.1358299,-0.8750592,0.1738539,-0.08216873,-0.9813374,-0.02680605,-0.05086124,-0.9983459,-0.184372,-0.07358155,-0.9800983,-0.4690259,-0.06194675,-0.8810093,48.58921,54.8275,62.47154,60.06805,47.09224,18.87951,18.03371,17.7115,16.85361,14.9707,TRUE,TRUE,TRUE,TRUE,TRUE,166.412260208986,1
5,5.712361,12.20628,11.57683,14.01299,10.22363,18.48719,70.77383,117.7726,-13.90463,34.74908,142.4701,-81.9708,-1.330393,144.2644,-91.2812,-33.58239,139.8871,-78.02725,-65.17458,134.9242,-46.03051,66.24647,122.042,-9.829944,29.20813,148.2109,-77.95176,-7.41415,150.1384,-85.44848,-38.31126,145.27,-72.69133,-68.34088,141.977,-40.92077,0.4653824,-0.1348291,-0.8747802,0.1744056,-0.08216524,-0.9812398,-0.02632118,-0.0519699,-0.9983017,-0.1843875,-0.07128965,-0.9802648,-0.4680145,-0.06595326,-0.8812563,48.58921,54.8275,62.47154,60.06805,47.09224,18.87951,18.03371,17.7115,16.85361,14.9707,TRUE,TRUE,TRUE,TRUE,TRUE,166.441877001668,1
5,5.730471,12.39223,11.39856,12.93104,9.428891,17.91932,70.99435,117.8227,-13.89575,34.9575,142.4484,-81.97372,-1.126978,144.1728,-91.3032,-33.40868,139.8981,-78.06951,-64.98219,134.6927,-46.0832,66.32694,121.9738,-9.897748,29.33389,148.0802,-78.03858,-7.287487,150.0135,-85.56732,-38.23474,145.1842,-72.77694,-68.2683,141.8046,-41.03564,0.4662795,-0.13352,-0.8745032,0.1750585,-0.08176823,-0.9811567,-0.02583478,-0.05221585,-0.9983016,-0.1844912,-0.06841838,-0.9804499,-0.4673653,-0.06783516,-0.8814579,48.58921,54.8275,62.47154,60.06805,47.09224,18.87951,18.03371,17.7115,16.85361,14.9707,TRUE,TRUE,TRUE,TRUE,TRUE,166.470934409862,1
5,5.748616,12.72585,10.7155,11.1295,9.191633,16.00517,71.20056,117.9087,-13.88065,35.14176,142.443,-81.98267,-0.9520621,144.1258,-91.3343,-33.25814,139.9157,-78.12085,-64.82451,134.5048,-46.1451,66.4164,121.9031,-9.969552,29.46325,147.95,-78.12518,-7.154969,149.8856,-85.68881,-38.1576,145.1019,-72.86168,-68.18642,141.6151,-41.16015,0.4672727,-0.1320359,-0.8741983,0.175774,-0.08133812,-0.9810645,-0.02539527,-0.05187802,-0.9983305,-0.1844163,-0.06616912,-0.9806183,-0.4669062,-0.0691963,-0.8815954,48.58921,54.8275,62.47154,60.06805,47.09224,18.87951,18.03371,17.7115,16.85361,14.9707,TRUE,TRUE,TRUE,TRUE,TRUE,166.53145290064,1
5,5.766682,11.70786,9.815573,9.967783,8.715492,14.09634,71.37225,117.9813,-13.88284,35.30373,142.4438,-82.00236,-0.7976031,144.0799,-91.3744,-33.12086,139.9128,-78.18034,-64.69099,134.3421,-46.21319,66.51274,121.8314,-10.04398,29.59313,147.8232,-78.21004,-7.022397,149.76,-85.80817,-38.08207,145.0242,-72.94321,-68.1011,141.4215,-41.2863,0.4679091,-0.1309097,-0.8740273,0.1764623,-0.08081368,-0.9809843,-0.0249115,-0.05168874,-0.9983525,-0.184157,-0.06457391,-0.9807734,-0.4665917,-0.0701001,-0.8816905,48.58921,54.8275,62.47154,60.06805,47.09224,18.87951,18.03371,17.7115,16.85361,14.9707,TRUE,TRUE,TRUE,TRUE,TRUE,166.606371731315,1
5,5.775671,11.16455,9.168134,9.126958,8.235106,13.52722,71.44659,118.0231,-13.88938,35.36992,142.4443,-82.01407,-0.7376386,144.0581,-91.39458,-33.06272,139.8986,-78.20857,-64.63724,134.2514,-46.24269,66.56255,121.7958,-10.08168,29.65717,147.7617,-78.25132,-6.957777,149.6994,-85.8658,-38.04583,144.9876,-72.98193,-68.05831,141.3251,-41.34857,0.4681724,-0.1303337,-0.8739724,0.176762,-0.08063287,-0.9809452,-0.0247636,-0.0515745,-0.9983621,-0.184014,-0.06403344,-0.9808357,-0.4664679,-0.07079034,-0.8817009,48.58921,54.8275,62.47154,60.06805,47.09224,18.87951,18.03371,17.7115,16.85361,14.9707,TRUE,TRUE,TRUE,TRUE,TRUE,166.639972377507,1
5,5.793711,9.450375,7.727136,7.457652,6.640378,12.94976,71.56935,118.0868,-13.90992,35.47864,142.4495,-82.04166,-0.6402546,144.0203,-91.43502,-32.97891,139.8752,-78.25979,-64.54618,134.0601,-46.29509,66.66401,121.7258,-10.15738,29.78219,147.6437,-78.33123,-6.833908,149.584,-85.97565,-37.97796,144.9198,-73.05409,-67.9727,141.1324,-41.47161,0.4685772,-0.1294501,-0.8738868,0.1772207,-0.08025858,-0.9808931,-0.02456404,-0.05133979,-0.9983791,-0.1840593,-0.06295469,-0.9808969,-0.4662122,-0.07255893,-0.8816923,48.58921,54.8275,62.47154,60.06805,47.09224,18.87951,18.03371,17.7115,16.85361,14.9707,TRUE,TRUE,TRUE,TRUE,TRUE,166.704394197323,1
5,5.811824,8.366767,6.430964,6.284052,6.300554,11.39125,71.67762,118.1519,-13.92925,35.56848,142.4486,-82.0629,-0.5665869,143.957,-91.46503,-32.90137,139.7682,-78.2956,-64.4704,133.8959,-46.33278,66.76478,121.6588,-10.23159,29.9011,147.5334,-78.40648,-6.719092,149.4773,-86.0769,-37.91529,144.8567,-73.12022,-67.88736,140.9402,-41.59237,0.4688423,-0.1286693,-0.8738599,0.1775799,-0.07995311,-0.9808531,-0.02451443,-0.05162349,-0.9983657,-0.1838868,-0.06382673,-0.980873,-0.4660938,-0.07382754,-0.8816496,48.58921,54.8275,62.47154,60.06805,47.09224,18.87951,18.03371,17.7115,16.85361,14.9707,TRUE,TRUE,TRUE,TRUE,TRUE,166.76577070432,1
5,5.8299,7.034177,5.225986,7.593375,14.02357,10.05309,71.77294,118.1974,-13.93882,35.6377,142.4324,-82.07847,-0.5304541,143.8018,-91.48145,-32.83518,139.4752,-78.30762,-64.40755,133.7486,-46.35602,66.86342,121.5957,-10.30297,30.01202,147.4316,-78.47611,-6.611387,149.375,-86.17171,-37.84911,144.7867,-73.18913,-67.80463,140.7542,-41.70786,0.469092,-0.1280987,-0.8738098,0.1778221,-0.0797957,-0.9808221,-0.02480822,-0.0535552,-0.9982567,-0.1833849,-0.06877885,-0.9806322,-0.4660676,-0.07459299,-0.8815991,48.58921,54.8275,62.47154,60.06805,47.09224,18.87951,18.03371,17.7115,16.85361,14.9707,TRUE,TRUE,TRUE,TRUE,TRUE,166.822115923845,1
5,5.848008,5.919391,4.737776,11.4052,15.18382,9.489109,71.87139,118.181,-13.94491,35.70086,142.3685,-82.08957,-0.5269775,143.5682,-91.48567,-32.79062,139.2418,-78.30678,-64.34049,133.5943,-46.36243,66.95905,121.5356,-10.37101,30.11571,147.3366,-78.54072,-6.503858,149.2679,-86.26663,-37.77053,144.6989,-73.27005,-67.72339,140.5715,-41.81932,0.4692836,-0.1278851,-0.8737382,0.1778398,-0.0798939,-0.9808109,-0.02577076,-0.05610435,-0.9980923,-0.1835276,-0.0715811,-0.9804049,-0.4660895,-0.07514013,-0.881541,48.58921,54.8275,62.47154,60.06805,47.09224,18.87951,18.03371,17.7115,16.85361,14.9707,TRUE,TRUE,TRUE,TRUE,TRUE,166.872326594269,1
