1,0.198836,760.6385,646.0565,622.9955,677.5287,642.3212,-65.77817,193.7143,-86.69647,-54.98781,172.8652,-82.74104,-51.24538,163.2146,-86.1598,-35.04715,161.4085,-83.57019,-17.70741,170.0675,-81.01406,-51.8456,194.7074,-80.72621,-54.11079,179.4537,-74.67767,-51.39461,164.7943,-79.6071,-35.22263,165.1523,-74.39637,-17.71771,172.319,-74.77874,-0.4115625,-0.2139042,-0.885924,-0.27626,-0.9586596,0.06820749,-0.4792832,-0.877638,0.006254809,-0.5475438,-0.835988,-0.03632859,-0.6733202,-0.7298063,-0.1184173,47.68338,53.80538,61.30692,58.94823,46.21432,18.52755,17.69751,17.38131,16.53942,14.6916,TRUE,FALSE,FALSE,FALSE,FALSE,172.263667258537,1
1,0.20782,913.2823,1005.121,1021.471,1047.512,896.3697,-61.83163,200.5584,-104.9831,-45.76196,177.156,-103.9713,-41.01007,168.4377,-108.3957,-25.33484,166.5079,-103.6143,-9.047497,174.8517,-96.59921,-51.8456,194.7074,-80.72621,-51.22801,178.5084,-84.51476,-46.38437,166.334,-93.35028,-35.22263,165.1523,-74.39637,-17.71771,172.319,-74.77874,-0.3141025,-0.01570534,-0.9492592,-0.2348248,-0.95794,-0.1649495,-0.4277544,-0.8712462,-0.2407411,-0.489832,-0.8233027,-0.2867704,-0.6046243,-0.7058125,-0.3691317,47.68338,53.80538,61.30692,58.94823,46.21432,18.52755,17.69751,17.38131,16.53942,14.6916,TRUE,FALSE,FALSE,FALSE,FALSE,157.193918411217,1
5,0.225908,957.0631,1104.023,1441.131,1437.959,1541.947,-79.63879,181.7689,-60.33702,-29.96539,237.8749,-123.3335,-4.68209,224.5423,-134.2936,25.6354,208.7232,-120.3554,61.3377,210.3685,-85.96832,-61.3895,185.1429,-75.46921,-46.5397,181.1567,-98.867,-24.97202,172.0414,-112.5677,-9.03119,169.3307,-95.11882,25.69538,180.3768,-87.7175,-0.4934853,-0.2283256,-0.8392494,-0.04995392,-0.4644965,-0.8841649,0.04796384,-0.5584623,-0.8281421,0.1010484,-0.6332468,-0.767325,0.2823321,-0.5737568,-0.7688249,47.68338,53.80538,61.30692,58.94823,46.21432,18.52755,17.69751,17.38131,16.53942,14.6916,TRUE,TRUE,TRUE,TRUE,TRUE,163.175559289159,1
5,0.243981,876.4759,910.8475,1258.519,1307.634,1477.759,-77.04588,168.1686,-50.10439,-29.10274,230.6868,-120.809,3.517655,225.1848,-129.1126,37.79036,211.4109,-111.2063,69.13246,219.7283,-73.48347,-66.27206,175.0864,-64.95026,-40.04667,189.5854,-107.5885,-6.240961,189.1728,-121.9524,18.76362,184.6078,-103.8509,57.09584,201.305,-78.92102,-0.5056879,-0.3420815,-0.7919975,0.04817116,-0.09666756,-0.9941503,0.2063023,-0.2358791,-0.9496318,0.3485779,-0.393122,-0.8508517,0.623152,-0.301602,-0.7216078,47.68338,53.80538,61.30692,58.94823,46.21432,18.52755,17.69751,17.38131,16.53942,14.6916,TRUE,TRUE,TRUE,TRUE,TRUE,159.750395258622,1
5,0.262057,645.0511,641.152,915.5989,941.8932,1011.743,-77.93105,164.7808,-44.52358,-28.87432,227.1613,-118.8344,5.269118,226.5515,-126.1108,41.60048,213.2787,-107.0097,70.42164,221.2952,-68.93503,-69.83408,170.0499,-57.29565,-34.31487,201.5514,-113.3818,3.122195,206.8402,-124.9114,34.98947,199.8667,-105.5703,67.35774,213.9114,-71.37169,-0.5512668,-0.3686162,-0.7484831,0.03292733,0.06530724,-0.9973218,0.2181869,-0.06133423,-0.9739777,0.4187088,-0.2578919,-0.8707323,0.7050815,-0.1853057,-0.6844866,47.68338,53.80538,61.30692,58.94823,46.21432,18.52755,17.69751,17.38131,16.53942,14.6916,TRUE,TRUE,TRUE,TRUE,TRUE,157.602381744385,1
5,0.280168,480.5437,434.6548,629.7635,624.8241,564.6261,-81.9264,167.16,-41.47384,-29.20136,226.7985,-118.584,5.627753,227.8351,-125.59,42.63284,214.5156,-106.4685,70.61488,219.5629,-68.45969,-73.51313,168.5941,-52.24071,-31.01031,213.4471,-116.825,5.719451,219.3783,-125.6304,41.04701,209.451,-106.1421,69.62187,216.5517,-69.25611,-0.6174099,-0.3471913,-0.7058776,0.0138272,0.124474,-0.9921265,0.2087896,0.020985,-0.9777354,0.4376957,-0.187326,-0.8793926,0.7171398,-0.17767,-0.6739019,47.68338,53.80538,61.30692,58.94823,46.21432,18.52755,17.69751,17.38131,16.53942,14.6916,TRUE,TRUE,TRUE,TRUE,TRUE,157.431391080422,1
5,0.298255,315.6734,271.6723,382.7102,344.5453,304.545,-83.32484,166.7771,-40.19884,-29.51108,226.5989,-118.9915,6.064806,227.7621,-126.0536,43.28857,213.7613,-106.8477,71.04836,218.666,-68.92745,-76.54943,168.01,-48.6439,-29.92435,221.1822,-118.5381,6.339286,225.0436,-126.0129,43.04747,212.152,-106.5713,70.51163,216.8303,-69.17122,-0.6451935,-0.3492144,-0.67954,-0.001647301,0.156383,-0.9876951,0.2064647,0.05230274,-0.9770551,0.4444966,-0.1812124,-0.8772599,0.7220398,-0.1770244,-0.6688205,47.68338,53.80538,61.30692,58.94823,46.21432,18.52755,17.69751,17.38131,16.53942,14.6916,TRUE,TRUE,TRUE,TRUE,TRUE,157.710043478296,1
5,0.307249,252.2496,184.8683,241.9684,217.5219,204.9743,-83.25053,165.7517,-39.43328,-29.49001,225.5325,-119.2749,6.400187,226.0053,-126.4798,43.50404,211.725,-107.1343,71.32573,217.1214,-69.38583,-77.58898,167.6028,-47.25706,-29.77115,222.8539,-119.0272,6.649567,224.8387,-126.3464,43.42421,210.8688,-106.8302,70.82284,215.6691,-69.51184,-0.6485082,-0.3632284,-0.6689562,-0.007020461,0.1593233,-0.9872015,0.2063444,0.04123621,-0.9776101,0.4421471,-0.1997607,-0.874415,0.7196885,-0.1906254,-0.6676155,47.68338,53.80538,61.30692,58.94823,46.21432,18.52755,17.69751,17.38131,16.53942,14.6916,TRUE,TRUE,TRUE,TRUE,TRUE,157.920626598374,1
5,0.325299,273.7842,43.17043,386.4648,614.7709,367.3,-75.07579,162.5419,-36.48496,-29.8477,221.6378,-117.7757,5.997825,201.6202,-117.6379,25.57329,180.5789,-91.89402,54.32383,202.1314,-63.7096,-77.54822,166.0509,-44.68741,-29.76477,221.6525,-119.0399,7.186391,213.6784,-124.8096,34.02653,193.4239,-103.6423,62.85112,204.9657,-70.18662,-0.5632954,-0.4664851,-0.6819751,-0.01676677,0.03881924,-0.9991056,0.2067027,-0.2401813,-0.9484656,0.2672621,-0.4981142,-0.8248959,0.5238962,-0.5167325,-0.6771413,47.68338,53.80538,61.30692,58.94823,46.21432,18.52755,17.69751,17.38131,16.53942,14.6916,TRUE,TRUE,TRUE,TRUE,TRUE,157.54509774381,1
5,0.343449,405.7597,196.9844,1438.03,959.1246,548.1119,-62.52166,165.3466,-41.50391,-24.19475,218.2422,-121.5284,6.784222,167.5679,-66.72258,23.01765,164.1846,-72.81318,46.00896,193.9149,-57.9661,-72.66323,165.0699,-42.95804,-26.78421,217.8884,-120.5922,10.23053,183.8485,-108.1997,26.95019,174.5331,-89.61147,52.14784,196.1334,-64.62533,-0.4052102,-0.5584548,-0.7238321,0.02016528,-0.1044967,-0.9943208,0.2146669,-0.8486865,-0.4833728,0.1718054,-0.8086255,-0.5626791,0.2817354,-0.8460861,-0.4525079,47.68338,53.80538,61.30692,58.94823,46.21432,18.52755,17.69751,17.38131,16.53942,14.6916,TRUE,TRUE,TRUE,TRUE,TRUE,151.0644784752,1
1,0.361456,831.5266,1210.276,1379.886,1391.941,1207.516,-43.39752,178.9627,-59.09374,-19.52912,189.1681,-44.23716,-11.63479,178.9145,-40.09729,-0.02113391,183.0177,-27.68427,16.20868,196.995,-29.83711,-65.74274,169.4772,-48.72477,-21.67676,190.4385,-104.9498,1.195486,171.2032,-85.64387,14.817,166.6267,-64.0491,25.85354,188.1338,-50.65702,-0.2842596,-0.4388303,-0.8524227,0.05809584,-0.9707112,-0.2331196,-0.09319278,-0.9882731,0.1209598,-0.1870591,-0.9667146,0.174562,-0.3770838,-0.9158654,0.1378343,47.68338,53.80538,61.30692,58.94823,46.21432,18.52755,17.69751,17.38131,16.53942,14.6916,TRUE,FALSE,FALSE,FALSE,FALSE,157.895379076704,1
0,0.37954,992.8568,1139.377,1252.566,1149.221,1001.023,-36.71246,194.3736,-71.67358,-26.85279,198.4911,-43.09482,-21.36997,192.649,-35.92616,-9.224233,192.6592,-31.42198,6.039572,201.3072,-32.25004,-57.80192,179.5364,-58.15812,-25.84022,189.1023,-85.2421,-10.71703,177.357,-69.36143,0.5415161,176.1157,-51.41212,8.434116,195.6926,-43.15991,-0.1635364,-0.3054046,-0.9380745,0.0003213575,-0.9399611,0.3412814,-0.2252691,-0.8344718,0.5029023,-0.3636937,-0.7984262,0.479836,-0.5381722,-0.7213141,0.4359778,47.68338,53.80538,61.30692,58.94823,46.21432,18.52755,17.69751,17.38131,16.53942,14.6916,FALSE,FALSE,FALSE,FALSE,FALSE,165.255106990407,1
0,0.397729,694.5574,958.2913,967.3848,828.0854,682.3423,-37.15354,200.3182,-74.07145,-30.16852,201.3989,-41.84472,-25.35499,194.8694,-34.99933,-13.11407,194.3814,-32.23732,2.259449,201.8135,-32.91056,-50.32667,189.4789,-65.74035,-27.86484,191.5871,-75.07117,-16.80063,182.769,-59.27565,-7.170151,183.9228,-43.86007,2.668045,199.4734,-37.90233,-0.07576101,-0.2772032,-0.9578198,0.01472495,-0.8008525,0.5986806,-0.230566,-0.7050082,0.6706734,-0.389254,-0.6798484,0.6215203,-0.5409088,-0.6117637,0.5772027,47.68338,53.80538,61.30692,58.94823,46.21432,18.52755,17.69751,17.38131,16.53942,14.6916,FALSE,FALSE,FALSE,FALSE,FALSE,165.678399068689,1
0,0.415774,477.9391,641.4902,632.6061,598.7566,439.4206,-35.89033,202.654,-74.8932,-31.93473,201.3675,-41.52353,-27.47317,195.0002,-34.63491,-15.31462,194.9412,-29.89902,0.1430805,201.2998,-31.95892,-43.57629,196.6973,-70.75917,-28.66334,192.9131,-70.00367,-19.74488,185.6243,-53.49595,-10.88369,188.1328,-38.44038,0.4797299,200.1181,-34.84464,0.003400248,-0.2675,-0.9635518,0.002867525,-0.7229161,0.6909299,-0.2474365,-0.6387063,0.7285804,-0.4025372,-0.5861181,0.7031567,-0.5576404,-0.5635493,0.6094664,47.68338,53.80538,61.30692,58.94823,46.21432,18.52755,17.69751,17.38131,16.53942,14.6916,FALSE,FALSE,FALSE,FALSE,FALSE,163.195622998137,1
0,0.424742,382.0905,486.2146,498.6607,489.2939,351.3867,-35.54618,203.4191,-75.14468,-32.70935,201.3903,-41.67949,-28.33861,195.114,-34.47317,-16.21761,195.2443,-29.14307,-0.7342904,201.2064,-31.64153,-40.90478,199.3987,-72.45397,-28.92711,193.3083,-68.55712,-20.75338,186.5598,-51.58543,-12.12793,189.5264,-36.45888,-0.3642122,200.2191,-33.99337,0.027236,-0.2643628,-0.9640387,-0.008459644,-0.7125188,0.7016021,-0.2562777,-0.6225528,0.7394252,-0.4090177,-0.5605906,0.7200297,-0.5660901,-0.5518978,0.6123323,47.68338,53.80538,61.30692,58.94823,46.21432,18.52755,17.69751,17.38131,16.53942,14.6916,FALSE,FALSE,FALSE,FALSE,FALSE,162.005950355129,1
0,0.442817,241.4765,274.3165,306.8742,306.1238,228.1382,-35.0399,204.5931,-75.44196,-33.6442,201.4069,-41.78258,-29.40119,195.3149,-34.04763,-17.38478,195.5816,-28.22239,-1.886343,201.1441,-30.95537,-37.20879,203.2388,-74.58606,-29.29865,193.8143,-66.73643,-22.26133,187.9244,-48.78436,-13.94936,191.4409,-33.64592,-1.583352,200.3735,-32.73898,0.0576041,-0.2585392,-0.9642817,-0.0250375,-0.7021093,0.7116289,-0.268338,-0.6002117,0.7534857,-0.4207326,-0.534878,0.7327275,-0.5770659,-0.5322515,0.6194378,47.68338,53.80538,61.30692,58.94823,46.21432,18.52755,17.69751,17.38131,16.53942,14.6916,FALSE,FALSE,FALSE,FALSE,FALSE,160.233978121795,1
0,0.46089,159.133,159.3363,177.5689,186.821,155.5237,-34.32154,205.4133,-75.68685,-34.12486,201.3624,-41.72813,-29.96357,195.4033,-33.90689,-18.00456,195.7818,-27.64883,-2.580647,201.1863,-30.18774,-34.95301,205.4962,-75.62812,-29.53067,194.1096,-65.67402,-23.34874,188.8755,-46.83591,-15.1822,192.6466,-31.8021,-2.351796,200.5725,-31.57465,0.07914192,-0.2541442,-0.9639229,-0.03554291,-0.6931869,0.719881,-0.2780297,-0.591611,0.7567667,-0.428402,-0.521417,0.7379675,-0.5819879,-0.5133227,0.630706,47.68338,53.80538,61.30692,58.94823,46.21432,18.52755,17.69751,17.38131,16.53942,14.6916,FALSE,FALSE,FALSE,FALSE,FALSE,159.044786063165,1
0,0.479025,110.5492,112.042,94.69061,102.3929,97.16392,-34.38289,206.5339,-76.29818,-34.11466,201.3767,-41.39851,-29.98399,195.471,-33.95805,-18.04863,195.8919,-27.55443,-2.707866,201.3046,-29.82123,-34.32925,207.0098,-76.47772,-29.67352,194.2938,-65.00999,-24.16351,189.5932,-45.3829,-15.98655,193.4459,-30.59287,-2.692306,200.7609,-30.80865,0.08179545,-0.2448302,-0.9661096,-0.03725928,-0.6781323,0.7339948,-0.2809363,-0.5885063,0.7581128,-0.4308485,-0.5178171,0.7390772,-0.5817469,-0.5025139,0.6395704,47.68338,53.80538,61.30692,58.94823,46.21432,18.52755,17.69751,17.38131,16.53942,14.6916,FALSE,FALSE,FALSE,FALSE,FALSE,158.719050202919,1
0,0.497114,64.15079,81.466,46.652,48.4966,56.23751,-34.26638,206.4686,-76.89783,-33.83323,200.8468,-40.96319,-29.70525,195.0915,-33.91829,-17.8127,195.6599,-27.4976,-2.556479,201.2302,-29.55899,-34.27744,207.5791,-77.21334,-29.74356,194.3904,-64.63765,-24.68996,190.0553,-44.4035,-16.43617,193.9067,-29.84911,-2.754613,200.8418,-30.36278,0.08718216,-0.2496092,-0.9644141,-0.03432912,-0.6530228,0.7565598,-0.2805347,-0.5788365,0.7656687,-0.4312194,-0.5125279,0.7425396,-0.5801184,-0.4946959,0.6471001,47.68338,53.80538,61.30692,58.94823,46.21432,18.52755,17.69751,17.38131,16.53942,14.6916,FALSE,FALSE,FALSE,FALSE,FALSE,158.196690550746,1
0,0.515164,142.4429,128.5839,97.54449,51.6003,21.75866,-36.57809,200.7726,-76.00706,-33.32145,197.3943,-39.22674,-28.44669,192.4799,-32.26528,-16.23056,193.8974,-27.3887,-1.600492,200.6409,-29.94578,-35.84142,204.095,-77.06583,-29.82139,194.4543,-64.11829,-25.08802,190.2752,-43.32787,-16.45485,193.8534,-29.19903,-2.522886,200.6951,-30.23257,0.04893329,-0.3157086,-0.9475936,0.05174774,-0.5837901,0.8102539,-0.1984455,-0.5310287,0.8237888,-0.3571622,-0.4954697,0.7917985,-0.5084922,-0.4746385,0.7184386,47.68338,53.80538,61.30692,58.94823,46.21432,18.52755,17.69751,17.38131,16.53942,14.6916,FALSE,FALSE,FALSE,FALSE,FALSE,160.224685157335,1
0,0.524152,243.08,184.3982,152.7884,84.8009,49.61724,-38.58228,197.1383,-73.95171,-33.56938,195.5949,-36.87787,-28.36065,191.1867,-29.90383,-15.99713,192.9831,-25.84343,-1.648861,199.9943,-29.01292,-37.60336,200.9562,-75.87408,-29.88102,194.465,-63.69573,-25.26492,190.2881,-42.66269,-16.37436,193.6189,-28.649,-2.438374,200.5649,-30.07779,0.01875577,-0.3659727,-0.9304366,0.09226783,-0.5318605,0.8417904,-0.1585898,-0.485776,0.859576,-0.3198861,-0.4617968,0.8272947,-0.4733544,-0.4429521,0.7613994,47.68338,53.80538,61.30692,58.94823,46.21432,18.52755,17.69751,17.38131,16.53942,14.6916,FALSE,FALSE,FALSE,FALSE,FALSE,159.582677845869,1
0,0.542243,448.9385,446.8166,452.6072,584.8198,700.5246,-46.9719,192.4979,-65.05811,-41.43992,192.257,-65.28815,-29.9162,185.4495,-60.6299,-12.26795,183.3522,-64.58158,17.81313,197.1035,-69.93039,-44.33134,194.5846,-69.94696,-30.29342,194.2097,-62.62763,-25.90287,189.7235,-41.93922,-16.83813,190.6725,-30.26209,-2.707287,197.8839,-32.69291,-0.0875117,-0.4515228,-0.8879577,0.008245833,-0.7948087,0.6068041,-0.2266024,-0.7189474,0.6570891,-0.3676593,-0.7577849,0.5390627,-0.532102,-0.8181008,0.2181253,47.68338,53.80538,61.30692,58.94823,46.21432,18.52755,17.69751,17.38131,16.53942,14.6916,FALSE,FALSE,FALSE,FALSE,FALSE,157.342166120002,1
0,0.560359,747.9169,1318.653,1686.878,1630.858,1434.163,-70.2883,192.9287,-57.35427,-38.38251,201.7084,-109.9541,-15.04368,205.9795,-122.1554,9.647132,200.4244,-111.4447,49.04935,210.2451,-86.92043,-54.80556,185.8257,-65.46574,-30.63433,193.6083,-63.26556,-25.79251,188.4787,-44.88874,-14.30928,186.5531,-40.93351,1.79966,195.8551,-42.37543,-0.2140479,-0.3974541,-0.8923081,0.081066,-0.973106,-0.2156224,-0.03341968,-0.9665706,-0.2542133,-0.06112634,-0.9483715,-0.3112154,0.02446799,-0.8221465,-0.56875,47.68338,53.80538,61.30692,58.94823,46.21432,18.52755,17.69751,17.38131,16.53942,14.6916,FALSE,FALSE,FALSE,FALSE,FALSE,163.372823960611,1
5,0.578405,620.4352,1415.203,1701.76,1591.821,1288.967,-74.74889,178.8546,-60.53702,-30.4439,213.6101,-124.3836,-3.511547,216.4184,-131.2578,26.56273,210.9019,-115.3915,59.17801,222.0481,-79.5035,-63.74795,174.7315,-64.81706,-30.52569,193.4284,-64.6168,-24.51168,188.3946,-49.04384,-8.044265,186.7393,-52.66192,13.62989,198.8905,-52.68134,-0.2226227,-0.2665848,-0.9377482,0.190714,-0.5475019,-0.8147821,0.2059134,-0.560153,-0.8023891,0.2641477,-0.5718039,-0.7767022,0.4636611,-0.4801881,-0.7446058,47.68338,53.80538,61.30692,58.94823,46.21432,18.52755,17.69751,17.38131,16.53942,14.6916,TRUE,TRUE,TRUE,TRUE,TRUE,159.276027228502,1
5,0.596542,400.3907,935.4522,1129.552,1092.011,956.0809,-70.07624,173.1182,-58.70388,-27.24913,217.5777,-122.3313,3.117294,220.0322,-126.8984,34.80029,216.4608,-108.5008,63.05276,227.7724,-70.44227,-66.15698,171.3748,-61.42123,-30.35742,193.6997,-65.9531,-22.75423,189.5119,-53.60975,0.006218366,190.5464,-63.58612,31.62428,207.7285,-61.00622,-0.2039033,-0.2657978,-0.9422181,0.1706789,-0.2614047,-0.9500191,0.2612101,-0.3193237,-0.9109345,0.3858275,-0.3600034,-0.849432,0.6290413,-0.3131508,-0.711508,47.68338,53.80538,61.30692,58.94823,46.21432,18.52755,17.69751,17.38131,16.53942,14.6916,TRUE,TRUE,TRUE,TRUE,TRUE,155.911492225976,1
5,0.614564,295.2102,613.1929,731.0665,731.8604,609.5826,-69.11347,170.185,-56.71989,-27.6014,219.7963,-120.5382,4.709377,222.6163,-124.6133,37.5299,219.7086,-105.2164,64.14684,228.5711,-66.72256,-66.77448,168.9339,-58.37828,-30.13445,194.5143,-68.17285,-19.88402,192.2073,-60.5927,10.7664,197.6855,-75.58041,48.60132,217.803,-64.87586,-0.2059918,-0.2770012,-0.9385296,0.1163482,-0.09969757,-0.988192,0.2585066,-0.1796753,-0.9491528,0.4280758,-0.2435621,-0.8703038,0.6815636,-0.2277499,-0.6954144,47.68338,53.80538,61.30692,58.94823,46.21432,18.52755,17.69751,17.38131,16.53942,14.6916,TRUE,TRUE,TRUE,TRUE,TRUE,154.96753297453,1
