4,4.29254,5.654919,8.232957,21.36619,4.694563,5.132397,-42.11235,138.8728,-16.83364,-12.14448,161.6721,-71.55399,12.31258,148.7192,-75.66915,35.30421,153.2634,-69.58411,55.52069,158.1959,-48.8452,-41.3496,142.6276,-18.75057,-10.83864,164.8662,-72.52624,13.64985,151.7699,-76.90891,36.60252,154.6891,-69.48766,56.5285,159.7669,-49.16406,-0.04854392,-0.336646,-0.9403791,-0.06034753,-0.4743234,-0.8782799,-0.03973937,-0.5671859,-0.8226305,0.005570483,-0.4381289,-0.8988949,0.06375686,-0.3101664,-0.948542,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,FALSE,TRUE,TRUE,TRUE,TRUE,151.200062917326,1
4,4.29254,5.654919,8.232957,21.36619,4.694563,5.132397,-42.11235,138.8728,-16.83364,-12.14448,161.6721,-71.55399,12.31258,148.7192,-75.66915,35.30421,153.2634,-69.58411,55.52069,158.1959,-48.8452,-41.3496,142.6276,-18.75057,-10.83864,164.8662,-72.52624,13.64985,151.7699,-76.90891,36.60252,154.6891,-69.48766,56.5285,159.7669,-49.16406,-0.04854392,-0.336646,-0.9403791,-0.06034753,-0.4743234,-0.8782799,-0.03973937,-0.5671859,-0.8226305,0.005570483,-0.4381289,-0.8988949,0.06375686,-0.3101664,-0.948542,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,FALSE,TRUE,TRUE,TRUE,TRUE,151.200062917326,1
4,4.314897,5.931156,7.878346,21.21817,7.678953,5.757074,-42.227,138.8345,-16.76418,-12.29287,161.6161,-71.49193,12.36715,148.9342,-75.78461,35.16289,153.1616,-69.53262,55.39637,158.1208,-48.82054,-41.35102,142.622,-18.74763,-10.85991,164.828,-72.51376,13.61297,151.6946,-76.88093,36.58398,154.6766,-69.49236,56.50798,159.7485,-49.1625,-0.049043,-0.3366748,-0.940343,-0.061367,-0.4746229,-0.8780473,-0.03647701,-0.5616126,-0.8265958,0.004321604,-0.4396824,-0.8981429,0.06302214,-0.3100516,-0.9486286,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,FALSE,TRUE,TRUE,TRUE,TRUE,151.17264238245,1
4,4.337398,6.44428,8.013544,18.31766,7.014805,6.828501,-42.35522,138.7707,-16.69975,-12.46536,161.5779,-71.43392,12.38787,149.1206,-75.88211,35.02395,153.1123,-69.50428,55.2507,158.0528,-48.79812,-41.35358,142.6128,-18.74276,-10.88347,164.789,-72.50047,13.58053,151.6297,-76.85829,36.56361,154.6633,-69.49667,56.48518,159.729,-49.16046,-0.04956384,-0.3363353,-0.9404371,-0.06229827,-0.4743585,-0.8781247,-0.03362688,-0.5567844,-0.8299761,0.003867695,-0.4394313,-0.8982679,0.06215088,-0.3101301,-0.9486604,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,FALSE,TRUE,TRUE,TRUE,TRUE,151.122644395562,1
4,4.36014,7.667751,7.753773,18.62029,6.452241,6.806662,-42.51241,138.6921,-16.62952,-12.6262,161.5375,-71.37975,12.45507,149.3544,-76.00196,34.89003,153.0779,-69.47922,55.11322,157.999,-48.77579,-41.3581,142.5986,-18.73504,-10.90942,164.7488,-72.48628,13.55333,151.5752,-76.84114,36.54136,154.6494,-69.50061,56.46031,159.7085,-49.15797,-0.05045836,-0.3358544,-0.9405614,-0.06289056,-0.4739594,-0.8782979,-0.03005142,-0.551376,-0.8337154,0.003592612,-0.4390915,-0.8984352,0.06161076,-0.3099364,-0.948759,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,FALSE,TRUE,TRUE,TRUE,TRUE,151.071504791698,1
4,4.36014,7.667751,7.753773,18.62029,6.452241,6.806662,-42.51241,138.6921,-16.62952,-12.6262,161.5375,-71.37975,12.45507,149.3544,-76.00196,34.89003,153.0779,-69.47922,55.11322,157.999,-48.77579,-41.3581,142.5986,-18.73504,-10.90942,164.7488,-72.48628,13.55333,151.5752,-76.84114,36.54136,154.6494,-69.50061,56.46031,159.7085,-49.15797,-0.05045836,-0.3358544,-0.9405614,-0.06289056,-0.4739594,-0.8782979,-0.03005142,-0.551376,-0.8337154,0.003592612,-0.4390915,-0.8984352,0.06161076,-0.3099364,-0.948759,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,FALSE,TRUE,TRUE,TRUE,TRUE,151.071504791698,1
4,4.382842,10.38382,7.224813,13.23067,5.971151,6.665854,-42.73611,138.6031,-16.55018,-12.79377,161.5534,-71.33269,12.43932,149.4995,-76.05112,34.75651,153.0789,-69.44604,54.9719,157.969,-48.73593,-41.36629,142.5767,-18.72296,-10.93789,164.7083,-72.47134,13.52857,151.5289,-76.82689,36.51814,154.6357,-69.50392,56.43438,159.6883,-49.15488,-0.05198365,-0.334806,-0.9408521,-0.06310035,-0.4724196,-0.8791121,-0.02789762,-0.5479382,-0.8360535,0.003668295,-0.4382097,-0.8988653,0.06143926,-0.3091775,-0.9490176,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,FALSE,TRUE,TRUE,TRUE,TRUE,150.979298856806,1
4,4.405648,10.55308,6.913142,15.43039,5.340603,5.979879,-42.92509,138.4991,-16.48873,-12.94799,161.6066,-71.29973,12.49645,149.7604,-76.15882,34.6382,153.1198,-69.42277,54.84463,157.9806,-48.70383,-41.37924,142.5457,-18.70571,-10.96964,164.6669,-72.45541,13.50785,151.4928,-76.81715,36.49414,154.6228,-69.50675,56.40807,159.6694,-49.15138,-0.05300425,-0.3335369,-0.9412458,-0.06297895,-0.470172,-0.8803249,-0.02441058,-0.5424371,-0.8397416,0.003975688,-0.436974,-0.8994653,0.06145542,-0.3080804,-0.9493733,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,FALSE,TRUE,TRUE,TRUE,TRUE,150.870909401852,1
4,4.405648,10.55308,6.913142,15.43039,5.340603,5.979879,-42.92509,138.4991,-16.48873,-12.94799,161.6066,-71.29973,12.49645,149.7604,-76.15882,34.6382,153.1198,-69.42277,54.84463,157.9806,-48.70383,-41.37924,142.5457,-18.70571,-10.96964,164.6669,-72.45541,13.50785,151.4928,-76.81715,36.49414,154.6228,-69.50675,56.40807,159.6694,-49.15138,-0.05300425,-0.3335369,-0.9412458,-0.06297895,-0.470172,-0.8803249,-0.02441058,-0.5424371,-0.8397416,0.003975688,-0.436974,-0.8994653,0.06145542,-0.3080804,-0.9493733,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,FALSE,TRUE,TRUE,TRUE,TRUE,150.870909401852,1
4,4.428945,10.57524,6.272932,11.72151,5.1446,5.553618,-43.09901,138.3516,-16.42043,-13.0965,161.5992,-71.25389,12.4967,149.9174,-76.21976,34.51983,153.1472,-69.39658,54.72033,157.9991,-48.67403,-41.39794,142.5042,-18.68264,-11.00401,164.6246,-72.43856,13.48896,151.4633,-76.81,36.46907,154.6104,-69.50912,56.38115,159.6514,-49.1475,-0.05399492,-0.3323068,-0.9416245,-0.06257518,-0.4685133,-0.8812375,-0.02184095,-0.5385682,-0.8422988,0.004415256,-0.4358937,-0.8999873,0.06164487,-0.3069794,-0.9497176,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,FALSE,TRUE,TRUE,TRUE,TRUE,150.735060376492,1
4,4.452204,11.31771,5.910653,11.33813,4.467055,4.978315,-43.27576,138.1745,-16.34909,-13.23228,161.5568,-71.20818,12.52868,150.0986,-76.3034,34.42259,153.1851,-69.38498,54.61148,158.0325,-48.6597,-41.42318,142.452,-18.65374,-11.03904,164.5832,-72.42166,13.47336,151.442,-76.8062,36.44355,154.5986,-69.51118,56.35387,159.6344,-49.14349,-0.05542429,-0.3309755,-0.9420103,-0.06213085,-0.4671873,-0.8819727,-0.01890484,-0.5342462,-0.8451175,0.005055028,-0.4347234,-0.9005498,0.06187722,-0.3057514,-0.9500986,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,FALSE,TRUE,TRUE,TRUE,TRUE,150.588805742124,1
4,4.452204,11.31771,5.910653,11.33813,4.467055,4.978315,-43.27576,138.1745,-16.34909,-13.23228,161.5568,-71.20818,12.52868,150.0986,-76.3034,34.42259,153.1851,-69.38498,54.61148,158.0325,-48.6597,-41.42318,142.452,-18.65374,-11.03904,164.5832,-72.42166,13.47336,151.442,-76.8062,36.44355,154.5986,-69.51118,56.35387,159.6344,-49.14349,-0.05542429,-0.3309755,-0.9420103,-0.06213085,-0.4671873,-0.8819727,-0.01890484,-0.5342462,-0.8451175,0.005055028,-0.4347234,-0.9005498,0.06187722,-0.3057514,-0.9500986,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,FALSE,TRUE,TRUE,TRUE,TRUE,150.588805742124,1
4,4.452204,11.31771,5.910653,11.33813,4.467055,4.978315,-43.27576,138.1745,-16.34909,-13.23228,161.5568,-71.20818,12.52868,150.0986,-76.3034,34.42259,153.1851,-69.38498,54.61148,158.0325,-48.6597,-41.42318,142.452,-18.65374,-11.03904,164.5832,-72.42166,13.47336,151.442,-76.8062,36.44355,154.5986,-69.51118,56.35387,159.6344,-49.14349,-0.05542429,-0.3309755,-0.9420103,-0.06213085,-0.4671873,-0.8819727,-0.01890484,-0.5342462,-0.8451175,0.005055028,-0.4347234,-0.9005498,0.06187722,-0.3057514,-0.9500986,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,FALSE,TRUE,TRUE,TRUE,TRUE,150.588805742124,1
4,4.452204,11.31771,5.910653,11.33813,4.467055,4.978315,-43.27576,138.1745,-16.34909,-13.23228,161.5568,-71.20818,12.52868,150.0986,-76.3034,34.42259,153.1851,-69.38498,54.61148,158.0325,-48.6597,-41.42318,142.452,-18.65374,-11.03904,164.5832,-72.42166,13.47336,151.442,-76.8062,36.44355,154.5986,-69.51118,56.35387,159.6344,-49.14349,-0.05542429,-0.3309755,-0.9420103,-0.06213085,-0.4671873,-0.8819727,-0.01890484,-0.5342462,-0.8451175,0.005055028,-0.4347234,-0.9005498,0.06187722,-0.3057514,-0.9500986,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,FALSE,TRUE,TRUE,TRUE,TRUE,150.588805742124,1
4,4.523232,7.459403,3.738826,3.006514,3.826329,3.229692,-43.6627,137.953,-16.23202,-13.50198,161.4922,-71.15514,12.4239,150.2195,-76.36825,34.17893,153.1351,-69.35026,54.38537,158.0087,-48.64646,-41.5378,142.2495,-18.5405,-11.1514,164.4607,-72.3707,13.43577,151.4051,-76.80221,36.36254,154.5614,-69.51464,56.26745,159.5845,-49.13106,-0.05964565,-0.3285395,-0.942605,-0.06178325,-0.4648044,-0.8832552,-0.01657389,-0.530362,-0.8476093,0.004819667,-0.4348189,-0.9005051,0.06194355,-0.3045962,-0.9504653,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,FALSE,TRUE,TRUE,TRUE,TRUE,150.370708710921,1
4,4.523232,7.459403,3.738826,3.006514,3.826329,3.229692,-43.6627,137.953,-16.23202,-13.50198,161.4922,-71.15514,12.4239,150.2195,-76.36825,34.17893,153.1351,-69.35026,54.38537,158.0087,-48.64646,-41.5378,142.2495,-18.5405,-11.1514,164.4607,-72.3707,13.43577,151.4051,-76.80221,36.36254,154.5614,-69.51464,56.26745,159.5845,-49.13106,-0.05964565,-0.3285395,-0.942605,-0.06178325,-0.4648044,-0.8832552,-0.01657389,-0.530362,-0.8476093,0.004819667,-0.4348189,-0.9005051,0.06194355,-0.3045962,-0.9504653,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,FALSE,TRUE,TRUE,TRUE,TRUE,150.370708710921,1
4,4.54679,6.766431,3.014159,1.878567,3.128699,4.93958,-43.77986,137.903,-16.1996,-13.56816,161.5184,-71.15965,12.37982,150.2236,-76.37167,34.1181,153.1287,-69.34432,54.32351,157.931,-48.62068,-41.57801,142.1818,-18.50241,-11.18833,164.422,-72.35452,13.42316,151.3936,-76.80096,36.3358,154.5494,-69.51563,56.24021,159.5671,-49.12657,-0.06119973,-0.3277326,-0.9427863,-0.06150865,-0.463229,-0.8841016,-0.01623681,-0.5297513,-0.8479976,0.004826526,-0.4346079,-0.9006068,0.06163823,-0.3068385,-0.9497636,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,FALSE,TRUE,TRUE,TRUE,TRUE,150.31472992446,1
4,4.570474,8.447728,6.383922,3.064314,3.222797,13.7582,-43.9662,137.8091,-16.16112,-13.66738,161.6483,-71.19525,12.33134,150.3038,-76.40498,34.03017,153.1887,-69.35536,54.20088,157.6992,-48.53371,-41.62427,142.1087,-18.46144,-11.22456,164.3875,-72.33997,13.4106,151.3842,-76.8004,36.30764,154.5378,-69.51672,56.20693,159.5399,-49.1189,-0.06387316,-0.3259383,-0.9432309,-0.06039674,-0.4589256,-0.8864195,-0.01503728,-0.5277636,-0.8492582,0.005410159,-0.4332898,-0.9012384,0.06033734,-0.3146079,-0.9473021,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,FALSE,TRUE,TRUE,TRUE,TRUE,150.19575415594,1
4,4.570474,8.447728,6.383922,3.064314,3.222797,13.7582,-43.9662,137.8091,-16.16112,-13.66738,161.6483,-71.19525,12.33134,150.3038,-76.40498,34.03017,153.1887,-69.35536,54.20088,157.6992,-48.53371,-41.62427,142.1087,-18.46144,-11.22456,164.3875,-72.33997,13.4106,151.3842,-76.8004,36.30764,154.5378,-69.51672,56.20693,159.5399,-49.1189,-0.06387316,-0.3259383,-0.9432309,-0.06039674,-0.4589256,-0.8864195,-0.01503728,-0.5277636,-0.8492582,0.005410159,-0.4332898,-0.9012384,0.06033734,-0.3146079,-0.9473021,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,FALSE,TRUE,TRUE,TRUE,TRUE,150.19575415594,1
4,4.594649,12.61986,10.8212,4.290773,3.547916,13.58251,-44.26408,137.779,-16.0964,-13.72985,161.86,-71.26802,12.32321,150.4151,-76.45662,33.96443,153.268,-69.37808,54.124,157.5332,-48.47143,-41.68563,142.0239,-18.41236,-11.26281,164.3557,-72.32644,13.39931,151.3778,-76.8008,36.27848,154.5271,-69.51811,56.16902,159.5043,-49.10843,-0.06888554,-0.323496,-0.9437187,-0.05891019,-0.4531571,-0.889482,-0.01350347,-0.5253632,-0.8507709,0.006145859,-0.4315987,-0.9020448,0.06020468,-0.3195268,-0.9456627,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,FALSE,TRUE,TRUE,TRUE,TRUE,150.094482954805,1
4,4.618775,16.58016,13.05374,5.702517,4.584768,4.086748,-44.62981,137.7803,-16.0296,-13.81468,162.1003,-71.35077,12.27294,150.5564,-76.52451,33.85886,153.3577,-69.41586,54.05474,157.612,-48.51137,-41.77201,141.9215,-18.35051,-11.30474,164.3263,-72.31374,13.38841,151.3742,-76.80221,36.24863,154.5177,-69.51985,56.13302,159.4725,-49.09927,-0.07525919,-0.3203094,-0.9443188,-0.05754043,-0.4474514,-0.8924553,-0.01237166,-0.5230664,-0.8522021,0.006351922,-0.4304344,-0.9025995,0.06115621,-0.3180297,-0.9461063,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,FALSE,TRUE,TRUE,TRUE,TRUE,149.97495111255,1
4,4.643055,27.14322,9.997906,6.999358,4.687498,3.671122,-45.24913,137.8787,-15.88437,-13.90782,162.2339,-71.39672,12.26132,150.716,-76.61054,33.78331,153.4558,-69.46465,53.96253,157.6047,-48.53123,-41.93552,141.7716,-18.24896,-11.3475,164.2997,-72.30209,13.37868,151.3734,-76.80478,36.21973,154.51,-69.52204,56.0962,159.4404,-49.09031,-0.08535458,-0.3161974,-0.9448459,-0.05663612,-0.4439256,-0.894272,-0.01070515,-0.5202163,-0.8539674,0.007057673,-0.4288714,-0.903338,0.06119456,-0.3185442,-0.9459307,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,FALSE,TRUE,TRUE,TRUE,TRUE,149.859433902983,1
4,4.643055,27.14322,9.997906,6.999358,4.687498,3.671122,-45.24913,137.8787,-15.88437,-13.90782,162.2339,-71.39672,12.26132,150.716,-76.61054,33.78331,153.4558,-69.46465,53.96253,157.6047,-48.53123,-41.93552,141.7716,-18.24896,-11.3475,164.2997,-72.30209,13.37868,151.3734,-76.80478,36.21973,154.51,-69.52204,56.0962,159.4404,-49.09031,-0.08535458,-0.3161974,-0.9448459,-0.05663612,-0.4439256,-0.894272,-0.01070515,-0.5202163,-0.8539674,0.007057673,-0.4288714,-0.903338,0.06119456,-0.3185442,-0.9459307,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,FALSE,TRUE,TRUE,TRUE,TRUE,149.859433902983,1
4,4.667067,31.81849,7.493934,7.976615,6.339354,3.018743,-45.90222,137.9574,-15.71533,-14.02477,162.3197,-71.42465,12.24819,150.8835,-76.70389,33.73089,153.6069,-69.53828,53.87541,157.612,-48.5564,-42.20353,141.5748,-18.09896,-11.38977,164.276,-72.29155,13.37005,151.3751,-76.80841,36.19303,154.5048,-69.52493,56.05987,159.4093,-49.08194,-0.09515169,-0.3124543,-0.9451553,-0.05596516,-0.4411455,-0.8956889,-0.008807503,-0.5170609,-0.8559033,0.008558769,-0.4261464,-0.9046137,0.0616779,-0.3186336,-0.9458691,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,FALSE,TRUE,TRUE,TRUE,TRUE,149.741887686321,1
4,4.69069,60.78304,9.805288,17.28044,14.58318,4.10937,-47.3409,138.303,-15.3115,-14.22302,162.4931,-71.44396,12.29936,151.2959,-76.89113,33.70298,153.9666,-69.67002,53.73473,157.5764,-48.54998,-42.95962,141.2367,-17.73863,-11.43695,164.2546,-72.28113,13.36221,151.3848,-76.81619,36.16205,154.5049,-69.53072,56.02405,159.3786,-49.07359,-0.1176628,-0.3037819,-0.9454481,-0.05510624,-0.4362406,-0.8981411,-0.00416457,-0.5087714,-0.8608916,0.01241935,-0.4186897,-0.9080444,0.0629338,-0.3187266,-0.9457551,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,FALSE,TRUE,TRUE,TRUE,TRUE,149.527123421722,1
4,4.69069,60.78304,9.805288,17.28044,14.58318,4.10937,-47.3409,138.303,-15.3115,-14.22302,162.4931,-71.44396,12.29936,151.2959,-76.89113,33.70298,153.9666,-69.67002,53.73473,157.5764,-48.54998,-42.95962,141.2367,-17.73863,-11.43695,164.2546,-72.28113,13.36221,151.3848,-76.81619,36.16205,154.5049,-69.53072,56.02405,159.3786,-49.07359,-0.1176628,-0.3037819,-0.9454481,-0.05510624,-0.4362406,-0.8981411,-0.00416457,-0.5087714,-0.8608916,0.01241935,-0.4186897,-0.9080444,0.0629338,-0.3187266,-0.9457551,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,FALSE,TRUE,TRUE,TRUE,TRUE,149.527123421722,1
