5,8.297448,3.598622,3.218251,4.672766,6.185946,4.320324,-83.98038,72.08048,6.253887,-61.08265,82.13371,-73.09526,-32.21758,73.79629,-89.51402,0.2494533,71.65935,-86.47565,30.61899,69.78156,-67.73347,-83.38821,73.94101,8.384621,-61.0188,81.01228,-72.665,-33.05832,73.20157,-87.81682,-0.178591,70.05516,-85.61263,30.1051,69.39974,-66.58494,-0.7868139,-0.007406936,-0.6171459,-0.4316935,-0.1055807,-0.89582,-0.2581468,-0.1991984,-0.9453466,-0.1018943,-0.1918485,-0.9761208,0.08717334,-0.1650069,-0.9824325,45.60375,51.45874,58.63311,56.3773,44.19876,17.7195,16.92566,16.62325,15.81808,14.05085,TRUE,TRUE,TRUE,TRUE,TRUE,143.489460158814,1
5,8.315531,7.603698,6.600492,4.972754,6.035842,5.555494,-83.91285,72.04909,6.141222,-61.07663,82.28432,-73.05101,-32.19032,73.86407,-89.45164,0.2731684,71.72586,-86.39486,30.62515,69.84475,-67.63317,-83.38935,73.93497,8.378119,-61.02106,81.02171,-72.66719,-33.05351,73.20647,-87.82702,-0.1756323,70.06889,-85.61887,30.1063,69.40125,-66.58797,-0.7844064,-0.009105238,-0.6201804,-0.4311556,-0.1034719,-0.896325,-0.257645,-0.1990919,-0.9455059,-0.1013682,-0.1914937,-0.9762452,0.08767097,-0.1642962,-0.9825073,45.60375,51.45874,58.63311,56.3773,44.19876,17.7195,16.92566,16.62325,15.81808,14.05085,TRUE,TRUE,TRUE,TRUE,TRUE,143.469167840571,1
5,8.333601,6.507716,5.233403,4.463778,4.289713,5.380995,-83.87254,72.10159,6.098764,-61.06158,82.34002,-73.01012,-32.16697,73.90719,-89.40217,0.2707183,71.7402,-86.32771,30.6228,69.89439,-67.56442,-83.39006,73.9305,8.373014,-61.02323,81.03197,-72.66913,-33.04926,73.21094,-87.83547,-0.1733138,70.07973,-85.62331,30.10724,69.40257,-66.59017,-0.7832484,-0.009627535,-0.6216344,-0.430963,-0.1036797,-0.8963935,-0.2573617,-0.199175,-0.9455656,-0.1016295,-0.1922218,-0.9760749,0.08767363,-0.1636862,-0.9826089,45.60375,51.45874,58.63311,56.3773,44.19876,17.7195,16.92566,16.62325,15.81808,14.05085,TRUE,TRUE,TRUE,TRUE,TRUE,143.482942523625,1
5,8.342673,8.67662,4.533493,4.47631,3.88298,4.960905,-83.81769,72.0757,6.023445,-61.05491,82.3592,-72.99529,-32.15108,73.93592,-89.38792,0.249481,71.71853,-86.29466,30.61599,69.91383,-67.53877,-83.39027,73.92864,8.370825,-61.02425,81.03712,-72.66999,-33.0472,73.21313,-87.83937,-0.1726627,70.08308,-85.62461,30.10764,69.40319,-66.59112,-0.781824,-0.01073697,-0.6234067,-0.4308881,-0.103799,-0.8964158,-0.2571104,-0.1989517,-0.9456809,-0.1022205,-0.1933427,-0.9757918,0.08748318,-0.163509,-0.9826553,45.60375,51.45874,58.63311,56.3773,44.19876,17.7195,16.92566,16.62325,15.81808,14.05085,TRUE,TRUE,TRUE,TRUE,TRUE,143.489227684095,1
5,8.360786,5.409131,3.523721,5.54474,5.695079,3.994852,-83.80083,72.14381,6.018337,-61.04665,82.39326,-72.96867,-32.1125,74.02243,-89.3732,0.1975979,71.65835,-86.23188,30.60667,69.93939,-67.4936,-83.39062,73.92547,8.366953,-61.02613,81.04706,-72.67147,-33.04269,73.21813,-87.84744,-0.1718283,70.08801,-85.62647,30.10834,69.40435,-66.59273,-0.7813169,-0.01054498,-0.6240454,-0.4308022,-0.1039456,-0.89644,-0.2564433,-0.197962,-0.9460697,-0.1035224,-0.1958214,-0.97516,0.08723376,-0.1633939,-0.9826967,45.60375,51.45874,58.63311,56.3773,44.19876,17.7195,16.92566,16.62325,15.81808,14.05085,TRUE,TRUE,TRUE,TRUE,TRUE,143.499943172378,1
5,8.378813,4.176209,3.141518,4.910214,5.417133,3.456672,-83.78913,72.20042,6.017635,-61.04066,82.43114,-72.94678,-32.08223,74.07809,-89.35694,0.1635869,71.63704,-86.18536,30.59678,69.96716,-67.45602,-83.39101,73.92191,8.362417,-61.02782,81.05666,-72.67271,-33.03754,73.22404,-87.85615,-0.1712681,70.09209,-85.62792,30.1089,69.40536,-66.59403,-0.7812564,-0.009970305,-0.6241307,-0.4306991,-0.1037698,-0.89651,-0.2559766,-0.1974491,-0.9463032,-0.1043741,-0.1970222,-0.9748273,0.08695206,-0.1631438,-0.9827632,45.60375,51.45874,58.63311,56.3773,44.19876,17.7195,16.92566,16.62325,15.81808,14.05085,TRUE,TRUE,TRUE,TRUE,TRUE,143.505121444032,1
5,8.396897,3.662589,2.124955,3.180333,2.735259,2.884716,-83.74461,72.18028,5.973471,-61.02851,82.44201,-72.93599,-32.0625,74.09033,-89.34176,0.1689267,71.66898,-86.16531,30.58968,69.99519,-67.43077,-83.39133,73.91801,8.357371,-61.02933,81.06585,-72.67381,-33.03199,73.23035,-87.8652,-0.1708419,70.09538,-85.62902,30.10941,69.40637,-66.59523,-0.7807124,-0.0101598,-0.6248079,-0.4305358,-0.1037998,-0.8965849,-0.2557602,-0.1974354,-0.9463646,-0.1043339,-0.1965641,-0.9749241,0.08669976,-0.1627821,-0.9828454,45.60375,51.45874,58.63311,56.3773,44.19876,17.7195,16.92566,16.62325,15.81808,14.05085,TRUE,TRUE,TRUE,TRUE,TRUE,143.500533198047,1
5,8.414951,4.397738,1.071699,2.050096,2.492089,2.214305,-83.68649,72.11726,5.91385,-61.03157,82.43458,-72.92105,-32.06301,74.10751,-89.32961,0.1656511,71.72774,-86.15884,30.58102,70.01476,-67.41504,-83.39152,73.91424,8.352502,-61.03055,81.07348,-72.67466,-33.02643,73.23677,-87.87415,-0.170478,70.09824,-85.62993,30.10992,69.40745,-66.59644,-0.7801591,-0.01083083,-0.6254874,-0.4305201,-0.1041068,-0.8965569,-0.2557881,-0.1972301,-0.9463999,-0.1042291,-0.1953326,-0.9751828,0.08653212,-0.1625119,-0.9829049,45.60375,51.45874,58.63311,56.3773,44.19876,17.7195,16.92566,16.62325,15.81808,14.05085,TRUE,TRUE,TRUE,TRUE,TRUE,143.501371920371,1
5,8.43306,3.445016,2.229677,1.506149,6.061213,8.075298,-83.6918,72.23817,5.962276,-61.07765,82.42354,-72.8696,-32.11841,74.08455,-89.31168,0.09238575,71.77686,-86.1825,30.49107,69.75122,-67.41383,-83.3917,73.91019,8.347153,-61.03132,81.07778,-72.67505,-33.02144,73.24269,-87.88233,-0.1700341,70.10263,-85.63129,30.11044,69.40852,-66.59792,-0.7805965,-0.008980723,-0.6249708,-0.43141,-0.1040026,-0.8961411,-0.2565658,-0.1958399,-0.9464781,-0.1049364,-0.1907734,-0.9760091,0.08499798,-0.1636425,-0.9828512,45.60375,51.45874,58.63311,56.3773,44.19876,17.7195,16.92566,16.62325,15.81808,14.05085,TRUE,TRUE,TRUE,TRUE,TRUE,143.544239610401,1
5,8.442083,3.447018,2.526685,1.971651,12.64718,6.424783,-83.64239,72.18941,5.921326,-61.09669,82.41453,-72.84682,-32.13203,74.10211,-89.31055,0.08477436,71.94837,-86.21844,30.45508,69.72382,-67.42471,-83.39174,73.90783,8.344032,-61.03165,81.07933,-72.67513,-33.01898,73.2458,-87.88651,-0.1697557,70.10594,-85.63229,30.11071,69.40911,-66.59896,-0.7801357,-0.009383708,-0.62554,-0.431772,-0.103881,-0.8959808,-0.2566777,-0.1947768,-0.9466671,-0.1046483,-0.1861123,-0.9769396,0.08438326,-0.162607,-0.983076,45.60375,51.45874,58.63311,56.3773,44.19876,17.7195,16.92566,16.62325,15.81808,14.05085,TRUE,TRUE,TRUE,TRUE,TRUE,143.556773249997,1
5,8.46017,3.024683,3.018449,2.392422,13.51779,3.18642,-83.60573,72.13585,5.932137,-61.14777,82.39971,-72.79922,-32.17546,74.12458,-89.29666,0.07053164,72.11864,-86.25212,30.39209,69.77712,-67.44873,-83.39173,73.90218,8.336727,-61.03226,81.08192,-72.67522,-33.01392,73.25256,-87.89525,-0.16901,70.11481,-85.63488,30.11127,69.41084,-66.60161,-0.7801547,-0.009646017,-0.6255123,-0.4323639,-0.1035608,-0.8957325,-0.2569583,-0.193656,-0.9468209,-0.1039938,-0.1815038,-0.9778761,0.08384664,-0.1592692,-0.9836681,45.60375,51.45874,58.63311,56.3773,44.19876,17.7195,16.92566,16.62325,15.81808,14.05085,TRUE,TRUE,TRUE,TRUE,TRUE,143.587789004592,1
5,8.47822,2.084704,3.680433,1.992539,6.25652,3.870255,-83.64613,72.09796,5.942931,-61.22514,82.35122,-72.78805,-32.23445,74.09775,-89.30962,0.004679937,72.08688,-86.27316,30.31635,69.79175,-67.48322,-83.3918,73.89475,8.327317,-61.03299,81.08445,-72.67526,-33.00875,73.25976,-87.90456,-0.1681711,70.12578,-85.63815,30.11177,69.41315,-66.60482,-0.7805436,-0.009608807,-0.6250275,-0.432696,-0.1034937,-0.8955799,-0.2568851,-0.1931512,-0.9469439,-0.1039943,-0.1809447,-0.9779797,0.08378746,-0.1569888,-0.9840397,45.60375,51.45874,58.63311,56.3773,44.19876,17.7195,16.92566,16.62325,15.81808,14.05085,TRUE,TRUE,TRUE,TRUE,TRUE,143.625099123937,1
5,8.496323,4.234019,4.747626,2.965939,4.331306,5.309035,-83.71651,72.01057,5.964349,-61.35302,82.32046,-72.76827,-32.32264,74.0871,-89.32882,-0.1262651,71.98389,-86.28202,30.19235,69.7093,-67.51019,-83.39219,73.88551,8.316166,-61.03431,81.088,-72.67532,-33.00413,73.26672,-87.91379,-0.1678663,70.13683,-85.64169,30.11189,69.41548,-66.60852,-0.7810873,-0.009810252,-0.6243448,-0.4330675,-0.1023666,-0.8955298,-0.2565553,-0.1918284,-0.9473021,-0.1045307,-0.1811879,-0.9778774,0.08330999,-0.1567139,-0.9841241,45.60375,51.45874,58.63311,56.3773,44.19876,17.7195,16.92566,16.62325,15.81808,14.05085,TRUE,TRUE,TRUE,TRUE,TRUE,143.670913935326,1
5,8.514365,4.453963,5.647281,3.128593,5.562855,5.649558,-83.75715,71.95311,6.003492,-61.45531,82.24973,-72.73197,-32.39927,74.07294,-89.3289,-0.2329652,71.89374,-86.27808,30.09787,69.64239,-67.52496,-83.39288,73.87499,8.304082,-61.03643,81.09248,-72.67528,-32.99989,73.27373,-87.9232,-0.1681422,70.14862,-85.64559,30.11159,69.41783,-66.61282,-0.7816631,-0.0102534,-0.6236166,-0.4336183,-0.1027764,-0.8952163,-0.256519,-0.1911441,-0.9474502,-0.1051189,-0.1819305,-0.9776765,0.08282413,-0.1570966,-0.9841041,45.60375,51.45874,58.63311,56.3773,44.19876,17.7195,16.92566,16.62325,15.81808,14.05085,TRUE,TRUE,TRUE,TRUE,TRUE,143.734641227017,1
5,8.532564,4.42791,5.378584,3.105759,6.487351,5.308717,-83.78816,71.91389,6.058056,-61.53806,82.19633,-72.69566,-32.46821,74.0669,-89.32391,-0.3248804,71.81564,-86.27245,30.01745,69.59835,-67.54082,-83.39371,73.86491,8.292973,-61.0394,81.09769,-72.67507,-32.99586,73.28108,-87.93306,-0.1690504,70.16128,-85.64994,30.11083,69.42023,-66.61779,-0.7824613,-0.0105428,-0.6226099,-0.4340817,-0.1031303,-0.8949509,-0.2566789,-0.190662,-0.947504,-0.1057656,-0.1830826,-0.9773917,0.08221602,-0.1574542,-0.9840979,45.60375,51.45874,58.63311,56.3773,44.19876,17.7195,16.92566,16.62325,15.81808,14.05085,TRUE,TRUE,TRUE,TRUE,TRUE,143.797261626234,1
5,8.541446,4.582432,5.187221,3.14148,6.971186,5.353285,-83.80394,71.89245,6.085386,-61.57894,82.17513,-72.67844,-32.50246,74.0601,-89.32034,-0.3694541,71.77436,-86.26894,29.97721,69.57271,-67.54743,-83.39414,73.86048,8.28826,-61.04111,81.10043,-72.67491,-32.99397,73.2848,-87.938,-0.1697266,70.1676,-85.65218,30.11028,69.42139,-66.62042,-0.7828966,-0.0107349,-0.6220592,-0.4342767,-0.1032097,-0.8948472,-0.256773,-0.1905977,-0.9474915,-0.1060544,-0.1837676,-0.9772318,0.08189876,-0.1577441,-0.9840779,45.60375,51.45874,58.63311,56.3773,44.19876,17.7195,16.92566,16.62325,15.81808,14.05085,TRUE,TRUE,TRUE,TRUE,TRUE,143.829786335136,1
5,8.559601,6.395062,4.917548,3.905238,7.588136,5.245093,-83.77383,71.73525,6.057114,-61.65907,82.13009,-72.64232,-32.58201,74.00806,-89.30106,-0.4601124,71.69156,-86.25906,29.89952,69.52583,-67.55884,-83.39498,73.84968,8.277307,-61.04516,81.1063,-72.67443,-32.99041,73.29228,-87.94827,-0.1716599,70.1806,-85.65691,30.10875,69.42371,-66.6262,-0.7830459,-0.01265352,-0.6218352,-0.4346603,-0.1034763,-0.8946301,-0.2571821,-0.1911509,-0.9472691,-0.1067264,-0.1852912,-0.9768708,0.0812795,-0.1583734,-0.9840282,45.60375,51.45874,58.63311,56.3773,44.19876,17.7195,16.92566,16.62325,15.81808,14.05085,TRUE,TRUE,TRUE,TRUE,TRUE,143.897182490045,1
5,8.57766,14.03713,5.362232,6.446167,8.370278,6.367891,-83.68391,71.45293,5.922071,-61.7686,82.09177,-72.5826,-32.71114,73.93058,-89.25108,-0.5805753,71.60407,-86.22951,29.78204,69.46558,-67.55238,-83.39544,73.8359,8.2641,-61.04986,81.11229,-72.67371,-32.98761,73.29924,-87.95831,-0.1744651,70.19338,-85.6617,30.10647,69.42583,-66.63238,-0.7811942,-0.01637616,-0.6240733,-0.4348963,-0.1032902,-0.894537,-0.2578504,-0.1918203,-0.946952,-0.1072776,-0.1865254,-0.9765756,0.08052257,-0.1588981,-0.9840059,45.60375,51.45874,58.63311,56.3773,44.19876,17.7195,16.92566,16.62325,15.81808,14.05085,TRUE,TRUE,TRUE,TRUE,TRUE,143.957782187888,1
5,8.59577,7.525136,4.788132,7.298247,6.879014,6.348431,-83.70338,71.41523,5.949793,-61.86421,82.10554,-72.54131,-32.82637,73.86417,-89.2149,-0.6791519,71.5572,-86.22009,29.67623,69.41203,-67.55853,-83.39578,73.82049,8.249676,-61.05512,81.11862,-72.67274,-32.98578,73.30555,-87.96793,-0.1781828,70.20615,-85.6665,30.10322,69.42769,-66.639,-0.781285,-0.01683269,-0.6239474,-0.4351293,-0.1024901,-0.8945157,-0.2585215,-0.1926853,-0.9465933,-0.1075779,-0.186866,-0.9764774,0.07982776,-0.1593426,-0.9839906,45.60375,51.45874,58.63311,56.3773,44.19876,17.7195,16.92566,16.62325,15.81808,14.05085,TRUE,TRUE,TRUE,TRUE,TRUE,144.019136109422,1
5,8.613818,2.270378,4.902061,7.094195,6.147183,6.322716,-83.75346,71.44883,6.005924,-61.96143,82.10559,-72.50956,-32.93938,73.82377,-89.19501,-0.7747456,71.51808,-86.22482,29.56964,69.3734,-67.58062,-83.39641,73.8047,8.235084,-61.06097,81.12511,-72.67161,-32.98471,73.3114,-87.97739,-0.1825809,70.21889,-85.67146,30.09915,69.42936,-66.64606,-0.7821189,-0.01606235,-0.6229222,-0.4355005,-0.1023562,-0.8943503,-0.2591637,-0.1932672,-0.9462991,-0.1078404,-0.1872549,-0.9763739,0.07913639,-0.1595707,-0.9840094,45.60375,51.45874,58.63311,56.3773,44.19876,17.7195,16.92566,16.62325,15.81808,14.05085,TRUE,TRUE,TRUE,TRUE,TRUE,144.080473135954,1
5,8.631888,4.404135,5.666881,7.306851,6.198087,6.980868,-83.8667,71.46406,6.033824,-62.08932,82.11623,-72.48114,-33.07412,73.81167,-89.17114,-0.9000996,71.50287,-86.21178,29.42803,69.33882,-67.57268,-83.39764,73.79047,8.22189,-61.06797,81.13211,-72.67023,-32.9846,73.31704,-87.98676,-0.1879665,70.23161,-85.67643,30.09388,69.43079,-66.6534,-0.7825145,-0.01447302,-0.6224642,-0.4354959,-0.1018413,-0.8944114,-0.2594041,-0.1934571,-0.9461944,-0.1077792,-0.1869558,-0.976438,0.07888948,-0.1591,-0.9841055,45.60375,51.45874,58.63311,56.3773,44.19876,17.7195,16.92566,16.62325,15.81808,14.05085,TRUE,TRUE,TRUE,TRUE,TRUE,144.071507602687,1
5,8.65003,2.204789,5.569191,6.016057,5.232825,5.916718,-83.88344,71.43797,5.979819,-62.15953,82.20592,-72.47797,-33.15434,73.81284,-89.16242,-0.9861323,71.51281,-86.21347,29.3385,69.33082,-67.58038,-83.3991,73.7758,8.208018,-61.0761,81.14025,-72.66872,-32.98516,73.32249,-87.9961,-0.1942106,70.24449,-85.68146,30.08767,69.43214,-66.66103,-0.7820432,-0.01382154,-0.6230709,-0.4352666,-0.09993158,-0.8947383,-0.2596036,-0.1939457,-0.9460397,-0.1079471,-0.1864903,-0.9765084,0.07863626,-0.1586363,-0.9842007,45.60375,51.45874,58.63311,56.3773,44.19876,17.7195,16.92566,16.62325,15.81808,14.05085,TRUE,TRUE,TRUE,TRUE,TRUE,144.061955011268,1
5,8.659069,1.877386,6.695307,5.118722,4.466356,5.023709,-83.87937,71.4382,5.956724,-62.1772,82.28197,-72.48431,-33.17352,73.81028,-89.16325,-1.009903,71.51716,-86.21828,29.31408,69.32832,-67.5876,-83.3997,73.76955,8.201978,-61.08059,81.14526,-72.66796,-32.98559,73.32513,-88.00076,-0.1975188,70.25097,-85.684,30.08435,69.4328,-66.66491,-0.7818577,-0.01352832,-0.6233101,-0.4351877,-0.09840453,-0.8949459,-0.2596588,-0.1942353,-0.9459651,-0.1080387,-0.186343,-0.9765264,0.07853825,-0.1584813,-0.9842334,45.60375,51.45874,58.63311,56.3773,44.19876,17.7195,16.92566,16.62325,15.81808,14.05085,TRUE,TRUE,TRUE,TRUE,TRUE,144.060425320757,1
5,8.677114,5.61794,5.132807,3.286893,2.763402,3.340872,-83.80381,71.33524,5.855818,-62.19241,82.34468,-72.49218,-33.18985,73.80306,-89.16969,-1.026906,71.52213,-86.23213,29.28815,69.32964,-67.60651,-83.40032,73.76083,8.193546,-61.09027,81.15673,-72.66645,-32.98653,73.3302,-88.01007,-0.2041689,70.26386,-85.68913,30.07761,69.43412,-66.67272,-0.7809579,-0.01461991,-0.6244125,-0.435129,-0.09726138,-0.8950994,-0.2597082,-0.1945032,-0.9458965,-0.1080938,-0.186354,-0.9765183,0.07828169,-0.1582962,-0.9842836,45.60375,51.45874,58.63311,56.3773,44.19876,17.7195,16.92566,16.62325,15.81808,14.05085,TRUE,TRUE,TRUE,TRUE,TRUE,144.068179543529,1
5,8.695154,3.352659,2.712137,1.931638,1.960761,2.547729,-83.76785,71.3426,5.838016,-62.19677,82.34749,-72.49902,-33.19511,73.79788,-89.18609,-1.034941,71.50629,-86.25599,29.27254,69.32617,-67.64185,-83.40066,73.75372,8.186626,-61.10032,81.16855,-72.66493,-32.98751,73.33526,-88.01957,-0.2106053,70.27599,-85.69418,30.07127,69.4353,-66.68014,-0.7810098,-0.01471206,-0.6243454,-0.4353646,-0.09743893,-0.8949655,-0.2599034,-0.1946134,-0.9458202,-0.1083564,-0.1866747,-0.9764279,0.07774653,-0.1583493,-0.9843175,45.60375,51.45874,58.63311,56.3773,44.19876,17.7195,16.92566,16.62325,15.81808,14.05085,TRUE,TRUE,TRUE,TRUE,TRUE,144.111971132062,1
5,8.713251,3.117788,1.468654,1.259531,2.574525,2.188509,-83.70775,71.34814,5.813704,-62.17497,82.3484,-72.51539,-33.17146,73.79046,-89.2135,-1.015865,71.46472,-86.28667,29.27947,69.32662,-67.6896,-83.40085,73.74727,8.18029,-61.10983,81.17988,-72.6636,-32.98823,73.3396,-88.028,-0.2162853,70.28645,-85.69889,30.06677,69.43616,-66.68562,-0.7811304,-0.01484716,-0.6241913,-0.4356026,-0.0975592,-0.8948367,-0.2600515,-0.1947172,-0.9457581,-0.1086357,-0.1876163,-0.9762164,0.0771426,-0.1582134,-0.9843869,45.60375,51.45874,58.63311,56.3773,44.19876,17.7195,16.92566,16.62325,15.81808,14.05085,TRUE,TRUE,TRUE,TRUE,TRUE,144.168704762139,1
