5,8.812142,6.476316,5.593334,4.163362,3.613973,3.773257,-73.67408,180.6102,6.271078,-22.98683,178.6443,-57.52242,12.42871,175.3702,-60.16342,36.36319,177.9676,-45.01336,61.38194,179.6706,-11.3797,-72.2931,184.0185,7.809928,-23.04351,181.51,-56.03419,12.22475,178.5659,-58.9021,36.44595,181.1667,-43.66509,61.81734,182.8039,-9.783992,-0.4841785,-0.09734956,-0.8695368,-0.003294659,-0.1748685,-0.9845863,0.2095693,-0.2319732,-0.9498785,0.3106714,-0.2167395,-0.9254768,0.5732599,-0.1920944,-0.796538,44.84483,50.60239,57.65736,55.43909,43.46322,17.42462,16.64399,16.34661,15.55484,13.81702,TRUE,TRUE,TRUE,TRUE,TRUE,149.288499051859,1
5,8.838683,5.804226,4.820898,3.635996,3.475523,2.721877,-73.75376,180.5074,6.209381,-23.03581,178.5458,-57.56347,12.38608,175.2963,-60.18486,36.31674,177.8947,-45.01857,61.32161,179.6684,-11.37655,-72.30875,183.9841,7.795254,-23.04176,181.4747,-56.05058,12.22856,178.5302,-58.91367,36.44615,181.1335,-43.67647,61.81304,182.7676,-9.799893,-0.4837196,-0.09848212,-0.8696646,-0.002666182,-0.1756658,-0.9844462,0.2102099,-0.2327021,-0.9495586,0.3113581,-0.2179767,-0.9249553,0.5739776,-0.1928087,-0.7958483,44.84483,50.60239,57.65736,55.43909,43.46322,17.42462,16.64399,16.34661,15.55484,13.81702,TRUE,TRUE,TRUE,TRUE,TRUE,149.250016781398,1
5,8.838683,5.804226,4.820898,3.635996,3.475523,2.721877,-73.75376,180.5074,6.209381,-23.03581,178.5458,-57.56347,12.38608,175.2963,-60.18486,36.31674,177.8947,-45.01857,61.32161,179.6684,-11.37655,-72.30875,183.9841,7.795254,-23.04176,181.4747,-56.05058,12.22856,178.5302,-58.91367,36.44615,181.1335,-43.67647,61.81304,182.7676,-9.799893,-0.4837196,-0.09848212,-0.8696646,-0.002666182,-0.1756658,-0.9844462,0.2102099,-0.2327021,-0.9495586,0.3113581,-0.2179767,-0.9249553,0.5739776,-0.1928087,-0.7958483,44.84483,50.60239,57.65736,55.43909,43.46322,17.42462,16.64399,16.34661,15.55484,13.81702,TRUE,TRUE,TRUE,TRUE,TRUE,149.250016781398,1
5,8.865023,4.531905,3.717547,3.283885,2.801866,3.322575,-73.80627,180.4371,6.165219,-23.06543,178.4762,-57.5913,12.36764,175.219,-60.19208,36.29053,177.8389,-45.02004,61.277,179.5905,-11.36063,-72.32373,183.9517,7.781258,-23.04041,181.4406,-56.0664,12.23234,178.4919,-58.92588,36.4461,181.0967,-43.68886,61.80804,182.7289,-9.816109,-0.4833854,-0.09909993,-0.8697803,-0.002242793,-0.1760955,-0.9843705,0.2107091,-0.2334897,-0.9492546,0.3118666,-0.2185852,-0.9246404,0.5741698,-0.19486,-0.7952098,44.84483,50.60239,57.65736,55.43909,43.46322,17.42462,16.64399,16.34661,15.55484,13.81702,TRUE,TRUE,TRUE,TRUE,TRUE,149.217169253563,1
5,8.865023,4.531905,3.717547,3.283885,2.801866,3.322575,-73.80627,180.4371,6.165219,-23.06543,178.4762,-57.5913,12.36764,175.219,-60.19208,36.29053,177.8389,-45.02004,61.277,179.5905,-11.36063,-72.32373,183.9517,7.781258,-23.04041,181.4406,-56.0664,12.23234,178.4919,-58.92588,36.4461,181.0967,-43.68886,61.80804,182.7289,-9.816109,-0.4833854,-0.09909993,-0.8697803,-0.002242793,-0.1760955,-0.9843705,0.2107091,-0.2334897,-0.9492546,0.3118666,-0.2185852,-0.9246404,0.5741698,-0.19486,-0.7952098,44.84483,50.60239,57.65736,55.43909,43.46322,17.42462,16.64399,16.34661,15.55484,13.81702,TRUE,TRUE,TRUE,TRUE,TRUE,149.217169253563,1
5,8.891368,3.319088,2.813034,2.442234,2.50444,3.669354,-73.83715,180.3847,6.136107,-23.07917,178.4205,-57.60895,12.35854,175.1686,-60.19849,36.27833,177.7815,-45.01751,61.25228,179.5118,-11.34527,-72.33792,183.921,7.767965,-23.03925,181.407,-56.08191,12.23612,178.4519,-58.93855,36.44589,181.0571,-43.70198,61.80259,182.6881,-9.832518,-0.4831359,-0.09948598,-0.8698748,-0.001945488,-0.1764218,-0.9843127,0.2110287,-0.2338328,-0.9490991,0.3121841,-0.2192006,-0.9243875,0.5742946,-0.1965239,-0.7947101,44.84483,50.60239,57.65736,55.43909,43.46322,17.42462,16.64399,16.34661,15.55484,13.81702,TRUE,TRUE,TRUE,TRUE,TRUE,149.198117707701,1
5,8.917676,2.686073,2.495646,2.082183,2.420435,4.156349,-73.8518,180.3321,6.114444,-23.07622,178.3593,-57.62012,12.36307,175.1162,-60.20108,36.27998,177.7196,-45.0119,61.24145,179.4171,-11.32593,-72.3517,183.891,7.754951,-23.03806,181.3723,-56.09773,12.24001,178.4104,-58.95152,36.44567,181.0154,-43.71547,61.79684,182.6451,-9.84896,-0.4828821,-0.09991004,-0.8699671,-0.001671853,-0.1768329,-0.9842395,0.2112989,-0.2340976,-0.9489737,0.3124363,-0.2197312,-0.9241762,0.574284,-0.1984119,-0.7942485,44.84483,50.60239,57.65736,55.43909,43.46322,17.42462,16.64399,16.34661,15.55484,13.81702,TRUE,TRUE,TRUE,TRUE,TRUE,149.179457855016,1
5,8.917676,2.686073,2.495646,2.082183,2.420435,4.156349,-73.8518,180.3321,6.114444,-23.07622,178.3593,-57.62012,12.36307,175.1162,-60.20108,36.27998,177.7196,-45.0119,61.24145,179.4171,-11.32593,-72.3517,183.891,7.754951,-23.03806,181.3723,-56.09773,12.24001,178.4104,-58.95152,36.44567,181.0154,-43.71547,61.79684,182.6451,-9.84896,-0.4828821,-0.09991004,-0.8699671,-0.001671853,-0.1768329,-0.9842395,0.2112989,-0.2340976,-0.9489737,0.3124363,-0.2197312,-0.9241762,0.574284,-0.1984119,-0.7942485,44.84483,50.60239,57.65736,55.43909,43.46322,17.42462,16.64399,16.34661,15.55484,13.81702,TRUE,TRUE,TRUE,TRUE,TRUE,149.179457855016,1
5,8.944027,2.486815,2.465419,2.162856,2.895935,4.452407,-73.86941,180.2874,6.073762,-23.05916,178.2964,-57.63581,12.38127,175.0563,-60.19866,36.29418,177.639,-44.99206,61.23238,179.3145,-11.28888,-72.36337,183.8654,7.743752,-23.03668,181.3368,-56.11379,12.24421,178.3673,-58.96476,36.44559,180.9727,-43.72875,61.79102,182.6015,-9.864699,-0.4824292,-0.1001058,-0.8701959,-0.001167402,-0.1771209,-0.9841884,0.2117834,-0.2343008,-0.9488155,0.3129345,-0.2203045,-0.9238712,0.5744725,-0.2000133,-0.7937103,44.84483,50.60239,57.65736,55.43909,43.46322,17.42462,16.64399,16.34661,15.55484,13.81702,TRUE,TRUE,TRUE,TRUE,TRUE,149.137960712717,1
5,8.970342,2.500257,2.79312,2.584,2.480247,4.290416,-73.86744,180.2333,6.037407,-23.0307,178.2233,-57.65087,12.41413,174.9858,-60.19808,36.32033,177.5811,-44.98482,61.24359,179.2185,-11.26125,-72.37337,183.8432,7.733901,-23.03501,181.2999,-56.13026,12.24882,178.3228,-58.97818,36.44582,180.9294,-43.74195,61.78542,182.5575,-9.879786,-0.4820264,-0.1004076,-0.8703843,-0.0008058874,-0.1775717,-0.9841076,0.2121807,-0.2346684,-0.9486359,0.3133556,-0.2204615,-0.923691,0.5746924,-0.2013889,-0.7932031,44.84483,50.60239,57.65736,55.43909,43.46322,17.42462,16.64399,16.34661,15.55484,13.81702,TRUE,TRUE,TRUE,TRUE,TRUE,149.09354859683,1
5,8.970342,2.500257,2.79312,2.584,2.480247,4.290416,-73.86744,180.2333,6.037407,-23.0307,178.2233,-57.65087,12.41413,174.9858,-60.19808,36.32033,177.5811,-44.98482,61.24359,179.2185,-11.26125,-72.37337,183.8432,7.733901,-23.03501,181.2999,-56.13026,12.24882,178.3228,-58.97818,36.44582,180.9294,-43.74195,61.78542,182.5575,-9.879786,-0.4820264,-0.1004076,-0.8703843,-0.0008058874,-0.1775717,-0.9841076,0.2121807,-0.2346684,-0.9486359,0.3133556,-0.2204615,-0.923691,0.5746924,-0.2013889,-0.7932031,44.84483,50.60239,57.65736,55.43909,43.46322,17.42462,16.64399,16.34661,15.55484,13.81702,TRUE,TRUE,TRUE,TRUE,TRUE,149.09354859683,1
5,8.996495,3.031024,3.249316,2.663149,2.585023,3.4832,-73.86517,180.1627,5.99371,-22.99281,178.1416,-57.66882,12.45451,174.9233,-60.19955,36.3531,177.5184,-44.97335,61.26263,179.151,-11.23048,-72.38268,183.8219,7.724438,-23.03293,181.2617,-56.14709,12.25393,178.2775,-58.99163,36.44642,180.8859,-43.75488,61.78048,182.5162,-9.893329,-0.4815143,-0.1008826,-0.8706128,-0.0002940789,-0.1781209,-0.9840086,0.2127232,-0.2348318,-0.948474,0.3138837,-0.2207193,-0.9234501,0.5752262,-0.2020108,-0.7926579,44.84483,50.60239,57.65736,55.43909,43.46322,17.42462,16.64399,16.34661,15.55484,13.81702,TRUE,TRUE,TRUE,TRUE,TRUE,149.04060889357,1
5,8.996495,3.031024,3.249316,2.663149,2.585023,3.4832,-73.86517,180.1627,5.99371,-22.99281,178.1416,-57.66882,12.45451,174.9233,-60.19955,36.3531,177.5184,-44.97335,61.26263,179.151,-11.23048,-72.38268,183.8219,7.724438,-23.03293,181.2617,-56.14709,12.25393,178.2775,-58.99163,36.44642,180.8859,-43.75488,61.78048,182.5162,-9.893329,-0.4815143,-0.1008826,-0.8706128,-0.0002940789,-0.1781209,-0.9840086,0.2127232,-0.2348318,-0.948474,0.3138837,-0.2207193,-0.9234501,0.5752262,-0.2020108,-0.7926579,44.84483,50.60239,57.65736,55.43909,43.46322,17.42462,16.64399,16.34661,15.55484,13.81702,TRUE,TRUE,TRUE,TRUE,TRUE,149.04060889357,1
5,9.022791,1.732778,3.487357,2.519331,2.373114,2.461242,-73.87608,180.1494,5.959713,-22.95814,178.06,-57.68179,12.49028,174.8678,-60.20095,36.38067,177.4645,-44.96582,61.28125,179.1074,-11.21016,-72.38802,183.8099,7.71895,-23.03042,181.2212,-56.1646,12.25948,178.2314,-59.00516,36.44733,180.8417,-43.76773,61.7762,182.4782,-9.905411,-0.4814164,-0.1005725,-0.8707028,9.411507E-05,-0.1790253,-0.9838445,0.2131373,-0.2351027,-0.9483139,0.3142558,-0.2210078,-0.9232545,0.575697,-0.2021749,-0.7922741,44.84483,50.60239,57.65736,55.43909,43.46322,17.42462,16.64399,16.34661,15.55484,13.81702,TRUE,TRUE,TRUE,TRUE,TRUE,148.996968856619,1
5,9.048971,1.224781,3.080472,2.268517,2.373617,2.005874,-73.88148,180.1528,5.935009,-22.92244,177.9981,-57.69392,12.52361,174.8215,-60.20467,36.40926,177.4075,-44.96054,61.30104,179.0655,-11.19892,-72.39034,183.8047,7.716539,-23.0275,181.1798,-56.18231,12.26536,178.1853,-59.01855,36.44853,180.797,-43.78049,61.77228,182.4413,-9.916937,-0.481404,-0.1001123,-0.8707627,0.0004117289,-0.179577,-0.9837438,0.2134176,-0.2352816,-0.9482065,0.3144889,-0.2213859,-0.9230845,0.5759636,-0.2023695,-0.7920306,44.84483,50.60239,57.65736,55.43909,43.46322,17.42462,16.64399,16.34661,15.55484,13.81702,TRUE,TRUE,TRUE,TRUE,TRUE,148.965821002258,1
5,9.048971,1.224781,3.080472,2.268517,2.373617,2.005874,-73.88148,180.1528,5.935009,-22.92244,177.9981,-57.69392,12.52361,174.8215,-60.20467,36.40926,177.4075,-44.96054,61.30104,179.0655,-11.19892,-72.39034,183.8047,7.716539,-23.0275,181.1798,-56.18231,12.26536,178.1853,-59.01855,36.44853,180.797,-43.78049,61.77228,182.4413,-9.916937,-0.481404,-0.1001123,-0.8707627,0.0004117289,-0.179577,-0.9837438,0.2134176,-0.2352816,-0.9482065,0.3144889,-0.2213859,-0.9230845,0.5759636,-0.2023695,-0.7920306,44.84483,50.60239,57.65736,55.43909,43.46322,17.42462,16.64399,16.34661,15.55484,13.81702,TRUE,TRUE,TRUE,TRUE,TRUE,148.965821002258,1
5,9.075343,0.9922784,2.634829,2.229397,2.213521,1.997952,-73.86303,180.1362,5.916821,-22.89231,177.9438,-57.7038,12.55531,174.7703,-60.21019,36.43674,177.3577,-44.96471,61.32654,179.0161,-11.1983,-72.39158,183.8019,7.715227,-23.02425,181.1376,-56.20017,12.27158,178.139,-59.03192,36.45007,180.7512,-43.79344,61.76841,182.4017,-9.929132,-0.4813336,-0.1001702,-0.870795,0.0004822337,-0.1800226,-0.9836624,0.2135284,-0.2355438,-0.9481164,0.3145671,-0.2216509,-0.9229943,0.5760747,-0.202669,-0.7918733,44.84483,50.60239,57.65736,55.43909,43.46322,17.42462,16.64399,16.34661,15.55484,13.81702,TRUE,TRUE,TRUE,TRUE,TRUE,148.948419051911,1
5,9.101772,0.864052,2.068403,2.199675,2.094219,2.245363,-73.84069,180.1362,5.910109,-22.86461,177.9067,-57.71048,12.58615,174.7189,-60.21457,36.46667,177.305,-44.97018,61.35499,178.9572,-11.20315,-72.39339,183.7977,7.713256,-23.02071,181.0955,-56.21791,12.27809,178.0927,-59.04517,36.45195,180.7053,-43.80637,61.76465,182.3596,-9.941998,-0.4813616,-0.09998801,-0.8708004,0.0004280223,-0.1801767,-0.9836342,0.2135155,-0.2357533,-0.9480672,0.3145255,-0.221786,-0.922976,0.5760306,-0.2030089,-0.7918183,44.84483,50.60239,57.65736,55.43909,43.46322,17.42462,16.64399,16.34661,15.55484,13.81702,TRUE,TRUE,TRUE,TRUE,TRUE,148.948641069982,1
5,9.101772,0.864052,2.068403,2.199675,2.094219,2.245363,-73.84069,180.1362,5.910109,-22.86461,177.9067,-57.71048,12.58615,174.7189,-60.21457,36.46667,177.305,-44.97018,61.35499,178.9572,-11.20315,-72.39339,183.7977,7.713256,-23.02071,181.0955,-56.21791,12.27809,178.0927,-59.04517,36.45195,180.7053,-43.80637,61.76465,182.3596,-9.941998,-0.4813616,-0.09998801,-0.8708004,0.0004280223,-0.1801767,-0.9836342,0.2135155,-0.2357533,-0.9480672,0.3145255,-0.221786,-0.922976,0.5760306,-0.2030089,-0.7918183,44.84483,50.60239,57.65736,55.43909,43.46322,17.42462,16.64399,16.34661,15.55484,13.81702,TRUE,TRUE,TRUE,TRUE,TRUE,148.948641069982,1
5,9.128368,1.333999,1.59769,1.917066,2.091004,2.200382,-73.82552,180.1655,5.909305,-22.83861,177.8781,-57.71362,12.61313,174.6757,-60.21767,36.49276,177.2537,-44.97446,61.38241,178.9008,-11.20852,-72.39748,183.7884,7.708781,-23.0169,181.0535,-56.23555,12.28483,178.0466,-59.05831,36.45412,180.659,-43.81931,61.76109,182.3156,-9.955316,-0.4815219,-0.09932075,-0.8707882,0.0003291448,-0.1802194,-0.9836264,0.21343,-0.2358561,-0.9480609,0.3144194,-0.2220028,-0.92296,0.5759292,-0.2032321,-0.7918347,44.84483,50.60239,57.65736,55.43909,43.46322,17.42462,16.64399,16.34661,15.55484,13.81702,TRUE,TRUE,TRUE,TRUE,TRUE,148.963481277625,1
5,9.15505,2.652301,1.182898,1.616509,2.077286,2.165255,-73.79825,180.2241,5.941197,-22.81447,177.8621,-57.70285,12.63861,174.6395,-60.21735,36.52063,177.2022,-44.98212,61.42284,178.8433,-11.22532,-72.40405,183.7735,7.701572,-23.01287,181.0119,-56.25281,12.29179,178.0007,-59.07128,36.4566,180.6129,-43.83212,61.75812,182.2729,-9.968325,-0.4819663,-0.09817681,-0.870672,-7.689339E-05,-0.1800894,-0.9836503,0.2130613,-0.2358079,-0.9481558,0.3140089,-0.2221062,-0.9230748,0.5755857,-0.2030613,-0.7921283,44.84483,50.60239,57.65736,55.43909,43.46322,17.42462,16.64399,16.34661,15.55484,13.81702,TRUE,TRUE,TRUE,TRUE,TRUE,149.009620448412,1
5,9.15505,2.652301,1.182898,1.616509,2.077286,2.165255,-73.79825,180.2241,5.941197,-22.81447,177.8621,-57.70285,12.63861,174.6395,-60.21735,36.52063,177.2022,-44.98212,61.42284,178.8433,-11.22532,-72.40405,183.7735,7.701572,-23.01287,181.0119,-56.25281,12.29179,178.0007,-59.07128,36.4566,180.6129,-43.83212,61.75812,182.2729,-9.968325,-0.4819663,-0.09817681,-0.870672,-7.689339E-05,-0.1800894,-0.9836503,0.2130613,-0.2358079,-0.9481558,0.3140089,-0.2221062,-0.9230748,0.5755857,-0.2030613,-0.7921283,44.84483,50.60239,57.65736,55.43909,43.46322,17.42462,16.64399,16.34661,15.55484,13.81702,TRUE,TRUE,TRUE,TRUE,TRUE,149.009620448412,1
5,9.181608,2.191193,0.6719119,1.085099,0.9949924,1.200837,-73.75713,180.1671,5.946031,-22.79996,177.8538,-57.70145,12.65245,174.6155,-60.21884,36.53809,177.1889,-44.9897,61.44326,178.8429,-11.24022,-72.41293,183.752,7.691393,-23.00872,180.9709,-56.26988,12.29869,177.9561,-59.08388,36.4589,180.5733,-43.84326,61.75616,182.2429,-9.977747,-0.4815976,-0.09933966,-0.8707442,-0.0001882057,-0.1797702,-0.9837086,0.212948,-0.2358351,-0.9481745,0.3138971,-0.221895,-0.9231637,0.575479,-0.2023667,-0.7923835,44.84483,50.60239,57.65736,55.43909,43.46322,17.42462,16.64399,16.34661,15.55484,13.81702,TRUE,TRUE,TRUE,TRUE,TRUE,149.011857565584,1
5,9.181608,2.191193,0.6719119,1.085099,0.9949924,1.200837,-73.75713,180.1671,5.946031,-22.79996,177.8538,-57.70145,12.65245,174.6155,-60.21884,36.53809,177.1889,-44.9897,61.44326,178.8429,-11.24022,-72.41293,183.752,7.691393,-23.00872,180.9709,-56.26988,12.29869,177.9561,-59.08388,36.4589,180.5733,-43.84326,61.75616,182.2429,-9.977747,-0.4815976,-0.09933966,-0.8707442,-0.0001882057,-0.1797702,-0.9837086,0.212948,-0.2358351,-0.9481745,0.3138971,-0.221895,-0.9231637,0.575479,-0.2023667,-0.7923835,44.84483,50.60239,57.65736,55.43909,43.46322,17.42462,16.64399,16.34661,15.55484,13.81702,TRUE,TRUE,TRUE,TRUE,TRUE,149.011857565584,1
5,9.208434,1.567122,0.7838163,1.508498,1.082771,1.497421,-73.73318,180.1985,5.982621,-22.80115,177.866,-57.69141,12.6677,174.6385,-60.22688,36.54659,177.1913,-45.00786,61.46234,178.8394,-11.27117,-72.42102,183.7321,7.682118,-23.00476,180.9319,-56.28621,12.30521,177.916,-59.09565,36.46052,180.5468,-43.85099,61.75505,182.2245,-9.983769,-0.4820274,-0.09939931,-0.8704995,-0.0006362911,-0.179513,-0.9837554,0.2128226,-0.2347844,-0.9484634,0.3134972,-0.2215465,-0.9233832,0.5750698,-0.2020506,-0.7927611,44.84483,50.60239,57.65736,55.43909,43.46322,17.42462,16.64399,16.34661,15.55484,13.81702,TRUE,TRUE,TRUE,TRUE,TRUE,149.035415093391,1
5,9.235081,2.800014,1.663448,2.595379,1.250434,1.207929,-73.69495,180.1543,5.998097,-22.8115,177.8941,-57.68262,12.67358,174.6761,-60.23328,36.54184,177.1974,-45.02179,61.46292,178.8313,-11.29736,-72.43085,183.7062,7.670295,-23.00095,180.894,-56.30234,12.31167,177.8779,-59.1073,36.46181,180.5254,-43.8574,61.75456,182.2164,-9.986449,-0.4817675,-0.1006119,-0.870504,-0.0009714441,-0.1787776,-0.983889,0.2127725,-0.2336263,-0.9487606,0.3131673,-0.2211946,-0.9235795,0.5746176,-0.2020728,-0.7930833,44.84483,50.60239,57.65736,55.43909,43.46322,17.42462,16.64399,16.34661,15.55484,13.81702,TRUE,TRUE,TRUE,TRUE,TRUE,149.066608342258,1
5,9.235081,2.800014,1.663448,2.595379,1.250434,1.207929,-73.69495,180.1543,5.998097,-22.8115,177.8941,-57.68262,12.67358,174.6761,-60.23328,36.54184,177.1974,-45.02179,61.46292,178.8313,-11.29736,-72.43085,183.7062,7.670295,-23.00095,180.894,-56.30234,12.31167,177.8779,-59.1073,36.46181,180.5254,-43.8574,61.75456,182.2164,-9.986449,-0.4817675,-0.1006119,-0.870504,-0.0009714441,-0.1787776,-0.983889,0.2127725,-0.2336263,-0.9487606,0.3131673,-0.2211946,-0.9235795,0.5746176,-0.2020728,-0.7930833,44.84483,50.60239,57.65736,55.43909,43.46322,17.42462,16.64399,16.34661,15.55484,13.81702,TRUE,TRUE,TRUE,TRUE,TRUE,149.066608342258,1
