0,0.171681,1033.411,1159.645,1296.432,1192.117,922.4613,-21.72762,116.7585,-29.68952,-8.707024,130.7329,1.873399,0.1803132,134.5921,9.78364,10.18287,144.2685,14.38432,16.69571,159.1779,13.15638,-55.70459,95.82401,-4.578128,-15.60745,122.1051,-30.39496,-4.715375,128.5106,-38.76647,10.35816,139.3058,-38.51578,22.15604,145.9795,-19.70499,0.1255697,-0.03933853,-0.9913046,0.712635,-0.5252998,0.4649853,0.5388116,-0.6704192,0.5101179,0.45066,-0.7740555,0.4446836,0.3449748,-0.872704,0.3455144,49.75672,56.14491,63.97261,61.51138,48.22378,19.33315,18.46702,18.13707,17.25857,15.33041,FALSE,FALSE,FALSE,FALSE,FALSE,156.554070460205,1
0,0.189835,772.2518,867.8151,1014.721,1027.652,875.733,-20.94347,127.8802,-33.11736,-9.323818,135.5069,1.958904,-0.9436999,138.4364,9.017707,8.77858,147.136,16.35852,15.43766,162.0576,16.43901,-48.85179,101.9249,-10.17909,-10.65463,127.5798,-18.97044,-2.176679,130.3898,-27.69558,10.98198,140.2227,-29.33812,20.81035,150.2453,-9.464342,0.194168,0.1285351,-0.9725109,0.5427545,-0.4576937,0.7042258,0.3748508,-0.5960635,0.710067,0.295194,-0.7039406,0.6460094,0.2335413,-0.7971869,0.556733,49.75672,56.14491,63.97261,61.51138,48.22378,19.33315,18.46702,18.13707,17.25857,15.33041,FALSE,FALSE,FALSE,FALSE,FALSE,149.100100287046,1
0,0.198778,607.97,721.0089,866.5183,871.6628,766.2805,-21.5195,130.2738,-33.0206,-10.06153,136.1426,2.266171,-1.855024,138.9249,9.675726,8.007342,147.3112,16.78181,14.72282,162.0818,17.75246,-44.97927,105.969,-13.35242,-10.14487,129.1965,-15.45081,-1.911627,131.1057,-24.40024,10.92706,140.6042,-26.53936,20.16245,151.5944,-6.15454,0.2028813,0.1699813,-0.9643368,0.4898595,-0.4465698,0.748741,0.3227415,-0.574522,0.7521718,0.2521984,-0.6875284,0.6809556,0.1984698,-0.7750502,0.5999225,49.75672,56.14491,63.97261,61.51138,48.22378,19.33315,18.46702,18.13707,17.25857,15.33041,FALSE,FALSE,FALSE,FALSE,FALSE,146.143569181625,1
0,0.216884,308.2073,495.952,593.6611,590.3458,538.7728,-22.19656,131.5556,-30.54189,-11.32815,135.8046,4.43134,-3.177042,138.3652,11.79351,6.633789,146.6942,18.83556,13.386,161.2662,20.7732,-36.54548,115.5128,-19.64771,-10.0879,130.9214,-10.98815,-1.862388,131.965,-20.30164,10.7008,141.0996,-22.93554,19.11824,153.2497,-1.620943,0.2204404,0.2020475,-0.9542446,0.4261761,-0.4280714,0.7969497,0.2672209,-0.5505598,0.790871,0.205608,-0.6689119,0.7143404,0.1569454,-0.7496809,0.6429204,49.75672,56.14491,63.97261,61.51138,48.22378,19.33315,18.46702,18.13707,17.25857,15.33041,FALSE,FALSE,FALSE,FALSE,FALSE,142.795942182276,1
0,0.234937,195.8882,310.0247,367.5871,378.135,361.0852,-22.86546,133.0978,-28.84817,-11.97027,136.0423,5.747439,-3.857131,138.5726,13.06914,5.80712,146.8974,20.33914,12.31855,161.4698,22.85618,-29.28061,124.75,-24.22338,-10.25934,131.6112,-8.750725,-1.933078,132.3627,-18.21404,10.50804,141.3588,-20.92237,18.39854,154.1248,1.111263,0.2138773,0.2419114,-0.9464329,0.4250748,-0.4370569,0.7926491,0.2695785,-0.5595556,0.7837251,0.2087342,-0.6750829,0.7075967,0.1637697,-0.7533097,0.6369489,49.75672,56.14491,63.97261,61.51138,48.22378,19.33315,18.46702,18.13707,17.25857,15.33041,FALSE,FALSE,FALSE,FALSE,FALSE,140.043256654455,1
0,0.253043,145.7849,166.3243,194.2577,218.0359,219.3518,-23.00879,134.8935,-28.97012,-12.17026,136.6811,5.3932,-4.095852,139.1454,12.69136,5.384759,147.4178,20.35469,11.64901,162.0004,23.36329,-24.93979,131.6892,-26.93904,-10.37373,132.0141,-7.637115,-1.987933,132.6035,-17.09501,10.369,141.5378,-19.67923,17.8698,154.7398,2.923915,0.209678,0.2793129,-0.9370269,0.4277525,-0.4517031,0.7829381,0.2770028,-0.5772996,0.7681111,0.2139248,-0.6868579,0.6945951,0.1723017,-0.7640651,0.6217046,49.75672,56.14491,63.97261,61.51138,48.22378,19.33315,18.46702,18.13707,17.25857,15.33041,FALSE,FALSE,FALSE,FALSE,FALSE,138.129185670473,1
0,0.27114,99.31183,96.1269,105.2861,136.3118,135.8712,-23.40962,135.7826,-28.83717,-12.5525,137.1117,5.317131,-4.466987,139.5587,12.54337,4.893559,147.8463,20.49236,11.08803,162.4281,23.5848,-23.4535,135.2337,-27.93511,-10.46545,132.2848,-6.961587,-2.034039,132.7756,-16.35708,10.24942,141.6846,-18.73291,17.41166,155.2573,4.363727,0.2066616,0.2933398,-0.9334038,0.428183,-0.4549707,0.7808079,0.2821719,-0.5839143,0.7611985,0.2129668,-0.685983,0.6957532,0.1746282,-0.7646565,0.6203268,49.75672,56.14491,63.97261,61.51138,48.22378,19.33315,18.46702,18.13707,17.25857,15.33041,FALSE,FALSE,FALSE,FALSE,FALSE,137.530044946859,1
0,0.28926,79.21722,61.8565,58.9877,81.97855,86.2971,-24.07969,136.7441,-28.84363,-13.0535,137.7152,5.121705,-4.879131,140.1221,12.11104,4.437849,148.4126,20.27625,10.62926,162.9702,23.47646,-23.62205,136.9795,-28.18328,-10.58991,132.5878,-6.299541,-2.110773,133.0205,-15.41386,10.09005,141.8774,-17.6095,16.87468,155.8642,5.91044,0.201216,0.3022716,-0.9317424,0.4296167,-0.4581878,0.7781346,0.2883146,-0.5903163,0.753924,0.214543,-0.687555,0.6937142,0.1752701,-0.7646092,0.6202041,49.75672,56.14491,63.97261,61.51138,48.22378,19.33315,18.46702,18.13707,17.25857,15.33041,FALSE,FALSE,FALSE,FALSE,FALSE,137.366858290078,1
0,0.298238,102.8168,71.58246,65.89606,76.49756,82.49654,-24.85754,138.0585,-28.9802,-13.56365,138.7243,4.848549,-5.300888,141.0802,11.64281,4.055169,149.3269,19.89855,10.27203,163.853,23.2002,-24.21806,138.1118,-28.30021,-10.73594,132.9168,-5.733174,-2.224244,133.354,-14.33127,9.91104,142.1073,-16.4736,16.44459,156.3824,7.034582,0.1939752,0.3095656,-0.9308828,0.434018,-0.4632948,0.7726489,0.2948956,-0.5969458,0.7461182,0.2192014,-0.6922075,0.6876042,0.1781865,-0.7675213,0.6157601,49.75672,56.14491,63.97261,61.51138,48.22378,19.33315,18.46702,18.13707,17.25857,15.33041,FALSE,FALSE,FALSE,FALSE,FALSE,137.609141755547,1
0,0.316318,136.0539,97.66522,95.95806,88.3657,87.49081,-27.43975,140.0918,-30.15867,-15.17269,140.4066,3.215784,-6.676311,142.6255,9.688723,2.96083,150.768,17.87149,9.495907,165.2017,20.99549,-26.62093,140.3213,-29.33174,-11.54105,134.3847,-3.994847,-2.8321,134.7865,-10.63921,8.991546,143.2868,-11.72968,14.95135,158.263,10.14255,0.17201,0.3101122,-0.9350096,0.448271,-0.4715506,0.7594032,0.3075318,-0.6039349,0.7353141,0.2243993,-0.693103,0.6850205,0.1807329,-0.7677297,0.6147575,49.75672,56.14491,63.97261,61.51138,48.22378,19.33315,18.46702,18.13707,17.25857,15.33041,FALSE,FALSE,FALSE,FALSE,FALSE,138.973036827568,1
0,0.316318,136.0539,97.66522,95.95806,88.3657,87.49081,-27.43975,140.0918,-30.15867,-15.17269,140.4066,3.215784,-6.676311,142.6255,9.688723,2.96083,150.768,17.87149,9.495907,165.2017,20.99549,-26.62093,140.3213,-29.33174,-11.54105,134.3847,-3.994847,-2.8321,134.7865,-10.63921,8.991546,143.2868,-11.72968,14.95135,158.263,10.14255,0.17201,0.3101122,-0.9350096,0.448271,-0.4715506,0.7594032,0.3075318,-0.6039349,0.7353141,0.2243993,-0.693103,0.6850205,0.1807329,-0.7677297,0.6147575,49.75672,56.14491,63.97261,61.51138,48.22378,19.33315,18.46702,18.13707,17.25857,15.33041,FALSE,FALSE,FALSE,FALSE,FALSE,138.973036827568,1
0,0.352519,68.56844,61.59182,63.65435,66.06107,71.00385,-29.30616,139.5753,-31.37626,-16.57173,140.4508,1.656882,-7.92068,142.7092,7.902109,1.87453,151.0065,15.77014,8.510943,165.5848,18.61335,-28.89526,140.4202,-30.63059,-14.26453,138.0025,-0.8998887,-4.803415,138.2447,-2.959995,6.767028,145.8538,-2.751142,12.45365,161.2046,13.69359,0.160598,0.2868683,-0.9444125,0.4560293,-0.4580158,0.7630588,0.3139919,-0.5898149,0.7439943,0.228449,-0.6787223,0.6979592,0.1785648,-0.7472405,0.6401142,49.75672,56.14491,63.97261,61.51138,48.22378,19.33315,18.46702,18.13707,17.25857,15.33041,FALSE,FALSE,FALSE,FALSE,FALSE,140.394254758139,1
0,0.370603,182.7409,170.1501,170.9938,183.5161,190.7052,-30.73774,136.6052,-35.90587,-18.5617,138.9072,-2.798784,-9.86246,140.9167,3.48691,0.3430042,149.0977,10.83266,7.936489,163.3855,13.12325,-29.82024,138.1578,-33.40218,-15.28031,138.2904,-1.198673,-5.618013,138.8219,-1.541485,6.085499,146.3121,-0.9670119,11.86249,161.6048,13.88937,0.196494,0.2016261,-0.9595504,0.4032919,-0.4348216,0.805162,0.2523405,-0.5568641,0.7913448,0.1623456,-0.6447437,0.7469602,0.1046216,-0.7059683,0.7004735,49.75672,56.14491,63.97261,61.51138,48.22378,19.33315,18.46702,18.13707,17.25857,15.33041,FALSE,FALSE,FALSE,FALSE,FALSE,143.354364921437,1
0,0.388632,936.6799,1308.727,1474.444,1464.226,1138.844,-64.6996,120.4785,-33.69392,-50.24251,162.309,-67.89691,-21.22949,173.0286,-74.25987,-2.512743,175.6853,-63.35319,18.08977,172.7396,-30.17378,-42.71843,131.0015,-39.04804,-17.3445,135.981,-7.101929,-6.926052,137.1096,-5.169964,5.340522,145.0107,-2.853637,11.42157,160.4367,11.34622,-0.1122511,-0.06248406,-0.9917134,0.4802562,-0.8724123,0.09083368,0.2752494,-0.9542859,0.1165168,0.1627876,-0.9811772,0.1038825,-0.02314383,-0.9895722,0.1421666,49.75672,56.14491,63.97261,61.51138,48.22378,19.33315,18.46702,18.13707,17.25857,15.33041,FALSE,FALSE,FALSE,FALSE,FALSE,147.635537093618,1
1,0.397721,1133.06,1685.658,1890.531,1805.286,1251.838,-77.16737,112.8794,-30.26503,-59.02306,164.3369,-81.71223,-23.08975,181.0691,-89.77667,1.013849,178.1153,-79.41947,24.72742,168.1497,-41.41776,-55.53357,122.6649,-37.51626,-19.14821,134.7635,-12.00138,-7.665443,136.4256,-8.698784,5.037407,144.3218,-5.258344,11.41411,159.628,9.127415,-0.2879359,-0.09065896,-0.9533488,0.3080023,-0.8220136,-0.4789866,0.1847932,-0.8591047,-0.4772742,0.1285499,-0.8827326,-0.4519493,-0.04779876,-0.9443439,-0.3254687,49.75672,56.14491,63.97261,61.51138,48.22378,19.33315,18.46702,18.13707,17.25857,15.33041,TRUE,FALSE,FALSE,FALSE,FALSE,143.315153454662,1
3,0.415726,966.3988,1427.255,1539.683,1379.328,903.0393,-82.98032,104.284,-26.79236,-69.8212,159.9462,-80.93315,-21.85524,180.1412,-91.02708,8.311283,170.0778,-80.59106,30.54066,160.0416,-43.95145,-73.89898,109.1654,-32.14085,-23.57942,134.6672,-20.63582,-8.706219,136.9524,-14.19915,4.820321,144.1775,-8.789931,11.75011,159.2598,7.483855,-0.4547913,-0.08862517,-0.8861774,-0.007958031,-0.4236071,-0.9058111,0.1182474,-0.3610823,-0.9250065,0.1468971,-0.4725336,-0.868984,0.09907274,-0.6624854,-0.7424942,49.75672,56.14491,63.97261,61.51138,48.22378,19.33315,18.46702,18.13707,17.25857,15.33041,TRUE,TRUE,TRUE,FALSE,FALSE,135.742043165056,1
5,0.433816,623.9702,1004.786,1036.865,903.5015,792.6569,-82.71067,99.33665,-25.9798,-72.34433,160.362,-79.56697,-20.45019,178.6533,-90.41252,10.60857,167.8832,-80.25858,39.97055,165.9846,-48.41309,-80.1704,101.2219,-28.45687,-29.58919,136.5061,-29.43092,-9.499901,138.5543,-19.12391,4.884513,144.5558,-11.36257,13.06526,158.9718,3.817692,-0.4902387,-0.1053843,-0.8651937,-0.1742658,-0.1500895,-0.973193,0.1237935,-0.06680123,-0.9900569,0.2066297,-0.2244109,-0.952336,0.3373562,-0.2863653,-0.896764,49.75672,56.14491,63.97261,61.51138,48.22378,19.33315,18.46702,18.13707,17.25857,15.33041,TRUE,TRUE,TRUE,TRUE,TRUE,133.811181616986,1
5,0.451905,304.1523,727.5137,717.397,604.8947,595.3237,-80.24575,98.33104,-27.49977,-72.92233,164.6694,-78.81447,-19.34828,180.7906,-89.78105,11.00311,169.1737,-80.03136,43.94447,167.1857,-48.32865,-78.93707,98.36987,-28.95172,-38.43689,141.233,-40.60116,-10.55998,142.1761,-26.54104,5.118365,145.5213,-14.86442,16.10228,159.3176,-2.10851,-0.4585881,-0.1162611,-0.8810109,-0.2487159,0.02676477,-0.9682066,0.132389,0.08805297,-0.987279,0.2315746,-0.09666754,-0.9680024,0.4596215,-0.0992617,-0.8825504,49.75672,56.14491,63.97261,61.51138,48.22378,19.33315,18.46702,18.13707,17.25857,15.33041,TRUE,TRUE,TRUE,TRUE,TRUE,133.523613557335,1
5,0.470033,529.1713,505.6426,526.8315,423.9979,416.41,-49.07214,97.20173,-37.03545,-72.99865,167.3158,-78.63256,-18.57521,184.2905,-88.74467,11.44371,170.9575,-79.79624,45.50077,168.3509,-47.67276,-60.54306,95.77961,-35.66278,-49.94648,149.36,-53.93391,-12.20546,150.035,-39.14474,5.703264,147.9053,-21.4724,22.16286,160.8865,-12.01947,-0.2265574,-0.1441814,-0.9632671,-0.2716975,0.1208594,-0.9547636,0.143351,0.1944367,-0.9703839,0.2494289,-0.01076729,-0.9683332,0.5222555,0.007023162,-0.8527601,49.75672,56.14491,63.97261,61.51138,48.22378,19.33315,18.46702,18.13707,17.25857,15.33041,TRUE,TRUE,TRUE,TRUE,TRUE,133.585586423639,1
5,0.488046,409.543,285.719,290.3037,244.6135,237.9155,-47.6583,97.10075,-37.53832,-72.69013,167.4054,-80.58649,-17.26226,183.3974,-89.4491,11.85081,170.5716,-79.70361,46.18247,167.0828,-46.26372,-52.18427,96.23134,-37.62372,-60.1692,157.3717,-66.21166,-13.96101,161.1096,-55.72017,6.843488,152.4418,-32.71601,30.88424,163.3472,-24.5738,-0.1158697,-0.1653891,-0.9793981,-0.2480763,0.1143959,-0.9619625,0.1765156,0.2035772,-0.9630154,0.2758128,0.01906117,-0.9610224,0.5754707,0.0426183,-0.8167112,49.75672,56.14491,63.97261,61.51138,48.22378,19.33315,18.46702,18.13707,17.25857,15.33041,TRUE,TRUE,TRUE,TRUE,TRUE,134.557887756716,1
5,0.49707,321.0587,190.7022,173.9629,143.9499,160.2777,-48.27785,96.14017,-36.7031,-72.2573,165.3463,-82.36817,-16.41279,180.553,-90.94671,12.26872,167.9671,-80.50432,46.4383,164.9819,-46.37789,-50.69962,95.73946,-37.12791,-63.09836,159.1594,-70.45605,-14.4404,165.0567,-62.84278,7.478897,154.3928,-38.40399,35.32707,163.9793,-30.6765,-0.08464442,-0.1973111,-0.9766799,-0.2344647,0.08425816,-0.9684663,0.1925095,0.1758602,-0.9654084,0.2878279,-0.003983638,-0.9576738,0.5923559,0.02320051,-0.8053423,49.75672,56.14491,63.97261,61.51138,48.22378,19.33315,18.46702,18.13707,17.25857,15.33041,TRUE,TRUE,TRUE,TRUE,TRUE,136.662854961105,1
5,0.515138,604.0181,283.6134,474.2762,496.873,358.8571,-54.45475,97.46214,-14.65209,-73.59013,154.2645,-76.70949,-17.91924,161.0006,-90.78051,9.824967,148.4964,-78.62199,45.32555,151.2106,-46.81471,-53.49101,96.03551,-24.01144,-67.35936,157.6859,-74.40073,-15.53513,165.4352,-73.97182,8.375182,154.3295,-50.47914,41.35991,158.9701,-40.31371,-0.1626115,-0.4410807,-0.8826128,-0.2756926,-0.1504828,-0.9493937,0.1448407,-0.1058022,-0.983782,0.219016,-0.2849489,-0.933186,0.5228475,-0.2382899,-0.8184427,49.75672,56.14491,63.97261,61.51138,48.22378,19.33315,18.46702,18.13707,17.25857,15.33041,TRUE,TRUE,TRUE,TRUE,TRUE,154.425667360804,1
4,0.533222,765.0459,432.1506,783.8202,724.3725,527.3431,-57.23845,99.60268,3.037969,-72.12568,143.1833,-71.15623,-20.23534,141.3733,-85.85368,7.218194,131.442,-72.27024,40.58828,139.1255,-44.6336,-55.70306,97.34132,-11.45645,-69.39239,150.8354,-73.15536,-17.9203,154.1161,-80.5995,7.956773,145.7967,-60.52691,40.82102,146.6632,-43.95839,-0.2091578,-0.6224977,-0.7541549,-0.2609989,-0.3249,-0.9090212,0.09952138,-0.3636817,-0.9261917,0.1663848,-0.5042264,-0.8473912,0.4065111,-0.4559128,-0.7917653,49.75672,56.14491,63.97261,61.51138,48.22378,19.33315,18.46702,18.13707,17.25857,15.33041,FALSE,TRUE,TRUE,TRUE,TRUE,152.23551792981,1
1,0.55132,166.7559,1240.184,1442.478,1241.79,845.6804,-56.97998,102.3167,-6.228901,-51.24211,104.1664,-25.40009,-33.94492,100.7634,-32.88706,-12.16988,104.8142,-25.78104,16.12098,124.7263,-27.39291,-56.42853,98.2831,-8.228547,-64.1476,126.9939,-61.30715,-26.30522,125.2368,-69.88394,0.4838936,125.7722,-55.46461,30.66577,133.0994,-45.02207,-0.203099,-0.5823476,-0.7871608,-0.04006133,-0.9305717,-0.3639112,-0.05546229,-0.9221267,-0.382892,-0.06015931,-0.949387,-0.3082939,0.1123734,-0.7824287,-0.6125174,49.75672,56.14491,63.97261,61.51138,48.22378,19.33315,18.46702,18.13707,17.25857,15.33041,FALSE,FALSE,FALSE,FALSE,TRUE,153.491323855203,1
0,0.569406,374.4655,760.4069,858.9946,626.1379,767.623,-51.26138,108.5661,-17.90062,-46.9152,110.8659,-32.27017,-32.53619,107.1433,-36.0047,-11.40561,113.5668,-33.64323,5.739745,125.5573,-21.00788,-55.14184,101.2122,-10.95089,-56.62394,118.2514,-52.07162,-29.89705,115.7654,-59.48503,-4.331004,119.7268,-50.29397,15.41464,127.1659,-36.96218,-0.1159688,-0.4822214,-0.8683397,0.08496939,-0.9856995,-0.1455223,-0.04718531,-0.9894553,-0.1369369,-0.09082202,-0.9834864,-0.1565434,-0.1660708,-0.9429077,-0.2886964,49.75672,56.14491,63.97261,61.51138,48.22378,19.33315,18.46702,18.13707,17.25857,15.33041,FALSE,FALSE,FALSE,FALSE,FALSE,158.258866383142,1
0,0.587531,429.4711,642.7021,750.1779,653.7584,701.2104,-46.94852,117.9182,-16.85634,-50.54611,119.1799,-25.14686,-37.94952,115.0901,-29.89858,-17.27843,119.6061,-27.41739,-0.1609617,131.2691,-19.89242,-51.47942,107.2583,-13.91965,-54.02691,117.9548,-44.48077,-32.49554,115.0334,-51.18045,-7.938801,119.2965,-44.94265,5.029669,129.9754,-28.68031,-0.08589716,-0.4044978,-0.9104961,0.07682233,-0.9970382,-0.003628362,-0.09545588,-0.9953688,0.01135967,-0.1704331,-0.9852775,-0.01344259,-0.3157282,-0.9399138,-0.1299142,49.75672,56.14491,63.97261,61.51138,48.22378,19.33315,18.46702,18.13707,17.25857,15.33041,FALSE,FALSE,FALSE,FALSE,FALSE,163.805059345704,1
0,0.605538,517.9287,586.5396,625.7165,625.8019,591.6399,-48.3354,128.9223,-15.13497,-53.7637,124.9893,-19.02697,-42.29226,120.7524,-25.47703,-21.63615,123.2411,-20.74965,-4.034917,134.2327,-15.6268,-49.37548,118.8349,-15.26778,-53.9462,119.2101,-39.40572,-34.93088,116.1954,-45.5374,-11.14975,119.9374,-39.804,-1.105621,132.4723,-21.59277,-0.09985247,-0.3055588,-0.9469231,0.0484974,-0.9965537,0.06729587,-0.1397876,-0.9883862,0.05960088,-0.223591,-0.9710671,0.08387903,-0.3883691,-0.9209966,-0.03057439,49.75672,56.14491,63.97261,61.51138,48.22378,19.33315,18.46702,18.13707,17.25857,15.33041,FALSE,FALSE,FALSE,FALSE,FALSE,165.859775999021,1
