5,11.61945,35.74322,47.09864,54.77346,49.0398,48.7823,-65.91639,126.9585,9.730758,-29.64658,147.2111,-99.30538,8.36786,142.3689,-117.9813,44.8245,133.0956,-110.8091,86.7501,131.6578,-82.11217,-67.18028,127.8936,8.579195,-31.1761,148.3376,-97.61895,6.772978,142.4415,-115.9242,44.01259,133.8918,-110.2307,86.90319,132.032,-81.92866,-0.8762815,-0.2073226,-0.4349115,-0.3108828,-0.05470458,-0.9488726,-0.09004977,-0.1429637,-0.9856228,0.06778163,-0.245169,-0.967108,0.4071158,-0.2944818,-0.8646023,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,TRUE,TRUE,TRUE,TRUE,TRUE,174.578095620491,1
5,11.63745,43.4973,46.31617,53.67052,49.2955,47.60539,-65.67486,126.2951,9.137298,-29.42384,147.107,-100.1471,8.649966,142.6061,-118.9062,45.1325,133.315,-111.6689,87.21542,131.8492,-82.8319,-66.96482,127.7779,9.029536,-30.9055,148.3715,-98.0751,7.206257,142.7632,-116.6915,44.32951,134.0472,-110.7865,87.32817,132.1671,-82.51353,-0.8756122,-0.2126189,-0.4337009,-0.3111161,-0.04463829,-0.949323,-0.08898871,-0.1303363,-0.9874682,0.06877112,-0.2402373,-0.9682751,0.4106685,-0.2922072,-0.8636935,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,TRUE,TRUE,TRUE,TRUE,TRUE,174.497962187501,1
5,11.65548,40.38861,42.47514,43.55421,42.36842,40.72909,-65.66882,125.8102,8.698568,-29.32059,146.7184,-100.7981,8.781161,142.4697,-119.576,45.33894,133.3328,-112.2943,87.53,131.9784,-83.34945,-66.8213,127.5503,9.132115,-30.73661,148.3463,-98.419,7.446275,142.9213,-117.1982,44.52704,134.1213,-111.2038,87.62748,132.2715,-82.97076,-0.8753203,-0.2161347,-0.4325507,-0.3110999,-0.0421976,-0.9494399,-0.08846141,-0.1262306,-0.9880488,0.07038324,-0.2381465,-0.9686756,0.4142502,-0.2900236,-0.8627184,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,TRUE,TRUE,TRUE,TRUE,TRUE,174.450819695407,1
5,11.66459,28.79531,40.8308,39.11777,37.23346,35.46463,-65.79384,125.8621,8.618642,-29.28955,146.492,-101.0663,8.833256,142.3148,-119.834,45.41255,133.2321,-112.5101,87.64452,131.9837,-83.51549,-66.79034,127.4642,9.142225,-30.67103,148.3177,-98.5691,7.521569,142.9549,-117.3729,44.59569,134.1304,-111.3592,87.74287,132.3028,-83.14195,-0.8760494,-0.2163617,-0.4309583,-0.3109178,-0.04317575,-0.9494556,-0.08798128,-0.1264754,-0.9880604,0.07118935,-0.2390981,-0.9683822,0.4159333,-0.2901519,-0.861865,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,TRUE,TRUE,TRUE,TRUE,TRUE,174.303415430058,1
5,11.68292,29.16623,43.22057,36.09923,32.21902,28.72418,-65.93626,125.4093,8.301506,-29.29,145.8035,-101.6026,8.872808,141.8997,-120.368,45.51577,132.9886,-112.9844,87.80618,131.9866,-83.9153,-66.76247,127.2355,9.09438,-30.54516,148.2025,-98.90205,7.624409,142.9746,-117.6412,44.69294,134.1158,-111.6037,87.90984,132.3335,-83.44034,-0.8759722,-0.2197477,-0.4293992,-0.3108329,-0.0455028,-0.9493747,-0.08719562,-0.1264068,-0.9881388,0.07284863,-0.239885,-0.9680642,0.4188301,-0.2895022,-0.8606799,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,TRUE,TRUE,TRUE,TRUE,TRUE,174.061648091193,1
5,11.70542,27.87414,42.96236,37.06512,29.83618,22.27596,-66.20737,125.122,7.914807,-29.4712,145.1253,-102.2012,8.762985,141.2662,-120.9366,45.41877,132.5722,-113.4832,87.78151,131.8991,-84.35367,-66.79648,127.0074,8.976245,-30.39943,147.9238,-99.45432,7.723521,142.931,-117.9775,44.75703,134.0509,-111.8423,87.97793,132.3123,-83.68055,-0.8755804,-0.2243547,-0.427813,-0.3112103,-0.04925478,-0.9490638,-0.08637676,-0.1307697,-0.9876428,0.07376016,-0.2444599,-0.9668499,0.4210292,-0.291724,-0.8588548,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,TRUE,TRUE,TRUE,TRUE,TRUE,173.758762671726,1
5,11.71894,42.34963,61.92192,52.85579,41.00105,25.49163,-66.33837,124.4932,7.339682,-29.64215,144.1224,-102.8697,8.623977,140.4562,-121.5486,45.27463,132.0513,-113.993,87.73033,131.8544,-84.78305,-66.83462,126.8125,8.834479,-30.32596,147.5441,-99.97173,7.785731,142.8074,-118.3079,44.77728,133.9456,-112.0418,87.98299,132.2932,-83.78053,-0.8732408,-0.234008,-0.4274233,-0.310236,-0.057572,-0.9489147,-0.08500068,-0.1379687,-0.9867824,0.07491865,-0.2519695,-0.9648308,0.4238732,-0.2964376,-0.8558366,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,TRUE,TRUE,TRUE,TRUE,TRUE,173.259290021114,1
5,11.73475,65.85114,116.052,104.1667,82.57592,48.03559,-66.72088,124.2569,5.791677,-29.87197,141.9379,-104.6589,8.505338,138.3569,-123.1299,45.10023,130.4409,-115.2538,87.62965,131.2913,-85.85709,-66.89436,126.6662,8.599215,-30.28824,146.5962,-100.9719,7.857684,142.3118,-119.0264,44.77319,133.5469,-112.5077,87.97636,132.231,-83.92947,-0.868871,-0.2525215,-0.4257889,-0.3070527,-0.08320836,-0.948048,-0.08081958,-0.1610762,-0.9836273,0.07836117,-0.2742302,-0.9584661,0.4297652,-0.3129863,-0.8469601,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,TRUE,TRUE,TRUE,TRUE,TRUE,171.392962246072,1
5,11.75197,85.42535,222.4401,210.8289,176.8879,96.12917,-67.2341,124.6793,4.138721,-30.09264,136.6259,-106.6382,8.430886,132.8807,-124.7006,44.79399,125.7348,-116.1378,87.30582,128.7807,-86.62159,-66.94256,126.6002,8.382075,-30.31063,143.5923,-102.8377,7.944089,140.063,-120.5672,44.65204,131.5343,-113.5186,87.90185,131.7609,-84.28322,-0.8577293,-0.2939682,-0.421762,-0.3003205,-0.1502947,-0.9419231,-0.07350229,-0.2209352,-0.9725148,0.0825054,-0.3336834,-0.9390677,0.4342127,-0.3623334,-0.8247265,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,TRUE,TRUE,TRUE,TRUE,TRUE,165.95721732383,1
5,11.76964,244.2537,526.472,570.7728,370.016,245.4195,-65.4705,124.5285,-0.9537334,-24.27974,125.8771,-100.5654,11.68046,121.1553,-115.3708,43.9348,117.9586,-111.1058,83.53641,123.3261,-84.57941,-66.85981,126.4718,8.006262,-27.32284,133.7772,-102.2596,9.670941,131.7004,-118.7994,44.00619,125.5091,-112.4889,86.42785,129.447,-84.56203,-0.8115954,-0.3395598,-0.4754072,-0.2042765,-0.4796645,-0.8533423,-0.02958659,-0.5285441,-0.8483901,0.06460884,-0.4939148,-0.8671066,0.3700929,-0.4185895,-0.8293455,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,TRUE,TRUE,TRUE,TRUE,TRUE,160.938144066398,1
5,11.78574,283.3387,675.7282,793.9006,686.4489,439.5721,-61.72724,122.0481,-4.435174,-20.4921,113.8106,-93.23584,13.11786,106.8175,-104.0869,42.69855,105.1916,-100.3327,79.49145,115.861,-78.58995,-66.64494,126.2578,7.513177,-23.65464,122.4141,-97.7879,11.16272,121.1622,-113.1471,43.05326,116.4102,-107.2643,82.80914,123.5029,-82.4735,-0.7243326,-0.450776,-0.5216736,-0.1380069,-0.6848496,-0.7154964,-0.01622904,-0.7336764,-0.6793052,0.04771339,-0.7001038,-0.7124452,0.3012129,-0.5752435,-0.7605035,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,TRUE,TRUE,TRUE,TRUE,TRUE,152.362489440216,1
5,11.79771,276.7393,767.1544,946.5797,918.9451,557.3927,-59.31126,121.8643,-6.440529,-16.88483,106.0513,-86.5286,15.14839,96.86298,-93.15038,42.52185,94.43278,-86.67581,78.51614,110.2849,-70.57813,-66.38829,126.0815,7.044384,-20.56059,114.5188,-92.69659,12.38325,113.2823,-107.0471,42.66532,109.3006,-101.0087,80.76092,118.8878,-78.90331,-0.6546606,-0.5209301,-0.5477694,-0.08914375,-0.8027335,-0.5896375,-0.006478033,-0.85215,-0.5232576,0.03926918,-0.8330943,-0.5517353,0.2805796,-0.6819198,-0.6754706,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,TRUE,TRUE,TRUE,TRUE,TRUE,144.622445336481,1
1,11.81991,360.8852,811.1857,991.4158,1049.125,929.6567,-55.1276,121.1018,-15.31015,-5.722067,98.32691,-47.61306,12.13759,91.89325,-42.88139,31.38029,99.70497,-34.28045,50.79107,116.8333,-29.50368,-66.15849,125.9492,6.559976,-15.51736,106.4718,-79.43359,12.39389,105.365,-93.44313,39.15852,104.3673,-87.75188,72.06151,113.7243,-66.44038,-0.6162942,-0.4481464,-0.6475695,0.03220329,-0.9919621,-0.1223688,-0.04547355,-0.9989655,0.0001870886,-0.1081522,-0.9933534,0.03939709,-0.170617,-0.9846483,-0.03684601,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,TRUE,FALSE,FALSE,FALSE,FALSE,158.913937972402,1
1,11.83802,418.803,676.6761,883.1368,883.5931,790.3829,-47.88013,117.783,-20.45123,-3.676919,101.6734,-45.97607,12.94319,97.25643,-37.9243,31.62883,105.5048,-32.0987,48.39848,120.4759,-28.35379,-65.43169,125.569,5.366147,-12.83027,105.0757,-72.47349,12.36598,103.8628,-87.03059,37.96824,103.9641,-81.35931,66.36346,114.2586,-58.47159,-0.5343012,-0.4462726,-0.7178879,0.113713,-0.9927941,0.03780549,-0.01657651,-0.9748778,0.2221227,-0.0927262,-0.9604506,0.2625575,-0.2861974,-0.9392816,0.1893175,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,TRUE,FALSE,FALSE,FALSE,FALSE,166.427146121665,1
1,11.85613,460.5895,544.3869,657.7181,655.4155,599.5755,-39.54548,117.4218,-25.95429,-2.873122,107.2863,-43.45189,12.88007,103.7457,-37.11965,31.25653,111.0726,-31.64831,46.75134,126.0156,-29.16924,-63.41292,124.8211,2.782855,-11.32167,105.2925,-68.06786,12.35859,103.6618,-83.33584,37.36318,104.3645,-77.48507,61.81451,116.4431,-52.11415,-0.4737011,-0.3872466,-0.7909787,0.1936494,-0.9759192,0.1004068,0.03363891,-0.9538174,0.2984977,-0.05568391,-0.940511,0.3351692,-0.3108336,-0.9111053,0.2706836,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,TRUE,FALSE,FALSE,FALSE,FALSE,172.166897269433,1
1,11.86514,439.0211,526.6814,581.4887,563.0937,524.5335,-36.95766,117.9313,-27.90693,-2.158789,108.784,-40.57558,12.60373,105.5736,-36.13865,30.85379,112.5713,-31.15672,45.92029,127.423,-28.64932,-61.70695,124.3486,0.7680579,-10.77316,105.5066,-66.38007,12.3517,103.7062,-82.07743,37.13861,104.6159,-76.01899,59.76299,117.7453,-49.23737,-0.4461256,-0.3712433,-0.8143405,0.2272642,-0.9606014,0.1599872,0.04802659,-0.9395607,0.3389973,-0.04818066,-0.9286946,0.3677023,-0.3186766,-0.8946732,0.3130578,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,TRUE,FALSE,FALSE,FALSE,FALSE,172.480247395888,1
1,11.88327,343.8576,472.7953,472.5067,443.9727,387.6577,-34.32961,119.6242,-30.18142,-1.685853,110.9986,-35.25158,11.60917,107.3323,-32.67032,29.64529,114.1429,-28.33135,44.1959,128.4809,-26.41373,-57.1169,123.4608,-4.43357,-9.970647,105.9362,-63.69414,12.32577,103.8287,-80.19309,36.75895,105.0814,-73.59795,56.14431,120.115,-44.00558,-0.3977016,-0.3685206,-0.8402535,0.2622957,-0.918194,0.2968514,0.04940589,-0.9004197,0.4322076,-0.05707399,-0.8897496,0.4528666,-0.3429755,-0.855149,0.3887003,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,TRUE,FALSE,FALSE,FALSE,FALSE,172.94189952706,1
1,11.9014,213.4878,365.7493,377.7653,338.5494,292.8904,-33.585,120.5382,-30.91529,-2.285598,111.995,-31.95951,10.41686,108.1711,-29.092,28.28345,114.4027,-25.11452,42.53733,128.3435,-23.88972,-51.91611,122.717,-10.14826,-9.522642,106.2541,-61.91894,12.28849,103.927,-78.95119,36.46399,105.4174,-71.82442,53.30871,121.7822,-39.79314,-0.3734441,-0.3722615,-0.8496829,0.2744827,-0.8854719,0.3749651,0.03793825,-0.8631319,0.5035514,-0.07343177,-0.8567023,0.5105575,-0.3681991,-0.8179891,0.441954,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,TRUE,FALSE,FALSE,FALSE,FALSE,171.722868370896,1
1,11.91944,118.1505,287.6868,306.2254,294.45,238.2745,-34.36562,122.065,-31.37675,-3.691429,113.298,-29.13217,8.385748,109.1549,-25.88743,26.16101,114.8014,-21.76194,40.33812,127.9801,-21.66325,-47.28638,122.3285,-15.42485,-9.298207,106.4751,-60.79027,12.2383,104.009,-78.07132,36.21526,105.6552,-70.51768,51.02715,122.8617,-36.47356,-0.3591965,-0.3717002,-0.8560472,0.2692681,-0.8595193,0.4344206,0.01306018,-0.8309996,0.5561196,-0.1009106,-0.8203635,0.5628684,-0.4009337,-0.7850259,0.4722145,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,TRUE,FALSE,FALSE,FALSE,FALSE,168.544567447562,1
1,11.93743,83.43645,230.7988,250.9749,237.3135,198.4571,-35.33675,123.4404,-31.6651,-4.581319,114.6059,-26.66895,6.86167,110.1629,-23.25753,24.48793,115.2237,-19.24999,38.50313,127.9668,-19.7215,-43.78823,122.4217,-19.80025,-9.170835,106.6616,-59.96179,12.17,104.0944,-77.28284,35.96902,105.8624,-69.37708,48.98317,123.6715,-33.61591,-0.3535851,-0.3666156,-0.8605641,0.2690432,-0.834005,0.4817172,-0.003248138,-0.803278,0.5955954,-0.1203929,-0.7945349,0.5951636,-0.4254695,-0.7546629,0.4994593,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,TRUE,FALSE,FALSE,FALSE,FALSE,166.087164115585,1
1,11.95556,71.44633,174.7387,186.4198,165.3302,150.0719,-36.09382,124.4151,-31.86578,-5.143392,115.5865,-25.0204,5.829899,110.9608,-21.59182,23.31996,115.5875,-18.06276,37.16743,128.1278,-18.58491,-40.98912,122.8369,-23.69722,-9.07768,106.837,-59.24365,12.08254,104.1973,-76.43246,35.69098,106.0817,-68.18781,47.06057,124.3729,-31.02734,-0.3531246,-0.359542,-0.8637317,0.2730422,-0.8166544,0.5084521,-0.009374266,-0.7867408,0.6172122,-0.1295917,-0.7834731,0.6077631,-0.4379921,-0.7362388,0.5158637,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,TRUE,FALSE,FALSE,FALSE,FALSE,165.564744639676,1
1,11.97358,63.70413,134.3899,124.7283,108.8634,104.4309,-36.52526,125.2506,-32.02752,-5.392395,116.4788,-23.67735,5.080788,111.5448,-20.91523,22.52746,115.9171,-17.55169,36.28441,128.3322,-18.04379,-38.86205,123.5126,-26.9962,-8.993418,107.0236,-58.52806,11.95209,104.3442,-75.30707,35.30576,106.3751,-66.63596,45.15795,125.0471,-28.57804,-0.3542929,-0.3517241,-0.866468,0.2791641,-0.8025123,0.5272964,-0.01339051,-0.7821935,0.6228917,-0.1349387,-0.7798201,0.6112872,-0.4461555,-0.7266082,0.5224804,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,TRUE,FALSE,FALSE,FALSE,FALSE,166.044913161139,1
1,11.98269,60.47322,113.5293,104.4832,88.15737,85.51925,-36.69427,125.6463,-32.10729,-5.496182,116.8628,-23.25115,4.82177,111.8361,-20.58393,22.23771,116.0859,-17.38635,35.96913,128.4494,-17.8877,-38.0598,123.9332,-28.37024,-8.948167,107.1342,-58.12296,11.85723,104.4507,-74.53054,35.02799,106.5847,-65.55089,44.16356,125.4011,-27.33834,-0.3550332,-0.3485922,-0.86743,0.2809379,-0.7982353,0.5328173,-0.01480389,-0.7793314,0.6264371,-0.1372145,-0.7784704,0.6124998,-0.4496845,-0.7231086,0.524307,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,TRUE,FALSE,FALSE,FALSE,FALSE,166.285991258367,1
1,12.00074,51.12389,71.67429,76.05767,61.18557,62.4867,-36.81795,126.2709,-32.39673,-5.600791,117.4024,-22.94938,4.609236,112.3577,-19.93265,21.9409,116.4113,-16.94438,35.52764,128.7244,-17.45451,-36.96696,124.7825,-30.4481,-8.835284,107.429,-57.08186,11.60569,104.7407,-72.50636,34.29298,107.1437,-62.71425,42.21133,126.1192,-24.92744,-0.3546222,-0.3441565,-0.8693672,0.2809403,-0.7953058,0.5371789,-0.01668607,-0.7720953,0.6352878,-0.1407865,-0.773542,0.6179093,-0.457541,-0.7130331,0.5312626,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,TRUE,FALSE,FALSE,FALSE,FALSE,165.936258902958,1
1,12.01882,48.14198,50.28086,58.17427,59.44055,48.31077,-36.80677,126.9595,-32.80355,-5.520589,118.0426,-22.83868,4.598257,112.9717,-19.41453,21.86704,116.9805,-16.08589,35.24088,129.1585,-17.09942,-36.36789,125.5661,-31.80826,-8.627167,108.0036,-55.16313,11.27547,105.1452,-69.84383,33.46057,107.8021,-59.48329,40.41432,126.8481,-22.70949,-0.3542748,-0.340132,-0.871091,0.2811763,-0.7924988,0.5411891,-0.01782954,-0.7651806,0.6435687,-0.1422464,-0.7614405,0.6324353,-0.4646778,-0.7023985,0.5391762,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,TRUE,FALSE,FALSE,FALSE,FALSE,165.350761239125,1
1,12.03686,52.00196,44.1054,46.95108,49.14106,42.56677,-36.56474,127.7621,-33.48975,-5.170833,118.8415,-22.91483,4.813289,113.763,-19.2484,22.00007,117.7033,-15.70383,35.1276,129.8438,-16.82043,-35.99295,126.3195,-32.76299,-8.107639,109.4348,-50.74117,10.76042,105.8575,-65.55952,32.56471,108.5751,-55.9324,38.80909,127.6728,-20.68884,-0.3519354,-0.336327,-0.8735133,0.2820967,-0.7890413,0.5457428,-0.01869794,-0.7597126,0.6499901,-0.1445074,-0.7535755,0.6412812,-0.4715256,-0.6906447,0.5483369,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,TRUE,FALSE,FALSE,FALSE,FALSE,165.798816986294,1
1,12.05495,58.46561,54.06573,47.57122,43.56617,43.56114,-36.16685,128.672,-34.26442,-4.533408,119.8512,-22.60497,5.112023,114.6848,-19.19495,22.21526,118.5303,-15.65569,35.14003,130.6642,-16.58939,-35.68187,127.0231,-33.52113,-7.07491,112.084,-43.2284,9.788757,107.4293,-57.07255,31.1382,109.9474,-50.15844,37.4244,128.6572,-18.88339,-0.3476195,-0.3345335,-0.8759269,0.2845319,-0.7789088,0.5588762,-0.02110592,-0.754477,0.6559871,-0.1486746,-0.7487601,0.6459522,-0.4789741,-0.6791676,0.5561612,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,TRUE,FALSE,FALSE,FALSE,FALSE,165.747004849123,1
1,12.07309,67.24797,58.30509,52.53735,44.32833,43.82474,-35.65353,129.8183,-35.01474,-4.014297,120.9301,-22.9172,5.528081,115.7247,-19.32155,22.56193,119.4048,-15.93206,35.39669,131.5398,-16.64768,-35.3598,127.8001,-34.19387,-5.622005,115.7339,-34.2575,8.442947,110.1426,-44.27755,28.79883,112.5157,-40.42842,36.37696,129.8351,-17.40917,-0.3448535,-0.3313491,-0.8782277,0.2813514,-0.7781523,0.561534,-0.0249248,-0.7513494,0.6594337,-0.1543545,-0.7475483,0.6460234,-0.4863392,-0.671361,0.5592393,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,TRUE,FALSE,FALSE,FALSE,FALSE,165.885107116042,1
1,12.08206,66.66046,58.45499,52.70594,45.72444,43.15424,-35.39811,130.2594,-35.35674,-3.737432,121.3823,-22.99762,5.746127,116.1627,-19.31551,22.73158,119.8115,-15.96655,35.54093,131.9095,-16.70582,-35.19043,128.1807,-34.50599,-4.86792,117.5379,-30.3614,7.814322,111.7206,-37.5863,27.55625,114.0496,-35.0864,36.02801,130.4409,-16.86711,-0.3428921,-0.3308303,-0.8791907,0.2804341,-0.7765754,0.5641696,-0.02643448,-0.7491503,0.6618724,-0.1576594,-0.7455149,0.6475732,-0.4893714,-0.6690918,0.5593137,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,TRUE,FALSE,FALSE,FALSE,FALSE,165.756945997599,1
1,12.10212,57.65943,49.2399,45.9295,37.39932,36.91139,-34.82835,130.8609,-36.06937,-3.19516,122.0271,-23.16595,6.219945,116.829,-19.07006,23.08411,120.3554,-16.00987,35.83979,132.4801,-16.6311,-34.80592,128.9014,-35.14114,-3.438221,120.6168,-24.63981,6.932325,114.8728,-25.53687,25.33354,117.1852,-24.97975,35.64943,131.6271,-16.05018,-0.3369683,-0.3347971,-0.8799791,0.2755499,-0.7719443,0.572865,-0.03110048,-0.7402734,0.6715863,-0.1659056,-0.7405964,0.6511469,-0.4975547,-0.6599852,0.5629021,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,TRUE,FALSE,FALSE,FALSE,FALSE,166.195308418894,1
1,12.11302,49.31516,41.74131,38.29643,30.87192,30.7944,-34.60078,131.0326,-36.34087,-2.987868,122.2386,-23.19472,6.373299,117.0379,-19.07721,23.20454,120.5227,-16.01916,35.93583,132.6591,-16.59243,-34.62251,129.1981,-35.42572,-2.916024,121.5974,-23.15385,6.750816,116.04,-21.65386,24.56344,118.4351,-21.24257,35.58788,132.0932,-15.7894,-0.334128,-0.3367824,-0.8803045,0.2737778,-0.7699021,0.5764517,-0.03337735,-0.7381716,0.6737868,-0.1691049,-0.7390709,0.6520565,-0.5006855,-0.6570477,0.5635622,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,TRUE,FALSE,FALSE,FALSE,FALSE,166.216372403851,1
1,12.13736,35.34503,30.77325,25.80933,17.83333,19.62758,-34.37419,131.6215,-36.5669,-2.732302,122.7628,-22.9727,6.470151,117.466,-19.01147,23.25815,120.7989,-15.96217,35.94397,132.935,-16.33442,-34.29273,129.7917,-35.91837,-2.32017,122.765,-21.87439,6.66174,117.3304,-18.31757,23.66674,120.051,-16.83288,35.52801,132.7183,-15.42178,-0.3325098,-0.3374333,-0.8806679,0.2699425,-0.7664394,0.5828393,-0.03850881,-0.7360676,0.6758118,-0.1764248,-0.7381186,0.6511952,-0.5072839,-0.6502274,0.5655682,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,TRUE,FALSE,FALSE,FALSE,FALSE,166.36597520553,1
1,12.15166,43.24495,37.98633,33.25841,26.10519,26.0527,-34.2813,132.4204,-36.76647,-2.578312,123.479,-23.00214,6.533814,118.114,-19.22434,23.29391,121.3352,-16.20124,35.98539,133.4984,-16.48684,-34.11732,130.2461,-36.1877,-2.121792,123.4719,-21.75481,6.695328,117.9627,-18.0141,23.47275,120.6571,-15.98719,35.53139,133.1403,-15.38901,-0.3331164,-0.3333086,-0.8820084,0.2697489,-0.7670457,0.5821309,-0.03932933,-0.738802,0.672774,-0.1788763,-0.7422181,0.6458449,-0.5087653,-0.6515416,0.5627179,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,TRUE,FALSE,FALSE,FALSE,FALSE,166.63972204875,1
1,12.1666,57.65655,51.56153,47.01044,37.64396,39.37762,-34.07811,133.6172,-36.7548,-2.410299,124.5443,-22.85078,6.639955,119.1257,-19.13049,23.37974,122.2195,-16.06686,36.09652,134.3735,-16.26194,-33.90526,130.9573,-36.44041,-1.953668,124.4676,-21.62933,6.776737,118.87,-17.85851,23.39925,121.4188,-15.48467,35.58685,133.7831,-15.27605,-0.3324356,-0.3307586,-0.8832244,0.2659306,-0.76836,0.5821545,-0.04341369,-0.7398508,0.6713688,-0.1841098,-0.743934,0.6423907,-0.5128709,-0.6503124,0.5604081,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,TRUE,FALSE,FALSE,FALSE,FALSE,167.0045942203,1
1,12.18248,64.83703,56.976,52.08075,43.41796,44.04321,-33.79829,134.7867,-36.58422,-2.174449,125.5401,-22.65378,6.832425,120.0566,-18.98328,23.56655,123.0411,-15.89274,36.3033,135.1479,-16.02772,-33.63486,131.944,-36.62422,-1.735766,125.4593,-21.46367,6.93658,119.8046,-17.72364,23.45563,122.2452,-15.14168,35.71791,134.4853,-15.1164,-0.3332973,-0.3262163,-0.8845879,0.2628199,-0.7715614,0.579326,-0.0463164,-0.7425513,0.6681858,-0.1877556,-0.7459301,0.6390118,-0.5160238,-0.6502506,0.5575784,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,TRUE,FALSE,FALSE,FALSE,FALSE,167.232964129995,1
1,12.1988,60.2793,53.26091,48.70905,41.66897,43.10183,-33.58602,135.6403,-36.35207,-1.961526,126.2993,-22.45356,7.031067,120.7743,-18.81448,23.75069,123.6876,-15.71449,36.46682,135.7996,-15.76632,-33.3541,133.0061,-36.69805,-1.530175,126.2402,-21.28838,7.118816,120.5647,-17.60021,23.57669,122.9672,-14.90704,35.85891,135.1253,-14.92448,-0.3344617,-0.3229553,-0.8853447,0.2621557,-0.7738988,0.5765024,-0.04673722,-0.7452946,0.6650952,-0.1890297,-0.7484477,0.6356838,-0.5169197,-0.6507704,0.5561402,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,TRUE,FALSE,FALSE,FALSE,FALSE,167.299154306645,1
1,12.21641,69.01729,62.38855,57.42422,57.13012,52.12733,-33.34563,136.8633,-35.5889,-1.730399,127.4137,-21.72413,7.240553,121.8233,-18.07201,23.93813,124.674,-14.71523,36.68795,136.738,-15.1281,-33.06963,134.2074,-36.49131,-1.318981,127.2231,-20.72319,7.307929,121.4575,-17.09484,23.7124,123.7212,-14.30665,36.02688,135.8429,-14.56161,-0.3375431,-0.3223352,-0.8844007,0.2607836,-0.77465,0.5761157,-0.04748778,-0.745253,0.6650887,-0.1906565,-0.7438356,0.6405925,-0.5182821,-0.6486494,0.5573488,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,TRUE,FALSE,FALSE,FALSE,FALSE,167.542116610714,1
