5,5.820804,4.060658,6.874673,5.781723,5.160271,4.463792,-103.2704,157.484,17.40043,-67.0771,183.7218,-71.95357,-31.10003,183.1022,-87.76559,2.763372,174.8519,-79.34461,31.77003,178.232,-54.39587,-95.53616,162.1148,23.04187,-64.74121,184.7165,-71.57336,-28.44293,184.9295,-87.30346,4.797542,175.8502,-78.87531,34.3775,179.7194,-53.86005,-0.7505925,0.01103651,-0.6606733,-0.2557747,0.08304238,-0.9631631,-0.07041024,0.006692425,-0.9974957,0.05811779,-0.09136239,-0.9941204,0.196474,-0.01443663,-0.9804028,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,156.35212925362,1
5,5.838845,6.156716,6.548916,6.616225,6.297912,5.604954,-103.1575,157.4213,17.3702,-66.95448,183.7113,-71.98065,-30.96586,183.0951,-87.78474,2.893981,174.8258,-79.35451,31.89315,178.2238,-54.40035,-95.53616,162.1148,23.04187,-64.76208,184.7086,-71.57711,-28.46337,184.9162,-87.30726,4.78211,175.8438,-78.87938,34.3624,179.7121,-53.86333,-0.7506062,0.01034301,-0.6606688,-0.255652,0.08290192,-0.9632078,-0.07012372,0.006645962,-0.9975162,0.05831351,-0.09204631,-0.9940458,0.1967031,-0.01429966,-0.9803588,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,156.447492866439,1
5,5.856921,5.732323,6.197925,6.85269,6.737193,5.933519,-103.069,157.3926,17.36069,-66.84354,183.7045,-72.00784,-30.8385,183.0945,-87.80335,3.01574,174.7918,-79.36134,32.00747,178.2117,-54.40128,-95.53616,162.1148,23.04187,-64.78204,184.7003,-71.58115,-28.4841,184.9019,-87.31149,4.766594,175.8362,-78.8838,34.34609,179.7037,-53.86707,-0.7508328,0.01006951,-0.6604156,-0.2555627,0.0827037,-0.9632486,-0.06978336,0.00674131,-0.9975394,0.05853428,-0.09287357,-0.9939559,0.1969781,-0.01422393,-0.9803047,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,156.321784274332,1
5,5.875117,5.278551,6.166551,7.244134,6.569849,5.867247,-102.9947,157.3646,17.32464,-66.73343,183.6933,-72.04116,-30.71152,183.0618,-87.82267,3.131987,174.7747,-79.36559,32.11268,178.1959,-54.39384,-95.53616,162.1148,23.04187,-64.80096,184.6919,-71.58549,-28.505,184.8863,-87.3162,4.751167,175.8278,-78.88856,34.32879,179.6942,-53.87118,-0.750813,0.009802046,-0.6604421,-0.2552204,0.0826438,-0.9633445,-0.06925353,0.006115464,-0.9975803,0.05893373,-0.09307243,-0.9939137,0.1973815,-0.01425754,-0.9802231,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,156.158777743047,1
5,5.893132,5.94668,7.634354,8.083252,7.604476,6.929259,-102.8917,157.3242,17.27557,-66.58391,183.6545,-72.08056,-30.55118,183.044,-87.84188,3.28889,174.7598,-79.36813,32.25596,178.1755,-54.38063,-95.53616,162.1148,23.04187,-64.81839,184.6832,-71.59016,-28.52543,184.8695,-87.32133,4.736527,175.819,-78.89355,34.31128,179.6838,-53.8755,-0.7506549,0.009630045,-0.6606243,-0.2547806,0.08202217,-0.963514,-0.06874501,0.006098456,-0.9976156,0.05946421,-0.09296121,-0.9938924,0.1978743,-0.01428342,-0.9801233,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.98914117986,1
5,5.911219,7.589975,10.30723,10.10254,9.379379,8.494349,-102.7519,157.2642,17.20651,-66.38953,183.5647,-72.13658,-30.34469,182.9898,-87.8699,3.490519,174.7278,-79.37207,32.43867,178.1537,-54.36579,-95.53616,162.1148,23.04187,-64.83482,184.6728,-71.59563,-28.54545,184.8508,-87.32718,4.72284,175.809,-78.89896,34.29369,179.6721,-53.88011,-0.7503281,0.009270607,-0.6610005,-0.2541559,0.08084537,-0.9637784,-0.06804996,0.005688275,-0.9976657,0.06015106,-0.09315278,-0.9938332,0.1985118,-0.01434501,-0.9799935,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.888309003243,1
5,5.9202,8.002946,11.48764,10.90357,9.994652,9.086435,-102.6812,157.2373,17.17276,-66.28809,183.5104,-72.16542,-30.23604,182.9621,-87.88319,3.594043,174.7133,-79.37287,32.53294,178.1407,-54.35651,-95.53616,162.1148,23.04187,-64.84267,184.6667,-71.59878,-28.55519,184.8404,-87.33042,4.716495,175.8036,-78.90184,34.285,179.6658,-53.8825,-0.7501612,0.009121443,-0.6611921,-0.2538099,0.08003017,-0.9639376,-0.06765795,0.005449265,-0.9976937,0.06050462,-0.09317113,-0.99381,0.1988233,-0.01451692,-0.9799278,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.852078385122,1
5,5.938285,15.82868,15.16812,15.01,13.36828,12.19638,-102.4075,156.9677,17.03753,-66.0061,183.3443,-72.24168,-29.94163,182.803,-87.93105,3.897638,174.6594,-79.39345,32.81253,178.1096,-54.35483,-95.53616,162.1148,23.04187,-64.85773,184.651,-71.60662,-28.57447,184.8143,-87.33833,4.705411,175.7909,-78.90843,34.26798,179.6512,-53.88779,-0.749238,0.006937845,-0.6622646,-0.2533124,0.07909988,-0.9641452,-0.06703953,0.004152677,-0.9977417,0.06134246,-0.0932112,-0.9937549,0.1994951,-0.01477279,-0.9797875,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.943980782055,1
5,5.956344,23.80831,15.16732,14.92182,14.54978,13.20708,-102.0866,156.629,16.87216,-65.76093,183.2268,-72.30112,-29.68211,182.7294,-87.97874,4.158883,174.563,-79.42487,33.06189,178.054,-54.38131,-95.53616,162.1148,23.04187,-64.87164,184.6304,-71.61668,-28.59258,184.7824,-87.34829,4.696792,175.7744,-78.91646,34.25164,179.6331,-53.89423,-0.7477103,0.002797508,-0.6640192,-0.2532476,0.07836312,-0.9642224,-0.06672343,0.003991278,-0.9977635,0.06163149,-0.09454548,-0.9936109,0.199651,-0.01596502,-0.979737,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,156.119509350369,1
5,5.974438,16.72753,13.28362,13.58204,13.38582,12.62502,-101.899,156.6109,16.81572,-65.54573,183.2117,-72.34193,-29.45877,182.7043,-88.00934,4.377886,174.525,-79.44301,33.27506,178.0115,-54.39164,-95.53616,162.1148,23.04187,-64.88331,184.6073,-71.6284,-28.60843,184.7468,-87.35983,4.691113,175.7548,-78.92574,34.23656,179.6118,-53.90171,-0.7475634,0.002296519,-0.6641865,-0.2530091,0.07807101,-0.9643087,-0.06642666,0.003821382,-0.997784,0.0619033,-0.09487505,-0.9935626,0.1999626,-0.01641168,-0.9796661,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,156.092122714151,1
5,5.992588,14.69246,12.20462,12.42815,12.237,11.71608,-101.7166,156.5493,16.72681,-65.34452,183.1995,-72.38321,-29.25208,182.6885,-88.03478,4.578223,174.4942,-79.45205,33.46842,177.981,-54.38871,-95.53616,162.1148,23.04187,-64.89201,184.5829,-71.64138,-28.62115,184.709,-87.3725,4.688913,175.7334,-78.93581,34.22355,179.5882,-53.90981,-0.7469229,0.001267169,-0.6649095,-0.2525679,0.07786663,-0.9644409,-0.06601337,0.003835443,-0.9978114,0.06227271,-0.09512978,-0.9935152,0.2004143,-0.01666753,-0.9795694,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,156.019388274441,1
5,6.010623,11.57267,10.59173,10.8445,10.60214,10.06193,-101.5929,156.5143,16.65859,-65.18777,183.1857,-72.41601,-29.08828,182.6663,-88.0495,4.736333,174.4669,-79.44776,33.61576,177.9574,-54.37098,-95.53616,162.1148,23.04187,-64.8978,184.5581,-71.65505,-28.63065,184.6705,-87.38564,4.689927,175.7111,-78.94601,34.21293,179.5635,-53.91791,-0.7462867,0.0005162462,-0.6656244,-0.2520681,0.07764893,-0.9645892,-0.06552254,0.003626619,-0.9978445,0.06274324,-0.09541259,-0.9934584,0.2009064,-0.0170069,-0.9794628,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.853885199722,1
5,6.019629,9.587936,9.971315,10.26464,10.17371,9.40536,-101.5473,156.5239,16.64081,-65.11429,183.1785,-72.42986,-29.0107,182.6525,-88.05325,4.812737,174.4443,-79.43991,33.68235,177.9408,-54.35669,-95.53616,162.1148,23.04187,-64.89969,184.5457,-71.66203,-28.63424,184.651,-87.39225,4.691559,175.6996,-78.95099,34.20848,179.5508,-53.92179,-0.7461208,0.0004352165,-0.6658105,-0.2517902,0.07750104,-0.9646736,-0.06524732,0.003459849,-0.9978631,0.06303094,-0.0957887,-0.993404,0.2011304,-0.0173321,-0.9794111,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.767801423375,1
5,6.037692,7.570459,9.742735,10.1863,10.00718,9.129594,-101.4402,156.5453,16.6068,-64.94737,183.1646,-72.45688,-28.83431,182.6206,-88.06048,4.982025,174.4034,-79.42496,33.83134,177.8952,-54.32829,-95.53616,162.1148,23.04187,-64.90125,184.5209,-71.67623,-28.63882,184.6118,-87.40554,4.697252,175.676,-78.96066,34.20151,179.5248,-53.92912,-0.7458443,0.0004050625,-0.6661202,-0.2512395,0.07724262,-0.964838,-0.06468159,0.003104856,-0.9979011,0.06355329,-0.09627501,-0.9933237,0.2014388,-0.01831226,-0.9793299,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.564468858784,1
5,6.055787,8.315768,11.22931,11.5901,11.34836,10.55324,-101.2753,156.5824,16.56501,-64.72139,183.1488,-72.49506,-28.60315,182.5809,-88.07973,5.206538,174.3562,-79.42324,34.04313,177.849,-54.31422,-95.53616,162.1148,23.04187,-64.89895,184.4957,-71.69112,-28.63901,184.5716,-87.41922,4.707213,175.6514,-78.97025,34.19803,179.4979,-53.93614,-0.7455832,0.0004126949,-0.6664125,-0.2506945,0.07685384,-0.9650108,-0.06420214,0.002570722,-0.9979336,0.06400228,-0.09683986,-0.99324,0.2018707,-0.01896162,-0.9792286,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.284889749199,1
5,6.073861,10.13157,12.91108,13.32737,12.98029,12.37966,-101.0625,156.6442,16.52653,-64.45547,183.1406,-72.53238,-28.32958,182.5479,-88.10089,5.471457,174.3103,-79.42519,34.30068,177.8063,-54.30526,-95.53616,162.1148,23.04187,-64.89162,184.4696,-71.70711,-28.63349,184.5296,-87.43368,4.722887,175.6252,-78.98006,34.19921,179.4693,-53.94318,-0.7452815,0.0003944212,-0.6667499,-0.2502578,0.07635145,-0.9651639,-0.06376749,0.002036742,-0.9979627,0.06436828,-0.09743304,-0.9931583,0.2023105,-0.01953826,-0.9791265,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.020371252166,1
5,6.092068,13.53211,15.14011,14.83046,14.01554,14.19313,-100.8462,156.9171,16.5323,-64.15495,183.2902,-72.53749,-28.02919,182.5891,-88.09948,5.749371,174.3052,-79.4151,34.58708,177.75,-54.28861,-95.53616,162.1148,23.04187,-64.87783,184.4442,-71.72442,-28.62107,184.486,-87.44894,4.745193,175.5981,-78.99013,34.20608,179.4381,-53.95028,-0.7451286,0.001701381,-0.6669186,-0.2498714,0.07664835,-0.9652405,-0.06358107,0.001581514,-0.9979754,0.06427722,-0.09764601,-0.9931433,0.2025255,-0.0199448,-0.9790739,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,154.779021423076,1
5,6.110044,18.17446,17.14191,16.10418,14.93756,15.31959,-100.6236,157.2791,16.53036,-63.84128,183.4499,-72.56268,-27.71528,182.639,-88.11653,6.038578,174.2776,-79.41758,34.88799,177.7306,-54.28742,-95.53616,162.1148,23.04187,-64.85562,184.4204,-71.74355,-28.60024,184.4415,-87.4652,4.775246,175.5695,-79.00047,34.22017,179.4053,-53.95765,-0.7449667,0.002999623,-0.6670948,-0.2494534,0.07620443,-0.9653838,-0.06338444,0.0007451903,-0.9979889,0.06418348,-0.0987636,-0.9930389,0.2028462,-0.01999002,-0.9790065,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,154.838778082126,1
5,6.128135,18.53251,16.44841,15.02542,13.51035,13.98619,-100.4636,157.5901,16.51989,-63.60478,183.6029,-72.59102,-27.47593,182.7076,-88.13865,6.257947,174.3009,-79.43082,35.11374,177.702,-54.29381,-95.53616,162.1148,23.04187,-64.82509,184.3986,-71.76505,-28.57158,184.3967,-87.48288,4.812273,175.5406,-79.01155,34.24092,179.37,-53.96561,-0.74483,0.004101423,-0.6672417,-0.2491034,0.07614154,-0.9654791,-0.06316992,0.000455944,-0.9980027,0.06416912,-0.09891776,-0.9930245,0.2031034,-0.02053887,-0.9789419,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.047621891422,1
5,6.137128,17.79483,16.36099,14.7755,12.59444,13.0598,-100.3999,157.7172,16.50804,-63.49651,183.6867,-72.60559,-27.36758,182.7661,-88.14772,6.350947,174.3004,-79.43414,35.20733,177.6746,-54.29334,-95.53616,162.1148,23.04187,-64.80708,184.3892,-71.77642,-28.55487,184.3756,-87.49198,4.832461,175.5265,-79.01714,34.25314,179.3519,-53.96963,-0.7447307,0.004659882,-0.6673488,-0.2487856,0.07653113,-0.9655303,-0.06296171,0.0008854814,-0.9980155,0.06417274,-0.09914953,-0.9930011,0.2031949,-0.02099695,-0.9789131,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.199188678074,1
5,6.155196,18.57073,16.09852,13.30283,10.06995,10.87758,-100.3532,158.0428,16.5403,-63.32426,183.8899,-72.62339,-27.19364,182.8677,-88.15991,6.488292,174.3024,-79.43671,35.34593,177.5843,-54.2893,-95.53616,162.1148,23.04187,-64.76595,184.3747,-71.80031,-28.51728,184.3358,-87.51054,4.87484,175.4993,-79.02817,34.28006,179.3143,-53.97747,-0.7451107,0.006736694,-0.6669068,-0.2481868,0.07776219,-0.965586,-0.06254222,0.001531711,-0.9980412,0.06408509,-0.09938143,-0.9929836,0.2032344,-0.02235197,-0.978875,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.676033314249,1
5,6.173265,17.43675,22.4293,13.61206,6.769698,11.30463,-100.316,158.3273,16.58144,-63.16063,184.2614,-72.62264,-27.09126,183.0596,-88.17245,6.550741,174.257,-79.45546,35.40215,177.3957,-54.3224,-95.53616,162.1148,23.04187,-64.7168,184.3715,-71.82574,-28.47705,184.3024,-87.52914,4.916562,175.4724,-79.0389,34.30772,179.2728,-53.98572,-0.7456698,0.008336763,-0.6662635,-0.2471084,0.08245535,-0.9654732,-0.06269481,0.003929735,-0.998025,0.06328766,-0.1004989,-0.9929223,0.201996,-0.02618943,-0.9790362,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,156.051167406607,1
5,6.19141,23.01579,41.54166,19.65551,14.86329,45.15153,-100.1661,158.9817,16.70801,-62.99853,185.1596,-72.57948,-27.20256,183.436,-88.24634,6.379789,173.8814,-79.61398,35.12037,176.3646,-54.6195,-95.53914,162.1126,23.03773,-64.63664,184.414,-71.8598,-28.43669,184.2825,-87.55005,4.951729,175.4404,-79.05125,34.33487,179.1811,-54.0052,-0.74573,0.008257947,-0.6661971,-0.2463882,0.09212352,-0.964783,-0.06647862,0.008315077,-0.9977532,0.0582879,-0.1069062,-0.9925591,0.1925239,-0.04617638,-0.9802052,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,156.578141601338,1
5,6.209506,117.1885,67.88614,57.05212,57.63527,126.2795,-98.77608,158.5078,14.00479,-63.42021,186.6155,-73.27407,-28.38427,184.0487,-89.10055,5.366678,173.0017,-80.65471,33.79603,173.7874,-55.85886,-95.59394,162.022,22.84517,-64.50846,184.6105,-71.95351,-28.42485,184.2876,-87.60123,4.972213,175.3756,-79.08773,34.27288,178.548,-54.18999,-0.7149407,-0.01526169,-0.6990185,-0.2461514,0.1037002,-0.9636679,-0.07865801,0.01458092,-0.996795,0.04915616,-0.116421,-0.9919828,0.173941,-0.08519346,-0.981064,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,157.669475907071,1
5,6.218483,224.6162,110.0935,125.8719,121.7282,212.5488,-96.71133,156.842,9.874822,-64.51701,187.9728,-74.41747,-30.26091,185.0385,-90.52521,3.74596,172.1954,-82.45446,31.9666,171.3862,-57.91567,-95.62736,161.8002,22.33575,-64.49168,184.9102,-72.13477,-28.55683,184.3766,-87.77212,4.922805,175.243,-79.21441,33.74863,176.9674,-54.9102,-0.6853653,-0.03226994,-0.727484,-0.2519505,0.1171048,-0.9606286,-0.09529429,0.02908568,-0.9950241,0.0360876,-0.1227696,-0.9917789,0.1526881,-0.1143473,-0.9816369,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,158.136102716616,1
