5,3.27806,10.76576,12.86243,13.17168,12.22005,11.85154,-106.1401,181.7682,-28.36152,-88.53502,241.3528,-104.6945,-51.83655,259.1592,-121.8878,-28.71562,268.9914,-115.621,13.77954,263.8015,-99.76476,-106.8864,181.8111,-34.50418,-86.85754,234.7578,-109.8001,-50.44804,252.0902,-126.8723,-27.39426,261.8714,-120.3464,16.14194,256.237,-104.2575,-0.9190891,0.1258601,-0.3734093,-0.4256658,0.2786654,-0.8609031,-0.1513574,0.3314244,-0.931262,-0.1276046,0.4169697,-0.8999186,0.197128,0.462012,-0.8646881,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,161.73607558269,1
5,3.295354,9.248401,12.25615,13.8691,12.1261,11.60076,-106.1304,181.8885,-28.30888,-88.52026,241.5386,-104.6113,-51.8264,259.3611,-121.7922,-28.71343,269.1692,-115.5319,13.76956,263.979,-99.67804,-106.8823,181.8095,-34.47675,-86.87225,234.8413,-109.7409,-50.45901,252.1694,-126.8174,-27.40378,261.9422,-120.3001,16.11087,256.3504,-104.1901,-0.919186,0.1253395,-0.3733458,-0.4254909,0.2790046,-0.8608797,-0.1513913,0.3324511,-0.9308904,-0.1276039,0.4172891,-0.8997706,0.1968889,0.4622239,-0.8646293,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,161.738157267374,1
5,3.312726,3.278243,10.9345,13.10868,11.60807,11.03879,-106.1337,181.8343,-28.36085,-88.50058,241.6797,-104.5629,-51.84036,259.515,-121.7022,-28.72668,269.3072,-115.4287,13.73482,264.1154,-99.57136,-106.8779,181.8075,-34.44646,-86.88761,234.9315,-109.6776,-50.47074,252.2536,-126.7593,-27.41343,262.014,-120.253,16.08067,256.4602,-104.1245,-0.9192535,0.1252521,-0.373209,-0.4250099,0.2810524,-0.8604511,-0.151497,0.3345413,-0.9301241,-0.1275117,0.4189634,-0.8990052,0.196561,0.4639453,-0.8637815,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,161.658188173631,1
5,3.330182,3.338626,20.5136,10.99898,13.00159,10.43774,-106.1241,181.691,-28.47347,-88.47657,242.069,-104.436,-51.86813,259.6419,-121.6294,-28.74162,269.4809,-115.3155,13.69578,264.2509,-99.47489,-106.8744,181.8053,-34.42315,-86.90612,235.0465,-109.5994,-50.48273,252.3386,-126.7009,-27.42319,262.0871,-120.2052,16.05238,256.5628,-104.063,-0.9194815,0.1244421,-0.3729181,-0.4252371,0.2889947,-0.8577036,-0.1515478,0.3361914,-0.9295206,-0.1274563,0.4216572,-0.8977528,0.1963584,0.4657506,-0.8628556,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,161.551225386736,1
5,3.347488,7.881222,27.59652,23.79371,24.25798,21.05206,-106.1781,182.021,-28.36109,-88.53849,242.6397,-104.2034,-51.97498,260.2177,-121.3717,-28.84541,270.0383,-115.0532,13.58953,264.7738,-99.24739,-106.8706,181.8044,-34.39581,-86.9304,235.2008,-109.4974,-50.49884,252.4491,-126.6269,-27.43654,262.1836,-120.1433,16.01925,256.6849,-103.9911,-0.9198545,0.1245015,-0.3719772,-0.4251844,0.2914742,-0.8568903,-0.1521342,0.3385296,-0.9285758,-0.1279619,0.4238104,-0.8966663,0.1958015,0.4674807,-0.8620461,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,161.587113392706,1
5,3.364817,26.43926,37.5843,40.31473,34.43925,31.93998,-106.368,182.8473,-28.16572,-88.77257,243.4799,-104.0798,-52.22237,261.1236,-121.2686,-29.08736,270.8177,-115.0412,13.36237,265.5411,-99.28561,-106.8669,181.8082,-34.35804,-86.97424,235.4601,-109.3388,-50.53486,252.6726,-126.4908,-27.4645,262.3637,-120.0382,15.96209,256.8936,-103.8796,-0.9205762,0.1226541,-0.3708037,-0.4258799,0.2905791,-0.856849,-0.1533441,0.3400793,-0.9278101,-0.1289398,0.4229954,-0.896911,0.1949556,0.4663505,-0.8628497,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,161.95108823821,1
5,3.382126,28.0029,37.84385,35.95365,35.06289,30.10706,-106.5343,183.3516,-28.14256,-88.9137,244.1144,-104.0134,-52.36018,261.6507,-121.244,-29.22709,271.3709,-115.0025,13.24295,266.0062,-99.29716,-106.8635,181.8174,-34.30837,-87.03984,235.8372,-109.121,-50.58959,252.9995,-126.3026,-27.5103,262.643,-119.884,15.88245,257.1851,-103.7322,-0.9208336,0.1229244,-0.3700744,-0.4262107,0.2922918,-0.8561016,-0.1535527,0.340235,-0.9277186,-0.1296209,0.4245534,-0.8960763,0.1948945,0.4667274,-0.8626596,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,162.054167184443,1
5,3.382126,28.0029,37.84385,35.95365,35.06289,30.10706,-106.5343,183.3516,-28.14256,-88.9137,244.1144,-104.0134,-52.36018,261.6507,-121.244,-29.22709,271.3709,-115.0025,13.24295,266.0062,-99.29716,-106.8635,181.8174,-34.30837,-87.03984,235.8372,-109.121,-50.58959,252.9995,-126.3026,-27.5103,262.643,-119.884,15.88245,257.1851,-103.7322,-0.9208336,0.1229244,-0.3700744,-0.4262107,0.2922918,-0.8561016,-0.1535527,0.340235,-0.9277186,-0.1296209,0.4245534,-0.8960763,0.1948945,0.4667274,-0.8626596,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,162.054167184443,1
5,3.399505,24.17284,36.10178,31.24658,30.26656,28.11031,-106.631,183.6755,-28.11318,-89.01023,244.6483,-103.8791,-52.44041,262.0733,-121.1516,-29.30588,271.768,-114.9109,13.181,266.4061,-99.20351,-106.8605,181.8317,-34.24889,-87.12469,236.3148,-108.8533,-50.6578,253.4033,-126.0768,-27.56916,262.9956,-119.6943,15.78568,257.546,-103.5539,-0.9210497,0.12374,-0.3692639,-0.4271107,0.2955912,-0.8545187,-0.1537874,0.341551,-0.927196,-0.1300127,0.4259631,-0.8953503,0.1948293,0.4693739,-0.8612373,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,162.04976511878,1
5,3.416831,49.50924,48.77303,38.45843,38.48877,24.56806,-107.091,184.9367,-27.94672,-89.23095,245.737,-103.7718,-52.57475,262.8825,-121.1524,-29.38917,272.5184,-114.919,13.13195,266.7561,-99.37383,-106.8632,181.8746,-34.15346,-87.25294,237.0246,-108.491,-50.74999,253.9492,-125.7977,-27.65152,263.4909,-119.4491,15.67864,257.9521,-103.3682,-0.9209961,0.1305009,-0.3670637,-0.4272488,0.2981384,-0.8535643,-0.1536804,0.3421902,-0.926978,-0.1302483,0.4290922,-0.8938206,0.1959898,0.4677329,-0.8618665,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,161.890661143352,1
5,3.434162,42.18951,46.97898,40.994,48.39031,29.78381,-107.424,185.3807,-28.22616,-89.41331,246.4966,-103.713,-52.69847,263.6291,-121.0085,-29.56536,273.3643,-114.6139,13.02135,267.3161,-99.14754,-106.8735,181.9384,-34.03962,-87.41991,237.9247,-108.0608,-50.8671,254.6427,-125.46,-27.77298,264.186,-119.1122,15.55525,258.429,-103.1514,-0.9204744,0.1354558,-0.366577,-0.4264326,0.3035035,-0.8520803,-0.1525417,0.3470984,-0.9253398,-0.1306759,0.4379139,-0.8894691,0.1976466,0.4736578,-0.8582448,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,161.484043315188,1
5,3.451488,19.28071,29.78103,32.61522,37.42307,24.54508,-107.3753,185.2531,-28.15584,-89.45765,246.6055,-103.4651,-52.74835,263.8951,-120.6995,-29.67022,273.6286,-114.274,12.9567,267.5415,-98.86156,-106.8828,182.0004,-33.92325,-87.57349,238.7393,-107.6537,-50.98132,255.3148,-125.12,-27.89615,264.8573,-118.7715,15.44101,258.8685,-102.9429,-0.9206926,0.1354814,-0.366019,-0.4270243,0.3053795,-0.8511132,-0.1531455,0.3511755,-0.9237003,-0.132126,0.4415025,-0.8874786,0.1968625,0.4766492,-0.8567676,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,161.295373440123,1
5,3.468855,16.0504,26.22852,32.2486,33.73053,27.77571,-107.371,185.4315,-27.97053,-89.53198,246.9062,-103.1699,-52.8448,264.3019,-120.3688,-29.79102,274.0081,-113.9478,12.85592,267.9604,-98.54526,-106.8913,182.062,-33.81142,-87.70239,239.4119,-107.3058,-51.08747,255.9251,-124.8028,-28.00999,265.4563,-118.4587,15.33577,259.2739,-102.7454,-0.9207587,0.1355563,-0.3658251,-0.4274832,0.3058854,-0.850701,-0.1538651,0.3535923,-0.9226581,-0.133066,0.4429292,-0.8866268,0.1959827,0.4788703,-0.8557301,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,161.236599980926,1
5,3.486223,13.60217,23.8198,28.16168,28.64383,28.0177,-107.3339,185.5566,-27.7971,-89.60319,247.1484,-102.8898,-52.94177,264.5914,-120.0898,-29.90409,274.2953,-113.6774,12.75213,268.3293,-98.27387,-106.8976,182.115,-33.71669,-87.80244,239.9247,-107.0308,-51.17848,256.4317,-124.532,-28.10868,265.9538,-118.1921,15.23855,259.6446,-102.5612,-0.9208065,0.1351941,-0.3658387,-0.4282306,0.3064975,-0.8501046,-0.1547041,0.3544866,-0.9221745,-0.1342226,0.443433,-0.8862006,0.1945312,0.4809876,-0.8548734,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,161.268031918775,1
5,3.503483,18.13702,28.866,30.73151,32.97709,27.30609,-107.4222,185.9397,-27.72342,-89.79455,247.6856,-102.6654,-53.14531,265.1233,-119.8996,-30.12102,274.8553,-113.4722,12.56785,268.7748,-98.19078,-106.9051,182.1727,-33.62436,-87.90199,240.407,-106.7756,-51.27443,256.9295,-124.2712,-28.21528,266.4563,-117.9278,15.13231,260.0358,-102.3728,-0.9210364,0.1368016,-0.3646605,-0.4295769,0.3086518,-0.8486446,-0.1560382,0.3563617,-0.9212266,-0.1360603,0.4463127,-0.8844731,0.1928681,0.4822677,-0.854529,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,161.207053635329,1
5,3.520861,11.84462,23.37485,25.76512,28.2642,24.68746,-107.4497,185.9947,-27.6806,-89.90806,247.8828,-102.4621,-53.27101,265.3725,-119.6792,-30.27119,275.1292,-113.2305,12.43304,269.0574,-97.9697,-106.9125,182.2286,-33.53632,-87.99045,240.8159,-106.554,-51.3641,257.373,-124.0341,-28.31786,266.9146,-117.6816,15.02765,260.4117,-102.1883,-0.9208156,0.136572,-0.3653035,-0.4300458,0.3095165,-0.8480921,-0.1564447,0.3575786,-0.9206859,-0.13685,0.4476021,-0.8836993,0.1921827,0.4836813,-0.8538842,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,161.218724486464,1
5,3.538206,11.52598,22.97803,20.99884,24.79033,22.0492,-107.4236,186.1349,-27.48803,-90.01404,248.1166,-102.1621,-53.37706,265.549,-119.4511,-30.41462,275.3608,-112.9974,12.33007,269.3046,-97.78605,-106.918,182.276,-33.46234,-88.06219,241.1347,-106.3737,-51.43884,257.7253,-123.8398,-28.41053,267.3064,-117.4659,14.93106,260.7535,-102.0182,-0.9207867,0.1359624,-0.3656036,-0.4313164,0.3099863,-0.8472748,-0.1573894,0.3567874,-0.9208319,-0.1384604,0.4477957,-0.8833503,0.191014,0.4843168,-0.8537862,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,161.331094410721,1
5,3.555605,8.221972,21.42025,21.06378,25.79779,21.62083,-107.4179,186.2563,-27.5335,-90.13482,248.4194,-102.0309,-53.52123,265.8802,-119.3342,-30.59061,275.7469,-112.8564,12.19761,269.6548,-97.71588,-106.9235,182.3255,-33.38853,-88.1303,241.4274,-106.2096,-51.51344,258.0621,-123.6567,-28.50756,267.6972,-117.2539,14.83004,261.1063,-101.8467,-0.9208093,0.134839,-0.3659626,-0.4322815,0.3109272,-0.8464379,-0.1583453,0.3577667,-0.9202879,-0.1400703,0.449516,-0.882222,0.1900044,0.4854145,-0.853388,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,161.397451158186,1
5,3.572888,1.074657,17.67752,17.08461,20.29716,17.37034,-107.3916,186.1936,-27.58114,-90.1544,248.6367,-101.9411,-53.55283,266.0839,-119.2547,-30.65103,275.9598,-112.7694,12.16261,269.8608,-97.65504,-106.9274,182.3613,-33.3334,-88.1931,241.7015,-106.057,-51.58327,258.3798,-123.4853,-28.60113,268.0702,-117.0527,14.73175,261.4527,-101.6798,-0.9215125,0.1313391,-0.3654652,-0.4325871,0.3118972,-0.8459246,-0.1586456,0.3583755,-0.9199992,-0.1408997,0.4500387,-0.8818234,0.1895832,0.4859775,-0.8531613,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,161.447576676694,1
5,3.5903,7.405697,14.82852,14.54735,18.02786,14.40944,-107.3695,186.0144,-27.51839,-90.21526,248.7712,-101.7986,-53.63274,266.2257,-119.137,-30.76607,276.1385,-112.6427,12.0952,270.0255,-97.58046,-106.9313,182.395,-33.27599,-88.24862,241.9391,-105.9225,-51.64797,258.6662,-123.3293,-28.69179,268.4175,-116.8639,14.63692,261.7845,-101.5201,-0.9227415,0.1267765,-0.3639722,-0.4333374,0.3124193,-0.8453478,-0.1593901,0.3588858,-0.9196715,-0.1422877,0.4508842,-0.8811684,0.1888982,0.4864598,-0.8530383,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,161.497016412934,1
5,3.607548,11.94612,12.2386,14.51216,15.09069,12.91681,-107.2985,185.7184,-27.53893,-90.20652,248.8466,-101.625,-53.66665,266.3727,-118.9195,-30.82045,276.245,-112.4189,12.06608,270.1383,-97.39509,-106.9347,182.4268,-33.21596,-88.28696,242.1061,-105.825,-51.6973,258.8844,-123.2065,-28.76063,268.6761,-116.7179,14.56275,262.0443,-101.3911,-0.9237567,0.1266558,-0.3614304,-0.433771,0.3154757,-0.8439892,-0.1602369,0.3622838,-0.918191,-0.1434738,0.4532597,-0.8797562,0.187903,0.4898012,-0.8513444,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,161.229391901192,1
5,3.624893,13.29661,14.60893,16.00818,10.0313,15.61968,-107.2948,185.4667,-27.45125,-90.2601,248.9998,-101.3704,-53.74822,266.5463,-118.6465,-30.93083,276.2003,-112.2333,11.96727,270.3136,-97.14024,-106.9381,182.4539,-33.15851,-88.31377,242.222,-105.7547,-51.7333,259.0397,-123.1155,-28.80769,268.8394,-116.6211,14.50623,262.2378,-101.2911,-0.925237,0.127582,-0.3572944,-0.4343874,0.3196625,-0.8420947,-0.1609737,0.3656016,-0.9167458,-0.144592,0.45198,-0.8802313,0.1865298,0.4940188,-0.8492067,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,160.901065517552,1
5,3.642265,14.88203,21.39881,23.70783,16.46633,21.85698,-107.255,185.0412,-27.52377,-90.29795,249.2901,-100.9645,-53.8038,266.9111,-118.1583,-31.00605,276.3876,-111.748,11.89349,270.5511,-96.68039,-106.9415,182.4779,-33.10065,-88.33325,242.3076,-105.7002,-51.7592,259.1527,-123.0453,-28.83312,268.9258,-116.5655,14.46807,262.3675,-101.2189,-0.9271083,0.1334961,-0.3502128,-0.4356107,0.3292584,-0.8377543,-0.162063,0.3737003,-0.9132818,-0.1458809,0.4573509,-0.8772393,0.1846239,0.5028279,-0.8444395,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,160.074070309136,1
5,3.659578,17.05269,23.81899,28.34815,21.44348,17.64618,-107.1562,184.7232,-27.32367,-90.37091,249.3892,-100.4939,-53.92722,267.1601,-117.6189,-31.17453,276.4901,-111.2528,11.87738,270.5885,-96.28496,-106.9435,182.4955,-33.051,-88.34511,242.3581,-105.6652,-51.77744,259.2291,-122.9941,-28.8483,268.9735,-116.532,14.45006,262.4286,-101.1821,-0.9284839,0.1356984,-0.3456929,-0.4368909,0.3336203,-0.8353585,-0.1635132,0.3782779,-0.9111362,-0.1478722,0.4587365,-0.8761818,0.1854556,0.5012202,-0.8452127,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,159.720107113617,1
5,3.67693,14.10549,22.11798,23.86765,16.66311,14.35303,-106.9618,184.5679,-27.25603,-90.32732,249.518,-100.1682,-53.89885,267.3132,-117.2882,-31.23291,276.3196,-111.0784,11.91961,270.6791,-96.03557,-106.9437,182.5108,-33.0052,-88.35193,242.3884,-105.6433,-51.78855,259.2769,-122.9606,-28.86214,269.0134,-116.5021,14.44165,262.4577,-101.164,-0.9286919,0.1362768,-0.3449059,-0.4378433,0.3362972,-0.833785,-0.1642009,0.3792769,-0.9105971,-0.1499486,0.4537343,-0.8784308,0.1848378,0.5001869,-0.8459598,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,159.558833422989,1
5,3.694272,21.24872,33.13458,36.71112,26.23229,28.59428,-106.6835,184.3793,-26.82422,-90.11309,249.6994,-99.40161,-53.71566,267.5866,-116.4238,-31.09366,276.2841,-110.3354,12.05549,270.8566,-95.18955,-106.942,182.5218,-32.96547,-88.35537,242.4062,-105.6289,-51.79446,259.3058,-122.9379,-28.86971,269.036,-116.4825,14.43771,262.4722,-101.1536,-0.9282735,0.1350677,-0.346504,-0.4373134,0.3385945,-0.8331331,-0.1639959,0.3813421,-0.9097711,-0.1500601,0.4499209,-0.880371,0.1841515,0.4991194,-0.8467396,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,159.482477340825,1
