5,9.082469,10.6332,9.60591,15.44791,7.170333,10.2123,36.34116,189.3573,-6.368668,-4.276012,200.3969,-87.50309,-57.34286,205.3979,-99.76727,-79.22355,195.8047,-92.31088,-117.5735,178.3548,-59.94212,38.95934,191.2438,-12.13501,-1.547413,202.5351,-93.85199,-53.46461,206.3847,-106.5432,-75.86632,198.7486,-97.89802,-111.5574,183.4715,-68.73306,0.7852433,0.242294,-0.5698128,0.3533243,0.2341434,-0.9057256,-0.1312344,0.2416255,-0.9614545,-0.1824448,0.1510433,-0.971545,-0.6103297,-0.0392001,-0.791177,44.48141,50.19231,57.19011,54.98982,43.111,17.28341,16.50911,16.21414,15.42879,13.70505,TRUE,TRUE,TRUE,TRUE,TRUE,168.181658737964,1
5,9.106442,6.920123,7.474428,12.32294,6.589128,9.395875,36.34525,189.2716,-6.439645,-4.300582,200.2902,-87.57153,-57.36662,205.22,-99.83086,-79.24048,195.6657,-92.36452,-117.5986,178.145,-59.97044,38.92571,191.224,-12.06391,-1.579625,202.511,-93.78184,-53.52316,206.3671,-106.4462,-75.91353,198.7012,-97.8249,-111.6444,183.3887,-68.61065,0.7850384,0.2431344,-0.5697371,0.3529241,0.2336169,-0.9060175,-0.1313984,0.2396402,-0.9619288,-0.1827554,0.1511699,-0.971467,-0.61084,-0.04018137,-0.7907338,44.48141,50.19231,57.19011,54.98982,43.111,17.28341,16.50911,16.21414,15.42879,13.70505,TRUE,TRUE,TRUE,TRUE,TRUE,168.140807948166,1
5,9.130246,5.93655,6.211383,7.93277,6.343657,7.702404,36.35655,189.1652,-6.504163,-4.319221,200.1977,-87.63179,-57.38348,205.1291,-99.87251,-79.25933,195.5364,-92.4138,-117.6245,177.9892,-59.99305,38.89703,191.2058,-12.00361,-1.607835,202.489,-93.72143,-53.57663,206.3498,-106.3584,-75.95636,198.6567,-97.7595,-111.7297,183.3058,-68.49129,0.7849643,0.2437318,-0.569584,0.3525931,0.233303,-0.9062272,-0.1316333,0.2395584,-0.961917,-0.1831385,0.1511907,-0.9713916,-0.611443,-0.04048072,-0.7902524,44.48141,50.19231,57.19011,54.98982,43.111,17.28341,16.50911,16.21414,15.42879,13.70505,TRUE,TRUE,TRUE,TRUE,TRUE,168.104637895096,1
5,9.130246,5.93655,6.211383,7.93277,6.343657,7.702404,36.35655,189.1652,-6.504163,-4.319221,200.1977,-87.63179,-57.38348,205.1291,-99.87251,-79.25933,195.5364,-92.4138,-117.6245,177.9892,-59.99305,38.89703,191.2058,-12.00361,-1.607835,202.489,-93.72143,-53.57663,206.3498,-106.3584,-75.95636,198.6567,-97.7595,-111.7297,183.3058,-68.49129,0.7849643,0.2437318,-0.569584,0.3525931,0.233303,-0.9062272,-0.1316333,0.2395584,-0.961917,-0.1831385,0.1511907,-0.9713916,-0.611443,-0.04048072,-0.7902524,44.48141,50.19231,57.19011,54.98982,43.111,17.28341,16.50911,16.21414,15.42879,13.70505,TRUE,TRUE,TRUE,TRUE,TRUE,168.104637895096,1
5,9.154159,5.142546,4.583934,5.837092,7.914745,8.550739,36.36982,189.0782,-6.567346,-4.331529,200.1382,-87.68211,-57.39889,205.0459,-99.90971,-79.26872,195.3561,-92.46968,-117.6553,177.7797,-60.00254,38.87307,191.1897,-11.9535,-1.631537,202.47,-93.6713,-53.62522,206.3329,-106.2793,-75.99678,198.6123,-97.69849,-111.8153,183.22,-68.37228,0.7848083,0.2443632,-0.5695283,0.3522873,0.2336605,-0.9062541,-0.1318828,0.2394904,-0.9618998,-0.183323,0.1502121,-0.9715086,-0.6121557,-0.04203195,-0.7896193,44.48141,50.19231,57.19011,54.98982,43.111,17.28341,16.50911,16.21414,15.42879,13.70505,TRUE,TRUE,TRUE,TRUE,TRUE,168.092099151306,1
5,9.17829,4.114179,3.602049,5.925918,7.349213,9.125123,36.38062,189.0197,-6.624522,-4.34708,200.0894,-87.72826,-57.41755,204.9364,-99.94794,-79.28928,195.2093,-92.51285,-117.6837,177.562,-60.00601,38.85402,191.1764,-11.91389,-1.650783,202.4544,-93.63114,-53.67076,206.3155,-106.2059,-76.03583,198.5678,-97.64038,-111.9017,183.1305,-68.25266,0.7846257,0.2450503,-0.5694847,0.3519503,0.2340164,-0.9062932,-0.1320607,0.2383472,-0.9621593,-0.1837348,0.149681,-0.9715128,-0.6127205,-0.04403666,-0.7890719,44.48141,50.19231,57.19011,54.98982,43.111,17.28341,16.50911,16.21414,15.42879,13.70505,TRUE,TRUE,TRUE,TRUE,TRUE,168.113469681866,1
5,9.17829,4.114179,3.602049,5.925918,7.349213,9.125123,36.38062,189.0197,-6.624522,-4.34708,200.0894,-87.72826,-57.41755,204.9364,-99.94794,-79.28928,195.2093,-92.51285,-117.6837,177.562,-60.00601,38.85402,191.1764,-11.91389,-1.650783,202.4544,-93.63114,-53.67076,206.3155,-106.2059,-76.03583,198.5678,-97.64038,-111.9017,183.1305,-68.25266,0.7846257,0.2450503,-0.5694847,0.3519503,0.2340164,-0.9062932,-0.1320607,0.2383472,-0.9621593,-0.1837348,0.149681,-0.9715128,-0.6127205,-0.04403666,-0.7890719,44.48141,50.19231,57.19011,54.98982,43.111,17.28341,16.50911,16.21414,15.42879,13.70505,TRUE,TRUE,TRUE,TRUE,TRUE,168.113469681866,1
5,9.202208,3.357241,3.000696,6.24846,8.314399,8.878828,36.3863,188.9676,-6.663925,-4.356828,200.0425,-87.76112,-57.43137,204.82,-99.98195,-79.29713,195.0295,-92.56016,-117.7117,177.365,-60.00704,38.83837,191.1651,-11.88151,-1.667191,202.4408,-93.59721,-53.71401,206.2974,-106.1368,-76.07359,198.5223,-97.58473,-111.9869,183.0396,-68.13509,0.7845191,0.2454787,-0.5694471,0.3517594,0.2341249,-0.9063392,-0.1321394,0.2366821,-0.9625595,-0.1838333,0.1482088,-0.9717199,-0.6132029,-0.04604131,-0.7885825,44.48141,50.19231,57.19011,54.98982,43.111,17.28341,16.50911,16.21414,15.42879,13.70505,TRUE,TRUE,TRUE,TRUE,TRUE,168.160512400592,1
5,9.22634,3.563947,3.334272,5.084188,9.795588,8.32724,36.39107,188.8936,-6.698584,-4.36882,199.9739,-87.79029,-57.44673,204.736,-100.0035,-79.29744,194.816,-92.60796,-117.7406,177.1848,-60.00101,38.82301,191.1535,-11.84985,-1.683929,202.4265,-93.5629,-53.75637,206.2787,-106.0696,-76.11163,198.4734,-97.52909,-112.0721,182.9464,-68.01804,0.7844743,0.2454999,-0.5694997,0.3516169,0.233605,-0.9065287,-0.1323037,0.2359127,-0.9627258,-0.1836862,0.1458635,-0.9721025,-0.6135935,-0.04804648,-0.788159,44.48141,50.19231,57.19011,54.98982,43.111,17.28341,16.50911,16.21414,15.42879,13.70505,TRUE,TRUE,TRUE,TRUE,TRUE,168.195276050083,1
5,9.250594,5.240387,5.108597,4.304326,10.66711,7.758344,36.39592,188.79,-6.744435,-4.368361,199.86,-87.82212,-57.44186,204.6581,-100.0249,-79.29553,194.5909,-92.65555,-117.7475,177.0155,-60.00585,38.80714,191.1405,-11.81747,-1.702588,202.4096,-93.52484,-53.79739,206.2595,-106.0046,-76.15035,198.4203,-97.47295,-112.1557,182.8522,-67.90311,0.7844068,0.2447013,-0.5699362,0.3516328,0.2316459,-0.9070251,-0.1323102,0.2354455,-0.9628392,-0.1837391,0.1433298,-0.9724693,-0.6135971,-0.0500211,-0.7880333,44.48141,50.19231,57.19011,54.98982,43.111,17.28341,16.50911,16.21414,15.42879,13.70505,TRUE,TRUE,TRUE,TRUE,TRUE,168.239505036443,1
5,9.250594,5.240387,5.108597,4.304326,10.66711,7.758344,36.39592,188.79,-6.744435,-4.368361,199.86,-87.82212,-57.44186,204.6581,-100.0249,-79.29553,194.5909,-92.65555,-117.7475,177.0155,-60.00585,38.80714,191.1405,-11.81747,-1.702588,202.4096,-93.52484,-53.79739,206.2595,-106.0046,-76.15035,198.4203,-97.47295,-112.1557,182.8522,-67.90311,0.7844068,0.2447013,-0.5699362,0.3516328,0.2316459,-0.9070251,-0.1323102,0.2354455,-0.9628392,-0.1837391,0.1433298,-0.9724693,-0.6135971,-0.0500211,-0.7880333,44.48141,50.19231,57.19011,54.98982,43.111,17.28341,16.50911,16.21414,15.42879,13.70505,TRUE,TRUE,TRUE,TRUE,TRUE,168.239505036443,1
5,9.274935,4.488282,5.420195,2.923204,9.622851,2.95066,36.38351,188.7202,-6.769798,-4.379741,199.7738,-87.85213,-57.44537,204.6332,-100.0483,-79.30152,194.4257,-92.70771,-117.7638,177.0256,-60.02989,38.79037,191.1263,-11.78362,-1.722878,202.3902,-93.48386,-53.83419,206.2419,-105.9466,-76.18867,198.3652,-97.41809,-112.2316,182.7671,-67.79929,0.7845218,0.2441849,-0.5699994,0.3517744,0.2292218,-0.9075859,-0.132189,0.2350244,-0.9629588,-0.1836069,0.1408875,-0.9728511,-0.6136317,-0.04951993,-0.7880381,44.48141,50.19231,57.19011,54.98982,43.111,17.28341,16.50911,16.21414,15.42879,13.70505,TRUE,TRUE,TRUE,TRUE,TRUE,168.27611406883,1
5,9.299286,3.814027,5.97729,3.618225,8.530302,2.268341,36.38275,188.6598,-6.785615,-4.375118,199.6732,-87.88725,-57.42824,204.5686,-100.0858,-79.28746,194.2717,-92.76495,-117.7558,176.9957,-60.0737,38.77243,191.1105,-11.74752,-1.744227,202.3687,-93.44102,-53.86674,206.2255,-105.8955,-76.2253,198.3102,-97.36607,-112.2834,182.7087,-67.72874,0.7846736,0.2439447,-0.5698932,0.3518881,0.2268077,-0.9081481,-0.1319524,0.2342228,-0.9631865,-0.1834399,0.1391967,-0.9731259,-0.6134735,-0.04922596,-0.7881796,44.48141,50.19231,57.19011,54.98982,43.111,17.28341,16.50911,16.21414,15.42879,13.70505,TRUE,TRUE,TRUE,TRUE,TRUE,168.332023501924,1
5,9.299286,3.814027,5.97729,3.618225,8.530302,2.268341,36.38275,188.6598,-6.785615,-4.375118,199.6732,-87.88725,-57.42824,204.5686,-100.0858,-79.28746,194.2717,-92.76495,-117.7558,176.9957,-60.0737,38.77243,191.1105,-11.74752,-1.744227,202.3687,-93.44102,-53.86674,206.2255,-105.8955,-76.2253,198.3102,-97.36607,-112.2834,182.7087,-67.72874,0.7846736,0.2439447,-0.5698932,0.3518881,0.2268077,-0.9081481,-0.1319524,0.2342228,-0.9631865,-0.1834399,0.1391967,-0.9731259,-0.6134735,-0.04922596,-0.7881796,44.48141,50.19231,57.19011,54.98982,43.111,17.28341,16.50911,16.21414,15.42879,13.70505,TRUE,TRUE,TRUE,TRUE,TRUE,168.332023501924,1
5,9.323914,3.853218,5.398863,4.0006,3.39135,3.393797,36.35793,188.5826,-6.823095,-4.371501,199.6203,-87.94926,-57.40289,204.5579,-100.166,-79.27467,194.3329,-92.84334,-117.7634,177.0592,-60.1827,38.75407,191.0939,-11.71122,-1.763906,202.348,-93.40198,-53.88779,206.2146,-105.8626,-76.24432,198.282,-97.33939,-112.3052,182.6845,-67.69962,0.7850303,0.2440339,-0.5693636,0.3522795,0.2249383,-0.9084613,-0.131286,0.2336897,-0.963407,-0.1830188,0.140217,-0.9730588,-0.6131666,-0.04794472,-0.7884973,44.48141,50.19231,57.19011,54.98982,43.111,17.28341,16.50911,16.21414,15.42879,13.70505,TRUE,TRUE,TRUE,TRUE,TRUE,168.370386452485,1
5,9.348598,6.202609,6.510724,7.588021,7.285225,7.869708,36.43279,188.4395,-6.882757,-4.253604,199.5287,-88.04295,-57.24701,204.448,-100.2975,-79.11608,194.2194,-93.00042,-117.632,176.9049,-60.38724,38.73579,191.0755,-11.67444,-1.78037,202.3293,-93.36859,-53.90515,206.2044,-105.8349,-76.25813,198.2598,-97.31969,-112.3187,182.6687,-67.68145,0.785507,0.2445245,-0.568495,0.3525062,0.2246127,-0.9084539,-0.1303656,0.2336014,-0.9635534,-0.1820283,0.1408646,-0.973151,-0.6122583,-0.04747199,-0.7892314,44.48141,50.19231,57.19011,54.98982,43.111,17.28341,16.50911,16.21414,15.42879,13.70505,TRUE,TRUE,TRUE,TRUE,TRUE,168.436749254892,1
5,9.348598,6.202609,6.510724,7.588021,7.285225,7.869708,36.43279,188.4395,-6.882757,-4.253604,199.5287,-88.04295,-57.24701,204.448,-100.2975,-79.11608,194.2194,-93.00042,-117.632,176.9049,-60.38724,38.73579,191.0755,-11.67444,-1.78037,202.3293,-93.36859,-53.90515,206.2044,-105.8349,-76.25813,198.2598,-97.31969,-112.3187,182.6687,-67.68145,0.785507,0.2445245,-0.568495,0.3525062,0.2246127,-0.9084539,-0.1303656,0.2336014,-0.9635534,-0.1820283,0.1408646,-0.973151,-0.6122583,-0.04747199,-0.7892314,44.48141,50.19231,57.19011,54.98982,43.111,17.28341,16.50911,16.21414,15.42879,13.70505,TRUE,TRUE,TRUE,TRUE,TRUE,168.436749254892,1
5,9.373639,13.01404,37.99569,53.46006,58.55778,42.99825,36.89622,188.4369,-6.902071,-3.252612,198.5276,-88.51015,-56.01749,203.1308,-101.2371,-77.81451,192.782,-94.0265,-116.6529,176.2187,-61.47927,38.71818,191.0523,-11.63071,-1.799433,202.2828,-93.31319,-53.93054,206.1643,-105.7822,-76.27657,198.1839,-97.28197,-112.3342,182.6442,-67.65993,0.7900347,0.2350398,-0.5662169,0.3575141,0.2101149,-0.9099645,-0.1218428,0.2152798,-0.9689215,-0.1708115,0.1202865,-0.9779338,-0.603217,-0.05843028,-0.7954339,44.48141,50.19231,57.19011,54.98982,43.111,17.28341,16.50911,16.21414,15.42879,13.70505,TRUE,TRUE,TRUE,TRUE,TRUE,168.906926606377,1
5,9.398562,445.3076,654.6277,613.8535,908.3088,797.2625,25.55716,172.0482,-12.10692,-12.63795,175.2144,-68.91473,-39.53281,186.698,-90.2258,-55.26579,163.1764,-76.84867,-87.32587,170.1917,-61.20654,33.43339,178.9949,-12.50142,-9.86609,180.1229,-79.2769,-42.44466,190.1572,-96.18181,-59.01116,169.0774,-84.4844,-93.73058,173.6486,-65.58641,0.686068,-0.03918827,-0.7264813,0.2043376,-0.4875735,-0.8488334,0.08404201,-0.2176468,-0.9724026,0.09997906,-0.4075103,-0.9077111,-0.1257699,-0.2161234,-0.9682317,44.48141,50.19231,57.19011,54.98982,43.111,17.28341,16.50911,16.21414,15.42879,13.70505,TRUE,TRUE,TRUE,TRUE,TRUE,170.132013814935,1
5,9.398562,445.3076,654.6277,613.8535,908.3088,797.2625,25.55716,172.0482,-12.10692,-12.63795,175.2144,-68.91473,-39.53281,186.698,-90.2258,-55.26579,163.1764,-76.84867,-87.32587,170.1917,-61.20654,33.43339,178.9949,-12.50142,-9.86609,180.1229,-79.2769,-42.44466,190.1572,-96.18181,-59.01116,169.0774,-84.4844,-93.73058,173.6486,-65.58641,0.686068,-0.03918827,-0.7264813,0.2043376,-0.4875735,-0.8488334,0.08404201,-0.2176468,-0.9724026,0.09997906,-0.4075103,-0.9077111,-0.1257699,-0.2161234,-0.9682317,44.48141,50.19231,57.19011,54.98982,43.111,17.28341,16.50911,16.21414,15.42879,13.70505,TRUE,TRUE,TRUE,TRUE,TRUE,170.132013814935,1
1,9.429724,789.2546,849.7784,1200.134,852.7991,908.6359,8.11704,173.1687,-37.69464,-32.50331,162.044,-42.68275,-41.77622,156.032,-31.3948,-56.98294,151.8236,-36.2481,-68.69461,162.3372,-18.03382,22.68599,176.3254,-23.93765,-26.62533,161.9759,-56.21478,-40.31911,159.2188,-65.94618,-56.68049,153.3951,-58.94425,-75.94508,159.8726,-45.73331,0.4243831,-0.01849377,-0.9052939,0.009521708,-0.9913428,-0.1309535,0.1878257,-0.9736079,-0.1296503,0.2430721,-0.9329847,-0.2654347,0.4129358,-0.8741984,-0.2554627,44.48141,50.19231,57.19011,54.98982,43.111,17.28341,16.50911,16.21414,15.42879,13.70505,TRUE,FALSE,FALSE,FALSE,FALSE,155.018678340514,1
0,9.447923,536.7605,696.9726,897.6976,863.8669,932.9724,-8.708606,180.6331,-32.86852,-13.64744,181.253,-37.18217,-21.231,173.9226,-40.26126,-35.65812,169.0074,-38.27536,-50.9523,173.9486,-24.56265,9.804258,181.4033,-30.27567,-21.14102,170.657,-50.29348,-31.19806,166.1411,-57.74086,-48.31999,159.9907,-52.59341,-62.61168,166.5909,-37.91479,0.3117279,0.06349093,-0.9480478,0.136284,-0.9413034,-0.3088276,0.3146284,-0.896543,-0.3118005,0.3944339,-0.8560393,-0.3340938,0.5470567,-0.7957565,-0.2598088,44.48141,50.19231,57.19011,54.98982,43.111,17.28341,16.50911,16.21414,15.42879,13.70505,FALSE,FALSE,FALSE,FALSE,FALSE,154.939103171557,1
0,9.465963,452.1287,578.6575,714.694,720.0428,666.4167,-9.92547,183.8788,-28.77793,-8.667295,185.9466,-32.2681,-15.47823,178.8876,-36.24651,-29.70623,171.3813,-32.32869,-46.25723,177.4516,-22.01052,-0.7460312,184.8947,-28.93913,-16.39237,176.2203,-44.74546,-24.13575,171.77,-50.63483,-40.58561,164.8978,-45.3526,-52.49723,173.0882,-31.64059,0.195393,0.06812884,-0.9783558,0.1975322,-0.9091275,-0.3666991,0.3665767,-0.8739827,-0.3190233,0.4402952,-0.8531752,-0.2797001,0.593684,-0.7562876,-0.2748969,44.48141,50.19231,57.19011,54.98982,43.111,17.28341,16.50911,16.21414,15.42879,13.70505,FALSE,FALSE,FALSE,FALSE,FALSE,152.481227030931,1
0,9.484054,331.5705,311.2685,413.9947,473.101,385.8387,-10.80886,182.9386,-28.29148,-7.867751,184.7025,-31.98864,-14.43978,177.4066,-35.66394,-28.49659,168.534,-29.45672,-44.97837,175.6414,-21.42043,-7.379277,184.1757,-28.46681,-13.698,178.7578,-41.63623,-20.34006,174.0243,-46.37895,-36.22477,166.2258,-40.09024,-47.39885,174.8916,-27.78316,0.122557,0.02544909,-0.9921351,0.2176318,-0.9121907,-0.3471954,0.3825767,-0.8805476,-0.2797693,0.4509437,-0.8692769,-0.2025029,0.6073827,-0.7592335,-0.2337749,44.48141,50.19231,57.19011,54.98982,43.111,17.28341,16.50911,16.21414,15.42879,13.70505,FALSE,FALSE,FALSE,FALSE,FALSE,153.883033913878,1
0,9.493167,269.6147,222.1324,304.6796,365.7132,311.1847,-11.16723,182.8321,-28.12706,-7.869423,184.4941,-32.13177,-14.40614,177.1901,-35.69807,-28.39055,167.9848,-28.83847,-44.61623,174.8442,-20.89821,-9.096557,183.7248,-28.28561,-12.86795,179.4502,-40.67199,-19.21437,174.5646,-45.01385,-34.92276,166.3951,-38.27926,-46.10443,174.7553,-26.21443,0.1082322,0.01995077,-0.9939255,0.2213317,-0.9117199,-0.3460911,0.3855818,-0.8809915,-0.274191,0.4531473,-0.8710862,-0.1893841,0.6079063,-0.767116,-0.2048976,44.48141,50.19231,57.19011,54.98982,43.111,17.28341,16.50911,16.21414,15.42879,13.70505,FALSE,FALSE,FALSE,FALSE,FALSE,154.091663755712,1
0,9.511214,165.8798,125.8317,159.6916,217.6337,178.5051,-11.61259,182.5597,-27.84461,-8.105555,183.6872,-32.07651,-14.61038,176.879,-35.77955,-28.44517,167.2448,-27.95984,-44.5043,174.1906,-20.57433,-10.64043,183.0728,-27.91053,-11.9326,180.136,-39.42619,-17.86839,175.1668,-43.26837,-33.34565,166.4678,-35.8463,-44.86909,174.3578,-24.39017,0.08971647,0.01183687,-0.995897,0.2235275,-0.9173595,-0.3293737,0.3912287,-0.878873,-0.2729877,0.457728,-0.8716224,-0.1753835,0.6123167,-0.7645086,-0.2014816,44.48141,50.19231,57.19011,54.98982,43.111,17.28341,16.50911,16.21414,15.42879,13.70505,FALSE,FALSE,FALSE,FALSE,FALSE,154.160462859089,1
