0,7.418175,36.87075,80.65588,113.955,54.84867,63.4453,46.18574,90.60986,5.110454,39.98231,99.63181,-15.73701,26.19958,92.76465,-22.70848,7.116221,83.83991,-18.61202,-13.84686,80.50918,-7.831464,45.40005,90.4876,3.149273,40.38186,98.23839,-16.6673,27.62673,95.12573,-32.4724,11.75371,79.92497,-40.59813,-14.87807,72.38049,-25.757,0.01755793,0.0175957,-0.999691,0.3379874,-0.7606124,-0.5542864,0.462489,-0.7146293,-0.5247942,0.4912755,-0.6766006,-0.548507,0.5080758,-0.5366004,-0.6737352,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,138.994689800159,1
0,7.437365,26.02428,69.88431,102.8824,38.56189,49.86132,46.06286,90.43147,5.388852,40.03919,98.85789,-14.94927,26.51668,91.96791,-21.29615,7.108519,84.15387,-18.21178,-13.50469,80.65175,-7.206583,45.24321,90.37399,3.347058,40.3449,97.77767,-16.1004,27.61432,94.94193,-32.01869,11.75109,79.92717,-40.57891,-14.87398,72.3892,-25.73312,0.02200327,0.0254182,-0.9994347,0.3304423,-0.7730983,-0.5414119,0.4609078,-0.735618,-0.4964173,0.4871741,-0.679404,-0.5486999,0.5155564,-0.5472813,-0.6593063,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,138.741160043108,1
0,7.456591,13.25629,66.09002,75.22496,25.00518,39.33215,46.0518,90.39724,5.416461,40.09401,97.96357,-14.24836,26.8047,91.42124,-20.56566,7.191441,84.34664,-18.05875,-13.09623,80.56694,-6.759737,45.17056,90.31724,3.450729,40.32049,97.34738,-15.60496,27.61114,94.77962,-31.63123,11.74599,79.9319,-40.54152,-14.87086,72.39528,-25.71576,0.02526074,0.02958518,-0.999243,0.3260562,-0.7899298,-0.5193248,0.4606732,-0.7467417,-0.4797469,0.4858646,-0.6803061,-0.5487434,0.5241703,-0.5568072,-0.6443689,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,138.632291135887,1
0,7.475869,8.824019,72.25434,56.70628,20.63117,32.26054,46.05697,90.35513,5.50037,40.19958,96.95844,-13.27505,27.01921,91.09032,-19.90701,7.272106,84.58164,-17.8717,-12.76888,80.60853,-6.338504,45.14007,90.29065,3.503052,40.31815,96.93994,-15.12531,27.61228,94.6512,-31.32327,11.72983,79.94845,-40.42237,-14.86827,72.40013,-25.70173,0.02818111,0.03408447,-0.9990215,0.3206272,-0.8101825,-0.4907164,0.4589235,-0.7556296,-0.4673468,0.4836766,-0.6812823,-0.5494645,0.5299466,-0.564285,-0.6330395,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,138.493322056148,1
0,7.495073,6.369297,56.65042,34.22251,22.70601,27.01393,46.04722,90.45239,5.53794,40.27494,96.46844,-12.62921,27.09405,91.24422,-19.56236,7.334472,84.9715,-17.65441,-12.54533,80.89445,-5.996717,45.12384,90.27841,3.535411,40.32338,96.65591,-14.76295,27.613,94.59084,-31.16767,11.68546,79.99996,-40.09356,-14.86537,72.40561,-25.68627,0.03049234,0.04054684,-0.9987122,0.3150522,-0.8206335,-0.4767628,0.4555419,-0.7586738,-0.4657204,0.481302,-0.6824706,-0.5500749,0.533282,-0.5690835,-0.6259028,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,138.234148655908,1
0,7.514409,27.87269,38.92964,48.13219,61.21985,46.3028,45.94137,91.46679,5.308852,40.22493,97.20277,-12.03556,26.95595,93.04271,-19.48857,7.197914,86.90979,-17.65775,-12.42667,82.43039,-5.789196,45.09094,90.30696,3.587875,40.32293,96.57877,-14.59133,27.60686,94.44418,-30.56592,11.55905,80.21088,-39.21652,-14.84472,72.45241,-25.57547,0.02899796,0.06501348,-0.997463,0.3052224,-0.8243393,-0.476764,0.4482968,-0.7515017,-0.4840199,0.474813,-0.6731974,-0.5668843,0.5340309,-0.5648388,-0.629101,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,136.825561260827,1
0,7.53367,55.67345,52.60745,99.03033,107.4212,82.00224,45.85208,93.04467,4.763646,40.13815,98.78621,-11.59852,26.75314,95.87592,-19.60351,7.018814,89.81516,-17.83917,-12.36068,84.80587,-5.865269,45.05404,90.45685,3.620661,40.31697,96.57881,-14.34887,27.56304,94.43679,-29.23241,11.30733,80.80898,-37.61572,-14.77622,72.65002,-25.20739,0.02933721,0.09795582,-0.9947582,0.2944441,-0.824001,-0.4840713,0.440296,-0.7377537,-0.5117214,0.467645,-0.6576706,-0.5905738,0.5328163,-0.5531259,-0.6404362,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,134.844028165806,1
0,7.53367,55.67345,52.60745,99.03033,107.4212,82.00224,45.85208,93.04467,4.763646,40.13815,98.78621,-11.59852,26.75314,95.87592,-19.60351,7.018814,89.81516,-17.83917,-12.36068,84.80587,-5.865269,45.05404,90.45685,3.620661,40.31697,96.57881,-14.34887,27.56304,94.43679,-29.23241,11.30733,80.80898,-37.61572,-14.77622,72.65002,-25.20739,0.02933721,0.09795582,-0.9947582,0.2944441,-0.824001,-0.4840713,0.440296,-0.7377537,-0.5117214,0.467645,-0.6576706,-0.5905738,0.5328163,-0.5531259,-0.6404362,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,134.844028165806,1
0,7.552928,36.51319,38.10854,72.25412,65.32993,52.52237,45.69252,93.33818,4.412698,39.93181,99.03712,-11.40593,26.50812,96.58624,-19.58999,7.017226,90.20701,-17.34906,-12.26485,85.16674,-5.516157,45.0161,90.6271,3.628055,40.29287,96.60793,-14.04875,27.44903,94.57381,-27.33984,10.9833,81.6104,-35.52065,-14.65626,73.00518,-24.55735,0.02885263,0.1038298,-0.9941765,0.2913246,-0.8270863,-0.4806851,0.4381734,-0.7341419,-0.5186903,0.4695654,-0.6625189,-0.5835898,0.536386,-0.5545273,-0.6362307,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,134.288739315226,1
0,7.572134,28.08692,33.01207,72.82507,49.56836,40.95212,45.62062,93.66585,4.135543,39.83153,99.41352,-11.17951,26.2874,97.60549,-19.55145,7.091516,90.73974,-16.93963,-12.12455,85.6503,-5.254581,44.98747,90.79801,3.61479,40.25589,96.68284,-13.6962,27.24465,95.03956,-25.31201,10.66032,82.47694,-33.3672,-14.4979,73.48548,-23.70636,0.03012784,0.1126002,-0.9931836,0.2882664,-0.8285703,-0.4799727,0.4354938,-0.7253314,-0.5331411,0.4707298,-0.6644658,-0.5804296,0.5394043,-0.5539322,-0.6341941,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,133.628223511484,1
0,7.591383,15.07293,16.90783,48.14849,37.30127,26.1248,45.67941,93.6019,4.029196,39.86497,99.2571,-11.08774,26.23473,97.74797,-19.51424,7.494967,90.10495,-16.01838,-11.70348,85.35236,-4.793938,44.97377,90.92697,3.59936,40.22613,96.74314,-13.3866,27.021,95.56989,-23.51833,10.54298,82.81204,-32.38607,-14.37067,73.82302,-23.07791,0.03174811,0.1116631,-0.9932389,0.287388,-0.8316014,-0.4752339,0.4344996,-0.7230576,-0.5370268,0.4778091,-0.6827403,-0.5527785,0.5485631,-0.5634398,-0.6177492,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,133.674203808449,1
0,7.61063,15.50554,16.4525,1.851106,84.98861,43.83445,45.89939,92.86695,4.278973,40.1571,98.29618,-10.83676,26.53946,96.67812,-19.30409,8.411447,87.98053,-14.63193,-10.95774,84.11218,-4.131488,44.97573,91.0181,3.603532,40.22203,96.73928,-13.11179,26.95921,95.66476,-22.6746,10.48623,82.99667,-31.45588,-14.23485,74.09334,-22.49534,0.03275198,0.09432495,-0.9950026,0.292619,-0.8371996,-0.4620292,0.4389819,-0.7282199,-0.5262991,0.4910642,-0.7104013,-0.5041686,0.5617732,-0.5774723,-0.5923991,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,134.678289301004,1
0,7.629952,23.92539,24.85488,13.17692,61.3328,54.31512,46.12048,92.33549,4.586062,40.40175,97.66257,-10.4591,26.77705,96.15206,-18.98518,8.731606,87.35062,-14.0859,-10.26531,83.43945,-3.344433,44.99714,91.06519,3.632604,40.23521,96.6972,-12.83273,26.94169,95.67559,-21.9904,10.44705,83.1345,-30.63323,-14.09224,74.32179,-21.94589,0.03454808,0.0892502,-0.9954099,0.291297,-0.8407961,-0.4562982,0.437892,-0.7306051,-0.5238959,0.4909992,-0.7160947,-0.496113,0.5717734,-0.5899145,-0.5701544,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,134.969016356551,1
0,7.649249,28.43353,28.80173,19.18254,51.64639,47.2617,46.37823,91.90188,4.993242,40.71567,97.2086,-9.992966,27.11065,95.82433,-18.61012,9.160344,86.84495,-13.50303,-9.747582,83.00885,-2.84011,45.03212,91.07556,3.683071,40.26595,96.63811,-12.57479,26.96847,95.65248,-21.46087,10.42849,83.23308,-29.92253,-13.95287,74.51755,-21.44087,0.03858356,0.08855945,-0.9953234,0.2914096,-0.842118,-0.4537815,0.4384367,-0.730611,-0.5234318,0.4931383,-0.7209996,-0.4867999,0.5777155,-0.5952886,-0.5584589,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,135.035490912495,1
0,7.649249,28.43353,28.80173,19.18254,51.64639,47.2617,46.37823,91.90188,4.993242,40.71567,97.2086,-9.992966,27.11065,95.82433,-18.61012,9.160344,86.84495,-13.50303,-9.747582,83.00885,-2.84011,45.03212,91.07556,3.683071,40.26595,96.63811,-12.57479,26.96847,95.65248,-21.46087,10.42849,83.23308,-29.92253,-13.95287,74.51755,-21.44087,0.03858356,0.08855945,-0.9953234,0.2914096,-0.842118,-0.4537815,0.4384367,-0.730611,-0.5234318,0.4931383,-0.7209996,-0.4867999,0.5777155,-0.5952886,-0.5584589,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,135.035490912495,1
0,7.668456,28.18348,27.55817,23.60529,60.2748,42.25517,46.58584,91.54018,5.335522,40.97453,96.84035,-9.611611,27.42603,95.48476,-18.29591,9.694101,86.10329,-12.60808,-9.307015,82.57798,-2.402327,45.07133,91.06439,3.74135,40.30452,96.57442,-12.34818,27.02456,95.59729,-21.0185,10.4302,83.29003,-29.29832,-13.81815,74.68511,-20.97417,0.04263694,0.08819578,-0.9951902,0.2923275,-0.842617,-0.4522624,0.4398588,-0.7315876,-0.5208682,0.4982531,-0.7318598,-0.4648926,0.5840979,-0.6006196,-0.5459724,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,135.097078032123,1
0,7.687685,29.93152,27.11152,42.69878,67.47031,52.69305,46.7429,90.94762,5.5373,41.13803,96.16654,-9.381012,27.7214,94.48586,-17.88058,10.16164,84.92348,-11.86053,-8.788523,81.62653,-1.827532,45.11858,91.026,3.806175,40.35198,96.47919,-12.10993,27.11443,95.41809,-20.55872,10.44737,83.30724,-28.63854,-13.6663,74.83569,-20.47492,0.04740553,0.0823352,-0.9954766,0.2950517,-0.8445643,-0.4468284,0.443495,-0.7408186,-0.5044799,0.5037909,-0.7429388,-0.440723,0.5951446,-0.6118281,-0.5210271,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,135.54598566515,1
0,7.706959,41.28077,35.46078,92.31163,76.64811,67.6024,46.69347,90.04053,6.157503,41.07632,95.18317,-8.803786,27.92527,92.58245,-16.4945,10.31271,83.53529,-10.84424,-8.496114,80.40573,-0.8234327,45.16063,90.9573,3.89011,40.39151,96.34262,-11.85638,27.22606,95.01215,-19.98518,10.46877,83.27575,-27.9351,-13.50984,74.95411,-19.95751,0.05415806,0.07444495,-0.9957534,0.2966945,-0.8462629,-0.442506,0.4470259,-0.7646126,-0.4642579,0.5068755,-0.7536158,-0.4184979,0.6050805,-0.6255257,-0.4925395,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,136.174859016261,1
0,7.726185,58.86686,56.15319,160.0758,98.9726,87.08637,46.2286,88.81185,7.082314,40.5787,93.7845,-7.935904,27.77065,89.64841,-14.02728,10.0308,81.69334,-9.329073,-8.70755,78.82402,0.5971596,45.18151,90.8558,3.998132,40.3978,96.13524,-11.56662,27.32573,94.26262,-19.15402,10.47976,83.17606,-27.17365,-13.36417,75.03081,-19.42211,0.05827037,0.06452174,-0.9962136,0.2978757,-0.8490047,-0.4364183,0.4495853,-0.7990355,-0.3992684,0.5094974,-0.7651447,-0.3936571,0.6117883,-0.6374534,-0.4683677,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,136.797276259495,1
0,7.74553,55.88747,61.89601,170.2813,106.4116,87.38837,45.63874,88.01106,7.705834,39.91208,92.72765,-7.310561,27.39781,87.27214,-11.89281,9.653842,80.12032,-7.852764,-9.083264,77.57765,1.760761,45.18249,90.74637,4.112394,40.36005,95.86404,-11.24123,27.37872,93.31316,-18.1629,10.47709,83.01936,-26.37734,-13.2333,75.07536,-18.87802,0.06067828,0.05887913,-0.9964193,0.2993396,-0.8519223,-0.4296791,0.4511121,-0.8231329,-0.3448915,0.5134,-0.7763488,-0.3656544,0.6178249,-0.6453589,-0.4492263,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,137.198721284116,1
0,7.76472,50.47478,64.89226,154.4087,130.1196,85.13432,44.9863,87.41615,8.223613,39.12616,91.82819,-6.705129,26.8051,85.49107,-10.12283,9.307771,78.42801,-5.716667,-9.556951,76.58957,2.956043,45.16719,90.63995,4.22549,40.27086,95.5425,-10.88622,27.36276,92.35525,-17.16724,10.4653,82.81799,-25.59687,-13.1281,75.09354,-18.37115,0.06217469,0.05661899,-0.9964581,0.2983559,-0.855785,-0.4226296,0.4500133,-0.8391198,-0.3055585,0.517354,-0.7950012,-0.3167301,0.6224709,-0.6531902,-0.4311294,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,137.409914554705,1
0,7.784009,38.09235,63.86192,137.458,143.5346,86.50849,44.52243,87.06816,8.50131,38.54435,90.96381,-6.162747,26.40169,83.89542,-8.629927,9.226773,76.71212,-3.491711,-9.607102,75.5595,4.219861,45.14501,90.54361,4.3302,40.14966,95.1772,-10.5092,27.31358,91.41967,-16.20707,10.45382,82.58678,-24.84747,-13.03905,75.08884,-17.91889,0.06548163,0.05448118,-0.9963654,0.2983705,-0.8633216,-0.4070023,0.4500571,-0.8525732,-0.2656455,0.5221385,-0.8134152,-0.2563728,0.6335294,-0.6651142,-0.3953019,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,137.744476788621,1
0,7.784009,38.09235,63.86192,137.458,143.5346,86.50849,44.52243,87.06816,8.50131,38.54435,90.96381,-6.162747,26.40169,83.89542,-8.629927,9.226773,76.71212,-3.491711,-9.607102,75.5595,4.219861,45.14501,90.54361,4.3302,40.14966,95.1772,-10.5092,27.31358,91.41967,-16.20707,10.45382,82.58678,-24.84747,-13.03905,75.08884,-17.91889,0.06548163,0.05448118,-0.9963654,0.2983705,-0.8633216,-0.4070023,0.4500571,-0.8525732,-0.2656455,0.5221385,-0.8134152,-0.2563728,0.6335294,-0.6651142,-0.3953019,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,137.744476788621,1
0,7.803239,31.32058,83.39512,139.2552,146.7857,100.6461,44.09206,86.74572,8.826206,37.89537,89.60617,-5.205973,25.96451,82.02406,-6.892629,9.044046,74.9493,-1.316703,-9.551215,74.30436,5.924941,45.12178,90.46497,4.420179,39.99889,94.7361,-10.08464,27.23829,90.47305,-15.24876,10.43888,82.33582,-24.13274,-12.9644,75.06541,-17.5246,0.06811813,0.05148333,-0.996348,0.2969738,-0.8787038,-0.3737461,0.4502532,-0.8655213,-0.2194196,0.5258104,-0.8260337,-0.2029576,0.6465372,-0.6790074,-0.3477623,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,138.148636891684,1
0,7.822529,22.82798,87.23932,139.3335,132.537,115.4576,43.77765,86.57246,8.988977,37.38071,88.44666,-4.294203,25.72752,80.28431,-5.056662,8.960226,73.55319,0.4461584,-9.075521,73.08712,7.853919,45.09977,90.40145,4.495276,39.832,94.2552,-9.633453,27.16127,89.56065,-14.31486,10.42354,82.08647,-23.47586,-12.89551,75.03023,-17.17836,0.07066275,0.05031715,-0.9962304,0.2955391,-0.8926941,-0.3402263,0.4497047,-0.8773626,-0.1673335,0.528852,-0.8338722,-0.1580276,0.661708,-0.6952731,-0.2806026,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,138.416438398851,1
0,7.841722,14.60703,75.18233,117.9725,115.5943,108.8151,43.59941,86.48775,9.049697,37.0578,87.59493,-3.643837,25.63544,78.99018,-3.72015,8.995129,72.43922,1.953917,-8.543617,72.13283,9.397696,45.08035,90.34962,4.557696,39.66896,93.78527,-9.199733,27.0934,88.74715,-13.47865,10.41087,81.85925,-22.90536,-12.83336,74.99144,-16.87947,0.07429027,0.05016631,-0.9959741,0.2945833,-0.9020401,-0.3155066,0.4489175,-0.8840166,-0.1303369,0.5307617,-0.8394387,-0.1167675,0.6703405,-0.7070474,-0.225228,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,138.656900688901,1
0,7.861008,12.44724,66.41364,111.7346,96.71243,91.38435,43.39955,86.18406,8.817059,36.77933,86.5711,-3.351107,25.60967,77.40591,-2.509422,9.015928,71.2445,2.963301,-8.192878,71.14984,10.39585,45.04959,90.27168,4.640961,39.49042,93.25383,-8.74882,27.03205,87.92229,-12.65346,10.39829,81.62065,-22.34383,-12.77319,74.94661,-16.59471,0.0771141,0.04541597,-0.9959874,0.2944912,-0.910636,-0.2898569,0.447548,-0.890219,-0.08491679,0.5327226,-0.8424906,-0.08010181,0.6753249,-0.7154512,-0.1790691,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,139.151066937035,1
