5,5.00157,27.90998,26.30454,24.7366,23.8223,22.72748,-73.07065,119.2729,-20.18838,-39.93617,139.8053,-106.3152,-1.990904,141.9482,-119.7843,18.66799,144.0346,-111.5039,60.06152,145.2303,-81.6925,-76.90688,129.5424,-21.05457,-41.28498,146.0301,-106.8014,-5.640231,146.8111,-120.3172,14.88735,148.0743,-112.0727,55.29038,149.0459,-83.62012,-0.6428249,-0.3443112,-0.6842703,-0.1837454,-0.0800418,-0.9797096,0.04584213,-0.05816606,-0.9972538,0.04419877,-0.05042517,-0.9977493,0.4180536,0.0008790605,-0.9084219,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,156.066962180392,1
5,5.00157,27.90998,26.30454,24.7366,23.8223,22.72748,-73.07065,119.2729,-20.18838,-39.93617,139.8053,-106.3152,-1.990904,141.9482,-119.7843,18.66799,144.0346,-111.5039,60.06152,145.2303,-81.6925,-76.90688,129.5424,-21.05457,-41.28498,146.0301,-106.8014,-5.640231,146.8111,-120.3172,14.88735,148.0743,-112.0727,55.29038,149.0459,-83.62012,-0.6428249,-0.3443112,-0.6842703,-0.1837454,-0.0800418,-0.9797096,0.04584213,-0.05816606,-0.9972538,0.04419877,-0.05042517,-0.9977493,0.4180536,0.0008790605,-0.9084219,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,156.066962180392,1
5,5.026681,24.78841,25.17673,24.49886,23.97337,23.25504,-72.62021,118.8705,-20.10398,-39.40038,139.5281,-106.2043,-1.425826,141.7671,-119.6241,19.22026,143.8759,-111.3134,60.58926,145.1354,-81.43532,-76.78973,129.2477,-21.02694,-41.24815,145.8811,-106.7867,-5.547705,146.7136,-120.303,14.97482,147.9983,-112.0582,55.38153,148.9853,-83.58247,-0.6419293,-0.3448018,-0.6848638,-0.1824744,-0.07982444,-0.9799649,0.04727371,-0.05725558,-0.9972397,0.04567998,-0.04965811,-0.9977211,0.4196114,0.002409054,-0.9077007,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,156.018782961864,1
5,5.051489,23.27103,21.07721,20.9508,20.59679,20.22862,-72.24079,118.4559,-20.08576,-38.99318,139.3386,-106.1255,-0.9813106,141.7021,-119.5012,19.6552,143.8566,-111.1621,60.99186,145.1486,-81.22498,-76.6609,128.9382,-20.99836,-41.20193,145.7285,-106.7701,-5.447679,146.6167,-120.2865,15.06751,147.9248,-112.0413,55.47116,148.9299,-83.54478,-0.6403663,-0.345536,-0.6859562,-0.1814925,-0.07886404,-0.9802249,0.04858897,-0.05552958,-0.9972741,0.04707587,-0.0477556,-0.9977491,0.4208818,0.00457686,-0.907104,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,155.968216250837,1
5,5.051489,23.27103,21.07721,20.9508,20.59679,20.22862,-72.24079,118.4559,-20.08576,-38.99318,139.3386,-106.1255,-0.9813106,141.7021,-119.5012,19.6552,143.8566,-111.1621,60.99186,145.1486,-81.22498,-76.6609,128.9382,-20.99836,-41.20193,145.7285,-106.7701,-5.447679,146.6167,-120.2865,15.06751,147.9248,-112.0413,55.47116,148.9299,-83.54478,-0.6403663,-0.345536,-0.6859562,-0.1814925,-0.07886404,-0.9802249,0.04858897,-0.05552958,-0.9972741,0.04707587,-0.0477556,-0.9977491,0.4208818,0.00457686,-0.907104,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,155.968216250837,1
5,5.076454,19.54666,16.54571,17.45745,17.32273,16.9203,-71.92899,118.1615,-20.09193,-38.6678,139.2334,-106.0748,-0.6089992,141.6863,-119.4134,20.02118,143.8954,-111.0499,61.32164,145.1873,-81.06264,-76.52493,128.6243,-20.97025,-41.14972,145.5786,-106.7529,-5.342992,146.5225,-120.2687,15.16345,147.8551,-112.0228,55.55844,148.8793,-83.50774,-0.6389999,-0.3461396,-0.6869254,-0.1808579,-0.07777724,-0.9804291,0.04973035,-0.05410863,-0.9972959,0.04830863,-0.04580413,-0.9977817,0.4219049,0.006284307,-0.9066183,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,155.935533056059,1
5,5.101312,10.06588,12.36129,13.85123,14.12246,14.22448,-71.76912,118.2507,-19.99516,-38.43202,139.3033,-105.9689,-0.3470098,141.8006,-119.2875,20.28572,143.9039,-110.9049,61.57452,145.1376,-80.88332,-76.40461,128.3573,-20.94359,-41.09862,145.448,-106.7355,-5.245073,146.4414,-120.2504,15.25215,147.7941,-112.0042,55.63564,148.8357,-83.47411,-0.6392617,-0.3452721,-0.6871184,-0.1805137,-0.07739758,-0.9805225,0.05018925,-0.05257637,-0.9973549,0.04891152,-0.04569727,-0.9977572,0.4226536,0.005877398,-0.9062723,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,155.864284163633,1
5,5.101312,10.06588,12.36129,13.85123,14.12246,14.22448,-71.76912,118.2507,-19.99516,-38.43202,139.3033,-105.9689,-0.3470098,141.8006,-119.2875,20.28572,143.9039,-110.9049,61.57452,145.1376,-80.88332,-76.40461,128.3573,-20.94359,-41.09862,145.448,-106.7355,-5.245073,146.4414,-120.2504,15.25215,147.7941,-112.0042,55.63564,148.8357,-83.47411,-0.6392617,-0.3452721,-0.6871184,-0.1805137,-0.07739758,-0.9805225,0.05018925,-0.05257637,-0.9973549,0.04891152,-0.04569727,-0.9977572,0.4226536,0.005877398,-0.9062723,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,155.864284163633,1
5,5.126149,7.906106,9.714444,12.11806,11.86031,11.73641,-71.61161,118.2278,-19.95837,-38.25712,139.3929,-105.8997,-0.1295503,141.9618,-119.1977,20.51055,143.9839,-110.7939,61.77809,145.1766,-80.73656,-76.29566,128.1228,-20.91935,-41.0506,145.3358,-106.7189,-5.152911,146.3714,-120.2323,15.3333,147.7418,-111.9862,55.70194,148.7998,-83.44463,-0.6387385,-0.3451178,-0.6876822,-0.1804038,-0.07587902,-0.9806615,0.05066818,-0.05032853,-0.9974467,0.04967007,-0.04471772,-0.9977641,0.423391,0.0063722,-0.9059246,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,155.791045457389,1
5,5.150992,6.671193,9.205512,11.13586,10.50551,10.63073,-71.47044,118.1838,-19.95399,-38.11292,139.5338,-105.8599,0.06271291,142.128,-119.1329,20.70616,144.103,-110.7077,61.96374,145.3069,-80.60594,-76.19209,127.9054,-20.89685,-41.00322,145.2346,-106.7027,-5.063303,146.3088,-120.2142,15.41004,147.6959,-111.9685,55.76176,148.7696,-83.41759,-0.6379379,-0.3453198,-0.6883237,-0.1802066,-0.07335801,-0.9808895,0.05127662,-0.04828844,-0.9975164,0.05047444,-0.04357785,-0.9977742,0.4242491,0.008035879,-0.9055099,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,155.694618641906,1
5,5.150992,6.671193,9.205512,11.13586,10.50551,10.63073,-71.47044,118.1838,-19.95399,-38.11292,139.5338,-105.8599,0.06271291,142.128,-119.1329,20.70616,144.103,-110.7077,61.96374,145.3069,-80.60594,-76.19209,127.9054,-20.89685,-41.00322,145.2346,-106.7027,-5.063303,146.3088,-120.2142,15.41004,147.6959,-111.9685,55.76176,148.7696,-83.41759,-0.6379379,-0.3453198,-0.6883237,-0.1802066,-0.07335801,-0.9808895,0.05127662,-0.04828844,-0.9975164,0.05047444,-0.04357785,-0.9977742,0.4242491,0.008035879,-0.9055099,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,155.694618641906,1
5,5.175841,5.558495,9.25415,10.82845,9.25041,9.413917,-71.34907,118.189,-19.94991,-38.0204,139.7052,-105.8292,0.2057289,142.338,-119.0873,20.86544,144.2269,-110.6428,62.11058,145.4368,-80.50667,-76.09299,127.7026,-20.87581,-40.95624,145.1416,-106.6867,-4.974036,146.2519,-120.1958,15.48469,147.6542,-111.9509,55.81901,148.7425,-83.39142,-0.6371324,-0.3459109,-0.6887728,-0.180466,-0.07098115,-0.9810167,0.05149015,-0.04619377,-0.9976046,0.05112639,-0.04300934,-0.9977657,0.4249252,0.008566267,-0.905188,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,155.53879944017,1
5,5.200611,7.381485,12.27783,13.12435,12.22593,10.56988,-71.21305,118.3872,-19.89581,-37.94813,140.0158,-105.7739,0.3172304,142.6741,-119.0385,20.99266,144.5529,-110.5892,62.24537,145.6955,-80.4426,-75.99989,127.521,-20.85559,-40.90906,145.0568,-106.6702,-4.882915,146.2011,-120.1766,15.56388,147.616,-111.9319,55.88333,148.715,-83.36199,-0.6368963,-0.3463176,-0.6887867,-0.1812137,-0.06905153,-0.9810166,0.05115026,-0.04467316,-0.9976913,0.051032,-0.04159508,-0.9978305,0.4250296,0.008737925,-0.9051373,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,155.260831768217,1
5,5.200611,7.381485,12.27783,13.12435,12.22593,10.56988,-71.21305,118.3872,-19.89581,-37.94813,140.0158,-105.7739,0.3172304,142.6741,-119.0385,20.99266,144.5529,-110.5892,62.24537,145.6955,-80.4426,-75.99989,127.521,-20.85559,-40.90906,145.0568,-106.6702,-4.882915,146.2011,-120.1766,15.56388,147.616,-111.9319,55.88333,148.715,-83.36199,-0.6368963,-0.3463176,-0.6887867,-0.1812137,-0.06905153,-0.9810166,0.05115026,-0.04467316,-0.9976913,0.051032,-0.04159508,-0.9978305,0.4250296,0.008737925,-0.9051373,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,155.260831768217,1
5,5.225406,7.906602,15.0768,14.73403,16.14948,15.79771,-71.09009,118.5406,-19.85846,-37.93477,140.388,-105.7389,0.346772,143.0674,-119.0161,21.04041,145.002,-110.5682,62.32949,146.1644,-80.41161,-75.91082,127.3544,-20.8361,-40.86073,144.9783,-106.6527,-4.789102,146.156,-120.1565,15.65134,147.5817,-111.9108,55.96257,148.6874,-83.32581,-0.6363344,-0.3474114,-0.6887552,-0.18187,-0.06653142,-0.9810693,0.05051613,-0.04335939,-0.9977816,0.0506872,-0.03970043,-0.9979252,0.4251737,0.01083618,-0.9050469,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,155.020710811309,1
5,5.250189,19.09284,26.21536,24.99974,22.8576,24.90443,-71.09745,119.2093,-19.80524,-38.04732,141.1679,-105.719,0.2617192,143.8329,-119.025,20.9768,145.681,-110.5843,62.32627,146.9089,-80.42553,-75.81668,127.191,-20.81447,-40.80677,144.9052,-106.632,-4.682885,146.1209,-120.1335,15.75178,147.5546,-111.8865,56.06636,148.6633,-83.27862,-0.6367356,-0.3477492,-0.6882138,-0.1831269,-0.06403583,-0.9810015,0.04952855,-0.04194554,-0.9978915,0.04997072,-0.03962962,-0.9979641,0.4252617,0.01238276,-0.9049857,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,154.579781565154,1
5,5.250189,19.09284,26.21536,24.99974,22.8576,24.90443,-71.09745,119.2093,-19.80524,-38.04732,141.1679,-105.719,0.2617192,143.8329,-119.025,20.9768,145.681,-110.5843,62.32627,146.9089,-80.42553,-75.81668,127.191,-20.81447,-40.80677,144.9052,-106.632,-4.682885,146.1209,-120.1335,15.75178,147.5546,-111.8865,56.06636,148.6633,-83.27862,-0.6367356,-0.3477492,-0.6882138,-0.1831269,-0.06403583,-0.9810015,0.04952855,-0.04194554,-0.9978915,0.04997072,-0.03962962,-0.9979641,0.4252617,0.01238276,-0.9049857,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,154.579781565154,1
5,5.274877,30.23227,38.27391,36.98585,37.19676,34.61777,-71.23363,120.0846,-19.73063,-38.29921,142.2547,-105.6521,0.01971394,144.9142,-118.9965,20.78066,146.7871,-110.5687,62.18855,147.9028,-80.42243,-75.70603,127.0146,-20.7865,-40.74281,144.8416,-106.6026,-4.550945,146.1059,-120.1025,15.88441,147.5475,-111.8527,56.20793,148.6521,-83.21277,-0.6377564,-0.3460602,-0.6881199,-0.1847519,-0.06037453,-0.980929,0.04797083,-0.03940585,-0.9980711,0.04907332,-0.03602043,-0.9981455,0.4249883,0.01500304,-0.9050745,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,154.103780258315,1
5,5.299615,20.43803,35.26937,39.65016,36.96808,37.11452,-71.3465,120.4006,-19.71942,-38.59259,142.9882,-105.6161,-0.3079001,145.8451,-118.9861,20.5125,147.6541,-110.5606,61.9659,148.8372,-80.41845,-75.59595,126.8425,-20.7578,-40.67931,144.7954,-106.5676,-4.400824,146.1221,-120.0638,16.03784,147.5674,-111.811,56.385,148.6649,-83.12726,-0.6367938,-0.3472054,-0.6884345,-0.1856665,-0.05691507,-0.9809631,0.04634024,-0.03518425,-0.9983059,0.04851132,-0.03342097,-0.9982634,0.4249087,0.01851145,-0.9050469,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,153.81719939854,1
5,5.299615,20.43803,35.26937,39.65016,36.96808,37.11452,-71.3465,120.4006,-19.71942,-38.59259,142.9882,-105.6161,-0.3079001,145.8451,-118.9861,20.5125,147.6541,-110.5606,61.9659,148.8372,-80.41845,-75.59595,126.8425,-20.7578,-40.67931,144.7954,-106.5676,-4.400824,146.1221,-120.0638,16.03784,147.5674,-111.811,56.385,148.6649,-83.12726,-0.6367938,-0.3472054,-0.6884345,-0.1856665,-0.05691507,-0.9809631,0.04634024,-0.03518425,-0.9983059,0.04851132,-0.03342097,-0.9982634,0.4249087,0.01851145,-0.9050469,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,153.81719939854,1
5,5.323851,20.30602,35.9996,41.34814,35.45698,33.29404,-71.55619,120.8434,-19.7124,-38.92776,143.7613,-105.5915,-0.6905214,146.7397,-118.9854,20.21367,148.4163,-110.5611,61.70944,149.5445,-80.42218,-75.49232,126.6837,-20.72938,-40.6236,144.7778,-106.5289,-4.247977,146.1808,-120.0197,16.19455,147.6181,-111.7654,56.57285,148.7022,-83.03255,-0.6365221,-0.3472784,-0.6886489,-0.1866209,-0.05291852,-0.9810057,0.04437665,-0.03081413,-0.9985395,0.04795031,-0.03102995,-0.9983676,0.4249007,0.02000892,-0.9050188,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,153.596666802968,1
5,5.34785,26.35673,35.38284,40.17371,34.1092,27.48585,-71.81558,121.5127,-19.68479,-39.29493,144.5052,-105.5813,-1.076644,147.5554,-119.0245,19.88601,149.1088,-110.6168,61.47291,150.062,-80.49441,-75.38977,126.5343,-20.69871,-40.58099,144.7915,-106.4878,-4.103153,146.2846,-119.9743,16.34528,147.7005,-111.7197,56.75555,148.7579,-82.9388,-0.637698,-0.3458683,-0.6882706,-0.1883735,-0.05098668,-0.980773,0.04239743,-0.02766245,-0.9987178,0.04662528,-0.02898812,-0.9984918,0.4249407,0.01978211,-0.905005,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,153.508958058032,1
5,5.371577,16.86821,28.95949,34.88813,29.46641,25.25903,-71.96745,121.6846,-19.7858,-39.57672,144.9759,-105.6493,-1.371287,148.1861,-119.1046,19.64452,149.659,-110.6932,61.28923,150.6039,-80.54691,-75.29798,126.3999,-20.67299,-40.55216,144.8262,-106.4511,-3.975986,146.4197,-119.9334,16.48238,147.8042,-111.6783,56.92817,148.831,-82.84876,-0.6367202,-0.3466761,-0.6887692,-0.1891304,-0.04837202,-0.9807599,0.04143095,-0.02390281,-0.9988554,0.04648431,-0.02685808,-0.9985579,0.4258195,0.02138316,-0.9045554,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,153.407069413299,1
5,5.371577,16.86821,28.95949,34.88813,29.46641,25.25903,-71.96745,121.6846,-19.7858,-39.57672,144.9759,-105.6493,-1.371287,148.1861,-119.1046,19.64452,149.659,-110.6932,61.28923,150.6039,-80.54691,-75.29798,126.3999,-20.67299,-40.55216,144.8262,-106.4511,-3.975986,146.4197,-119.9334,16.48238,147.8042,-111.6783,56.92817,148.831,-82.84876,-0.6367202,-0.3466761,-0.6887692,-0.1891304,-0.04837202,-0.9807599,0.04143095,-0.02390281,-0.9988554,0.04648431,-0.02685808,-0.9985579,0.4258195,0.02138316,-0.9045554,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,153.407069413299,1
5,5.394944,10.70232,23.60617,28.12262,23.39682,19.56721,-72.05765,121.7712,-19.88416,-39.79702,145.3429,-105.7077,-1.602879,148.6426,-119.1693,19.46066,150.0455,-110.7526,61.17644,150.9748,-80.57172,-75.22405,126.2911,-20.65438,-40.53487,144.8742,-106.4198,-3.870838,146.5669,-119.8988,16.60111,147.9151,-111.6424,57.08536,148.9106,-82.76566,-0.6353376,-0.347858,-0.6894497,-0.1897351,-0.04598713,-0.9807578,0.04055568,-0.0214429,-0.9989471,0.04635608,-0.02561133,-0.9985966,0.4270346,0.02160292,-0.9039772,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,153.313145581323,1
5,5.418072,9.594813,20.12931,23.20691,19.51312,15.59297,-72.17454,121.9049,-19.97337,-39.9915,145.6664,-105.7775,-1.800604,149.0226,-119.239,19.29656,150.3737,-110.8141,61.08522,151.2805,-80.58974,-75.16577,126.205,-20.64096,-40.52684,144.9309,-106.3943,-3.786124,146.7167,-119.8709,16.70181,148.0278,-111.6123,57.22665,148.9924,-82.69,-0.6344379,-0.3488789,-0.6897624,-0.1901096,-0.0441498,-0.9807696,0.04003163,-0.01964674,-0.9990053,0.04629462,-0.02487585,-0.9986181,0.4284529,0.02113715,-0.9033169,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,153.184606326908,1
