5,7.637636,12.187,13.05726,12.94503,15.44853,12.95659,35.09744,90.73994,-1.738188,-1.245512,90.93564,-58.69677,-34.30759,90.87782,-64.31126,-51.12817,90.90491,-58.69106,-74.72926,101.9275,-36.92992,42.08273,99.85831,-2.251577,4.447177,98.71446,-59.50027,-28.26863,99.02959,-65.61759,-43.79244,97.80828,-56.82497,-71.7893,105.5121,-36.59971,0.1319086,-0.1280195,-0.9829604,-0.02939136,-0.4964747,-0.8675535,-0.1476671,-0.5181391,-0.8424525,-0.1228496,-0.4175178,-0.900326,-0.2574392,-0.2335436,-0.9376473,46.8971,52.91814,60.29598,57.97619,45.45226,18.22203,17.40569,17.0947,16.26669,14.44934,TRUE,TRUE,TRUE,TRUE,TRUE,139.309082222765,1
5,7.655631,11.83477,12.49264,12.53477,15.20774,12.9993,35.22266,90.58934,-1.795539,-1.144602,90.75327,-58.73246,-34.20593,90.69366,-64.33452,-51.00835,90.69823,-58.748,-74.61938,101.7416,-36.96943,42.0164,99.77229,-2.249015,4.389436,98.63944,-59.49353,-28.32744,98.95407,-65.60606,-43.86449,97.74064,-56.84782,-71.83607,105.4587,-36.60945,0.1325245,-0.128376,-0.9828311,-0.02958552,-0.4970065,-0.8672423,-0.1477908,-0.5187312,-0.8420664,-0.1229261,-0.417065,-0.9005254,-0.2578146,-0.2333384,-0.9375952,46.8971,52.91814,60.29598,57.97619,45.45226,18.22203,17.40569,17.0947,16.26669,14.44934,TRUE,TRUE,TRUE,TRUE,TRUE,139.348840157767,1
5,7.673734,10.77868,10.91699,11.34086,13.55405,12.08129,35.33216,90.46746,-1.85596,-1.056647,90.62155,-58.7695,-34.11652,90.54705,-64.35434,-50.90471,90.54003,-58.80022,-74.52295,101.5852,-37.00086,41.95147,99.68544,-2.24703,4.332098,98.56219,-59.48708,-28.38695,98.87475,-65.59435,-43.9372,97.66938,-56.87181,-71.8839,105.3991,-36.62038,0.132878,-0.1283453,-0.9827873,-0.02977573,-0.4971895,-0.8671309,-0.1478967,-0.5191591,-0.8417841,-0.1230683,-0.4163021,-0.9008589,-0.2582555,-0.2328301,-0.9376003,46.8971,52.91814,60.29598,57.97619,45.45226,18.22203,17.40569,17.0947,16.26669,14.44934,TRUE,TRUE,TRUE,TRUE,TRUE,139.368894134644,1
5,7.691794,9.591453,9.294307,9.657273,11.81558,10.75277,35.42083,90.3615,-1.913449,-0.9764858,90.52299,-58.80214,-34.0295,90.44949,-64.37431,-50.80446,90.41957,-58.85527,-74.43851,101.4563,-37.02698,41.88978,99.60077,-2.245653,4.276625,98.48511,-59.48106,-28.44564,98.79398,-65.58278,-44.00823,97.59714,-56.89617,-71.93126,105.3354,-36.6321,0.133308,-0.1281319,-0.9827569,-0.0299231,-0.4972314,-0.8671018,-0.1478536,-0.5193289,-0.8416869,-0.1230947,-0.4152413,-0.9013448,-0.2587125,-0.2323041,-0.9376047,46.8971,52.91814,60.29598,57.97619,45.45226,18.22203,17.40569,17.0947,16.26669,14.44934,TRUE,TRUE,TRUE,TRUE,TRUE,139.381031005776,1
5,7.7009,9.146659,8.506342,8.953901,11.0913,10.14188,35.46355,90.31261,-1.938903,-0.9427492,90.48146,-58.81728,-33.99435,90.40219,-64.38182,-50.7628,90.35931,-58.87761,-74.40161,101.3975,-37.0395,41.86008,99.55924,-2.245162,4.249468,98.44662,-59.47818,-28.47478,98.75303,-65.57701,-44.04313,97.56074,-56.90845,-71.95468,105.3023,-36.6382,0.1335783,-0.1281664,-0.9827157,-0.02998495,-0.4972645,-0.8670807,-0.1478757,-0.5194794,-0.8415901,-0.1231411,-0.4148991,-0.901496,-0.2589237,-0.2320736,-0.9376035,46.8971,52.91814,60.29598,57.97619,45.45226,18.22203,17.40569,17.0947,16.26669,14.44934,TRUE,TRUE,TRUE,TRUE,TRUE,139.393980665113,1
5,7.718983,8.303576,7.56661,8.092347,9.714818,9.653226,35.54325,90.22833,-1.995507,-0.8790417,90.3941,-58.84482,-33.93063,90.30124,-64.39482,-50.68667,90.25162,-58.9228,-74.32722,101.2779,-37.06726,41.80433,99.48,-2.244607,4.197206,98.37112,-59.47276,-28.53169,98.67149,-65.5657,-44.11029,97.48916,-56.93264,-71.9998,105.2351,-36.65065,0.1343631,-0.1279719,-0.9826341,-0.03012478,-0.4974825,-0.8669508,-0.147963,-0.5198354,-0.8413549,-0.1233061,-0.4140056,-0.9018841,-0.2592468,-0.2315501,-0.9376436,46.8971,52.91814,60.29598,57.97619,45.45226,18.22203,17.40569,17.0947,16.26669,14.44934,TRUE,TRUE,TRUE,TRUE,TRUE,139.414632845726,1
5,7.718983,8.303576,7.56661,8.092347,9.714818,9.653226,35.54325,90.22833,-1.995507,-0.8790417,90.3941,-58.84482,-33.93063,90.30124,-64.39482,-50.68667,90.25162,-58.9228,-74.32722,101.2779,-37.06726,41.80433,99.48,-2.244607,4.197206,98.37112,-59.47276,-28.53169,98.67149,-65.5657,-44.11029,97.48916,-56.93264,-71.9998,105.2351,-36.65065,0.1343631,-0.1279719,-0.9826341,-0.03012478,-0.4974825,-0.8669508,-0.147963,-0.5198354,-0.8413549,-0.1233061,-0.4140056,-0.9018841,-0.2592468,-0.2315501,-0.9376436,46.8971,52.91814,60.29598,57.97619,45.45226,18.22203,17.40569,17.0947,16.26669,14.44934,TRUE,TRUE,TRUE,TRUE,TRUE,139.414632845726,1
5,7.75506,5.075496,4.767385,5.230759,5.88202,5.900099,35.62718,90.13368,-2.040499,-0.7994199,90.30056,-58.86557,-33.85145,90.19431,-64.40037,-50.59778,90.13921,-58.96594,-74.24352,101.1608,-37.09845,41.70733,99.33859,-2.244491,4.099947,98.22625,-59.46288,-28.64012,98.51105,-65.54375,-44.23328,97.35373,-56.97839,-72.08018,105.1056,-36.67485,0.1353346,-0.1277071,-0.9825352,-0.03009844,-0.4976795,-0.8668386,-0.1478869,-0.5204418,-0.8409933,-0.1233396,-0.4132229,-0.9022384,-0.2594561,-0.2308986,-0.9377465,46.8971,52.91814,60.29598,57.97619,45.45226,18.22203,17.40569,17.0947,16.26669,14.44934,TRUE,TRUE,TRUE,TRUE,TRUE,139.442424886831,1
5,7.773172,5.495365,5.582839,6.10533,6.592229,6.198011,35.69131,90.05296,-2.062263,-0.7293922,90.21496,-58.87168,-33.77665,90.10897,-64.40186,-50.52124,90.0437,-59.00091,-74.17487,101.0776,-37.13136,41.6607,99.2692,-2.244626,4.053,98.15443,-59.45809,-28.69238,98.43156,-65.53297,-44.29168,97.28762,-57.00071,-72.11665,105.0433,-36.6867,0.1366159,-0.1275687,-0.9823759,-0.02999815,-0.4980509,-0.8666288,-0.1476602,-0.5210534,-0.8406544,-0.1232859,-0.412775,-0.9024507,-0.2595489,-0.2303208,-0.9378628,46.8971,52.91814,60.29598,57.97619,45.45226,18.22203,17.40569,17.0947,16.26669,14.44934,TRUE,TRUE,TRUE,TRUE,TRUE,139.495664238969,1
5,7.791198,5.140545,5.763004,6.162529,6.649355,6.247919,35.7434,89.99496,-2.078604,-0.6713461,90.13458,-58.87287,-33.72025,90.02341,-64.39929,-50.46159,89.94918,-59.03007,-74.11916,100.9938,-37.1606,41.61481,99.19978,-2.244888,4.007306,98.08278,-59.45333,-28.74286,98.35293,-65.52233,-44.3476,97.22279,-57.02256,-72.14967,104.984,-36.69827,0.1377423,-0.1277996,-0.9821885,-0.02986008,-0.4986858,-0.8662683,-0.1475364,-0.5218024,-0.8402114,-0.1233137,-0.4125093,-0.9025685,-0.259635,-0.2301417,-0.937883,46.8971,52.91814,60.29598,57.97619,45.45226,18.22203,17.40569,17.0947,16.26669,14.44934,TRUE,TRUE,TRUE,TRUE,TRUE,139.575125563636,1
5,7.809281,5.22891,5.94921,6.301028,6.945087,6.616187,35.8057,89.93278,-2.080309,-0.6032396,90.05541,-58.86374,-33.65171,89.93634,-64.39391,-50.38808,89.85144,-59.06033,-74.05709,100.8964,-37.18711,41.56853,99.12849,-2.245192,3.962547,98.01073,-59.4485,-28.79191,98.2745,-65.51176,-44.40173,97.15836,-57.04424,-72.18009,104.926,-36.70971,0.1393642,-0.1277806,-0.9819622,-0.0295727,-0.4991777,-0.8659949,-0.1472489,-0.5223182,-0.8399414,-0.1231459,-0.4119528,-0.9028455,-0.2595872,-0.2299139,-0.937952,46.8971,52.91814,60.29598,57.97619,45.45226,18.22203,17.40569,17.0947,16.26669,14.44934,TRUE,TRUE,TRUE,TRUE,TRUE,139.649354275734,1
5,7.818383,5.20361,5.711119,6.081198,6.857261,6.564314,35.83605,89.90515,-2.087559,-0.5740674,90.02395,-58.86155,-33.62473,89.89786,-64.38969,-50.35601,89.80572,-59.07599,-74.02969,100.8508,-37.19836,41.5451,99.09189,-2.245387,3.940457,97.97453,-59.44605,-28.81601,98.23531,-65.50648,-44.42834,97.12607,-57.05508,-72.1946,104.8971,-36.71542,0.1402075,-0.12778,-0.9818422,-0.02947278,-0.4994031,-0.8658683,-0.1471891,-0.522619,-0.8397647,-0.1231235,-0.4116229,-0.902999,-0.2596302,-0.2297919,-0.93797,46.8971,52.91814,60.29598,57.97619,45.45226,18.22203,17.40569,17.0947,16.26669,14.44934,TRUE,TRUE,TRUE,TRUE,TRUE,139.683954491519,1
5,7.836488,5.054339,5.333471,5.495914,6.698901,6.235212,35.88663,89.83685,-2.078613,-0.5165255,89.96098,-58.84266,-33.57187,89.82938,-64.37373,-50.29399,89.71022,-59.09689,-73.97383,100.7712,-37.22329,41.498,99.01722,-2.24572,3.897722,97.90326,-59.44107,-28.86253,98.15846,-65.49601,-44.48038,97.06171,-57.07659,-72.22192,104.8404,-36.72672,0.1418975,-0.1280114,-0.9815692,-0.02928644,-0.4998614,-0.8656101,-0.1471243,-0.5231569,-0.8394411,-0.1230698,-0.4112449,-0.9031785,-0.2596034,-0.2295171,-0.9380448,46.8971,52.91814,60.29598,57.97619,45.45226,18.22203,17.40569,17.0947,16.26669,14.44934,TRUE,TRUE,TRUE,TRUE,TRUE,139.76392198358,1
5,7.854487,4.586675,4.648995,5.188752,6.328642,5.918197,35.93456,89.78892,-2.088926,-0.4724021,89.91252,-58.8354,-33.53226,89.75993,-64.35684,-50.24705,89.61946,-59.12096,-73.92499,100.6974,-37.24706,41.45093,98.94151,-2.246126,3.856863,97.83392,-59.43614,-28.90663,98.08435,-65.48579,-44.53098,96.99778,-57.09789,-72.24705,104.7856,-36.73781,0.1430953,-0.128331,-0.9813536,-0.02924165,-0.500313,-0.8653507,-0.1471558,-0.5239322,-0.8389519,-0.1232494,-0.4107286,-0.9033889,-0.2597546,-0.2290573,-0.9381153,46.8971,52.91814,60.29598,57.97619,45.45226,18.22203,17.40569,17.0947,16.26669,14.44934,TRUE,TRUE,TRUE,TRUE,TRUE,139.843872770989,1
5,7.872588,4.62938,4.542534,4.523757,6.19057,5.85263,35.99012,89.73765,-2.107982,-0.429042,89.853,-58.83163,-33.49431,89.703,-64.34742,-50.20113,89.5255,-59.14775,-73.87865,100.613,-37.26721,41.40414,98.86497,-2.24668,3.81726,97.76541,-59.43122,-28.94886,98.01218,-65.47576,-44.58045,96.93394,-57.11911,-72.27042,104.7318,-36.74879,0.1442499,-0.1285335,-0.9811581,-0.02920877,-0.5008539,-0.8650389,-0.1471967,-0.5243693,-0.8386716,-0.1234486,-0.410071,-0.9036605,-0.260006,-0.2285323,-0.9381737,46.8971,52.91814,60.29598,57.97619,45.45226,18.22203,17.40569,17.0947,16.26669,14.44934,TRUE,TRUE,TRUE,TRUE,TRUE,139.918276508275,1
5,7.890642,4.706427,4.467882,3.677545,5.747681,5.088392,36.03844,89.68311,-2.132559,-0.3969854,89.78655,-58.83322,-33.46677,89.66309,-64.33958,-50.16071,89.45047,-59.19061,-73.84544,100.5503,-37.29735,41.35868,98.78936,-2.247406,3.778852,97.69774,-59.42635,-28.98902,97.9427,-65.46603,-44.62716,96.87254,-57.13967,-72.29192,104.6802,-36.75953,0.1453488,-0.1288061,-0.9809601,-0.02923861,-0.5014707,-0.8646804,-0.1472616,-0.5248089,-0.8383851,-0.1236412,-0.408908,-0.904161,-0.26047,-0.2273508,-0.938332,46.8971,52.91814,60.29598,57.97619,45.45226,18.22203,17.40569,17.0947,16.26669,14.44934,TRUE,TRUE,TRUE,TRUE,TRUE,139.987193759724,1
5,7.908696,4.678037,4.548071,3.434475,5.960665,5.170762,36.08626,89.62643,-2.160081,-0.3655738,89.71598,-58.83631,-33.4446,89.60979,-64.33408,-50.12125,89.35479,-59.21773,-73.80945,100.4709,-37.31865,41.31488,98.71523,-2.248312,3.741261,97.63026,-59.42151,-29.02749,97.87535,-65.45657,-44.67154,96.81293,-57.1596,-72.31156,104.631,-36.76992,0.1458377,-0.1291614,-0.9808408,-0.0293045,-0.5021356,-0.8642923,-0.1474456,-0.5252084,-0.8381026,-0.1237936,-0.4083947,-0.9043721,-0.2608536,-0.2266233,-0.9384015,46.8971,52.91814,60.29598,57.97619,45.45226,18.22203,17.40569,17.0947,16.26669,14.44934,TRUE,TRUE,TRUE,TRUE,TRUE,140.050212992407,1
5,7.917809,4.808671,4.527451,3.593788,5.894102,5.126793,36.11065,89.59142,-2.174927,-0.3466635,89.68398,-58.83976,-33.42888,89.58002,-64.33083,-50.10142,89.31074,-59.23185,-73.79036,100.4319,-37.32616,41.2935,98.67856,-2.24884,3.722586,97.59624,-59.41909,-29.04638,97.84193,-65.45186,-44.69336,96.78316,-57.16954,-72.32098,104.6065,-36.77508,0.1458984,-0.1293576,-0.9808059,-0.02933855,-0.5023656,-0.8641574,-0.1475114,-0.5254393,-0.8379463,-0.1239408,-0.408033,-0.9045152,-0.2610931,-0.2262958,-0.9384139,46.8971,52.91814,60.29598,57.97619,45.45226,18.22203,17.40569,17.0947,16.26669,14.44934,TRUE,TRUE,TRUE,TRUE,TRUE,140.078265687286,1
5,7.935887,4.493363,4.396446,3.720315,5.494344,4.940734,36.15412,89.53441,-2.192355,-0.3086917,89.62589,-58.84351,-33.39207,89.52826,-64.32805,-50.05935,89.23965,-59.26653,-73.75018,100.366,-37.35131,41.25231,98.60714,-2.249971,3.686108,97.52887,-59.41432,-29.08302,97.77629,-65.4426,-44.73528,96.72521,-57.18893,-72.33871,104.5588,-36.78522,0.1459385,-0.1295866,-0.9807698,-0.02932882,-0.5027877,-0.8639122,-0.1474731,-0.5258235,-0.8377119,-0.1240919,-0.4071535,-0.9048907,-0.2613432,-0.2254734,-0.9385422,46.8971,52.91814,60.29598,57.97619,45.45226,18.22203,17.40569,17.0947,16.26669,14.44934,TRUE,TRUE,TRUE,TRUE,TRUE,140.130383692446,1
5,7.954016,4.664515,4.237698,3.588464,5.210009,4.487879,36.20014,89.465,-2.204454,-0.269604,89.57107,-58.84291,-33.3546,89.48573,-64.32427,-50.01375,89.17427,-59.29796,-73.70999,100.3145,-37.37677,41.21167,98.53546,-2.251142,3.650398,97.46165,-59.40954,-29.11893,97.71098,-65.43337,-44.77525,96.66892,-57.20783,-72.355,104.513,-36.79515,0.1462412,-0.129666,-0.9807141,-0.0293913,-0.5030806,-0.8637396,-0.1475354,-0.5260631,-0.8375505,-0.1241963,-0.4064068,-0.905212,-0.2616267,-0.2245628,-0.9386815,46.8971,52.91814,60.29598,57.97619,45.45226,18.22203,17.40569,17.0947,16.26669,14.44934,TRUE,TRUE,TRUE,TRUE,TRUE,140.18385438878,1
5,7.971977,4.279169,3.540318,3.344998,4.476935,3.249923,36.23333,89.40668,-2.226722,-0.249255,89.52932,-58.84782,-33.33122,89.44643,-64.31789,-49.97535,89.14388,-59.34766,-73.68858,100.2921,-37.40006,41.17195,98.46431,-2.252422,3.615748,97.39554,-59.40486,-29.15357,97.64708,-65.42429,-44.81097,96.61793,-57.2252,-72.36959,104.4709,-36.80444,0.14611,-0.1299394,-0.9806975,-0.02967916,-0.5034355,-0.8635229,-0.1476963,-0.5265524,-0.8372146,-0.1244092,-0.4048588,-0.9058762,-0.2623101,-0.2232868,-0.9387952,46.8971,52.91814,60.29598,57.97619,45.45226,18.22203,17.40569,17.0947,16.26669,14.44934,TRUE,TRUE,TRUE,TRUE,TRUE,140.236258474185,1
5,7.990059,3.659874,3.065166,2.75593,3.949686,2.632709,36.25703,89.36221,-2.249345,-0.2278102,89.49655,-58.85466,-33.31646,89.41853,-64.31499,-49.94741,89.11293,-59.39573,-73.67398,100.2684,-37.42534,41.13314,98.39404,-2.253834,3.581633,97.32962,-59.40022,-29.18739,97.58412,-65.41531,-44.84108,96.57448,-57.24023,-72.38228,104.4337,-36.81284,0.1459577,-0.1304412,-0.9806536,-0.02974459,-0.5039223,-0.8632367,-0.1478553,-0.5270762,-0.8368569,-0.1246236,-0.4036855,-0.9063702,-0.2628791,-0.2224947,-0.9388241,46.8971,52.91814,60.29598,57.97619,45.45226,18.22203,17.40569,17.0947,16.26669,14.44934,TRUE,TRUE,TRUE,TRUE,TRUE,140.295909598926,1
5,8.00812,3.508562,3.039594,2.726502,3.828548,2.359737,36.28284,89.31455,-2.274641,-0.2089678,89.4523,-58.85986,-33.29807,89.38221,-64.31396,-49.91967,89.06763,-59.4342,-73.66031,100.2422,-37.45124,41.0963,98.32661,-2.255352,3.548272,97.26433,-59.39566,-29.22036,97.52213,-65.40646,-44.86616,96.53783,-57.25303,-72.39256,104.403,-36.81991,0.1458686,-0.1308699,-0.9806097,-0.02988164,-0.5045274,-0.8628784,-0.1479443,-0.5275652,-0.836533,-0.1247989,-0.4028836,-0.9067028,-0.2635247,-0.2214624,-0.9388872,46.8971,52.91814,60.29598,57.97619,45.45226,18.22203,17.40569,17.0947,16.26669,14.44934,TRUE,TRUE,TRUE,TRUE,TRUE,140.348935444393,1
5,8.01726,3.564508,3.052921,2.78537,3.602447,2.364327,36.30104,89.2922,-2.290671,-0.2004082,89.42979,-58.86282,-33.2882,89.36427,-64.31077,-49.90847,89.05289,-59.45758,-73.65237,100.2238,-37.45955,41.07856,98.2938,-2.25616,3.531654,97.23149,-59.39337,-29.23674,97.49102,-65.40201,-44.87725,96.52151,-57.25878,-72.39717,104.3891,-36.82316,0.1459725,-0.1309592,-0.9805824,-0.02996179,-0.5048203,-0.8627043,-0.1479588,-0.5278807,-0.8363314,-0.1249624,-0.4022132,-0.9069779,-0.263767,-0.2211875,-0.9388839,46.8971,52.91814,60.29598,57.97619,45.45226,18.22203,17.40569,17.0947,16.26669,14.44934,TRUE,TRUE,TRUE,TRUE,TRUE,140.370447739208,1
5,8.03535,3.720161,3.148458,2.572393,3.290654,2.044179,36.32226,89.22262,-2.303311,-0.180719,89.38272,-58.85816,-33.27109,89.33558,-64.30475,-49.8839,89.02245,-59.49396,-73.63818,100.2081,-37.48446,41.0443,98.22983,-2.257787,3.499367,97.16702,-59.38883,-29.26834,97.43059,-65.3933,-44.89635,96.49319,-57.26884,-72.40521,104.3645,-36.82896,0.1465494,-0.130876,-0.9805074,-0.03008465,-0.5052046,-0.8624751,-0.1481076,-0.5282349,-0.8360813,-0.1251064,-0.40133,-0.9073492,-0.26412,-0.2204013,-0.9389696,46.8971,52.91814,60.29598,57.97619,45.45226,18.22203,17.40569,17.0947,16.26669,14.44934,TRUE,TRUE,TRUE,TRUE,TRUE,140.402584161074,1
5,8.053386,2.589799,2.556957,1.671695,2.562042,1.606933,36.32211,89.17976,-2.29742,-0.1621013,89.36246,-58.84178,-33.26011,89.33839,-64.29178,-49.86554,89.0069,-59.51692,-73.62586,100.2109,-37.50819,41.00971,98.16474,-2.259381,3.468744,97.10518,-59.38432,-29.29713,97.37527,-65.38521,-44.91311,96.46814,-57.27777,-72.41135,104.3455,-36.83355,0.1469339,-0.1306997,-0.9804733,-0.03011753,-0.5055484,-0.8622724,-0.1482822,-0.5284949,-0.8358861,-0.1251647,-0.4008672,-0.9075457,-0.2642495,-0.2198159,-0.9390703,46.8971,52.91814,60.29598,57.97619,45.45226,18.22203,17.40569,17.0947,16.26669,14.44934,TRUE,TRUE,TRUE,TRUE,TRUE,140.42555598087,1
