5,4.292443,2.638351,3.926604,4.135142,4.328123,4.751715,75.47633,145.5543,46.96114,-6.236693,164.2705,-48.1576,-36.34167,159.3086,-57.56612,-57.46685,154.9096,-46.32324,-78.68263,146.602,-17.85313,72.55123,144.4693,41.65382,-7.878538,162.6972,-48.76882,-36.40075,157.2311,-57.96246,-57.47861,153.2981,-46.53627,-76.54789,144.6598,-18.54618,0.8268601,-0.03411912,-0.5613718,-0.08610114,0.1176932,-0.9893103,-0.1757329,0.04214765,-0.9835352,-0.1839766,-0.004581987,-0.9829199,-0.2834281,-0.06439663,-0.956829,50.26972,56.72377,64.63219,62.14557,48.72098,19.53248,18.65742,18.32407,17.43651,15.48847,TRUE,TRUE,TRUE,TRUE,TRUE,161.789953682886,1
5,4.318155,4.689639,5.120956,5.195961,5.040961,5.512026,75.37143,145.4407,46.94117,-6.373363,164.2162,-48.1698,-36.48965,159.2649,-57.5724,-57.60597,154.8463,-46.32764,-78.83595,146.5312,-17.85107,72.56339,144.4739,41.67601,-7.855572,162.7283,-48.75937,-36.40531,157.2671,-57.95601,-57.48228,153.3212,-46.53306,-76.58937,144.6879,-18.53383,0.8270313,-0.03364474,-0.5611481,-0.08622532,0.1179605,-0.9892676,-0.1759491,0.04261805,-0.9834763,-0.1840117,-0.004519158,-0.9829137,-0.2837579,-0.06419031,-0.956745,50.26972,56.72377,64.63219,62.14557,48.72098,19.53248,18.65742,18.32407,17.43651,15.48847,TRUE,TRUE,TRUE,TRUE,TRUE,161.815471712831,1
5,4.318155,4.689639,5.120956,5.195961,5.040961,5.512026,75.37143,145.4407,46.94117,-6.373363,164.2162,-48.1698,-36.48965,159.2649,-57.5724,-57.60597,154.8463,-46.32764,-78.83595,146.5312,-17.85107,72.56339,144.4739,41.67601,-7.855572,162.7283,-48.75937,-36.40531,157.2671,-57.95601,-57.48228,153.3212,-46.53306,-76.58937,144.6879,-18.53383,0.8270313,-0.03364474,-0.5611481,-0.08622532,0.1179605,-0.9892676,-0.1759491,0.04261805,-0.9834763,-0.1840117,-0.004519158,-0.9829137,-0.2837579,-0.06419031,-0.956745,50.26972,56.72377,64.63219,62.14557,48.72098,19.53248,18.65742,18.32407,17.43651,15.48847,TRUE,TRUE,TRUE,TRUE,TRUE,161.815471712831,1
5,4.343927,8.82044,6.638663,6.281976,6.204128,6.960969,75.23132,145.1881,46.92483,-6.50505,164.0787,-48.18786,-36.64036,159.1614,-57.58548,-57.75532,154.7464,-46.3395,-79.01696,146.4312,-17.85125,72.5802,144.479,41.7081,-7.833836,162.758,-48.74995,-36.41224,157.3023,-57.94961,-57.48819,153.3435,-46.52993,-76.63536,144.7154,-18.52096,0.8271255,-0.03443764,-0.5609612,-0.08604895,0.1179436,-0.9892851,-0.1760168,0.042837,-0.9834546,-0.1840065,-0.004635433,-0.9829141,-0.2840381,-0.06482863,-0.9566188,50.26972,56.72377,64.63219,62.14557,48.72098,19.53248,18.65742,18.32407,17.43651,15.48847,TRUE,TRUE,TRUE,TRUE,TRUE,161.840638482999,1
5,4.369564,12.59514,7.364536,6.545775,6.194272,7.693769,75.10647,144.8476,46.94485,-6.622648,163.9231,-48.18912,-36.77393,159.0532,-57.58417,-57.89188,154.6642,-46.33769,-79.19772,146.3353,-17.83691,72.60169,144.483,41.75115,-7.813077,162.7861,-48.74018,-36.42136,157.3364,-57.94307,-57.49624,153.3649,-46.52671,-76.6861,144.7419,-18.50735,0.8274536,-0.0358067,-0.5603913,-0.0858722,0.1182212,-0.9892673,-0.1760266,0.04322731,-0.9834358,-0.1840418,-0.004267576,-0.9829091,-0.2845066,-0.06541548,-0.9564397,50.26972,56.72377,64.63219,62.14557,48.72098,19.53248,18.65742,18.32407,17.43651,15.48847,TRUE,TRUE,TRUE,TRUE,TRUE,161.840755874123,1
5,4.369564,12.59514,7.364536,6.545775,6.194272,7.693769,75.10647,144.8476,46.94485,-6.622648,163.9231,-48.18912,-36.77393,159.0532,-57.58417,-57.89188,154.6642,-46.33769,-79.19772,146.3353,-17.83691,72.60169,144.483,41.75115,-7.813077,162.7861,-48.74018,-36.42136,157.3364,-57.94307,-57.49624,153.3649,-46.52671,-76.6861,144.7419,-18.50735,0.8274536,-0.0358067,-0.5603913,-0.0858722,0.1182212,-0.9892673,-0.1760266,0.04322731,-0.9834358,-0.1840418,-0.004267576,-0.9829091,-0.2845066,-0.06541548,-0.9564397,50.26972,56.72377,64.63219,62.14557,48.72098,19.53248,18.65742,18.32407,17.43651,15.48847,TRUE,TRUE,TRUE,TRUE,TRUE,161.840755874123,1
5,4.395137,13.53909,6.818297,5.975461,5.516767,7.370302,75.02646,144.5222,46.9633,-6.721499,163.8024,-48.1746,-36.89239,158.9775,-57.56256,-58.0092,154.609,-46.31335,-79.35114,146.251,-17.79901,72.62753,144.4846,41.80471,-7.793545,162.8126,-48.73001,-36.43233,157.3692,-57.9362,-57.50604,153.3854,-46.52314,-76.73969,144.7668,-18.49299,0.827733,-0.03677896,-0.5599156,-0.0858984,0.1188006,-0.9891956,-0.1762888,0.0440121,-0.983354,-0.1843357,-0.003381779,-0.9828575,-0.2852091,-0.0655143,-0.9562236,50.26972,56.72377,64.63219,62.14557,48.72098,19.53248,18.65742,18.32407,17.43651,15.48847,TRUE,TRUE,TRUE,TRUE,TRUE,161.830830339369,1
5,4.420439,13.68104,5.765841,6.088324,6.625923,7.603262,74.97546,144.2117,47.04195,-6.813233,163.715,-48.13922,-37.01145,158.8924,-57.52726,-58.12659,154.4898,-46.27893,-79.50152,146.142,-17.75605,72.65597,144.4826,41.86559,-7.77619,162.8365,-48.71967,-36.44484,157.3994,-57.92897,-57.51753,153.4034,-46.51907,-76.79503,144.7892,-18.4781,0.8284764,-0.0372504,-0.5587837,-0.08573769,0.1202057,-0.9890398,-0.1765007,0.04484044,-0.9832786,-0.1844799,-0.003401306,-0.9828304,-0.2858729,-0.06521298,-0.956046,50.26972,56.72377,64.63219,62.14557,48.72098,19.53248,18.65742,18.32407,17.43651,15.48847,TRUE,TRUE,TRUE,TRUE,TRUE,161.8101016141,1
5,4.420439,13.68104,5.765841,6.088324,6.625923,7.603262,74.97546,144.2117,47.04195,-6.813233,163.715,-48.13922,-37.01145,158.8924,-57.52726,-58.12659,154.4898,-46.27893,-79.50152,146.142,-17.75605,72.65597,144.4826,41.86559,-7.77619,162.8365,-48.71967,-36.44484,157.3994,-57.92897,-57.51753,153.4034,-46.51907,-76.79503,144.7892,-18.4781,0.8284764,-0.0372504,-0.5587837,-0.08573769,0.1202057,-0.9890398,-0.1765007,0.04484044,-0.9832786,-0.1844799,-0.003401306,-0.9828304,-0.2858729,-0.06521298,-0.956046,50.26972,56.72377,64.63219,62.14557,48.72098,19.53248,18.65742,18.32407,17.43651,15.48847,TRUE,TRUE,TRUE,TRUE,TRUE,161.8101016141,1
5,4.445537,20.12943,7.195227,7.332899,7.409782,9.135305,74.89914,143.6573,47.1073,-6.92543,163.5551,-48.07275,-37.15981,158.7802,-57.44971,-58.27667,154.3949,-46.19468,-79.70173,146.0418,-17.65087,72.68924,144.4721,41.93994,-7.761326,162.8567,-48.70876,-36.45884,157.426,-57.92099,-57.53052,153.4186,-46.51401,-76.85085,144.8084,-18.46221,0.8287711,-0.03941199,-0.5581982,-0.08580858,0.1218484,-0.9888326,-0.177007,0.04604118,-0.9831321,-0.185083,-0.002397286,-0.98272,-0.287365,-0.06465372,-0.9556366,50.26972,56.72377,64.63219,62.14557,48.72098,19.53248,18.65742,18.32407,17.43651,15.48847,TRUE,TRUE,TRUE,TRUE,TRUE,161.654648631547,1
5,4.470535,25.36024,7.452766,7.198849,6.903802,10.25871,74.82566,143.0419,47.20878,-6.994669,163.3861,-48.01662,-37.27279,158.6607,-57.38942,-58.40208,154.314,-46.13153,-79.90022,145.913,-17.56541,72.72913,144.4473,42.0339,-7.74785,162.8734,-48.69738,-36.4737,157.4493,-57.91256,-57.54432,153.4315,-46.50845,-76.90991,144.8248,-18.44489,0.82941,-0.04251396,-0.5570204,-0.08534771,0.1231993,-0.988705,-0.1772404,0.04724805,-0.9830328,-0.1855787,-0.0009603122,-0.9826289,-0.2890084,-0.06471575,-0.9551367,50.26972,56.72377,64.63219,62.14557,48.72098,19.53248,18.65742,18.32407,17.43651,15.48847,TRUE,TRUE,TRUE,TRUE,TRUE,161.489542342891,1
5,4.470535,25.36024,7.452766,7.198849,6.903802,10.25871,74.82566,143.0419,47.20878,-6.994669,163.3861,-48.01662,-37.27279,158.6607,-57.38942,-58.40208,154.314,-46.13153,-79.90022,145.913,-17.56541,72.72913,144.4473,42.0339,-7.74785,162.8734,-48.69738,-36.4737,157.4493,-57.91256,-57.54432,153.4315,-46.50845,-76.90991,144.8248,-18.44489,0.82941,-0.04251396,-0.5570204,-0.08534771,0.1231993,-0.988705,-0.1772404,0.04724805,-0.9830328,-0.1855787,-0.0009603122,-0.9826289,-0.2890084,-0.06471575,-0.9551367,50.26972,56.72377,64.63219,62.14557,48.72098,19.53248,18.65742,18.32407,17.43651,15.48847,TRUE,TRUE,TRUE,TRUE,TRUE,161.489542342891,1
5,4.495001,24.0874,5.405425,6.933822,6.118089,10.278,74.81592,142.5812,47.29848,-6.972881,163.292,-47.972,-37.36102,158.5541,-57.3299,-58.4864,154.2381,-46.06558,-80.06868,145.8096,-17.46147,72.77309,144.4091,42.14016,-7.735051,162.8869,-48.68667,-36.48871,157.4692,-57.90396,-57.5574,153.4418,-46.50281,-76.96809,144.8382,-18.42695,0.8299049,-0.04563357,-0.5560355,-0.08418903,0.1241783,-0.9886819,-0.1779994,0.04747166,-0.9828849,-0.1864139,-0.0003133301,-0.9824712,-0.2915664,-0.06499784,-0.9543397,50.26972,56.72377,64.63219,62.14557,48.72098,19.53248,18.65742,18.32407,17.43651,15.48847,TRUE,TRUE,TRUE,TRUE,TRUE,161.321533715928,1
5,4.518892,25.94032,9.235028,8.009692,5.216627,10.45366,74.8334,142.0472,47.53228,-6.726437,163.2357,-47.88412,-37.39064,158.4069,-57.2542,-58.4608,154.1197,-46.02021,-80.20669,145.6684,-17.39015,72.81863,144.3578,42.25431,-7.717427,162.8998,-48.67478,-36.5037,157.4854,-57.89485,-57.5687,153.4495,-46.49736,-77.02753,144.8488,-18.4082,0.8314068,-0.04808813,-0.5535794,-0.07979318,0.1266474,-0.9887333,-0.1788016,0.04758879,-0.9827336,-0.1862006,0.000372496,-0.9825117,-0.2941771,-0.06476156,-0.9535543,50.26972,56.72377,64.63219,62.14557,48.72098,19.53248,18.65742,18.32407,17.43651,15.48847,TRUE,TRUE,TRUE,TRUE,TRUE,161.204605369839,1
5,4.542707,28.88618,13.33027,7.735106,5.597441,10.45202,74.85417,141.4778,47.75814,-6.434358,163.2375,-47.82251,-37.44246,158.2912,-57.1964,-58.45253,153.9969,-45.99025,-80.34701,145.5337,-17.32627,72.86703,144.2887,42.38012,-7.689501,162.9157,-48.65958,-36.51939,157.4994,-57.88523,-57.58009,153.4556,-46.49155,-77.09074,144.857,-18.38794,0.8329076,-0.05223601,-0.5509413,-0.07469452,0.1292578,-0.9887938,-0.1799471,0.04749643,-0.9825289,-0.1863347,0.0002073715,-0.9824863,-0.2968412,-0.06552646,-0.952676,50.26972,56.72377,64.63219,62.14557,48.72098,19.53248,18.65742,18.32407,17.43651,15.48847,TRUE,TRUE,TRUE,TRUE,TRUE,161.109060802091,1
5,4.542707,28.88618,13.33027,7.735106,5.597441,10.45202,74.85417,141.4778,47.75814,-6.434358,163.2375,-47.82251,-37.44246,158.2912,-57.1964,-58.45253,153.9969,-45.99025,-80.34701,145.5337,-17.32627,72.86703,144.2887,42.38012,-7.689501,162.9157,-48.65958,-36.51939,157.4994,-57.88523,-57.58009,153.4556,-46.49155,-77.09074,144.857,-18.38794,0.8329076,-0.05223601,-0.5509413,-0.07469452,0.1292578,-0.9887938,-0.1799471,0.04749643,-0.9825289,-0.1863347,0.0002073715,-0.9824863,-0.2968412,-0.06552646,-0.952676,50.26972,56.72377,64.63219,62.14557,48.72098,19.53248,18.65742,18.32407,17.43651,15.48847,TRUE,TRUE,TRUE,TRUE,TRUE,161.109060802091,1
5,4.56612,23.743,15.02315,6.266325,5.035383,9.458499,74.86944,141.1248,47.88395,-6.150893,163.3094,-47.80813,-37.4942,158.2223,-57.18151,-58.46509,153.9062,-45.99158,-80.4774,145.4284,-17.29312,72.91467,144.211,42.50676,-7.647847,162.9365,-48.64111,-36.53596,157.5121,-57.87547,-57.59232,153.4608,-46.48548,-77.1573,144.8633,-18.36676,0.8335993,-0.0554901,-0.5495754,-0.0698484,0.131371,-0.9888695,-0.1810098,0.04728852,-0.9823437,-0.1868204,-0.0002384165,-0.982394,-0.2994606,-0.06623319,-0.951807,50.26972,56.72377,64.63219,62.14557,48.72098,19.53248,18.65742,18.32407,17.43651,15.48847,TRUE,TRUE,TRUE,TRUE,TRUE,161.054759327551,1
5,4.589248,24.24224,15.71996,4.554376,2.611978,7.841328,74.86243,140.6865,48.00488,-5.862184,163.4047,-47.80156,-37.54844,158.2212,-57.17402,-58.46604,153.8817,-46.01057,-80.54728,145.3163,-17.29767,72.96237,144.119,42.63846,-7.590331,162.9635,-48.61949,-36.5533,157.5245,-57.86576,-57.60505,153.4659,-46.47948,-77.22676,144.8673,-18.34511,0.8343244,-0.05952922,-0.5480503,-0.06541349,0.1338285,-0.9888433,-0.182362,0.04798518,-0.9820598,-0.1874062,0.0004440577,-0.9822824,-0.3008928,-0.06760285,-0.9512588,50.26972,56.72377,64.63219,62.14557,48.72098,19.53248,18.65742,18.32407,17.43651,15.48847,TRUE,TRUE,TRUE,TRUE,TRUE,161.016415366243,1
5,4.589248,24.24224,15.71996,4.554376,2.611978,7.841328,74.86243,140.6865,48.00488,-5.862184,163.4047,-47.80156,-37.54844,158.2212,-57.17402,-58.46604,153.8817,-46.01057,-80.54728,145.3163,-17.29767,72.96237,144.119,42.63846,-7.590331,162.9635,-48.61949,-36.5533,157.5245,-57.86576,-57.60505,153.4659,-46.47948,-77.22676,144.8673,-18.34511,0.8343244,-0.05952922,-0.5480503,-0.06541349,0.1338285,-0.9888433,-0.182362,0.04798518,-0.9820598,-0.1874062,0.0004440577,-0.9822824,-0.3008928,-0.06760285,-0.9512588,50.26972,56.72377,64.63219,62.14557,48.72098,19.53248,18.65742,18.32407,17.43651,15.48847,TRUE,TRUE,TRUE,TRUE,TRUE,161.016415366243,1
5,4.61227,25.77993,14.842,4.60785,1.941554,5.239041,74.83206,140.2043,48.10469,-5.607032,163.5081,-47.79811,-37.61734,158.2556,-57.16395,-58.4547,153.8503,-46.03252,-80.58797,145.2621,-17.31042,73.01091,144.0069,42.7795,-7.518852,162.9965,-48.59571,-36.57193,157.5375,-57.85587,-57.61736,153.4705,-46.47394,-77.29651,144.8702,-18.32382,0.8347579,-0.06433421,-0.5468457,-0.06180743,0.1360745,-0.9887687,-0.1839372,0.04886489,-0.9817227,-0.1877957,0.000503424,-0.982208,-0.3019225,-0.06806378,-0.9508997,50.26972,56.72377,64.63219,62.14557,48.72098,19.53248,18.65742,18.32407,17.43651,15.48847,TRUE,TRUE,TRUE,TRUE,TRUE,160.981508928368,1
5,4.635136,22.15422,13.8628,4.250829,1.063794,3.166908,74.84497,139.8518,48.19914,-5.362749,163.6113,-47.81162,-37.66402,158.2802,-57.17153,-58.43852,153.8488,-46.06643,-80.5786,145.2202,-17.34553,73.05898,143.8842,42.92237,-7.436269,163.0345,-48.5713,-36.59181,157.5511,-57.84589,-57.62392,153.4731,-46.47118,-77.36029,144.8722,-18.30487,0.8354184,-0.06799592,-0.5453922,-0.0588637,0.1378886,-0.9886971,-0.1854376,0.04920855,-0.9814231,-0.1884692,0.0009226445,-0.9820787,-0.302388,-0.06873187,-0.9507036,50.26972,56.72377,64.63219,62.14557,48.72098,19.53248,18.65742,18.32407,17.43651,15.48847,TRUE,TRUE,TRUE,TRUE,TRUE,160.947431735267,1
5,4.657977,18.51738,13.27028,2.512371,3.429943,2.711838,74.87121,139.558,48.29121,-5.107895,163.7017,-47.83254,-37.64795,158.3019,-57.19838,-58.44703,153.9084,-46.10381,-80.52827,145.1911,-17.40485,73.10529,143.7575,43.06181,-7.343813,163.0767,-48.54701,-36.61145,157.565,-57.83633,-57.63157,153.4767,-46.46833,-77.40232,144.8733,-18.29287,0.835907,-0.07153238,-0.5441898,-0.05621267,0.1393315,-0.988649,-0.1862528,0.0495042,-0.9812539,-0.1899843,0.002446473,-0.9817841,-0.3024259,-0.06947416,-0.9506376,50.26972,56.72377,64.63219,62.14557,48.72098,19.53248,18.65742,18.32407,17.43651,15.48847,TRUE,TRUE,TRUE,TRUE,TRUE,160.914645651214,1
5,4.657977,18.51738,13.27028,2.512371,3.429943,2.711838,74.87121,139.558,48.29121,-5.107895,163.7017,-47.83254,-37.64795,158.3019,-57.19838,-58.44703,153.9084,-46.10381,-80.52827,145.1911,-17.40485,73.10529,143.7575,43.06181,-7.343813,163.0767,-48.54701,-36.61145,157.565,-57.83633,-57.63157,153.4767,-46.46833,-77.40232,144.8733,-18.29287,0.835907,-0.07153238,-0.5441898,-0.05621267,0.1393315,-0.988649,-0.1862528,0.0495042,-0.9812539,-0.1899843,0.002446473,-0.9817841,-0.3024259,-0.06947416,-0.9506376,50.26972,56.72377,64.63219,62.14557,48.72098,19.53248,18.65742,18.32407,17.43651,15.48847,TRUE,TRUE,TRUE,TRUE,TRUE,160.914645651214,1
5,4.680737,12.37138,11.66967,1.505083,2.415394,2.841553,74.94713,139.4268,48.39528,-4.875977,163.7506,-47.86349,-37.57655,158.306,-57.23917,-58.36963,153.9014,-46.16348,-80.47589,145.1873,-17.46914,73.14703,143.6443,43.18523,-7.246515,163.1192,-48.5243,-36.62383,157.5742,-57.83038,-57.6364,153.4792,-46.46668,-77.42511,144.874,-18.28667,0.8368789,-0.07311523,-0.5424831,-0.05434054,0.1396021,-0.9887155,-0.186582,0.04925346,-0.981204,-0.1902984,0.002259157,-0.9817237,-0.302904,-0.06934881,-0.9504946,50.26972,56.72377,64.63219,62.14557,48.72098,19.53248,18.65742,18.32407,17.43651,15.48847,TRUE,TRUE,TRUE,TRUE,TRUE,160.885277201047,1
5,4.703342,8.483989,10.9479,3.174785,3.649647,4.403204,75.03362,139.3435,48.45049,-4.646324,163.7892,-47.91631,-37.49249,158.3374,-57.29039,-58.26176,153.8864,-46.23424,-80.37346,145.1655,-17.54339,73.18453,143.5443,43.29305,-7.147689,163.1605,-48.50448,-36.63401,157.5827,-57.82557,-57.63996,153.4812,-46.4656,-77.443,144.8746,-18.28204,0.8374406,-0.07483047,-0.5413812,-0.05288107,0.1393986,-0.9888234,-0.1870238,0.04924028,-0.9811205,-0.190488,0.001713123,-0.981688,-0.3029321,-0.07006509,-0.9504331,50.26972,56.72377,64.63219,62.14557,48.72098,19.53248,18.65742,18.32407,17.43651,15.48847,TRUE,TRUE,TRUE,TRUE,TRUE,160.840353024804,1
5,4.726128,8.292055,10.3628,4.246308,13.75239,5.932287,75.11088,139.1969,48.50726,-4.422118,163.8315,-47.96153,-37.37967,158.3438,-57.34175,-58.3677,154.2219,-46.2394,-80.23547,145.1472,-17.62029,73.22021,143.4485,43.39365,-7.047507,163.2008,-48.48702,-36.64304,157.5908,-57.8213,-57.64806,153.4886,-46.46349,-77.46055,144.875,-18.27772,0.837957,-0.07695673,-0.540283,-0.05166041,0.1394307,-0.9888833,-0.1871466,0.04878796,-0.9811197,-0.1946392,0.008265948,-0.9808401,-0.3024834,-0.07093385,-0.9505116,50.26972,56.72377,64.63219,62.14557,48.72098,19.53248,18.65742,18.32407,17.43651,15.48847,TRUE,TRUE,TRUE,TRUE,TRUE,160.793548246505,1
