1,0.416216,869.2277,523.2944,525.3163,525.9728,504.6171,88.72853,224.951,-144.9235,31.72608,203.1158,-125.7961,26.03411,196.7731,-123.8445,13.38328,193.904,-119.4554,-2.758241,197.4575,-117.5002,82.93059,223.1134,-147.9896,14.81318,195.7062,-99.27367,11.22062,190.6056,-98.0558,-0.6378949,189.4724,-92.23399,-17.68529,196.1304,-86.93208,0.4208822,0.4696665,-0.7760615,-0.07623382,-0.8839262,0.4613706,0.1873316,-0.8556958,0.4823812,0.3573671,-0.827423,0.4331973,0.4585454,-0.8167513,0.350219,48.67358,54.92271,62.58002,60.17236,47.17401,18.91229,18.06502,17.74225,16.88288,14.99669,TRUE,FALSE,FALSE,FALSE,FALSE,132.653937933291,1
1,0.433587,787.3223,477.387,491.8282,504.4765,445.7947,98.79367,232.2186,-145.2691,32.58876,207.3636,-132.0404,27.01732,200.9693,-130.4689,14.51306,197.9328,-126.3087,-1.331679,201.0001,-122.7621,95.26738,231.3666,-148.3132,15.42193,196.1011,-100.3792,11.94045,191.0802,-99.51682,0.03731077,189.8623,-93.79497,-17.17504,196.2879,-88.08931,0.4960068,0.5563901,-0.6666389,-0.0411233,-0.9248694,0.3780549,0.2235886,-0.8990087,0.3765521,0.3926971,-0.8719729,0.2923222,0.4918229,-0.8477184,0.1987053,48.67358,54.92271,62.58002,60.17236,47.17401,18.91229,18.06502,17.74225,16.88288,14.99669,TRUE,FALSE,FALSE,FALSE,FALSE,124.038704419163,1
1,0.450886,703.5695,1440.473,599.0748,1090.788,1268.467,74.2913,203.4279,-126.4451,44.87485,280.0177,-142.9857,41.31999,206.4202,-144.7775,3.275883,244.9982,-151.5611,-48.17358,239.7708,-136.8338,84.43097,211.1624,-133.6891,21.98747,201.6403,-109.6896,14.80369,191.29,-103.2534,2.275523,192.95,-101.4956,-16.58357,198.5867,-95.05504,0.4059136,0.2336465,-0.8835403,0.2513387,-0.5277134,-0.8113861,0.2430448,-0.9681446,-0.06020996,0.4169219,-0.7146082,-0.5617039,0.3346881,-0.3285579,-0.8831951,48.67358,54.92271,62.58002,60.17236,47.17401,18.91229,18.06502,17.74225,16.88288,14.99669,TRUE,FALSE,FALSE,FALSE,FALSE,151.192239986235,1
2,0.468286,658.5805,1406.796,711.7577,1076.328,1118.693,72.80388,194.013,-126.2146,55.94325,284.8831,-143.7422,53.76109,204.7155,-150.4044,11.56962,249.023,-161.0697,-46.01086,243.0083,-149.4565,79.19833,199.1633,-127.9427,33.8382,218.387,-122.3885,22.51379,192.3507,-111.9588,4.880024,198.8045,-110.6874,-18.23442,203.3602,-104.452,0.3830374,0.1818365,-0.9056588,0.3526937,0.1304442,-0.9266021,0.3481458,-0.877436,-0.3300008,0.4057366,-0.326911,-0.8535262,-0.09485821,0.1002633,-0.9904288,48.67358,54.92271,62.58002,60.17236,47.17401,18.91229,18.06502,17.74225,16.88288,14.99669,FALSE,TRUE,FALSE,FALSE,TRUE,155.689870670287,1
2,0.485643,426.9714,1037.84,549.4713,805.7505,824.481,73.93523,192.0869,-125.3384,58.61787,284.4922,-143.1786,55.8658,205.867,-151.8206,13.42655,249.5623,-162.177,-44.58181,244.7213,-150.9713,77.02234,194.3035,-126.0761,46.17977,242.7641,-133.8167,30.06054,194.6143,-120.7841,7.495053,208.1925,-122.0999,-23.15509,212.7787,-117.8684,0.3811073,0.1728133,-0.9082361,0.3140624,0.4030548,-0.8595997,0.3894137,-0.7989226,-0.4583445,0.3549962,-0.1267272,-0.9262386,-0.2977689,0.2817838,-0.9121028,48.67358,54.92271,62.58002,60.17236,47.17401,18.91229,18.06502,17.74225,16.88288,14.99669,FALSE,TRUE,FALSE,FALSE,TRUE,155.74049004381,1
2,0.502998,253.1248,685.9004,421.9532,547.9309,538.416,74.2006,191.3214,-124.8425,59.53374,284.0409,-142.9064,56.4314,208.2657,-152.8239,13.82052,249.9397,-162.3348,-43.66278,244.8624,-151.1559,76.67403,192.529,-125.2202,54.70795,264.0455,-140.452,36.84711,197.9804,-129.0731,9.929629,220.4292,-135.0054,-30.27776,225.034,-132.4076,0.3872929,0.1705038,-0.9060534,0.2874577,0.5061883,-0.8131061,0.413998,-0.7353887,-0.5364785,0.3221602,-0.03200644,-0.946144,-0.3659858,0.340648,-0.8660331,48.67358,54.92271,62.58002,60.17236,47.17401,18.91229,18.06502,17.74225,16.88288,14.99669,FALSE,TRUE,FALSE,FALSE,TRUE,155.61836550105,1
3,0.520267,164.7417,394.1505,347.8059,329.9072,319.9819,75.25513,190.8725,-123.7319,59.75306,283.2632,-142.7827,56.28202,211.6452,-153.8141,13.45991,249.9083,-162.1208,-43.64339,244.6919,-150.589,77.36675,191.8373,-124.0598,58.75597,275.5577,-143.0611,42.94142,202.6037,-137.0297,11.7248,232.3294,-146.7533,-36.58633,235.1663,-143.2311,0.4080295,0.1711558,-0.8967819,0.2782553,0.5315963,-0.7999871,0.4316609,-0.6723307,-0.6013654,0.3038093,0.0009465084,-0.9527324,-0.3846531,0.3546725,-0.8522027,48.67358,54.92271,62.58002,60.17236,47.17401,18.91229,18.06502,17.74225,16.88288,14.99669,FALSE,TRUE,FALSE,TRUE,TRUE,155.990681927443,1
3,0.537643,165.4652,202.5288,259.3411,184.6904,174.994,77.62687,190.445,-121.5321,60.27274,282.1949,-142.3021,56.18379,213.9981,-154.0921,13.42343,249.6503,-161.6483,-43.39399,244.4647,-149.9616,79.01686,191.4551,-122.2763,60.43789,279.2941,-143.4038,48.26123,207.8923,-144.1767,12.85703,241.3542,-155.1546,-40.08135,240.6841,-148.5497,0.4521833,0.1767141,-0.8742439,0.2796642,0.5358764,-0.7966332,0.4397407,-0.6296283,-0.6404657,0.294134,0.01729912,-0.9556077,-0.3852506,0.3580811,-0.8505057,48.67358,54.92271,62.58002,60.17236,47.17401,18.91229,18.06502,17.74225,16.88288,14.99669,FALSE,TRUE,FALSE,TRUE,TRUE,156.160586991175,1
3,0.554932,164.2556,103.4641,245.5306,124.5494,123.4515,79.72489,190.4036,-119.7247,60.307,281.5991,-142.063,55.52456,217.4494,-154.7712,12.77522,249.9716,-161.3009,-43.69091,244.8254,-149.0706,80.61401,191.2964,-120.6487,60.82664,280.02,-143.1955,51.94849,213.9304,-149.9593,12.89237,246.8472,-159.5394,-41.73765,243.0804,-149.677,0.4900472,0.1832857,-0.852209,0.2786073,0.5377923,-0.7957119,0.4452288,-0.5754219,-0.6860474,0.2798518,0.03463824,-0.9594181,-0.3901305,0.3659864,-0.8448977,48.67358,54.92271,62.58002,60.17236,47.17401,18.91229,18.06502,17.74225,16.88288,14.99669,FALSE,TRUE,FALSE,TRUE,TRUE,156.108166807882,1
3,0.57231,162.9901,51.15826,194.0821,128.6846,124.9165,80.93227,190.1651,-117.5648,59.17612,280.8363,-141.9561,53.29009,219.4652,-155.192,10.50965,250.6385,-160.6917,-45.2451,245.5221,-147.5681,81.80242,191.1431,-119.0798,60.03228,279.7467,-142.9928,52.84507,218.8374,-153.6745,11.01917,249.8337,-160.7954,-43.30679,244.2508,-148.961,0.5376284,0.1874982,-0.8220707,0.2751039,0.535637,-0.7983801,0.4352522,-0.5450514,-0.7165713,0.2561558,0.05297567,-0.9651828,-0.3910042,0.3671285,-0.8439978,48.67358,54.92271,62.58002,60.17236,47.17401,18.91229,18.06502,17.74225,16.88288,14.99669,FALSE,TRUE,FALSE,TRUE,TRUE,156.11119353695,1
4,0.589734,172.7674,48.70824,106.1669,194.5143,73.88701,81.94158,188.191,-115.1352,60.29308,278.4181,-143.2704,52.37317,219.0128,-155.6493,8.968031,253.4206,-161.9676,-45.04769,246.3275,-147.8727,82.69002,190.4679,-117.5278,60.57732,277.8889,-143.8494,52.6683,220.6655,-155.5584,8.933052,254.048,-162.5783,-43.72668,245.1792,-148.8701,0.5803869,0.1603172,-0.7984043,0.2893269,0.5117441,-0.8089548,0.4204849,-0.5474023,-0.7235628,0.2099454,0.1350012,-0.9683479,-0.3769437,0.3577949,-0.8543397,48.67358,54.92271,62.58002,60.17236,47.17401,18.91229,18.06502,17.74225,16.88288,14.99669,TRUE,TRUE,FALSE,TRUE,TRUE,157.81513262422,1
4,0.607043,169.2041,99.5492,97.59339,250.7868,63.6191,80.78294,186.6073,-112.3685,58.78971,275.9495,-144.2799,49.95447,218.477,-155.3212,4.946815,256.0547,-162.5229,-46.32408,244.4982,-148.107,82.86628,189.7851,-116.1656,59.47381,275.5223,-144.785,50.92891,221.0323,-156.0361,4.737147,257.9042,-163.367,-44.82561,243.7811,-149.0454,0.6053159,0.1320668,-0.7849529,0.2957994,0.484941,-0.8230036,0.4172946,-0.5462964,-0.7262406,0.1635119,0.2123844,-0.9634089,-0.3542283,0.3108942,-0.8819678,48.67358,54.92271,62.58002,60.17236,47.17401,18.91229,18.06502,17.74225,16.88288,14.99669,TRUE,TRUE,FALSE,TRUE,TRUE,160.808564664371,1
4,0.624398,148.2767,83.05911,85.77761,226.8757,53.5763,80.25486,185.6782,-110.4544,58.65001,274.6887,-144.1876,49.42757,219.8761,-155.2219,3.209795,258.8318,-162.5905,-46.34817,243.66,-148.7599,82.85754,189.2309,-115.071,59.08274,273.9915,-144.8519,50.02804,222.2826,-156.1322,2.463088,261.1842,-163.248,-45.15625,242.6428,-149.5429,0.6250859,0.1186599,-0.7714839,0.3082364,0.4736739,-0.824999,0.4272447,-0.5190885,-0.7402763,0.1442497,0.269949,-0.9520082,-0.3338471,0.2863865,-0.8980695,48.67358,54.92271,62.58002,60.17236,47.17401,18.91229,18.06502,17.74225,16.88288,14.99669,TRUE,TRUE,FALSE,TRUE,TRUE,162.165252071592,1
