5,5.504684,5.841461,10.39256,10.93407,7.555223,10.20933,-51.58853,105.4938,-50.76186,-16.96876,114.6936,-126.9326,35.21333,122.4711,-136.8459,57.54546,119.7733,-126.9255,88.93227,118.6604,-94.03996,-55.16993,112.7166,-50.7794,-20.79885,116.1273,-128.8645,30.54791,124.5435,-139.596,52.8721,123.3207,-129.1797,84.66436,120.7979,-96.56799,-0.2938336,-0.2284485,-0.9281557,-0.1386511,0.08103625,-0.9870203,0.2087718,0.1399411,-0.9679002,0.2237223,0.08796997,-0.9706748,0.4632937,0.1464893,-0.8740137,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,134.52402374351,1
5,5.526952,7.080229,10.78655,12.50832,15.95283,9.534356,-51.54923,105.6389,-50.70136,-16.76685,114.7922,-126.8626,35.45263,122.5159,-136.6983,57.70537,120.0713,-126.7236,89.06232,118.6797,-93.82324,-55.11911,112.5888,-50.77449,-20.68,116.0884,-128.8058,30.62848,124.5137,-139.5479,52.96474,123.2544,-129.134,84.71623,120.7715,-96.53692,-0.2925431,-0.2307001,-0.9280065,-0.1368248,0.07984387,-0.9873722,0.2108983,0.1385217,-0.9676433,0.22448,0.09303793,-0.9700271,0.4641097,0.1446393,-0.8738888,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,134.377786443182,1
5,5.549502,6.734203,11.67437,12.5279,15.4024,8.869014,-51.50089,105.7377,-50.64013,-16.57677,114.93,-126.797,35.67221,122.5477,-136.5714,57.84801,120.2133,-126.5692,89.17725,118.6922,-93.64622,-55.07317,112.4771,-50.76931,-20.56035,116.0565,-128.7476,30.7081,124.4863,-139.5005,53.05742,123.1947,-129.0863,84.74588,120.7569,-96.51844,-0.2910276,-0.2334192,-0.927803,-0.1350116,0.07967785,-0.9876352,0.2128866,0.1367552,-0.9674592,0.225167,0.09448313,-0.9697282,0.4647495,0.1429091,-0.8738334,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,134.217422933576,1
5,5.571822,5.110853,10.55895,15.89112,7.288375,6.164361,-51.4761,105.7703,-50.5789,-16.46321,115.0363,-126.748,35.88533,122.7169,-136.4432,57.91401,120.1239,-126.4968,89.22511,118.6174,-93.55827,-55.03518,112.3866,-50.76447,-20.44556,116.0314,-128.6922,30.79629,124.4624,-139.4483,53.12096,123.1532,-129.0531,84.76263,120.7485,-96.50778,-0.2896334,-0.2363769,-0.9274904,-0.1335853,0.08002935,-0.9878007,0.215859,0.1387157,-0.966521,0.225486,0.09248791,-0.9698464,0.4648609,0.1411177,-0.8740653,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,134.060840102295,1
5,5.571822,5.110853,10.55895,15.89112,7.288375,6.164361,-51.4761,105.7703,-50.5789,-16.46321,115.0363,-126.748,35.88533,122.7169,-136.4432,57.91401,120.1239,-126.4968,89.22511,118.6174,-93.55827,-55.03518,112.3866,-50.76447,-20.44556,116.0314,-128.6922,30.79629,124.4624,-139.4483,53.12096,123.1532,-129.0531,84.76263,120.7485,-96.50778,-0.2896334,-0.2363769,-0.9274904,-0.1335853,0.08002935,-0.9878007,0.215859,0.1387157,-0.966521,0.225486,0.09248791,-0.9698464,0.4648609,0.1411177,-0.8740653,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,134.060840102295,1
5,5.594244,3.828904,9.66705,15.72986,6.620001,6.056212,-51.46548,105.761,-50.50373,-16.32626,115.0716,-126.6864,36.09867,122.7692,-136.3012,57.97841,119.9071,-126.4001,89.27248,118.5535,-93.41489,-55.0103,112.328,-50.76083,-20.33556,116.0109,-128.6396,30.89026,124.4407,-139.3925,53.1684,123.1203,-129.0275,84.7701,120.7447,-96.50282,-0.2878871,-0.2409642,-0.9268534,-0.1316096,0.07934673,-0.988121,0.2187679,0.1392974,-0.965783,0.2258997,0.08875383,-0.970099,0.4651588,0.1401924,-0.8740557,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,133.801230679678,1
5,5.616821,3.356577,10.5504,13.29185,6.415385,5.0977,-51.45941,105.7266,-50.42882,-16.20829,115.1865,-126.6187,36.26614,122.7869,-136.1814,58.03482,119.9593,-126.2848,89.2776,118.5235,-93.30252,-54.99611,112.2949,-50.75849,-20.22797,115.9967,-128.588,30.98188,124.4214,-139.3379,53.19835,123.1009,-129.0108,84.77306,120.7432,-96.50077,-0.2863594,-0.2452456,-0.9262035,-0.12974,0.08006486,-0.9883103,0.2211247,0.1387292,-0.965328,0.2265608,0.09000538,-0.9698295,0.4648076,0.139368,-0.8743743,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,133.563666068949,1
5,5.616821,3.356577,10.5504,13.29185,6.415385,5.0977,-51.45941,105.7266,-50.42882,-16.20829,115.1865,-126.6187,36.26614,122.7869,-136.1814,58.03482,119.9593,-126.2848,89.2776,118.5235,-93.30252,-54.99611,112.2949,-50.75849,-20.22797,115.9967,-128.588,30.98188,124.4214,-139.3379,53.19835,123.1009,-129.0108,84.77306,120.7432,-96.50077,-0.2863594,-0.2452456,-0.9262035,-0.12974,0.08006486,-0.9883103,0.2211247,0.1387292,-0.965328,0.2265608,0.09000538,-0.9698295,0.4648076,0.139368,-0.8743743,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,133.563666068949,1
5,5.639401,3.951686,9.9627,9.604979,15.1846,8.450194,-51.45718,105.6643,-50.33559,-16.1285,115.2913,-126.5451,36.36084,122.7615,-136.0869,58.19674,120.1765,-126.1343,89.19312,118.6413,-93.22731,-54.9871,112.2739,-50.75681,-20.12661,115.9877,-128.5388,31.05969,124.4053,-139.2911,53.24018,123.0785,-128.987,84.78201,120.7391,-96.49426,-0.2850682,-0.2497571,-0.9253958,-0.1282529,0.08043243,-0.9884745,0.2225766,0.1372175,-0.9652103,0.2296367,0.09415513,-0.9687114,0.4626245,0.1419126,-0.8751225,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,133.331371743175,1
5,5.639401,3.951686,9.9627,9.604979,15.1846,8.450194,-51.45718,105.6643,-50.33559,-16.1285,115.2913,-126.5451,36.36084,122.7615,-136.0869,58.19674,120.1765,-126.1343,89.19312,118.6413,-93.22731,-54.9871,112.2739,-50.75681,-20.12661,115.9877,-128.5388,31.05969,124.4053,-139.2911,53.24018,123.0785,-128.987,84.78201,120.7391,-96.49426,-0.2850682,-0.2497571,-0.9253958,-0.1282529,0.08043243,-0.9884745,0.2225766,0.1372175,-0.9652103,0.2296367,0.09415513,-0.9687114,0.4626245,0.1419126,-0.8751225,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,133.331371743175,1
5,5.639401,3.951686,9.9627,9.604979,15.1846,8.450194,-51.45718,105.6643,-50.33559,-16.1285,115.2913,-126.5451,36.36084,122.7615,-136.0869,58.19674,120.1765,-126.1343,89.19312,118.6413,-93.22731,-54.9871,112.2739,-50.75681,-20.12661,115.9877,-128.5388,31.05969,124.4053,-139.2911,53.24018,123.0785,-128.987,84.78201,120.7391,-96.49426,-0.2850682,-0.2497571,-0.9253958,-0.1282529,0.08043243,-0.9884745,0.2225766,0.1372175,-0.9652103,0.2296367,0.09415513,-0.9687114,0.4626245,0.1419126,-0.8751225,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,133.331371743175,1
5,5.639401,3.951686,9.9627,9.604979,15.1846,8.450194,-51.45718,105.6643,-50.33559,-16.1285,115.2913,-126.5451,36.36084,122.7615,-136.0869,58.19674,120.1765,-126.1343,89.19312,118.6413,-93.22731,-54.9871,112.2739,-50.75681,-20.12661,115.9877,-128.5388,31.05969,124.4053,-139.2911,53.24018,123.0785,-128.987,84.78201,120.7391,-96.49426,-0.2850682,-0.2497571,-0.9253958,-0.1282529,0.08043243,-0.9884745,0.2225766,0.1372175,-0.9652103,0.2296367,0.09415513,-0.9687114,0.4626245,0.1419126,-0.8751225,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,133.331371743175,1
5,5.707402,3.685152,3.886171,3.73508,14.71272,4.951714,-51.44365,105.4482,-50.217,-16.04732,115.3926,-126.4533,36.47421,122.7805,-135.9594,58.55386,120.6587,-125.8856,89.0423,118.7178,-93.17152,-54.93684,112.1556,-50.74626,-19.92445,115.9785,-128.4388,31.1782,124.3827,-139.2187,53.52187,122.9819,-128.8263,84.90149,120.686,-96.40146,-0.2834309,-0.2565,-0.9240534,-0.1264705,0.08056614,-0.9886932,0.2245343,0.1366663,-0.964835,0.2364298,0.1040612,-0.9660602,0.4593688,0.1432653,-0.8766158,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,133.016901868138,1
5,5.730085,4.300185,3.314647,3.49563,14.26605,4.556441,-51.43638,105.3527,-50.17828,-16.02292,115.4242,-126.4293,36.50645,122.8135,-135.9226,58.67316,120.8281,-125.81,88.99722,118.7452,-93.16171,-54.91779,112.1105,-50.7421,-19.86481,115.9765,-128.4091,31.21386,124.3764,-139.1968,53.62841,122.9514,-128.7654,84.94775,120.6657,-96.36488,-0.2828305,-0.2587414,-0.9236124,-0.1260088,0.08073624,-0.9887383,0.2250066,0.1371112,-0.9646619,0.2384603,0.107139,-0.9652243,0.4583834,0.1439976,-0.8770116,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,132.929861815582,1
5,5.752918,4.399154,4.881049,8.642812,5.840451,11.37788,-51.43653,105.2575,-50.11834,-15.98339,115.507,-126.3957,36.56035,122.9959,-135.8506,58.70606,120.7528,-125.7841,88.87936,118.9231,-93.15295,-54.89846,112.0645,-50.73758,-19.80587,115.9764,-128.3797,31.25921,124.3707,-139.1685,53.72412,122.9229,-128.7106,85.00338,120.6452,-96.31881,-0.2825563,-0.2614111,-0.9229443,-0.1252206,0.0818082,-0.9887503,0.2257229,0.1408758,-0.9639518,0.2388929,0.1064696,-0.9651914,0.4559237,0.1501668,-0.8772591,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,132.797138926796,1
5,5.752918,4.399154,4.881049,8.642812,5.840451,11.37788,-51.43653,105.2575,-50.11834,-15.98339,115.507,-126.3957,36.56035,122.9959,-135.8506,58.70606,120.7528,-125.7841,88.87936,118.9231,-93.15295,-54.89846,112.0645,-50.73758,-19.80587,115.9764,-128.3797,31.25921,124.3707,-139.1685,53.72412,122.9229,-128.7106,85.00338,120.6452,-96.31881,-0.2825563,-0.2614111,-0.9229443,-0.1252206,0.0818082,-0.9887503,0.2257229,0.1408758,-0.9639518,0.2388929,0.1064696,-0.9651914,0.4559237,0.1501668,-0.8772591,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,132.797138926796,1
5,5.775722,4.742701,5.734421,9.003203,15.53423,10.78195,-51.43949,105.1514,-50.05729,-15.93285,115.5967,-126.3641,36.60477,123.1339,-135.7883,58.87756,121.0716,-125.6685,88.78444,119.0244,-93.14614,-54.87984,112.0197,-50.73291,-19.74636,115.9782,-128.35,31.31304,124.3659,-139.1345,53.83712,122.9002,-128.6456,85.06539,120.6246,-96.26551,-0.2821316,-0.2640762,-0.9223153,-0.1242711,0.08298489,-0.9887721,0.22625,0.1433097,-0.9634694,0.2415733,0.1123865,-0.9638525,0.4540511,0.153658,-0.8776256,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,132.674062568775,1
5,5.798289,4.725837,8.569226,6.708864,5.78202,11.45789,-51.45205,105.0501,-49.99974,-15.86458,115.7595,-126.3289,36.63599,123.2012,-135.7394,58.90754,120.987,-125.6411,88.72099,119.1811,-93.10719,-54.86229,111.977,-50.72823,-19.6826,115.9835,-128.3184,31.36864,124.3618,-139.0991,53.93341,122.879,-128.59,85.13216,120.6071,-96.20591,-0.2819234,-0.2663552,-0.9217234,-0.1228533,0.08564313,-0.9887226,0.2267728,0.1444887,-0.9631703,0.2420848,0.1111068,-0.9638725,0.4532369,0.158242,-0.8772319,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,132.564935808063,1
5,5.820832,6.05468,8.355211,6.923778,2.747407,5.120925,-51.46041,104.9032,-49.93533,-15.80854,115.8853,-126.293,36.67363,123.3032,-135.6783,58.91575,120.9089,-125.6134,88.69294,119.1479,-93.08166,-54.84398,111.9317,-50.723,-19.61571,115.9916,-128.2852,31.42511,124.3592,-139.0626,53.99907,122.8635,-128.5518,85.19434,120.5902,-96.14943,-0.2815886,-0.2692605,-0.9209813,-0.1216542,0.08751229,-0.9887072,0.2274283,0.1461969,-0.9627579,0.2423038,0.1102372,-0.9639174,0.4531267,0.1582624,-0.8772852,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,132.45026930899,1
5,5.820832,6.05468,8.355211,6.923778,2.747407,5.120925,-51.46041,104.9032,-49.93533,-15.80854,115.8853,-126.293,36.67363,123.3032,-135.6783,58.91575,120.9089,-125.6134,88.69294,119.1479,-93.08166,-54.84398,111.9317,-50.723,-19.61571,115.9916,-128.2852,31.42511,124.3592,-139.0626,53.99907,122.8635,-128.5518,85.19434,120.5902,-96.14943,-0.2815886,-0.2692605,-0.9209813,-0.1216542,0.08751229,-0.9887072,0.2274283,0.1461969,-0.9627579,0.2423038,0.1102372,-0.9639174,0.4531267,0.1582624,-0.8772852,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,132.45026930899,1
5,5.843546,5.578836,6.884852,4.096536,2.019314,2.433063,-51.4676,104.7999,-49.8647,-15.7725,115.976,-126.2523,36.69548,123.3084,-135.631,58.91203,120.8661,-125.5797,88.66372,119.0951,-93.05489,-54.82603,111.8869,-50.71755,-19.54925,116.0014,-128.252,31.47098,124.3571,-139.0328,54.03881,122.8539,-128.5284,85.24097,120.5769,-96.10631,-0.2813145,-0.2721146,-0.920226,-0.1206992,0.08841226,-0.9887441,0.2279783,0.1462011,-0.9626272,0.2423148,0.109867,-0.9639568,0.4531174,0.1579814,-0.8773406,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,132.315961500258,1
5,5.866381,3.555876,7.048811,2.946933,3.421547,2.269137,-51.48734,104.7943,-49.78073,-15.75298,116.0992,-126.1915,36.69188,123.3112,-135.5768,58.86804,120.7785,-125.5508,88.6225,119.0507,-93.02364,-54.81564,111.861,-50.71416,-19.48576,116.013,-128.2195,31.49761,124.356,-139.0152,54.08454,122.8418,-128.5008,85.27274,120.5675,-96.07623,-0.2816185,-0.2741238,-0.9195364,-0.1198441,0.0895458,-0.9887462,0.2283109,0.1461394,-0.9625577,0.241854,0.108699,-0.9642049,0.4530822,0.1579965,-0.8773561,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,132.190274157786,1
5,5.866381,3.555876,7.048811,2.946933,3.421547,2.269137,-51.48734,104.7943,-49.78073,-15.75298,116.0992,-126.1915,36.69188,123.3112,-135.5768,58.86804,120.7785,-125.5508,88.6225,119.0507,-93.02364,-54.81564,111.861,-50.71416,-19.48576,116.013,-128.2195,31.49761,124.356,-139.0152,54.08454,122.8418,-128.5008,85.27274,120.5675,-96.07623,-0.2816185,-0.2741238,-0.9195364,-0.1198441,0.0895458,-0.9887462,0.2283109,0.1461394,-0.9625577,0.241854,0.108699,-0.9642049,0.4530822,0.1579965,-0.8773561,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,132.190274157786,1
5,5.889376,5.576993,7.570899,3.650227,5.720283,4.274902,-51.51311,104.7206,-49.6442,-15.7482,116.2329,-126.0934,36.67045,123.219,-135.4904,58.80887,120.6567,-125.4684,88.56373,118.9609,-92.93181,-54.80847,111.8429,-50.71154,-19.42945,116.0255,-128.1895,31.51317,124.355,-139.0046,54.13266,122.8275,-128.4707,85.29546,120.56,-96.05369,-0.2804801,-0.2793993,-0.9182957,-0.1186968,0.08953672,-0.9888853,0.2289126,0.1436003,-0.9627969,0.2417457,0.1060445,-0.9645277,0.4534115,0.1555229,-0.8776278,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,132.017415090864,1
5,5.912419,8.050817,13.00331,4.167688,4.544463,3.734443,-51.54129,104.97,-49.43669,-15.7666,116.604,-125.9547,36.63389,123.3371,-135.3902,58.75749,120.7958,-125.3709,88.51276,119.0109,-92.85624,-54.80395,111.8317,-50.70961,-19.36957,116.0445,-128.1555,31.5217,124.3547,-138.9986,54.16521,122.8187,-128.4494,85.30859,120.5558,-96.04015,-0.2809201,-0.2840812,-0.9167234,-0.1180793,0.08880074,-0.9890257,0.2291506,0.1405468,-0.9631909,0.2415378,0.1041045,-0.964791,0.453431,0.1520094,-0.8782332,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,131.960676929888,1
5,5.935605,11.01413,16.46545,6.022709,6.657197,4.844883,-51.55037,105.2834,-49.27903,-15.75504,117.0524,-125.8928,36.63115,123.5592,-135.3668,58.73831,121.0244,-125.352,88.4978,119.1981,-92.85335,-54.7986,111.819,-50.70704,-19.29342,116.0771,-128.1113,31.53759,124.3546,-138.9874,54.20674,122.8094,-128.4219,85.32658,120.5511,-96.02151,-0.2819878,-0.2896242,-0.9146588,-0.117565,0.08720179,-0.9892291,0.2293525,0.1370503,-0.9636465,0.2413134,0.1013976,-0.9651354,0.4534643,0.14832,-0.8788466,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,131.909234303083,1
5,5.935605,11.01413,16.46545,6.022709,6.657197,4.844883,-51.55037,105.2834,-49.27903,-15.75504,117.0524,-125.8928,36.63115,123.5592,-135.3668,58.73831,121.0244,-125.352,88.4978,119.1981,-92.85335,-54.7986,111.819,-50.70704,-19.29342,116.0771,-128.1113,31.53759,124.3546,-138.9874,54.20674,122.8094,-128.4219,85.32658,120.5511,-96.02151,-0.2819878,-0.2896242,-0.9146588,-0.117565,0.08720179,-0.9892291,0.2293525,0.1370503,-0.9636465,0.2413134,0.1013976,-0.9651354,0.4534643,0.14832,-0.8788466,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,131.909234303083,1
