4,6.191893,5.517056,4.80685,4.911039,5.144825,6.96164,59.00055,119.7191,-13.63048,27.14354,189.4746,-78.31771,-5.85007,200.5309,-85.92446,-25.37103,197.9149,-77.05839,-55.86269,179.6427,-53.57765,56.20776,115.314,-14.11535,23.11215,184.361,-80.12075,-9.190491,195.543,-87.84131,-29.25316,193.1969,-78.83649,-58.22206,176.8208,-55.03656,0.1833239,-0.3381738,-0.9230552,0.03382471,0.31443,-0.9486778,-0.1042849,0.3758498,-0.920794,-0.08594486,0.3643813,-0.9272755,-0.294317,0.2445692,-0.9238849,49.68505,56.06403,63.88047,61.42278,48.15432,19.3053,18.44042,18.11095,17.23371,15.30833,FALSE,TRUE,TRUE,TRUE,TRUE,162.978940830108,1
4,6.20922,5.875448,5.262559,5.162576,6.158307,7.376738,59.06236,119.6448,-13.58881,27.2041,189.4046,-78.28036,-5.80059,200.4593,-85.8829,-25.30947,197.818,-77.02285,-55.85114,179.5203,-53.52727,56.21804,115.3299,-14.11334,23.13896,184.3916,-80.10951,-9.16824,195.5735,-87.82923,-29.22162,193.2321,-78.82278,-58.20755,176.8383,-55.02546,0.183062,-0.3384838,-0.9229935,0.0337873,0.3142062,-0.9487534,-0.104436,0.3757915,-0.9208006,-0.08592283,0.363801,-0.9275053,-0.2952626,0.2437674,-0.9237952,49.68505,56.06403,63.88047,61.42278,48.15432,19.3053,18.44042,18.11095,17.23371,15.30833,FALSE,TRUE,TRUE,TRUE,TRUE,162.919717293018,1
4,6.226558,5.047579,4.455514,4.718303,5.104815,8.011671,59.07568,119.58,-13.55738,27.23101,189.3629,-78.24114,-5.776719,200.4004,-85.84726,-25.29015,197.7602,-76.98289,-55.87815,179.3909,-53.48801,56.22879,115.3462,-14.11111,23.16385,184.4195,-80.09892,-9.147086,195.602,-87.81763,-29.19223,193.2644,-78.80978,-58.19345,176.8546,-55.01422,0.1825475,-0.3387793,-0.922987,0.03379508,0.3142037,-0.9487539,-0.1044251,0.3756853,-0.9208453,-0.08600207,0.3639067,-0.9274565,-0.2961909,0.2424797,-0.9238369,49.68505,56.06403,63.88047,61.42278,48.15432,19.3053,18.44042,18.11095,17.23371,15.30833,FALSE,TRUE,TRUE,TRUE,TRUE,162.864142511984,1
4,6.243901,4.920039,3.645417,4.024128,4.535317,7.456616,59.07703,119.5115,-13.52582,27.23997,189.3304,-78.20142,-5.775233,200.3537,-85.80692,-25.28609,197.7019,-76.94347,-55.91496,179.2916,-53.44052,56.23994,115.3628,-14.10867,23.18482,184.4429,-80.08981,-9.12845,195.6267,-87.8072,-29.16586,193.2929,-78.79786,-58.18019,176.8696,-55.00305,0.182133,-0.3391724,-0.9229245,0.03372845,0.3143064,-0.9487222,-0.1045569,0.3757056,-0.920822,-0.08611251,0.3638796,-0.9274569,-0.2971233,0.2419057,-0.9236879,49.68505,56.06403,63.88047,61.42278,48.15432,19.3053,18.44042,18.11095,17.23371,15.30833,FALSE,TRUE,TRUE,TRUE,TRUE,162.83846367064,1
4,6.261281,3.832589,2.989643,3.428416,3.865678,6.784095,59.0937,119.4805,-13.5006,27.2389,189.3025,-78.17033,-5.785498,200.3163,-85.77189,-25.29485,197.6573,-76.90711,-55.95879,179.2089,-53.39562,56.25107,115.3791,-14.10614,23.20177,184.4617,-80.08233,-9.112799,195.6474,-87.79825,-29.14316,193.3173,-78.78737,-58.16799,176.8832,-54.99217,0.1820949,-0.3391903,-0.9229254,0.03363444,0.3142728,-0.9487367,-0.1047284,0.3756728,-0.9208159,-0.08628438,0.3639425,-0.9274162,-0.2980324,0.2415055,-0.9234998,49.68505,56.06403,63.88047,61.42278,48.15432,19.3053,18.44042,18.11095,17.23371,15.30833,FALSE,TRUE,TRUE,TRUE,TRUE,162.844655308981,1
4,6.278655,3.54923,2.475234,3.057678,3.416883,6.523484,59.06639,119.4333,-13.48454,27.22429,189.2832,-78.14005,-5.807221,200.284,-85.73969,-25.31429,197.6184,-76.87392,-56.00638,179.1233,-53.36012,56.26256,115.3959,-14.10343,23.21434,184.4756,-80.07666,-9.099891,195.6645,-87.7907,-29.12402,193.3378,-78.77833,-58.15651,176.8958,-54.98143,0.1815877,-0.3394516,-0.9229293,0.03353985,0.3143005,-0.9487309,-0.1048722,0.3756401,-0.9208128,-0.0864135,0.3640183,-0.9273745,-0.2986906,0.2408568,-0.9234565,49.68505,56.06403,63.88047,61.42278,48.15432,19.3053,18.44042,18.11095,17.23371,15.30833,FALSE,TRUE,TRUE,TRUE,TRUE,162.885060208394,1
4,6.29606,3.097578,2.256028,2.901663,3.17682,5.960012,59.05131,119.4011,-13.46676,27.20017,189.273,-78.10826,-5.839097,200.2625,-85.70338,-25.34278,197.5901,-76.83543,-56.05386,179.0542,-53.32063,56.27433,115.4131,-14.10055,23.22314,184.4854,-80.07261,-9.089615,195.6781,-87.78452,-29.1088,193.3541,-78.77093,-58.14582,176.9074,-54.9709,0.1813401,-0.3395571,-0.9229392,0.03336979,0.3143938,-0.948706,-0.1050895,0.3757218,-0.9207548,-0.08662517,0.3642083,-0.9272801,-0.2992844,0.2405505,-0.9233441,49.68505,56.06403,63.88047,61.42278,48.15432,19.3053,18.44042,18.11095,17.23371,15.30833,FALSE,TRUE,TRUE,TRUE,TRUE,162.894904850029,1
4,6.313283,2.861858,2.183901,2.760642,3.039493,4.959311,59.02542,119.3733,-13.44882,27.17479,189.2656,-78.08007,-5.871428,200.2469,-85.67276,-25.37033,197.5612,-76.80696,-56.10126,179.0124,-53.28581,56.28601,115.4302,-14.09759,23.22964,184.4926,-80.06955,-9.081218,195.6893,-87.77934,-29.09575,193.3681,-78.76445,-58.13632,176.9178,-54.96105,0.1810241,-0.3396888,-0.9229528,0.03328463,0.3144655,-0.9486852,-0.1052299,0.3757946,-0.920709,-0.08671529,0.3641539,-0.9272931,-0.2997552,0.2406775,-0.9231582,49.68505,56.06403,63.88047,61.42278,48.15432,19.3053,18.44042,18.11095,17.23371,15.30833,FALSE,TRUE,TRUE,TRUE,TRUE,162.909441783665,1
4,6.33071,2.851088,2.803855,3.374765,3.741624,5.649417,59.00234,119.3423,-13.42514,27.13478,189.2635,-78.03097,-5.918161,200.2348,-85.61599,-25.42027,197.5349,-76.74794,-56.1758,178.9584,-53.21745,56.29749,115.447,-14.09453,23.23464,184.4983,-80.06711,-9.074669,195.6982,-87.77514,-29.08503,193.3796,-78.75888,-58.12834,176.9268,-54.952,0.1807839,-0.339641,-0.9230174,0.03310284,0.3147184,-0.9486077,-0.1054462,0.3761088,-0.9205559,-0.08701792,0.3643661,-0.9271814,-0.3006639,0.2409043,-0.9228035,49.68505,56.06403,63.88047,61.42278,48.15432,19.3053,18.44042,18.11095,17.23371,15.30833,FALSE,TRUE,TRUE,TRUE,TRUE,162.905343297689,1
4,6.348017,2.929919,4.093311,4.709505,5.217227,6.946341,58.96651,119.3229,-13.38564,27.0682,189.259,-77.95947,-5.991023,200.2159,-85.53413,-25.49681,197.507,-76.6581,-56.26892,178.909,-53.11225,56.30743,115.4617,-14.09168,23.23885,184.5031,-80.06495,-9.069445,195.7053,-87.77158,-29.07653,193.3889,-78.75418,-58.12232,176.9339,-54.94429,0.1804794,-0.3394212,-0.9231579,0.03278133,0.314932,-0.948548,-0.1057663,0.376311,-0.9204366,-0.08745998,0.3645742,-0.9270579,-0.3016028,0.2412473,-0.9224074,49.68505,56.06403,63.88047,61.42278,48.15432,19.3053,18.44042,18.11095,17.23371,15.30833,FALSE,TRUE,TRUE,TRUE,TRUE,162.950488891503,1
4,6.365393,3.279304,4.73744,5.269461,5.881114,7.224361,58.92302,119.3076,-13.34111,27.00424,189.2576,-77.88869,-6.059997,200.1963,-85.45689,-25.56011,197.4469,-76.58594,-56.34473,178.841,-53.02622,56.31594,115.4745,-14.08905,23.24256,184.5074,-80.06294,-9.065106,195.7114,-87.76845,-29.06871,193.3975,-78.74963,-58.11751,176.9396,-54.9375,0.1800262,-0.3393342,-0.9232783,0.0325301,0.3151609,-0.9484806,-0.1059985,0.3765011,-0.9203321,-0.08765214,0.3639591,-0.9272814,-0.302128,0.2410806,-0.9222792,49.68505,56.06403,63.88047,61.42278,48.15432,19.3053,18.44042,18.11095,17.23371,15.30833,FALSE,TRUE,TRUE,TRUE,TRUE,163.040618550355,1
4,6.382724,4.049058,4.858765,5.308354,5.851012,6.965194,58.86054,119.2838,-13.30388,26.94719,189.2616,-77.82401,-6.121731,200.183,-85.38683,-25.62619,197.421,-76.51234,-56.41002,178.775,-52.95221,56.32416,115.4872,-14.0863,23.24591,184.5114,-80.06105,-9.061443,195.7166,-87.76567,-29.06184,193.4051,-78.74543,-58.11349,176.9444,-54.93135,0.1791122,-0.3394752,-0.9234043,0.03230051,0.3153863,-0.9484135,-0.1062153,0.3766506,-0.9202459,-0.08797963,0.3640744,-0.9272051,-0.3024838,0.2406703,-0.9222697,49.68505,56.06403,63.88047,61.42278,48.15432,19.3053,18.44042,18.11095,17.23371,15.30833,FALSE,TRUE,TRUE,TRUE,TRUE,163.09253139814,1
4,6.400049,3.265162,4.638099,5.183819,5.672889,6.656995,58.83449,119.2851,-13.26585,26.89921,189.2698,-77.76515,-6.180852,200.1742,-85.32185,-25.68631,197.4045,-76.44176,-56.47272,178.7206,-52.87957,56.33138,115.4985,-14.08375,23.24892,184.515,-80.05929,-9.058245,195.7213,-87.76313,-29.05596,193.4117,-78.74165,-58.11008,176.9485,-54.9257,0.1790074,-0.3393224,-0.9234807,0.03213868,0.3156146,-0.948343,-0.1064807,0.3767682,-0.9201671,-0.08832864,0.3642742,-0.9270935,-0.3029495,0.2404083,-0.9221852,49.68505,56.06403,63.88047,61.42278,48.15432,19.3053,18.44042,18.11095,17.23371,15.30833,FALSE,TRUE,TRUE,TRUE,TRUE,163.149111164375,1
4,6.417438,2.49314,4.290485,4.782025,5.314373,6.143278,58.8299,119.2994,-13.22906,26.85543,189.2773,-77.71433,-6.230785,200.1654,-85.26508,-25.74062,197.3858,-76.3809,-56.52834,178.673,-52.81461,56.33639,115.5064,-14.08189,23.25169,184.5183,-80.0576,-9.055406,195.7254,-87.76078,-29.05081,193.4175,-78.73818,-58.10716,176.9521,-54.92049,0.179076,-0.3391045,-0.9235475,0.03193899,0.3157984,-0.9482886,-0.1066961,0.3768201,-0.920121,-0.08866939,0.3643667,-0.9270246,-0.3034117,0.2402669,-0.92207,49.68505,56.06403,63.88047,61.42278,48.15432,19.3053,18.44042,18.11095,17.23371,15.30833,FALSE,TRUE,TRUE,TRUE,TRUE,163.192889840113,1
