0,9.844267,105.4955,71.19535,56.6547,74.45188,72.53947,-31.87201,181.6653,-107.3718,-32.11801,183.7104,-92.8065,-25.09276,172.1827,-82.50929,-11.34285,166.0025,-75.76019,3.877907,166.158,-71.69988,-31.21201,178.3176,-108.7977,-31.45956,179.5518,-95.7581,-23.33665,169.4815,-86.59139,-8.007929,161.9354,-83.81005,8.153266,160.6513,-79.47747,0.2886321,-0.007642766,-0.9574096,-0.282733,-0.9305106,0.232835,-0.3928772,-0.8071866,0.4405647,-0.4924,-0.7461424,0.4481224,-0.6045169,-0.6800414,0.4148529,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,135.365402762715,1
0,9.868501,87.3853,56.99174,68.61835,86.27587,61.22635,-32.35823,183.1606,-106.6464,-32.55661,184.5349,-92.05878,-25.515,172.3833,-81.07245,-11.91006,165.7882,-73.90166,3.325382,166.1363,-70.67982,-31.52669,179.929,-107.9658,-31.5634,180.0305,-95.2758,-23.40494,169.5657,-86.39856,-8.036108,161.9606,-83.73306,8.110349,160.6968,-79.39343,0.2884068,0.03432165,-0.9568927,-0.2793823,-0.9401506,0.195096,-0.3821055,-0.815209,0.4352351,-0.4769206,-0.7505911,0.4573398,-0.5951878,-0.6882513,0.4148031,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,133.014331770143,1
0,9.880487,75.39323,47.26904,81.36747,73.88457,57.34454,-32.56516,183.6545,-106.4244,-32.69463,184.8028,-91.85084,-25.65967,172.3241,-80.03101,-12.08075,165.7596,-73.35825,3.116499,166.1337,-70.18745,-31.7151,180.654,-107.6103,-31.61875,180.2521,-95.05872,-23.4234,169.5846,-86.33772,-8.044792,161.9675,-83.70889,8.094832,160.712,-79.36272,0.2868667,0.04690213,-0.9568217,-0.2783211,-0.9425192,0.1849187,-0.3748088,-0.8115565,0.4482124,-0.4726935,-0.7518304,0.4596868,-0.5911146,-0.6880701,0.4208838,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,132.45133782622,1
0,9.892506,66.18518,38.40664,84.40549,52.39404,51.26803,-32.83031,184.0588,-106.2505,-32.82968,184.9996,-91.70686,-25.8126,172.2305,-79.10351,-12.23648,165.7897,-73.20881,2.912868,166.118,-69.78745,-31.93481,181.3218,-107.2944,-31.67647,180.4668,-94.85113,-23.43558,169.5956,-86.29486,-8.051555,161.9728,-83.69055,8.082213,160.7239,-79.33768,0.2837147,0.05644249,-0.9572461,-0.2782186,-0.9437899,0.1784799,-0.3690809,-0.8071262,0.4607891,-0.4720319,-0.7543303,0.4562584,-0.5883475,-0.6869488,0.4265544,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,132.171365404203,1
0,9.916615,47.8939,29.46354,55.46399,40.97139,37.97095,-33.29647,184.6967,-106.0608,-33.23668,185.4035,-91.52957,-26.23441,172.258,-78.26399,-12.66534,165.7999,-72.47267,2.434849,166.2217,-69.35413,-32.37202,182.457,-106.7838,-31.81607,180.9141,-94.43394,-23.44996,169.6072,-86.24527,-8.061441,161.98,-83.66383,8.05983,160.7441,-79.29462,0.2807322,0.06982923,-0.9572425,-0.277758,-0.9458227,0.1681365,-0.3637595,-0.8061667,0.4666629,-0.4653882,-0.7534449,0.4644723,-0.5853485,-0.6849229,0.4338753,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,131.719010089298,1
0,9.928675,43.49467,28.88547,42.14598,34.99305,35.33133,-33.61568,184.9988,-106.021,-33.53579,185.6102,-91.48549,-26.53677,172.3319,-78.13679,-12.96194,165.8404,-72.30007,2.099557,166.2603,-69.1621,-32.61688,182.9524,-106.5881,-31.91614,181.174,-94.20482,-23.45618,169.6116,-86.22655,-8.06729,161.984,-83.64906,8.046125,160.7556,-79.26953,0.2790914,0.07545114,-0.9572957,-0.2779567,-0.9465545,0.1636298,-0.3628532,-0.8073927,0.4652469,-0.4633229,-0.7536999,0.4661205,-0.5836326,-0.6830168,0.4391594,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,131.458193027026,1
0,9.940651,43.58831,31.57541,43.66046,30.76599,30.1082,-33.90327,185.45,-106.003,-33.82111,185.9671,-91.47073,-26.8384,172.4771,-77.72254,-13.26858,166.0126,-72.2015,1.779947,166.4382,-69.16665,-32.86859,183.4397,-106.4257,-32.041,181.4731,-93.96124,-23.46268,169.6162,-86.20783,-8.076772,161.9904,-83.62631,8.024545,160.7735,-79.23202,0.2780733,0.08128561,-0.9571143,-0.2789985,-0.9471217,0.1584941,-0.3604321,-0.8055154,0.4703548,-0.4624538,-0.7542393,0.4661111,-0.5840205,-0.6830217,0.438636,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,131.297592240265,1
0,9.966686,42.32737,34.62099,39.39119,33.85442,31.42442,-34.55991,186.3232,-105.916,-34.48784,186.6699,-91.41888,-27.55694,172.8277,-77.04456,-14.00912,166.333,-71.77117,1.001532,166.7672,-68.9863,-33.44739,184.4554,-106.1451,-32.40754,182.2402,-93.4045,-23.48223,169.6291,-86.15639,-8.126889,162.0234,-83.51527,7.923096,160.8546,-79.06923,0.2763343,0.09166346,-0.9566803,-0.2821938,-0.9476192,0.1496147,-0.3584411,-0.8026354,0.4767561,-0.4602456,-0.7526487,0.4708438,-0.5843059,-0.6809152,0.4415214,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,131.131864074431,1
0,9.980876,40.11933,33.2837,33.47118,30.00559,32.50722,-34.85672,186.7389,-105.8523,-34.78621,186.9972,-91.37321,-27.88982,173.0501,-76.94885,-14.3603,166.5042,-71.71836,0.6161407,166.8811,-68.71143,-33.75598,184.9639,-106.0203,-32.64503,182.692,-93.10641,-23.50589,169.6449,-86.10019,-8.179576,162.0573,-83.40627,7.838195,160.9196,-78.93877,0.2755819,0.09686655,-0.9563846,-0.2840435,-0.9477443,0.1452591,-0.359692,-0.8033047,0.4746822,-0.4613235,-0.7534617,0.4684829,-0.5832073,-0.6783586,0.4468768,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,130.982575906615,1
0,9.995159,37.93825,32.03961,32.56861,28.73611,31.66326,-35.17878,187.0792,-105.6995,-35.08403,187.2913,-91.24347,-28.20629,173.2722,-76.70361,-14.68277,166.7178,-71.62127,0.2716497,167.0378,-68.47643,-34.05697,185.4217,-105.8928,-32.89594,183.1418,-92.81736,-23.54366,169.6702,-86.01464,-8.259032,162.1086,-83.24887,7.737546,160.9953,-78.78796,0.2730974,0.09903706,-0.9568748,-0.286032,-0.9472663,0.1444723,-0.3602702,-0.8020239,0.4764065,-0.4623265,-0.7529557,0.4683075,-0.5829954,-0.6757363,0.4511061,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,131.006206557024,1
0,10.00941,36.54961,30.99009,30.42841,27.8577,29.60363,-35.47316,187.4238,-105.5319,-35.36468,187.5779,-91.104,-28.50869,173.5079,-76.57436,-14.99222,166.9232,-71.51712,-0.0496092,167.21,-68.33436,-34.3388,185.8319,-105.7637,-33.14792,183.5716,-92.54669,-23.60124,169.7092,-85.89082,-8.367049,162.1785,-83.04312,7.619512,161.0833,-78.61634,0.271198,0.1019956,-0.9571043,-0.287678,-0.9470031,0.1429215,-0.3614793,-0.8021825,0.4752219,-0.4633285,-0.7529555,0.4673166,-0.5838959,-0.6747482,0.4514205,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,130.971207571724,1
0,10.0239,38.72182,33.73535,33.89861,34.56093,33.22416,-35.8645,187.815,-105.2916,-35.74624,187.9131,-90.87659,-28.92937,173.7689,-76.28454,-15.42377,167.1017,-71.01997,-0.4998767,167.4049,-68.04913,-34.62398,186.2142,-105.6221,-33.40693,183.982,-92.28753,-23.68212,169.7637,-85.72657,-8.484519,162.253,-82.82414,7.483286,161.1827,-78.42455,0.2699226,0.1048924,-0.9571517,-0.2897685,-0.9466553,0.1409893,-0.3629752,-0.8017288,0.4748472,-0.4622827,-0.7506227,0.4720808,-0.5849642,-0.6732572,0.4522628,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,130.81070818269,1
0,10.03944,46.54193,39.50583,35.73949,41.32205,35.42572,-36.22934,188.5672,-104.9864,-36.09888,188.5145,-90.58337,-29.28411,174.2338,-76.06446,-15.7662,167.4355,-70.39619,-0.8767439,167.801,-67.74698,-34.92015,186.6589,-105.4535,-33.67813,184.4155,-92.0232,-23.79823,169.8466,-85.50162,-8.594215,162.3241,-82.61874,7.32428,161.3008,-78.20496,0.2681942,0.1147456,-0.9565068,-0.289359,-0.9479277,0.1330583,-0.3626375,-0.8055828,0.4685407,-0.4573332,-0.7510056,0.476274,-0.5834126,-0.6754607,0.4509796,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,130.293307166141,1
0,10.05669,47.85976,39.61202,35.32806,43.73955,34.65783,-36.60972,189.2889,-104.8061,-36.4632,189.0789,-90.40739,-29.67753,174.6225,-75.80576,-16.14588,167.7138,-69.78497,-1.284908,168.1595,-67.50926,-35.24507,187.1747,-105.2788,-33.97505,184.8876,-91.75397,-23.96003,169.9647,-85.20256,-8.691693,162.3877,-82.43653,7.130812,161.4459,-77.94478,0.2665589,0.1239362,-0.955817,-0.2897158,-0.9487985,0.1258816,-0.3623612,-0.8076143,0.4652457,-0.452545,-0.7500672,0.4822884,-0.5822631,-0.6766599,0.4506674,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,129.785064782418,1
0,10.07375,44.35214,37.40972,34.68047,45.6095,35.02291,-36.90736,189.8845,-104.661,-36.78635,189.5604,-90.26202,-30.04975,174.9302,-75.47431,-16.52496,167.9187,-69.13835,-1.69938,168.4284,-67.15916,-35.5446,187.6736,-105.1213,-34.26096,185.3385,-91.51077,-24.13544,170.0936,-84.88862,-8.765509,162.4352,-82.29854,6.938456,161.5891,-77.69012,0.2671092,0.1308624,-0.9547396,-0.2907118,-0.9493012,0.1196406,-0.3623791,-0.8080828,0.4644175,-0.4488228,-0.7479956,0.4889384,-0.581125,-0.6761379,0.4529143,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,129.261289282713,1
0,10.09104,43.08958,37.12168,34.92701,40.50018,35.12728,-37.21243,190.5159,-104.5119,-37.12201,190.084,-90.11083,-30.44498,175.2885,-75.17109,-16.94039,168.2018,-68.75491,-2.133192,168.7376,-66.85397,-35.83285,188.1765,-104.9724,-34.54585,185.7866,-91.28282,-24.32562,170.2352,-84.56074,-8.835345,162.4804,-82.1715,6.740836,161.7361,-77.4341,0.2680639,0.1372014,-0.9535814,-0.292293,-0.949556,0.1136145,-0.3632138,-0.8085753,0.4629058,-0.4483415,-0.7481723,0.4891095,-0.5811316,-0.6757778,0.4534429,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,128.754698639185,1
0,10.10839,36.55625,31.55487,36.69514,38.00382,29.48085,-37.37492,190.9729,-104.3821,-37.30455,190.4635,-89.98299,-30.67916,175.4418,-74.53238,-17.18893,168.3533,-68.2315,-2.401543,168.9322,-66.62029,-36.08266,188.6426,-104.8362,-34.80759,186.2068,-91.07597,-24.46505,170.3381,-84.31348,-8.891014,162.5163,-82.06954,6.55064,161.8775,-77.19016,0.268127,0.1414354,-0.9529449,-0.2943418,-0.9493666,0.1098449,-0.3613317,-0.8047982,0.4708919,-0.4464028,-0.7455531,0.4948485,-0.5816632,-0.6747624,0.4542727,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,128.443543320165,1
0,10.12609,28.67669,24.50882,33.42926,33.62175,23.63623,-37.47913,191.2889,-104.2867,-37.42618,190.7165,-89.89309,-30.8417,175.4924,-74.02415,-17.34957,168.4336,-67.75432,-2.584471,169.0513,-66.39505,-36.29491,189.0602,-104.7146,-35.0443,186.5919,-90.89021,-24.55369,170.4022,-84.153,-8.930183,162.5415,-81.99685,6.380401,162.0039,-76.97195,0.2675246,0.1449186,-0.9525908,-0.2957082,-0.9492248,0.1073732,-0.3595029,-0.8022274,0.4766434,-0.4440837,-0.7428553,0.5009549,-0.5812677,-0.6735152,0.4566237,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,128.234634392381,1
0,10.14456,24.20671,19.97461,21.93669,26.06003,19.89826,-37.34335,191.6849,-104.3491,-37.33098,191.0578,-89.96364,-30.8027,175.7264,-73.87643,-17.32019,168.6706,-67.45306,-2.573622,169.3192,-66.16628,-36.45295,189.471,-104.6224,-35.25268,186.9757,-90.72716,-24.61612,170.45,-84.03813,-8.958072,162.5603,-81.94395,6.241116,162.1116,-76.78951,0.2684971,0.148014,-0.9518409,-0.295954,-0.9493774,0.1053272,-0.3594954,-0.8016271,0.4776579,-0.4428434,-0.7410083,0.5047737,-0.5798801,-0.6724005,0.4600181,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,128.089712408307,1
0,10.16329,15.1921,13.4159,10.77691,13.10972,10.86865,-37.13984,191.7189,-104.587,-37.14953,191.1201,-90.20139,-30.67938,175.8151,-73.94009,-17.22587,168.7706,-67.48666,-2.485201,169.4011,-66.16736,-36.545,189.7833,-104.5851,-35.4008,187.2794,-90.61925,-24.67768,170.4991,-83.92348,-8.985726,162.5795,-81.89114,6.115524,162.2109,-76.62364,0.2687776,0.1453336,-0.9521747,-0.2976819,-0.9484517,0.1087424,-0.3611836,-0.7984786,0.4816413,-0.4447508,-0.737905,0.5076346,-0.5810232,-0.6692811,0.4631144,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,128.226873925931,1
0,10.18302,35.95744,32.48925,17.40515,14.36065,12.50872,-36.77973,190.5173,-105.449,-36.77168,190.1786,-91.06126,-30.22062,175.2801,-74.43274,-16.7253,168.4311,-67.45259,-1.998589,169.2624,-66.41803,-36.57149,189.8681,-104.6422,-35.47157,187.417,-90.59765,-24.74556,170.5517,-83.79276,-9.032226,162.6122,-81.79629,5.973465,162.3279,-76.42944,0.2663249,0.1294225,-0.9551549,-0.290207,-0.9482338,0.1289667,-0.3558353,-0.7905587,0.4983957,-0.4370717,-0.7271565,0.5293502,-0.5760216,-0.6635665,0.4773663,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,129.288898758892,1
0,10.18302,35.95744,32.48925,17.40515,14.36065,12.50872,-36.77973,190.5173,-105.449,-36.77168,190.1786,-91.06126,-30.22062,175.2801,-74.43274,-16.7253,168.4311,-67.45259,-1.998589,169.2624,-66.41803,-36.57149,189.8681,-104.6422,-35.47157,187.417,-90.59765,-24.74556,170.5517,-83.79276,-9.032226,162.6122,-81.79629,5.973465,162.3279,-76.42944,0.2663249,0.1294225,-0.9551549,-0.290207,-0.9482338,0.1289667,-0.3558353,-0.7905587,0.4983957,-0.4370717,-0.7271565,0.5293502,-0.5760216,-0.6635665,0.4773663,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,129.288898758892,1
0,10.20284,90.07004,74.1571,44.65057,34.60899,33.85553,-37.68321,187.8546,-106.4718,-37.26804,188.0186,-92.08572,-30.1213,173.8725,-75.03192,-16.36991,167.5082,-68.18853,-1.644915,168.5415,-67.32146,-36.68686,189.697,-104.7971,-35.56401,187.4395,-90.62979,-24.83162,170.5986,-83.63236,-9.085809,162.6458,-81.68775,5.873692,162.4055,-76.29774,0.2382338,0.09827533,-0.9662229,-0.2732328,-0.9463014,0.1727933,-0.332648,-0.7750527,0.537251,-0.4160251,-0.7136962,0.5635254,-0.5532584,-0.6510366,0.5196696,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,132.89981934317,1
0,10.22229,109.4286,86.87926,54.92279,57.92338,52.64448,-39.11127,185.7328,-106.9251,-38.1724,186.2369,-92.56237,-30.3996,172.5813,-75.366,-16.40377,166.5423,-69.15697,-1.661055,167.6095,-68.43936,-36.9832,189.2634,-105.0225,-35.72493,187.3554,-90.69671,-24.95323,170.6346,-83.42268,-9.128319,162.6674,-81.60999,5.800427,162.4539,-76.21152,0.2029023,0.07616593,-0.9762322,-0.2617965,-0.9427807,0.2064636,-0.310553,-0.7621731,0.568022,-0.3998722,-0.7073425,0.5828969,-0.5323289,-0.6398755,0.554243,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,135.352646505255,1
0,10.24072,85.48344,288.7214,37.91972,52.52312,45.03742,-40.14293,185.0019,-106.5196,-38.23129,183.2479,-84.70345,-30.46368,172.1403,-75.07445,-16.31578,166.2309,-69.61469,-1.541644,167.2174,-68.94167,-37.40639,188.7494,-105.1908,-35.90391,186.9653,-90.10139,-25.10138,170.6668,-83.16091,-9.154778,162.6801,-81.56414,5.748839,162.4862,-76.15336,0.171269,0.0675547,-0.9829055,-0.2002084,-0.8794268,0.4318855,-0.2945549,-0.7557455,0.5848814,-0.3901386,-0.7073731,0.5894194,-0.5169985,-0.6339483,0.5751714,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,137.020013155698,1
0,10.25851,55.63025,242.2645,19.93472,39.48111,29.35037,-40.59624,184.9114,-106.2685,-38.13742,182.0926,-81.06536,-30.46909,172.1471,-74.8952,-16.26305,166.3261,-69.89017,-1.463475,167.2943,-69.13776,-37.83617,188.2864,-105.3067,-36.00399,186.6883,-89.57967,-25.2567,170.701,-82.88106,-9.168097,162.6868,-81.54189,5.718395,162.5058,-76.11971,0.1569204,0.06595501,-0.9854065,-0.1714428,-0.8487011,0.5003137,-0.2860619,-0.754544,0.59062,-0.3861763,-0.710672,0.5880588,-0.5096968,-0.6339801,0.5816171,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,137.669279420184,1
0,10.28492,34.88696,122.0747,23.59177,35.4159,28.45093,-41.28445,185.202,-105.776,-38.17448,182.0518,-79.36254,-30.44206,172.7588,-75.23423,-16.07476,167.0127,-70.48411,-1.232107,168.0717,-69.59702,-38.43583,187.7714,-105.3836,-36.07878,186.4819,-89.14258,-25.36051,170.7354,-82.70934,-9.178363,162.6929,-81.52563,5.691515,162.5261,-76.091,0.1327018,0.07012847,-0.988672,-0.1442792,-0.8412681,0.5210101,-0.2749012,-0.7695385,0.5764025,-0.3735468,-0.7230266,0.5811156,-0.4932028,-0.6428182,0.5861192,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,138.671688551355,1
0,10.29798,31.61216,90.64722,33.38376,46.65769,26.22449,-41.51455,185.2281,-105.4241,-38.15672,182.086,-78.73681,-30.396,173.0521,-75.41891,-15.96323,167.3973,-70.93417,-1.082546,168.4223,-69.60879,-38.66629,187.5865,-105.3756,-36.09502,186.4368,-89.03731,-25.38848,170.7477,-82.66747,-9.181903,162.6954,-81.52035,5.677341,162.5382,-76.07574,0.1227026,0.07083769,-0.9899122,-0.1331014,-0.8402094,0.525673,-0.270835,-0.7783834,0.5663635,-0.3718605,-0.7325886,0.5701172,-0.4846029,-0.6464012,0.5893434,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,139.191193478766,1
0,10.31107,26.64351,68.05467,32.46036,45.74534,23.4149,-41.61245,185.1156,-105.195,-38.10699,182.0265,-78.25981,-30.35302,173.1883,-75.54814,-15.88234,167.6008,-71.27236,-0.9699897,168.5904,-69.61529,-38.84367,187.437,-105.3576,-36.10429,186.41,-88.97305,-25.4085,170.7574,-82.63881,-9.184887,162.6976,-81.51609,5.660271,162.5535,-76.05733,0.1167677,0.06927029,-0.9907406,-0.126401,-0.8383123,0.530335,-0.269289,-0.7833732,0.5601873,-0.3720835,-0.7383296,0.5625151,-0.4814876,-0.6485502,0.5895357,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,139.591988836809,1
0,10.32415,29.0081,59.25989,13.01009,19.87238,19.18628,-41.63515,184.8687,-104.7733,-38.01312,181.8931,-77.62244,-30.25722,173.1647,-75.17076,-15.77275,167.5871,-70.89505,-0.8431015,168.6592,-69.44949,-38.96729,187.3206,-105.3275,-36.1095,186.3938,-88.93307,-25.42904,170.7675,-82.60734,-9.188773,162.7004,-81.51022,5.6394,162.573,-76.03449,0.1123607,0.06467082,-0.9915608,-0.1223808,-0.8347962,0.5367851,-0.2664721,-0.7821237,0.5632718,-0.3691347,-0.7364282,0.566933,-0.4831083,-0.6494595,0.5872041,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,140.00403529004,1
0,10.35035,28.9196,43.53882,10.5779,10.79174,12.54947,-41.6374,184.4013,-104.146,-37.89619,181.6868,-76.62,-30.1254,173.1333,-74.58386,-15.62268,167.6823,-70.72302,-0.6515712,168.7856,-69.11739,-39.117,187.1545,-105.2654,-36.11426,186.378,-88.89264,-25.47012,170.7881,-82.53945,-9.207063,162.7145,-81.48188,5.573899,162.6368,-75.9592,0.1058393,0.05666634,-0.9927673,-0.1135375,-0.8298255,0.5463505,-0.259484,-0.7806951,0.5684919,-0.3661998,-0.738431,0.5662309,-0.4796112,-0.6493058,0.5902331,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,140.81787288905,1
0,10.36353,28.08665,37.69786,13.2094,15.81651,11.23716,-41.59106,184.1554,-103.9005,-37.78929,181.5609,-76.22244,-30.01639,173.0775,-74.35231,-15.52534,167.7368,-70.92789,-0.5220088,168.8023,-69.03224,-39.16779,187.0859,-105.2358,-36.11533,186.374,-88.88215,-25.48219,170.7941,-82.51794,-9.216498,162.7221,-81.46752,5.530921,162.6805,-75.90842,0.1034481,0.05240359,-0.9932534,-0.1100209,-0.8272989,0.5508828,-0.2566954,-0.7795426,0.5713325,-0.368175,-0.741563,0.5608311,-0.4792222,-0.6490648,0.5908138,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,141.144652295456,1
0,10.37672,29.47451,35.20059,8.499413,12.8274,11.17125,-41.45807,183.8363,-103.6486,-37.60503,181.3817,-75.82174,-29.85638,173.031,-74.349,-15.35353,167.6779,-70.91398,-0.3379326,168.7392,-68.96017,-39.20969,187.0188,-105.2052,-36.11607,186.3707,-88.8737,-25.49851,170.8026,-82.48844,-9.226355,162.7301,-81.45215,5.483928,162.7293,-75.85162,0.101434,0.04700901,-0.993731,-0.1077567,-0.8240672,0.5561491,-0.25777,-0.7808065,0.5691185,-0.3688338,-0.7413313,0.5607045,-0.4812668,-0.6481859,0.5901163,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,141.488887480057,1
0,10.38997,32.11256,33.44318,10.47315,17.73428,12.65737,-41.26653,183.4647,-103.4224,-37.38277,181.1735,-75.46497,-29.66257,172.9352,-74.34342,-15.1573,167.621,-71.09987,-0.1245,168.6175,-68.88726,-39.24629,186.9459,-105.1713,-36.11671,186.3672,-88.86478,-25.52016,170.814,-82.44815,-9.235097,162.7374,-81.43851,5.433987,162.7822,-75.78921,0.1001399,0.04111767,-0.9941234,-0.1062157,-0.8207994,0.5612545,-0.2590618,-0.781269,0.5678958,-0.3721167,-0.74279,0.5565897,-0.4833338,-0.6467022,0.5900548,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,141.882732879029,1
0,10.41666,42.86332,38.81207,32.30381,22.66792,24.90358,-40.62145,182.3983,-102.8935,-36.66827,180.4543,-74.72282,-29.09369,172.5569,-74.85264,-14.55576,166.9659,-70.93781,0.5164456,167.9028,-68.75766,-39.30581,186.741,-105.0792,-36.11802,186.3502,-88.82331,-25.56368,170.8357,-82.36304,-9.268795,162.7648,-81.38037,5.328813,162.8935,-75.6471,0.09834466,0.02746635,-0.9947733,-0.1079001,-0.813215,0.5718732,-0.2722934,-0.787016,0.5535902,-0.3781091,-0.7380112,0.5589033,-0.4926992,-0.6419516,0.587491,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,142.386215388963,1
0,10.42999,41.64216,37.6644,35.96352,23.93951,26.7614,-40.37718,182.0098,-102.6706,-36.3775,180.1667,-74.41067,-28.86847,172.461,-75.21944,-14.31966,166.699,-70.95499,0.7766071,167.5979,-68.78526,-39.32731,186.6205,-105.0228,-36.11821,186.3338,-88.78462,-25.57505,170.8419,-82.34229,-9.294501,162.7853,-81.33326,5.273829,162.9516,-75.56761,0.09796409,0.02308307,-0.9949222,-0.10859,-0.8112212,0.574568,-0.2783384,-0.790969,0.5448815,-0.381056,-0.7373402,0.5577865,-0.4969117,-0.6413136,0.5846329,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,142.538062471282,1
