0,0.164781,463.6745,467.1437,483.0552,448.7639,451.2886,26.64164,208.2907,31.4484,36.13459,208.7527,25.54793,28.52218,198.6179,23.65028,11.63774,195.1127,28.47022,-7.606503,202.5041,27.8581,6.160378,194.5522,66.29365,21.70635,198.7083,49.97279,16.29875,190.8718,44.17023,-0.6994479,187.8685,48.22284,-24.29469,193.0973,54.01227,0.2266749,-0.3737683,-0.8993974,0.2639623,-0.9600646,0.09273554,0.429082,-0.8895412,0.1568603,0.4898169,-0.8514505,0.1873805,0.6549185,-0.7521321,0.07334244,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.182052,416.9083,414.4583,425.6124,401.8618,405.6861,28.38678,208.3493,25.34166,37.79925,208.6807,19.50597,30.04374,198.79,17.55127,13.09637,195.5513,22.6497,-6.036292,203.2458,21.94174,7.924969,195.5776,63.05674,23.68974,199.9286,46.308,18.2955,192.0246,40.42566,1.38663,188.9873,44.64899,-22.12694,194.276,50.43754,0.2246581,-0.3918006,-0.8922001,0.2491643,-0.9625021,0.1072705,0.4153236,-0.8940555,0.1678422,0.4761556,-0.8563347,0.1999167,0.6426262,-0.7613195,0.08616385,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.199462,434.1565,429.7704,446.7376,425.538,413.2634,30.41138,208.9288,17.65947,39.62339,209.3111,11.81548,31.88655,199.5416,9.60931,15.01427,196.2027,15.20411,-4.176356,203.8425,14.82954,8.576994,195.9369,61.77313,24.92259,200.6311,43.70167,19.51693,192.695,37.72324,2.679117,189.6505,42.01209,-20.74656,195.0047,47.84522,0.2178505,-0.3939669,-0.8929341,0.2534089,-0.9614002,0.1072088,0.421253,-0.8929273,0.1588292,0.4818181,-0.8550256,0.1917875,0.6456608,-0.7594365,0.07986447,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.216819,407.4973,397.0497,444.7385,404.5978,384.2074,31.6137,209.1529,11.24841,40.48515,209.4162,5.51217,32.77793,199.8767,2.279521,15.93099,196.4944,8.958149,-3.34209,204.0813,8.938957,9.066156,196.198,60.70834,25.62897,201.019,42.01898,20.20867,193.0711,35.92741,3.427268,190.0279,40.24039,-19.94703,195.4172,46.15163,0.2136748,-0.4060677,-0.8885112,0.2548427,-0.9595061,0.1200135,0.4280506,-0.8922937,0.1434735,0.4859968,-0.8532178,0.189279,0.6469266,-0.7584403,0.07908442,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.234216,370.2389,354.7612,409.3721,389.2548,348.6601,32.35639,209.5126,5.691086,40.76054,209.6007,0.1086224,32.99689,200.2907,-4.045444,16.23492,197.0762,3.036029,-3.126508,204.6456,3.900638,9.505736,196.4317,59.69069,25.99408,201.2172,41.03614,20.55936,193.2678,34.85002,3.814704,190.235,39.15317,-19.53298,195.6398,45.1504,0.2034509,-0.4195644,-0.8846318,0.25222,-0.9581241,0.135585,0.4298965,-0.8931404,0.1322473,0.4898158,-0.8546263,0.1723204,0.6451626,-0.7609183,0.06905434,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.251546,354.9413,328.7467,373.6438,371.4579,344.6762,33.28433,210.8572,0.04995825,41.17781,210.5589,-5.19389,33.38675,201.3559,-9.829657,16.68822,198.2225,-2.794108,-2.867765,205.756,-1.561219,9.76583,196.5789,59.04934,26.18052,201.3258,40.47747,20.73668,193.3775,34.23418,4.016118,190.3566,38.50444,-19.32162,195.7655,44.56981,0.1951147,-0.4186166,-0.8869557,0.2557397,-0.9564115,0.1409763,0.4347366,-0.8921332,0.1228919,0.4969057,-0.854196,0.1530815,0.6468282,-0.7615877,0.03996757,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.26016,364.4905,339.2776,379.698,379.0784,345.501,33.49334,211.4618,-3.221358,41.09797,210.9394,-8.370309,33.21912,201.8136,-13.21144,16.57823,198.8066,-6.080288,-2.989981,206.3804,-4.413723,9.854488,196.6324,58.81846,26.23494,201.36,40.29808,20.78791,193.4127,34.03477,4.075701,190.3971,38.28889,-19.25935,195.8065,44.37978,0.184139,-0.4201615,-0.8885703,0.2539708,-0.9566779,0.1423593,0.4335638,-0.8936491,0.1158178,0.4967169,-0.8562398,0.141865,0.6440777,-0.7644287,0.02850789,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.277463,357.1598,318.6653,351.6846,360.8279,324.4836,34.22036,213.8076,-8.56011,41.36939,212.4849,-13.19744,33.44199,203.4404,-18.50035,16.8354,200.5458,-11.47887,-2.794655,208.0589,-9.141111,9.994479,196.726,58.44045,26.30432,201.4079,40.05553,20.85291,193.4625,33.76354,4.152809,190.456,37.98808,-19.17813,195.8653,44.11551,0.1858102,-0.4070421,-0.8943105,0.2554508,-0.9560782,0.1437341,0.4356073,-0.894038,0.104606,0.4998452,-0.8572823,0.1233767,0.6433582,-0.7654496,0.01331084,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.294832,348.0696,306.9954,324.8593,341.6277,319.4253,34.87094,216.7942,-13.59684,41.93227,214.851,-17.83216,33.96028,205.8722,-23.17203,17.35703,203.1472,-16.42402,-2.330068,210.7126,-13.93951,10.12204,196.8256,58.07595,26.35176,201.4467,39.87943,20.89665,193.5028,33.56994,4.206038,190.5057,37.76534,-19.11921,195.9164,43.90935,0.1886009,-0.3929096,-0.9000288,0.2523001,-0.9572355,0.1415803,0.4323118,-0.8960574,0.1009338,0.4971799,-0.8601648,0.1137043,0.6392722,-0.7689804,-0.000459638,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.312179,329.3539,290.252,291.6739,315.3917,301.9917,35.54866,219.8741,-17.90932,42.67025,217.3579,-21.78699,34.6289,208.4894,-27.05,18.00171,205.9886,-20.60883,-1.631738,213.6734,-17.98767,10.28255,196.9692,57.60011,26.40151,201.4934,39.69107,20.94275,193.5522,33.36394,4.260802,190.5663,37.52992,-19.05368,195.9825,43.67323,0.188938,-0.3863395,-0.902798,0.2429803,-0.959382,0.1433414,0.4227629,-0.8996872,0.1087867,0.4885796,-0.8651401,0.1132367,0.6317237,-0.7751932,0.0008851724,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.329538,289.8298,254.6251,236.1955,264.7491,257.0045,36.10867,222.7982,-21.08406,43.43169,219.7839,-24.70638,35.32577,210.9773,-29.56284,18.76276,208.5235,-23.38458,-0.8432267,216.2493,-20.59323,10.51528,197.2019,56.88816,26.47075,201.566,39.42614,21.01336,193.6369,33.04969,4.337449,190.6607,37.20044,-18.95367,196.0937,43.31192,0.1814926,-0.375295,-0.9089632,0.2409893,-0.960586,0.1385598,0.4190446,-0.9003589,0.1172839,0.486118,-0.8670908,0.1088246,0.6292508,-0.7771868,-0.00490511,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.346838,249.3159,216.656,182.1356,217.0575,221.1909,37.00693,225.4626,-23.291,44.593,221.8737,-26.61332,36.31384,213.1948,-30.74353,19.67974,211.2487,-25.07135,0.3250012,219.3989,-22.22386,10.9122,197.6294,55.67327,26.60122,201.7095,38.94517,21.18384,193.8516,32.33475,4.496546,190.8716,36.54596,-18.72462,196.3685,42.52023,0.1734327,-0.3740797,-0.9110354,0.2166545,-0.966198,0.1397221,0.393698,-0.9085098,0.1400421,0.4622264,-0.8780389,0.1240741,0.6114978,-0.7910582,0.01724578,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.364264,209.1991,179.8416,127.0636,159.4472,182.6558,37.89242,228.1794,-24.51671,45.79788,224.0789,-27.54801,37.48061,215.1744,-29.79236,20.72552,213.7399,-24.97315,1.696718,222.2625,-22.363,11.68881,198.5296,53.31398,26.91065,202.0681,37.85342,21.76569,194.6054,30.10852,4.990232,191.5627,34.65946,-18.00265,197.2757,40.21376,0.1756434,-0.3727691,-0.9111491,0.198458,-0.9695408,0.1435447,0.3704413,-0.910194,0.1852571,0.440952,-0.8825694,0.1631947,0.5996741,-0.7975037,0.06617206,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.381637,173.0502,155.8198,123.5953,135.5403,154.6917,38.90149,230.1235,-25.68563,47.31662,225.6113,-28.54582,39.04356,216.2063,-27.96758,22.15071,215.0928,-22.88953,3.572231,223.8726,-21.66953,13.31429,200.4853,48.45372,27.59466,202.8617,35.57861,23.09644,196.2503,25.66566,6.258893,193.3002,30.37075,-16.1047,199.5961,34.79829,0.1744772,-0.3739734,-0.9108796,0.1939932,-0.9693525,0.1507396,0.3577423,-0.9032003,0.2371699,0.4276858,-0.8735472,0.2323792,0.5961745,-0.7940142,0.1188166,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.398982,137.8147,128.8955,111.5081,121.6509,143.8961,39.78125,231.4813,-26.48691,48.72998,226.4899,-29.19765,40.3296,217.0271,-27.27437,23.38514,216.1088,-21.93663,5.276032,225.2117,-20.66213,15.98447,203.747,40.61404,28.81351,204.2303,31.76425,25.00799,198.5195,19.88595,8.041711,195.6548,24.99487,-12.83832,203.4458,26.48425,0.1711998,-0.3729811,-0.9119077,0.1799163,-0.9716207,0.1535688,0.3393826,-0.9034783,0.2618135,0.4099025,-0.8733065,0.2632789,0.5843351,-0.7940348,0.1675145,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.4163,97.88967,97.70544,132.7995,103.4093,122.0433,40.4362,232.1776,-26.91703,49.81061,226.8183,-29.5455,41.09997,217.2982,-24.57405,24.30035,216.464,-20.80226,6.58665,225.792,-19.58471,19.59707,208.1881,30.21079,30.66004,206.2368,26.27029,26.68706,200.4597,15.3242,9.9563,198.0977,19.69636,-9.024603,207.7573,17.72452,0.1698022,-0.3679324,-0.9142171,0.1698063,-0.9738173,0.151148,0.3169758,-0.8947262,0.3146289,0.3953136,-0.8722861,0.2878263,0.5754698,-0.7923024,0.2027104,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.433681,66.23871,75.30091,96.74929,132.1679,108.3558,40.86453,232.6103,-27.14464,50.75801,226.9225,-29.73659,41.89908,217.3171,-23.78324,24.97654,216.4932,-18.1829,7.732485,226.0873,-18.46997,23.59787,213.0948,18.86031,33.07277,208.7401,19.42286,27.87026,201.7676,12.37173,11.38635,199.8363,16.14391,-5.489193,211.5476,10.39796,0.1660146,-0.363091,-0.9168446,0.1603893,-0.9760068,0.1472616,0.3040038,-0.8957866,0.3242655,0.3767884,-0.8643264,0.3331222,0.5660419,-0.7908151,0.2328263,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.450989,46.5554,60.86806,107.1786,114.6599,95.63006,41.16722,233.0411,-27.19868,51.5732,227.0406,-29.79399,42.45752,217.2456,-21.82536,25.57133,216.5003,-16.62997,8.686687,226.271,-17.34838,27.63177,218.0674,7.598282,35.92654,211.5862,11.68722,28.64255,202.584,10.61466,12.19861,200.7862,14.33253,-2.825582,214.236,5.517211,0.1653003,-0.3541713,-0.9204556,0.1537224,-0.9780815,0.1404492,0.2884306,-0.8915315,0.3492554,0.3645841,-0.8616759,0.3529775,0.5585392,-0.7884955,0.257505,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.459605,36.44159,54.23626,85.36333,101.5036,79.43267,41.23494,233.1745,-27.1568,51.89482,227.0668,-29.81355,42.72956,217.1897,-21.60721,25.7967,216.4527,-16.0707,9.010154,226.3173,-17.19801,29.55849,220.4598,2.257215,37.43715,213.0511,7.715044,28.91118,202.8579,10.03448,12.4633,201.0865,13.77722,-1.750617,215.2853,3.654815,0.1659431,-0.3500868,-0.9219013,0.1513174,-0.9789738,0.1367968,0.284894,-0.8930641,0.3482412,0.3598744,-0.8610979,0.359167,0.5564098,-0.7888111,0.261123,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.476981,27.04726,44.20795,54.80905,69.41927,63.41991,41.46418,233.4009,-27.09476,52.48101,227.0569,-29.84546,43.23262,217.0202,-21.39817,26.21486,216.3251,-15.50133,9.650278,226.3074,-16.65619,33.09322,224.8338,-7.350753,40.47289,215.9064,-0.03149542,29.36794,203.3067,9.076764,12.84062,201.5033,13.01282,0.04899954,216.973,0.7166852,0.1667127,-0.3408013,-0.9252359,0.1465763,-0.9808273,0.1284261,0.2785053,-0.897097,0.3430042,0.3520661,-0.8627946,0.3628154,0.5537882,-0.7872139,0.2713171,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.494262,13.93811,30.70605,30.25882,40.31835,43.07836,41.51625,233.3421,-27.10671,52.73246,226.8651,-29.97064,43.43895,216.7612,-21.58909,26.37471,216.0548,-15.40837,9.944352,226.1176,-16.40095,35.86331,228.1999,-14.74232,43.20803,218.3524,-6.816448,29.99996,203.8978,7.772369,13.111,201.7899,12.47824,1.386496,218.1474,-1.325634,0.1675872,-0.3322144,-0.9281962,0.1428848,-0.9824073,0.1202494,0.2746439,-0.9012346,0.335182,0.3472535,-0.865877,0.3601001,0.5519292,-0.7875921,0.2739943,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.511644,8.336828,25.3517,24.01448,25.89132,30.28202,41.58069,233.2249,-27.05321,53.01007,226.6309,-30.07746,43.65937,216.424,-21.68719,26.54555,215.7485,-15.36523,10.23878,225.9089,-16.27867,37.62265,230.2673,-19.34529,45.4187,220.2478,-12.20094,30.86163,204.6757,6.008523,13.39687,202.0852,11.91765,2.517967,219.0995,-3.005915,0.1694067,-0.323205,-0.9310424,0.1383705,-0.9841243,0.1111436,0.2697404,-0.9057182,0.326978,0.3416711,-0.8697768,0.3560185,0.5494865,-0.7894734,0.2734894,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.528976,11.09246,24.13024,26.14078,21.52737,23.70011,41.57491,232.9832,-26.98265,53.23727,226.2743,-30.23979,43.82423,215.9528,-21.86694,26.65946,215.3213,-15.42636,10.48436,225.5968,-16.21603,38.53613,231.2506,-21.65784,47.14149,221.6049,-16.29425,32.06434,205.7028,3.560093,13.8666,202.551,11.00175,3.573269,219.9226,-4.519577,0.1720553,-0.312605,-0.9341708,0.1328942,-0.9860479,0.1002432,0.2640707,-0.9110578,0.3166076,0.3353707,-0.8747599,0.349745,0.5466214,-0.7922664,0.2711437,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.546306,26.52543,30.9591,39.71749,38.89388,41.1178,41.71756,232.31,-26.96378,53.5123,225.6435,-30.36943,44.10692,215.0966,-21.91858,26.82206,214.4216,-14.86394,10.83901,224.6973,-15.73204,39.1923,231.7302,-23.18225,48.4843,222.5017,-19.39133,33.44926,206.7736,0.7711968,14.5042,203.1424,9.789671,4.591562,220.5903,-5.881808,0.1777194,-0.302356,-0.936481,0.134355,-0.9868214,0.09017954,0.2645756,-0.9140576,0.3074062,0.3330821,-0.8738098,0.3542778,0.5497281,-0.7877367,0.2779746,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.563694,63.00252,60.19695,67.95573,70.28465,78.09668,41.97374,230.6273,-26.33153,53.88271,224.045,-29.65635,44.57405,213.4386,-21.08538,27.26177,212.6946,-14.09378,11.25401,222.8018,-14.67358,39.76331,231.623,-24.11824,49.6184,222.897,-21.66583,34.94587,207.6778,-2.017041,15.32017,203.7734,8.335326,5.523255,220.9316,-6.910387,0.1838265,-0.3097149,-0.9328904,0.1437177,-0.9845456,0.1000761,0.2728433,-0.9089205,0.3153095,0.3408529,-0.8675786,0.3621141,0.5585009,-0.7755113,0.294379,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.581013,64.71893,58.20697,66.00822,69.90422,77.34053,41.83677,229.4592,-26.25484,53.81229,222.984,-29.65813,44.63596,212.2322,-21.11742,27.3151,211.388,-14.03271,11.27062,221.3951,-14.36221,40.18611,231.0914,-24.78065,50.51402,222.9314,-23.43829,36.45036,208.3609,-4.79511,16.36256,204.4422,6.500192,6.391168,221.0142,-7.799196,0.1844504,-0.3064525,-0.9338441,0.1509136,-0.9837609,0.0971574,0.2811077,-0.9089896,0.3077601,0.3481662,-0.8665759,0.3575283,0.5662979,-0.7700217,0.2938932,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.598329,61.7429,49.49758,71.58056,67.93262,74.26544,41.34928,228.5474,-26.41174,53.39675,222.3182,-30.01837,44.50219,211.41,-22.14651,27.06756,210.2379,-13.77894,10.96836,220.0896,-14.50134,40.39245,230.3437,-25.28971,51.14568,222.8023,-24.88076,37.69465,208.8074,-7.281946,17.53996,205.0839,4.418683,7.185724,220.8792,-8.658673,0.1847846,-0.2976282,-0.936628,0.1630249,-0.98272,0.08766052,0.2983344,-0.9124252,0.2801373,0.3583736,-0.862817,0.356532,0.5772889,-0.7655252,0.284093,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.615701,159.5346,242.2938,278.9254,218.319,163.0455,45.01586,231.2955,-29.87555,45.37194,221.0122,-27.20996,34.19218,211.376,-13.07658,20.24853,209.8973,-12.13553,5.681978,220.8733,-15.81342,40.89724,230.0529,-26.41995,50.57347,222.3858,-25.95083,37.95227,208.986,-9.008453,18.3287,205.6678,1.935257,7.364113,220.6776,-9.614729,0.1975053,-0.144863,-0.9695392,0.07972225,-0.9957383,0.04636354,0.2004329,-0.9327128,0.2997892,0.3077764,-0.8973148,0.3163857,0.551511,-0.8004905,0.2346283,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.633083,256.5162,319.6825,296.7398,243.0667,167.4826,45.4226,228.7631,-36.70463,39.86107,216.2175,-28.56907,30.36057,208.5462,-21.59049,15.21892,208.969,-10.48945,2.885027,219.9677,-12.85866,41.7923,229.812,-28.69187,46.5388,219.8624,-27.36646,36.49691,208.7114,-12.71649,17.69555,206.2869,-1.306435,6.443029,220.3828,-10.28503,0.1566621,-0.1235958,-0.9798883,-0.01142935,-0.9916688,0.128306,0.1499044,-0.9538399,0.2602271,0.25586,-0.879738,0.4007453,0.5105985,-0.7906473,0.3378846,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.650363,200.3394,237.6227,220.2281,182.2345,113.1666,45.03264,226.7352,-38.77249,38.46783,214.0469,-29.05411,29.33814,206.776,-23.73165,14.40467,207.3546,-13.73819,2.210325,218.6859,-13.42378,42.28066,229.3604,-30.25179,42.20287,216.5532,-28.02428,34.63882,207.9578,-16.76936,16.70537,206.506,-5.257542,5.415124,219.9009,-10.70923,0.136654,-0.1209145,-0.9832118,-0.03734374,-0.9860249,0.1623585,0.1350278,-0.9577914,0.2537774,0.256139,-0.8972404,0.3596561,0.5036965,-0.7937462,0.3409645,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
