5,3.217386,24.17575,9.509246,7.335956,8.508053,12.92597,88.1403,147.0303,29.60098,19.68586,161.6574,-53.00548,-22.42345,160.5959,-59.27036,-45.37608,159.4809,-45.88404,-66.89065,148.3177,-16.32525,88.17088,150.8064,29.30083,19.49627,164.019,-54.03667,-22.43019,164.8831,-62.49758,-45.58156,162.617,-47.80806,-66.5733,149.7696,-16.85944,0.7023728,0.1018962,-0.7044782,-0.01022058,0.2869926,-0.9578782,-0.2529697,0.2411398,-0.9369407,-0.2995631,0.2508374,-0.9205121,-0.4496783,0.2121909,-0.86762,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,3.234695,15.34943,11.22967,17.53569,13.11725,5.955912,88.06602,146.9832,29.47061,19.66306,162.1609,-52.91962,-22.35812,161.2517,-59.17344,-45.2677,160.0165,-45.8252,-66.76289,148.5827,-16.39182,88.09162,150.3299,29.2502,19.43448,163.6996,-53.85361,-22.42176,164.423,-62.03815,-45.48044,162.2497,-47.51263,-66.49194,149.4756,-16.80596,0.7014782,0.1067717,-0.7046475,-0.01085987,0.2947167,-0.955523,-0.252676,0.2496421,-0.9347907,-0.2990222,0.2587986,-0.9184819,-0.4482913,0.2181242,-0.8668661,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,3.252024,11.32447,53.8919,67.39623,52.52539,33.67652,88.01205,147.269,29.24276,19.67256,163.8624,-52.76201,-22.23966,163.2806,-58.98187,-45.14244,161.6606,-45.71545,-66.58521,149.7092,-16.5309,88.0399,150.061,29.20484,19.38165,163.6572,-53.67524,-22.39754,164.243,-61.57365,-45.37471,162.1458,-47.23329,-66.40005,149.486,-16.79709,0.7000443,0.1176942,-0.7043337,-0.01170544,0.3115182,-0.9501681,-0.2521066,0.2692234,-0.929495,-0.2986368,0.2754953,-0.9137387,-0.446667,0.2335483,-0.8636804,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,3.269385,49.08483,190.6248,214.8658,171.3136,127.5476,87.96075,149.0269,29.01767,20.06291,169.7135,-52.10434,-21.80412,169.6824,-58.39446,-44.64813,166.9414,-45.51339,-66.08688,153.6193,-17.07722,87.99532,149.9486,29.15237,19.39686,165.1821,-53.23451,-22.24317,165.8458,-60.51429,-45.11166,163.2802,-46.77261,-66.18526,150.4822,-16.92135,0.7001959,0.1498533,-0.698047,-0.009520579,0.35897,-0.9333006,-0.2503263,0.3204754,-0.9135821,-0.2950024,0.3180314,-0.9010159,-0.4410824,0.2754381,-0.8541546,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,3.286721,63.00637,289.1515,321.9939,278.2729,214.3046,87.98412,150.5708,29.14206,21.11048,176.5178,-50.72622,-20.63356,177.2346,-57.2731,-43.53123,173.7592,-44.83616,-65.17501,158.9566,-17.44101,87.9525,149.9525,29.09418,20.11355,172.6122,-51.58334,-21.09842,174.8432,-57.8268,-43.95395,169.8564,-45.54273,-65.4073,154.7829,-17.31421,0.7021927,0.1778536,-0.6894153,-0.001179456,0.4109694,-0.9116483,-0.2415919,0.3751398,-0.8949321,-0.2854165,0.3702347,-0.8840043,-0.4300772,0.3251586,-0.8422028,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,3.30405,48.63244,285.4994,323.7071,289.3273,230.1338,88.11442,151.1877,29.33219,22.32815,181.2066,-49.39021,-19.33072,182.74,-56.10931,-42.23944,178.9112,-44.04717,-64.10044,163.19,-17.5164,87.91829,150.0231,29.04165,21.58974,180.451,-49.60438,-19.56853,182.5823,-56.0076,-42.09134,178.5035,-44.12467,-63.89143,161.807,-17.67732,0.7042809,0.1954904,-0.6824748,0.008645582,0.4474613,-0.8942615,-0.2320089,0.4159901,-0.8792748,-0.274431,0.4103658,-0.8696479,-0.417309,0.3652403,-0.8321375,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,3.321411,28.59994,229.0222,262.092,237.7432,193.2735,88.0684,151.282,29.50755,23.16079,183.7827,-48.23656,-18.39486,185.7964,-55.08354,-41.24946,181.7653,-43.29254,-63.1275,165.5805,-17.36963,87.88472,150.1033,29.00298,22.52834,183.4879,-48.3926,-18.54956,186.0277,-54.91944,-40.97368,181.8114,-43.3389,-62.57452,165.5938,-17.61849,0.7032943,0.2063625,-0.6802879,0.01531462,0.4687791,-0.8831826,-0.2249948,0.4401219,-0.8692929,-0.265508,0.4344792,-0.8606586,-0.4044574,0.3918422,-0.8263618,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,3.338762,25.8712,217.7558,253.6402,233.1436,186.1038,87.96479,151.5542,29.76781,23.90256,186.8461,-46.52277,-17.48386,189.5327,-53.32783,-40.21845,185.2521,-41.80599,-62.09135,168.3686,-16.62393,87.84365,150.1918,28.97556,23.30542,186.3597,-46.8417,-17.59375,189.6677,-53.25594,-39.87624,185.2778,-41.91983,-61.39235,168.5839,-16.89659,0.6991577,0.2220609,-0.6796083,0.02046859,0.4935906,-0.8694535,-0.2183267,0.4706815,-0.854864,-0.2562047,0.4652747,-0.8472772,-0.391331,0.4230276,-0.8172562,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,3.356067,30.09738,234.8018,265.547,247.4432,193.113,87.61464,151.8768,30.25885,24.72716,190.4139,-43.97938,-16.54524,193.6303,-50.81389,-39.13087,189.1459,-39.55061,-60.97899,171.4141,-15.27669,87.78164,150.2961,28.97837,24.09964,189.7324,-44.51458,-16.65056,193.607,-50.884,-38.75116,189.1166,-39.75095,-60.2079,171.6372,-15.58318,0.6911516,0.2404818,-0.6815262,0.02636389,0.5252099,-0.8505642,-0.2114854,0.5039595,-0.8374358,-0.2463865,0.500775,-0.8297699,-0.3769839,0.4579164,-0.805106,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,3.373473,26.16438,206.5336,232.4815,215.085,170.6474,87.34372,151.9792,30.58267,25.21041,192.7804,-42.06238,-15.99666,196.3949,-48.83969,-38.49207,191.681,-37.78779,-60.09569,173.4983,-14.15592,87.7089,150.393,28.99923,24.61134,192.1793,-42.60649,-16.06921,196.428,-48.90831,-38.06856,191.6884,-38.00093,-59.26633,173.7464,-14.47623,0.6851631,0.2528205,-0.6831056,0.02954456,0.54709,-0.8365523,-0.2079378,0.5274433,-0.8237508,-0.24114,0.5240327,-0.8168484,-0.3649683,0.4831295,-0.7958543,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,3.390832,18.64816,157.8039,181.8743,171.4255,130.9281,87.04939,151.7153,30.66774,25.64033,194.1142,-40.83011,-15.50873,198.1368,-47.55614,-37.86778,193.378,-36.65654,-59.49581,174.7656,-13.55672,87.63875,150.4561,29.02276,25.05826,193.6218,-41.31525,-15.59459,198.2605,-47.54029,-37.46267,193.462,-36.78577,-58.65215,175.0224,-13.85164,0.6818556,0.2601276,-0.6836714,0.03379047,0.5603421,-0.8275717,-0.2040325,0.5440418,-0.813873,-0.2347178,0.5421094,-0.8068612,-0.3565164,0.4996091,-0.7894852,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,3.408224,20.71015,130.7386,152.5689,138.859,101.7111,87.02361,151.2014,30.94537,26.00478,195.2486,-39.55251,-15.05325,199.6347,-46.20991,-37.35458,194.6848,-35.50818,-58.9986,175.6697,-12.90011,87.58625,150.4863,29.04892,25.40751,194.6861,-40.20991,-15.16348,199.6664,-46.33315,-36.9606,194.7297,-35.73486,-58.17604,175.9021,-13.22516,0.6821576,0.2712746,-0.6790221,0.03677124,0.5767015,-0.816127,-0.2001968,0.5623395,-0.8023064,-0.2298225,0.5593779,-0.7964157,-0.3501222,0.516937,-0.781147,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,3.42551,38.53691,121.8706,139.9804,119.9028,76.68827,86.97178,150.1873,31.41582,26.28234,196.2663,-37.79816,-14.64329,200.9724,-44.39639,-36.85479,195.6612,-34.00801,-58.56489,176.0269,-12.06563,87.54464,150.4814,29.0861,25.67515,195.5925,-38.88,-14.76461,200.9099,-44.82498,-36.49141,195.6507,-34.48201,-57.77293,176.2802,-12.4607,0.6827864,0.2903153,-0.6704624,0.03903987,0.5997798,-0.7992121,-0.1963519,0.5864946,-0.7857926,-0.2242789,0.5816913,-0.7818787,-0.3441618,0.5392349,-0.7686211,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,3.442898,40.83942,96.07403,108.1463,87.81718,49.45963,86.88646,149.3052,31.4753,26.18349,196.6108,-36.51089,-14.63759,201.4095,-42.96886,-36.83829,195.7276,-32.76081,-58.45457,175.543,-11.29019,87.50249,150.4489,29.12952,25.74198,196.0885,-37.79622,-14.59608,201.5318,-43.57187,-36.34386,195.9455,-33.42293,-57.64501,176.0276,-11.80491,0.679469,0.3080976,-0.6658812,0.03694087,0.6173944,-0.7857859,-0.196488,0.6037832,-0.7725531,-0.2250277,0.5976377,-0.76954,-0.3442229,0.5542039,-0.7578712,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,3.45148,41.74923,82.8724,92.10481,73.12119,41.6161,86.77518,148.8932,31.43593,25.98044,196.6264,-36.05548,-14.82943,201.4111,-42.44559,-36.98766,195.5676,-32.30775,-58.53724,175.1593,-11.01179,87.47837,150.422,29.15156,25.70358,196.2003,-37.42997,-14.62626,201.6401,-43.15017,-36.37012,195.9199,-33.09196,-57.66631,175.829,-11.62798,0.6778933,0.3154935,-0.6640215,0.03523832,0.6241639,-0.7804983,-0.1978033,0.6099849,-0.767328,-0.2261713,0.6031253,-0.7649094,-0.3450118,0.5592528,-0.7537925,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,3.468885,48.27423,56.0678,58.45309,48.43948,47.549,86.39892,147.9393,31.2828,25.33208,196.1065,-35.52626,-15.44183,200.7181,-41.86167,-37.5071,194.4878,-31.91234,-58.89505,173.6855,-10.9038,87.41537,150.3348,29.1957,25.53059,196.2128,-36.95461,-14.81871,201.5543,-42.62781,-36.53633,195.6108,-32.71049,-57.83053,175.0746,-11.41354,0.6751998,0.3299084,-0.6597466,0.03105792,0.634604,-0.7722132,-0.2010765,0.6185601,-0.7595733,-0.2291614,0.6094807,-0.7589588,-0.3470649,0.5655271,-0.7481478,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,3.486181,55.80855,45.67545,43.68047,47.85926,54.37539,85.84315,146.9523,31.34603,24.96021,195.2993,-35.16894,-15.71191,199.8469,-41.60702,-37.82378,193.4484,-31.79603,-59.15977,172.5665,-10.92163,87.32027,150.1908,29.25025,25.35824,196.064,-36.63836,-14.98017,201.2976,-42.33556,-36.78027,195.0151,-32.44648,-58.09664,173.9984,-11.29664,0.6733115,0.333081,-0.6600823,0.03127293,0.638006,-0.7693961,-0.1994132,0.6203413,-0.7585586,-0.2287179,0.6100599,-0.7586271,-0.3454525,0.5668023,-0.7479289,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,3.503537,56.12039,35.58678,35.24252,39.7428,45.27304,85.35725,146.2219,31.03401,24.76645,194.798,-35.0656,-15.85003,199.2788,-41.60723,-37.98421,192.8835,-31.81548,-59.31587,171.9633,-11.01411,87.19158,149.9865,29.29726,25.18424,195.8409,-36.36539,-15.15208,200.9095,-42.09816,-37.07256,194.2442,-32.21573,-58.34764,173.015,-11.28185,0.6690974,0.3297714,-0.6660026,0.03173015,0.6391361,-0.7684389,-0.1984776,0.6194841,-0.7595038,-0.2281124,0.61059,-0.7583829,-0.3443896,0.5672032,-0.7481152,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,3.520882,51.92921,27.16344,29.19738,37.06592,35.39755,84.99613,145.6224,30.7392,24.76107,194.3661,-35.1135,-15.83676,198.8163,-41.76901,-37.98592,192.3181,-32.11599,-59.34987,171.5475,-11.24314,87.03741,149.7335,29.32443,25.00138,195.5226,-36.0971,-15.35609,200.2878,-41.89845,-37.34937,193.304,-32.19454,-58.50736,172.2839,-11.39458,0.6660675,0.3235822,-0.6720481,0.03340146,0.6381786,-0.7691634,-0.196991,0.6177728,-0.7612826,-0.2272363,0.6068133,-0.7616701,-0.3426127,0.5661781,-0.7497058,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,3.538204,63.07705,25.77122,26.13724,28.80904,26.72625,84.62602,144.6009,30.24173,24.84671,193.877,-35.18959,-15.72161,198.4092,-41.90823,-37.9011,191.9767,-32.27498,-59.33073,171.2804,-11.41011,86.86464,149.4146,29.3232,24.82818,195.0342,-35.83701,-15.49214,199.513,-41.80359,-37.47823,192.5627,-32.29657,-58.57548,171.8053,-11.54902,0.6623183,0.3125081,-0.6809354,0.03585834,0.6370698,-0.7699715,-0.1945443,0.6169802,-0.7625536,-0.2250274,0.6063478,-0.7626959,-0.3403564,0.5658141,-0.7510073,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,3.555551,52.39653,23.26056,23.03768,21.56188,20.01922,84.51987,143.9708,29.91525,24.90219,193.5077,-35.30081,-15.6122,198.1105,-42.01342,-37.8222,191.7401,-32.34882,-59.29002,171.0814,-11.46998,86.6888,149.0548,29.3021,24.70847,194.4501,-35.6405,-15.48525,198.8599,-41.81662,-37.47935,192.0918,-32.38232,-58.58366,171.4949,-11.64688,0.66106,0.3073988,-0.6844748,0.03665657,0.6362782,-0.7705883,-0.19305,0.6163469,-0.763445,-0.2241656,0.6064533,-0.7628658,-0.3398112,0.5656164,-0.7514029,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,3.555551,52.39653,23.26056,23.03768,21.56188,20.01922,84.51987,143.9708,29.91525,24.90219,193.5077,-35.30081,-15.6122,198.1105,-42.01342,-37.8222,191.7401,-32.34882,-59.29002,171.0814,-11.46998,86.6888,149.0548,29.3021,24.70847,194.4501,-35.6405,-15.48525,198.8599,-41.81662,-37.47935,192.0918,-32.38232,-58.58366,171.4949,-11.64688,0.66106,0.3073988,-0.6844748,0.03665657,0.6362782,-0.7705883,-0.19305,0.6163469,-0.763445,-0.2241656,0.6064533,-0.7628658,-0.3398112,0.5656164,-0.7514029,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,3.590216,15.80652,13.5973,12.5152,10.69843,9.930415,84.49119,143.9103,29.74605,24.84809,193.2971,-35.63907,-15.5675,197.9682,-42.32635,-37.815,191.6232,-32.64868,-59.29409,170.9913,-11.75569,86.41511,148.4708,29.26144,24.57087,193.6918,-35.65872,-15.42993,198.3854,-42.05598,-37.47525,191.7973,-32.60737,-58.60429,171.2751,-11.85398,0.6623374,0.3059678,-0.6838807,0.03680256,0.6334445,-0.7729124,-0.1916661,0.6150092,-0.7648711,-0.2236498,0.6057163,-0.7636023,-0.339434,0.5645225,-0.7523955,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,3.607662,5.618913,18.26299,20.18295,11.81485,12.52207,84.4083,144.1003,29.55528,24.74537,193.1756,-36.03528,-15.54488,197.8292,-42.76333,-37.82888,191.6235,-32.97372,-59.34557,170.9807,-12.07483,86.32042,148.2751,29.24568,24.52703,193.5233,-35.75624,-15.39107,198.2831,-42.21884,-37.47561,191.7781,-32.69571,-58.622,171.2415,-11.93949,0.6639687,0.30575,-0.6823947,0.03680251,0.6306903,-0.7751615,-0.1896434,0.6120933,-0.7677091,-0.2227049,0.6057366,-0.7638624,-0.3393178,0.5630675,-0.7535373,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,3.624996,14.89842,24.61195,26.01549,15.45054,15.7007,84.27036,144.4736,29.24916,24.45351,193.1319,-36.55582,-15.73057,197.7002,-43.30272,-37.95987,191.6788,-33.35341,-59.49314,171.009,-12.42406,86.2569,148.1592,29.2306,24.46063,193.4382,-35.89879,-15.3982,198.2071,-42.41365,-37.49323,191.7948,-32.78352,-58.65537,171.2363,-12.02516,0.6645149,0.3050202,-0.6821896,0.03512525,0.6275754,-0.7777631,-0.1895517,0.6082063,-0.7708147,-0.222366,0.6057526,-0.7639483,-0.3400649,0.5613379,-0.7544903,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,3.642324,54.42627,54.51361,53.44296,52.56104,52.98656,84.11343,145.8401,28.30667,24.14665,194.3584,-37.60195,-15.91813,198.7349,-44.47081,-38.1783,192.4516,-34.68218,-59.71357,171.5659,-13.89962,86.19747,148.0804,29.20214,24.39248,193.4741,-36.07287,-15.42377,198.2415,-42.6075,-37.51683,191.8427,-32.9089,-58.69382,171.2659,-12.14223,0.6677707,0.3153262,-0.6742786,0.03378805,0.6318314,-0.7743691,-0.189112,0.6123022,-0.7676735,-0.222505,0.6090708,-0.7612649,-0.3422181,0.5655992,-0.7503228,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,3.651009,78.71602,85.77971,86.57407,85.23016,80.04866,84.02779,146.8788,27.44592,23.83725,194.6868,-39.10256,-16.20014,198.9312,-46.02851,-38.46783,192.6881,-36.19492,-60.01183,172.0432,-15.14503,86.16616,148.0609,29.17302,24.3505,193.5281,-36.21991,-15.44609,198.2828,-42.75565,-37.53688,191.8783,-33.016,-58.72195,171.2999,-12.23729,0.6717786,0.3112585,-0.6721842,0.03293148,0.6245899,-0.7802583,-0.1895877,0.6049011,-0.7734023,-0.2232277,0.6017635,-0.7668443,-0.3446765,0.560345,-0.7531345,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,3.668291,108.6849,116.3992,114.6002,111.3055,96.03761,84.12495,148.9828,26.09269,23.26053,195.2245,-41.59187,-16.75632,199.2423,-48.46778,-39.00771,193.0116,-38.52057,-60.52715,172.8023,-16.90183,86.09869,148.0706,29.07709,24.27113,193.6278,-36.51961,-15.49552,198.3496,-43.0289,-37.57813,191.9351,-33.21817,-58.78477,171.3789,-12.43124,0.6780826,0.3060007,-0.6682571,0.02932685,0.6102747,-0.7916468,-0.1928596,0.5911545,-0.7831613,-0.2269621,0.586609,-0.7774176,-0.3518977,0.5483288,-0.7586195,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,3.685648,129.8911,140.7114,139.4686,133.1882,105.2012,84.30344,151.4659,24.86992,22.56582,195.085,-44.58304,-17.42101,198.7507,-51.40789,-39.71128,192.5664,-41.26437,-61.14656,172.9207,-18.90826,86.06196,148.1239,28.99238,24.20819,193.6792,-36.78361,-15.53862,198.3758,-43.25343,-37.61549,191.9588,-33.38754,-58.84849,171.4402,-12.61878,0.6848587,0.2957621,-0.665953,0.02482105,0.5857413,-0.8101179,-0.1970172,0.5679489,-0.799136,-0.2327325,0.5620083,-0.7937143,-0.3607376,0.5249445,-0.7709097,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,3.703018,168.0193,159.7078,185.6918,181.6892,142.8942,84.32308,155.0704,24.21699,22.45185,194.6971,-47.82202,-17.5595,197.1862,-55.32389,-39.92409,190.9504,-45.17366,-61.38418,171.8353,-22.1872,85.91343,148.8927,28.50696,24.17526,193.6992,-36.96317,-15.56453,198.3697,-43.42384,-37.63956,191.9558,-33.52135,-58.89106,171.4607,-12.77131,0.6925899,0.2867243,-0.6618975,0.02650393,0.5569845,-0.8300998,-0.1971892,0.5319815,-0.8234756,-0.2341501,0.5257822,-0.8177572,-0.3658071,0.4883641,-0.7922661,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,3.720337,199.1983,195.3659,239.7185,225.9903,173.7284,84.48548,158.7991,22.81067,21.71282,193.3968,-51.7593,-18.23186,194.4093,-59.65033,-40.6839,188.2417,-49.17459,-61.86557,169.7785,-25.31976,85.56564,152.2761,26.72795,24.15483,193.7,-37.08669,-15.58885,198.3349,-43.59684,-37.66402,191.9285,-33.6634,-58.92327,171.4517,-12.90413,0.6970369,0.2788553,-0.6605902,0.01973171,0.5200751,-0.8538926,-0.2031034,0.4856203,-0.8502482,-0.2430236,0.4820421,-0.8417689,-0.3759195,0.4444492,-0.813111,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,3.737649,230.808,253.9618,314.0392,292.4935,212.1009,84.65919,163.0296,21.22912,20.7617,190.3073,-56.50103,-19.08463,189.5896,-64.59273,-41.57565,183.6131,-53.6735,-62.40399,166.4327,-28.52354,85.33125,158.6138,24.0391,24.13416,193.6834,-37.20815,-15.63548,198.2139,-43.91866,-37.71451,191.824,-33.94458,-58.96722,171.4022,-13.09561,0.7012513,0.2615184,-0.6632154,0.01039758,0.4613959,-0.8871334,-0.210897,0.4183754,-0.8834503,-0.2536621,0.4155089,-0.8735032,-0.3870788,0.380128,-0.8400432,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,3.754989,222.6378,288.5594,379.1996,347.7207,248.7654,84.48806,166.3732,19.97666,20.54757,185.9449,-60.65825,-19.03918,183.2368,-69.20802,-41.8549,177.7506,-57.87651,-62.52113,162.2034,-31.57627,85.14444,164.8442,21.60065,24.09679,193.6093,-37.45269,-15.76276,197.6272,-44.95741,-37.86915,191.3119,-34.86383,-59.06569,171.1858,-13.5763,0.7051014,0.2370258,-0.6683193,0.01077117,0.397283,-0.9176329,-0.2080507,0.3400836,-0.9170922,-0.2571363,0.3413653,-0.9040745,-0.3902969,0.3108533,-0.8666248,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,3.772362,208.6529,290.8961,420.6573,357.2648,254.0393,84.05681,169.3278,19.17643,20.79351,181.555,-63.63873,-18.24338,176.2379,-72.85229,-41.70575,172.1083,-60.98652,-62.33852,158.1647,-33.84618,84.62093,169.1694,20.24568,24.01354,193.3111,-38.13288,-15.95295,195.7673,-47.44325,-38.21083,189.6487,-37.2128,-59.28553,170.423,-14.8426,0.7080882,0.2148556,-0.6726428,0.01690351,0.3352988,-0.9419602,-0.1964009,0.2523854,-0.9474853,-0.2550774,0.2712082,-0.9281065,-0.3871969,0.2448452,-0.8888922,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,3.789704,218.1682,248.613,373.5445,320.718,227.7713,83.13544,172.8095,18.21208,20.488,178.7324,-65.75496,-18.1476,171.2092,-75.19558,-42.01429,167.755,-63.07686,-62.52166,155.087,-35.31966,83.64255,172.9471,19.12967,23.82921,192.4841,-39.72918,-16.19679,191.9807,-51.7098,-38.75905,186.3876,-41.11251,-59.7154,168.5327,-17.4747,0.7066185,0.2048861,-0.6772828,0.01969643,0.2871172,-0.9576929,-0.1902046,0.1857896,-0.9640044,-0.2547878,0.2112877,-0.9436316,-0.3856747,0.1889274,-0.9030844,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,3.807034,280.4857,234.2578,326.5298,289.8736,198.2553,81.5872,178.1216,15.9414,19.39341,176.0886,-68.43268,-19.04591,166.8764,-77.4319,-42.9538,163.7536,-65.11903,-63.22523,152.5316,-36.59293,82.03098,178.0544,16.94137,23.45023,190.905,-42.51416,-16.66992,186.1556,-57.61764,-39.63652,181.353,-46.48595,-60.48005,165.1378,-21.64736,0.7016638,0.1810244,-0.6891285,0.01795518,0.2197216,-0.9753973,-0.1905595,0.1126209,-0.9751942,-0.2570104,0.1386318,-0.9564136,-0.3867482,0.1147305,-0.9150206,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,3.824498,304.1582,175.7237,226.196,205.3844,133.4208,79.79193,183.064,13.66553,18.04242,175.9551,-70.56178,-20.19133,165.6188,-79.21634,-44.14428,162.6325,-66.78596,-64.24804,152.321,-37.82331,80.14471,182.9989,14.5151,22.88949,189.1118,-45.77344,-17.47279,179.7964,-64.02203,-40.85785,175.8159,-52.34203,-61.50801,161.5812,-26.10473,0.6964439,0.1653194,-0.698309,0.01627348,0.1780225,-0.9838918,-0.1901698,0.06685796,-0.979472,-0.2582586,0.09240732,-0.9616462,-0.3870362,0.06773275,-0.9195734,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,3.841791,279.245,136.2686,145.0949,130.6151,92.61423,78.17702,186.5855,11.62341,16.84637,176.834,-72.19688,-21.2299,166.0292,-80.63904,-45.35845,163.4792,-68.10266,-65.45603,153.9572,-38.88009,78.39389,186.6965,12.24833,22.37138,187.9407,-48.22437,-18.38357,175.3416,-69.03069,-42.10393,172.0256,-56.92301,-62.42522,159.6792,-29.12428,0.6903513,0.146573,-0.7084712,0.01606297,0.1527392,-0.988136,-0.1878561,0.03899256,-0.9814222,-0.2586912,0.06703515,-0.9636312,-0.3870414,0.04318888,-0.9210503,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,3.859172,215.4756,117.4764,110.6013,111.9643,118.8783,76.79293,187.9618,9.908491,16.10686,177.2519,-73.75116,-21.93066,166.7616,-82.2105,-46.35982,165.0199,-69.70006,-66.74023,156.4208,-40.39116,76.8784,188.3303,10.36734,21.97442,187.2181,-49.93415,-19.04733,173.117,-72.1147,-43.05748,170.2778,-59.86835,-63.31754,158.9518,-31.45703,0.6892682,0.1188214,-0.7146963,0.02266907,0.132685,-0.990899,-0.1804779,0.0215531,-0.9833429,-0.2541443,0.05404748,-0.965655,-0.3827479,0.03254581,-0.9232793,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
