0,1.456993,10.05879,10.50453,9.633892,9.636441,9.44126,-17.20172,84.07275,-39.3322,-22.53503,87.43756,-13.31451,-13.92397,82.09464,-8.803187,-3.80815,83.67818,2.854871,7.989974,90.39242,-0.1210576,-19.36221,84.57651,-40.87878,-31.37775,100.1945,6.424944,-23.32082,91.71224,6.596521,-14.47143,93.47266,17.7511,-2.824938,100.0688,16.69104,0.3692362,-0.3884498,-0.8442579,-0.01420743,-0.403014,0.9150835,-0.1668983,-0.416925,0.8934867,-0.3563785,-0.3371041,0.8714099,-0.5972129,-0.2721333,0.7545066,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.474309,11.31579,12.06823,10.08174,9.750875,9.928828,-17.33294,83.92622,-39.28593,-22.72021,87.30392,-13.37214,-14.07192,81.9844,-8.837237,-3.960406,83.57941,2.853277,7.805128,90.32715,-0.1166922,-19.24383,84.53595,-40.79373,-31.26745,100.0286,6.163705,-23.21686,91.60458,6.419694,-14.31122,93.32076,17.5248,-2.667756,99.92223,16.44016,0.3696468,-0.3876587,-0.8444418,-0.01501867,-0.4037082,0.9147645,-0.1669598,-0.4172071,0.8933435,-0.3560736,-0.3379987,0.871188,-0.5975716,-0.2731148,0.7538677,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.491623,14.18432,13.67674,10.62035,11.14873,11.87118,-17.56345,83.82561,-39.23024,-22.96406,87.18773,-13.41778,-14.27421,81.91312,-8.83015,-4.182036,83.51108,2.863635,7.550685,90.30309,-0.1008635,-19.14115,84.49216,-40.70762,-31.16186,99.86353,5.905596,-23.10973,91.49027,6.233695,-14.15589,93.16935,17.30095,-2.513703,99.77472,16.18844,0.3694696,-0.3858967,-0.8453259,-0.01554629,-0.4041995,0.9145387,-0.1665497,-0.416559,0.8937224,-0.3560048,-0.3390853,0.8707938,-0.5979303,-0.2747179,0.7530003,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.508949,21.39432,15.52823,14.82267,14.13992,15.01445,-17.93889,83.74523,-39.21088,-23.26578,87.09207,-13.44779,-14.5197,82.02833,-8.668733,-4.483591,83.4878,2.876461,7.227148,90.32256,-0.0952941,-19.05962,84.44528,-40.61946,-31.05869,99.69505,5.644114,-23.01839,91.39199,6.074348,-14.00579,93.01834,17.07864,-2.363503,99.62659,15.93559,0.3677748,-0.3839133,-0.8469665,-0.01555888,-0.4029661,0.9150826,-0.1647281,-0.407567,0.8981947,-0.3561944,-0.3392749,0.8706424,-0.5980103,-0.2763589,0.752336,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.526379,31.67929,18.4791,15.71457,17.16655,18.32121,-18.51065,83.76417,-39.23557,-23.67149,87.14415,-13.38233,-14.84509,82.02508,-8.671621,-4.842686,83.51265,2.888995,6.843325,90.38949,-0.08744946,-19.01323,84.39935,-40.52864,-30.95686,99.5209,5.37396,-22.93407,91.29824,5.922194,-13.8599,92.86628,16.85433,-2.216287,99.47645,15.67757,0.3635611,-0.3814542,-0.8498918,-0.01627967,-0.3968353,0.9177455,-0.1631705,-0.4069695,0.8987498,-0.3557132,-0.3396247,0.8707027,-0.5975203,-0.2778453,0.7521778,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.543678,36.92321,21.75665,17.93373,19.72235,21.12523,-19.10811,83.78519,-39.2468,-24.10652,87.15292,-13.34758,-15.20004,82.0592,-8.637256,-5.228142,83.55889,2.928988,6.430363,90.48252,-0.05139448,-19.01235,84.35404,-40.43346,-30.85827,99.34217,5.09694,-22.84944,91.20052,5.763417,-13.71934,92.71409,16.62941,-2.073341,99.32526,15.41589,0.3601199,-0.3790592,-0.8524246,-0.01642183,-0.3941689,0.9188913,-0.1609117,-0.4058673,0.899655,-0.3545486,-0.3403645,0.8708888,-0.5963306,-0.2799243,0.752351,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.552279,36.01876,22.36475,18.30902,20.28104,21.82189,-19.3543,83.79006,-39.25273,-24.31099,87.17484,-13.34127,-15.36757,82.0889,-8.634215,-5.411762,83.59682,2.942273,6.233323,90.54308,-0.03707805,-19.02963,84.33145,-40.38488,-30.80986,99.25034,4.954323,-22.8063,91.14929,5.679837,-13.65084,92.63783,16.51624,-2.003295,99.24919,15.28316,0.3595941,-0.3783654,-0.8529547,-0.01669985,-0.3927187,0.919507,-0.160097,-0.4054124,0.9000054,-0.3541638,-0.3406781,0.8709227,-0.5959243,-0.2808527,0.7523271,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.569635,32.45725,22.98311,18.99862,21.01633,22.78336,-19.79199,83.89546,-39.28346,-24.70975,87.29324,-13.38817,-15.6952,82.22944,-8.677683,-5.771946,83.73041,2.918808,5.848455,90.7169,-0.05156657,-19.09583,84.29198,-40.28756,-30.71317,99.05907,4.654474,-22.71654,91.04047,5.499761,-13.51509,92.48318,16.284,-1.863893,99.09448,15.00913,0.3596988,-0.376827,-0.8535913,-0.01716199,-0.3913215,0.920094,-0.1583938,-0.405029,0.9004793,-0.3534347,-0.3418469,0.8707609,-0.5951084,-0.2829207,0.752198,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.586968,29.97491,23.58406,19.90574,21.61823,23.18987,-20.20337,84.05896,-39.32271,-25.0978,87.45927,-13.45493,-16.01216,82.42084,-8.740374,-6.125684,83.89311,2.882687,5.478118,90.9133,-0.08450276,-19.20007,84.26807,-40.19553,-30.61869,98.86169,4.339296,-22.62399,90.92586,5.304859,-13.38301,92.32833,16.04651,-1.727606,98.9391,14.72695,0.3600126,-0.3751191,-0.854211,-0.01758157,-0.3902214,0.9205532,-0.156667,-0.404535,0.9010032,-0.3527652,-0.343019,0.8705715,-0.5942588,-0.2850246,0.7520754,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.604313,29.84233,23.54071,19.91505,21.39641,22.44348,-20.61316,84.2608,-39.37652,-25.44674,87.64648,-13.52854,-16.28859,82.61573,-8.815645,-6.445153,84.0529,2.84782,5.150555,91.09275,-0.1214093,-19.3399,84.26497,-40.11244,-30.52759,98.66165,4.012961,-22.53029,90.80795,5.098415,-13.25511,92.17438,15.80543,-1.595467,98.78467,14.43966,0.3594617,-0.3731127,-0.8553211,-0.01845579,-0.3889753,0.9210633,-0.1552157,-0.4042683,0.9013741,-0.3524803,-0.343903,0.8703381,-0.5936686,-0.2870344,0.7517771,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.621686,30.68695,24.97262,21.5676,22.29173,23.17282,-21.0382,84.54355,-39.43135,-25.81882,87.90874,-13.58098,-16.5796,82.89719,-8.875615,-6.781536,84.27735,2.825802,4.805516,91.34123,-0.128725,-19.51687,84.29047,-40.04228,-30.44099,98.46106,3.676375,-22.43685,90.68934,4.88204,-13.13208,92.02263,15.56083,-1.468445,98.63298,14.14841,0.3586028,-0.3707989,-0.8566868,-0.01950789,-0.3880552,0.9214296,-0.1536145,-0.4039542,0.9017891,-0.3522118,-0.3452198,0.8699254,-0.5928957,-0.2889895,0.751638,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.639135,25.63344,23.03124,19.88888,19.91039,20.49894,-21.31114,84.75063,-39.43984,-26.09738,88.13336,-13.62773,-16.78277,83.13503,-8.911548,-7.023468,84.46192,2.828679,4.558305,91.53784,-0.1202173,-19.71348,84.33825,-39.98013,-30.35863,98.26091,3.331226,-22.34365,90.57074,4.657194,-13.01346,91.87365,15.31443,-1.346275,98.48469,13.85541,0.3585228,-0.3696347,-0.8572232,-0.02107446,-0.3871158,0.9217902,-0.1525851,-0.4032089,0.9022973,-0.3521727,-0.3458031,0.8697095,-0.5925714,-0.2901633,0.7514415,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.656461,20.65655,20.20337,17.91251,17.23562,17.64397,-21.5002,84.93923,-39.42605,-26.30959,88.33331,-13.67435,-16.92658,83.3604,-8.946486,-7.206793,84.62978,2.836132,4.36851,91.71427,-0.1043819,-19.90779,84.40034,-39.92407,-30.28213,98.06834,2.990733,-22.25267,90.45589,4.431294,-12.90151,91.7316,15.07417,-1.231411,98.34403,13.5707,0.3591419,-0.3686344,-0.8573948,-0.02223108,-0.3867597,0.9219126,-0.1515884,-0.4025827,0.9027448,-0.352159,-0.3465044,0.8694359,-0.592272,-0.2915279,0.7511493,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.673757,20.29012,19.10626,17.41889,15.89059,15.76674,-21.69511,85.21091,-39.40805,-26.50211,88.57121,-13.74363,-17.05348,83.61859,-8.992207,-7.376933,84.81666,2.83951,4.201176,91.8983,-0.08996679,-20.09746,84.48051,-39.87216,-30.21213,97.88715,2.660759,-22.16442,90.34632,4.206363,-12.79637,91.59748,14.84151,-1.124037,98.21201,13.29653,0.3590692,-0.3671391,-0.8580665,-0.0240583,-0.3873582,0.9216153,-0.1511579,-0.4024042,0.9028966,-0.3526779,-0.3473997,0.8688681,-0.592384,-0.2930739,0.7504591,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.691114,20.27121,19.47067,17.71877,15.86577,15.62562,-21.88728,85.48725,-39.4045,-26.70014,88.83147,-13.83041,-17.18966,83.88635,-9.049479,-7.541186,85.03259,2.821134,4.038009,92.11449,-0.09416058,-20.28122,84.57764,-39.82351,-30.14889,97.71906,2.344423,-22.07912,90.24249,3.983264,-12.69753,91.47145,14.61624,-1.023723,98.08907,13.03333,0.3588575,-0.3662232,-0.8585463,-0.02573728,-0.3879038,0.9213405,-0.1506768,-0.4022986,0.903024,-0.3528197,-0.3479136,0.8686049,-0.5920451,-0.293765,0.7504563,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.708428,18.88762,19.38926,17.35437,15.54523,15.03961,-22.07939,85.72337,-39.43792,-26.90364,89.08177,-13.92751,-17.34396,84.12791,-9.126954,-7.70707,85.23547,2.77118,3.873095,92.30589,-0.143606,-20.46032,84.68612,-39.78289,-30.09308,97.56515,2.043827,-21.99874,90.14565,3.764844,-12.60568,91.35423,14.39872,-0.9309332,97.97527,12.78051,0.3581661,-0.3660005,-0.8589299,-0.02676257,-0.3882295,0.921174,-0.150046,-0.4022673,0.9031429,-0.3525592,-0.347944,0.8686984,-0.5915576,-0.293941,0.7507718,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.725814,18.30563,19.51212,17.21386,14.89215,13.91545,-22.23257,85.99426,-39.45874,-27.06664,89.37125,-13.99063,-17.46783,84.38853,-9.18294,-7.840654,85.43605,2.728223,3.748433,92.48712,-0.1874761,-20.6309,84.80288,-39.74915,-30.04302,97.42346,1.756547,-21.92256,90.05537,3.551209,-12.52015,91.24527,14.18929,-0.8448743,97.86994,12.53841,0.3571317,-0.365644,-0.8595123,-0.02782851,-0.3882018,0.9211541,-0.1496988,-0.4023142,0.9031797,-0.3525844,-0.3482718,0.8685569,-0.5913927,-0.2941568,0.7508172,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.743165,17.02408,19.08916,16.38229,13.86472,12.77013,-22.35354,86.25374,-39.49049,-27.20266,89.66223,-14.03971,-17.57154,84.6329,-9.244367,-7.957727,85.62157,2.686215,3.639076,92.6522,-0.230289,-20.79037,84.92848,-39.72134,-29.99643,97.29028,1.474348,-21.85038,89.97192,3.342906,-12.44098,91.14513,13.98946,-0.766027,97.77406,12.31006,0.3563304,-0.3653046,-0.859989,-0.02904179,-0.3876265,0.9213589,-0.1497156,-0.4026888,0.90301,-0.3529725,-0.3486425,0.8682505,-0.5918053,-0.2942747,0.7504458,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.760433,12.74563,16.98273,14.69825,11.78165,11.00884,-22.38729,86.43343,-39.48881,-27.29772,89.88921,-14.08342,-17.63181,84.83618,-9.308264,-8.039081,85.75883,2.646936,3.564679,92.78611,-0.2598455,-20.92951,85.05102,-39.6975,-29.95267,97.16465,1.198278,-21.78255,89.8956,3.14316,-12.36836,91.05376,13.80166,-0.6939249,97.68708,12.09668,0.3566142,-0.3653545,-0.8598502,-0.03010099,-0.3870185,0.9215805,-0.1496319,-0.4027857,0.9029806,-0.3534021,-0.3492039,0.86785,-0.5921159,-0.2942186,0.7502228,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.769104,10.92119,15.99189,15.14689,10.94184,10.09915,-22.37565,86.51019,-39.47474,-27.33265,89.99712,-14.10167,-17.63872,84.97865,-9.287462,-8.069261,85.82758,2.636156,3.537936,92.84608,-0.2737886,-20.98957,85.10965,-39.68547,-29.9316,97.10426,1.062167,-21.74913,89.85949,3.04469,-12.33401,91.01087,13.71165,-0.6599212,97.64639,11.99481,0.3571667,-0.3656541,-0.8594935,-0.030674,-0.3866602,0.921712,-0.1490555,-0.4006487,0.904026,-0.3536533,-0.3491943,0.8677515,-0.5924057,-0.2941833,0.7500078,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.786438,14.13815,19.91158,23.50539,13.60595,12.48868,-22.39346,86.84994,-39.48744,-27.41437,90.40371,-14.14912,-17.64963,85.47885,-9.118694,-8.143806,86.10796,2.598771,3.477121,93.10822,-0.2976192,-21.09759,85.23241,-39.66457,-29.8907,96.9897,0.7910287,-21.68309,89.79449,2.853807,-12.26866,90.9314,13.53763,-0.5953103,97.57129,11.79874,0.3573664,-0.365588,-0.8594386,-0.03230936,-0.3860027,0.9219317,-0.1472027,-0.3937126,0.9073708,-0.3545707,-0.3497611,0.8671486,-0.5930725,-0.2941948,0.7494761,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.803771,15.7758,24.02139,25.98995,14.93494,13.57287,-22.36366,87.17316,-39.48317,-27.47144,90.86156,-14.12014,-17.63671,85.94588,-9.024448,-8.199616,86.38625,2.571958,3.439523,93.36407,-0.3075224,-21.18842,85.36037,-39.64452,-29.85026,96.88182,0.517085,-21.61886,89.7394,2.672925,-12.2063,90.85867,13.36848,-0.5336241,97.50281,11.60929,0.357814,-0.3659198,-0.8591111,-0.03418635,-0.3819769,0.9235393,-0.1461962,-0.3888523,0.9096266,-0.3559763,-0.3499691,0.8664886,-0.5940613,-0.2938456,0.7488297,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.821106,16.50946,28.99387,28.33194,15.1324,13.92328,-22.28778,87.49107,-39.48689,-27.49685,91.40638,-13.98996,-17.58814,86.43627,-8.949673,-8.226424,86.65552,2.550736,3.432915,93.61605,-0.3073501,-21.26344,85.49548,-39.62655,-29.80891,96.78268,0.2408894,-21.55136,89.69062,2.486447,-12.14571,90.79169,13.20229,-0.4736247,97.44003,11.42436,0.3582135,-0.3660924,-0.858871,-0.03605825,-0.3739076,0.9267647,-0.1456802,-0.3838274,0.9118409,-0.3577144,-0.3504277,0.865587,-0.595407,-0.2934509,0.7479151,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.8385,16.7403,28.53156,28.93528,14.03751,13.13284,-22.18662,87.77511,-39.48618,-27.48793,91.85932,-13.92794,-17.50931,86.9009,-8.842398,-8.229531,86.87951,2.530419,3.44676,93.82927,-0.2962535,-21.3221,85.63396,-39.60978,-29.76593,96.69048,-0.04160779,-21.47966,89.6487,2.295418,-12.08656,90.72955,13.03909,-0.4148061,97.38201,11.24348,0.3587324,-0.3659779,-0.8587032,-0.03778248,-0.3689259,0.9286906,-0.1449177,-0.3782906,0.914273,-0.3594869,-0.3512203,0.8645307,-0.5967398,-0.2932434,0.7469337,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.855897,15.84997,29.03257,25.03773,12.18215,11.70366,-22.08969,88.01788,-39.4866,-27.45425,92.30521,-13.80592,-17.44675,87.24687,-8.780734,-8.215659,87.05875,2.504965,3.480361,94.00533,-0.2902015,-21.36787,85.77496,-39.59453,-29.72155,96.60741,-0.3226758,-21.4051,89.61279,2.101678,-12.02933,90.67243,12.88104,-0.3572275,97.32859,11.06809,0.3589415,-0.3658673,-0.858663,-0.03871255,-0.3615218,0.9315596,-0.1454963,-0.3751633,0.9154689,-0.3611944,-0.3520293,0.8634894,-0.5979272,-0.2929753,0.7460888,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.873241,15.31947,24.92048,22.81266,11.18107,10.80347,-21.93927,88.22124,-39.46592,-27.37141,92.63885,-13.74063,-17.34176,87.5667,-8.722094,-8.159657,87.23206,2.50473,3.547331,94.1658,-0.2721014,-21.40071,85.91444,-39.57996,-29.67648,96.53438,-0.5941475,-21.32867,89.58267,1.908174,-11.97388,90.62018,12.72934,-0.3011135,97.27965,10.8997,0.359383,-0.3659212,-0.8584553,-0.03934004,-0.3577128,0.9330027,-0.1458789,-0.3720392,0.9166822,-0.3625898,-0.3522098,0.8628308,-0.5991128,-0.2926944,0.7452475,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.890555,15.09036,21.99949,18.80922,10.06771,9.93146,-21.76039,88.39313,-39.43164,-27.27098,92.91616,-13.68507,-17.2272,87.80318,-8.739391,-8.08428,87.37527,2.506822,3.631859,94.30439,-0.2507503,-21.41857,86.05032,-39.56435,-29.63045,96.46899,-0.8563868,-21.24967,89.55726,1.71332,-11.91937,90.572,12.5832,-0.2460967,97.23491,10.73871,0.3600441,-0.3656316,-0.8583016,-0.03998518,-0.3546519,0.934143,-0.1467695,-0.3715796,0.9167264,-0.3638445,-0.3527358,0.8620874,-0.6001067,-0.2929449,0.7443489,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.907931,15.40062,18.01482,17.8164,9.515179,9.983887,-21.54742,88.54656,-39.40451,-27.13875,93.12585,-13.67357,-17.075,88.05073,-8.722932,-7.979605,87.5044,2.504379,3.746157,94.4398,-0.2212324,-21.42234,86.18195,-39.54793,-29.58339,96.41068,-1.108704,-21.16784,89.53662,1.517943,-11.86533,90.52723,12.44178,-0.1918647,97.19386,10.58467,0.3610647,-0.3653416,-0.8579964,-0.0410515,-0.3535458,0.934516,-0.1475382,-0.3696697,0.917375,-0.3653215,-0.3534314,0.8611773,-0.6011032,-0.2931587,0.7434601,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.925261,14.08206,15.90683,16.3094,8.989651,9.703145,-21.36425,88.66302,-39.39351,-27.00721,93.31804,-13.6469,-16.92811,88.25426,-8.705982,-7.874002,87.615,2.50964,3.857582,94.5584,-0.1905655,-21.41495,86.30779,-39.53201,-29.53533,96.35841,-1.350838,-21.08452,89.52032,1.325763,-11.81196,90.48576,12.3059,-0.1387282,97.15649,10.43863,0.3619792,-0.3652808,-0.8576369,-0.04182306,-0.3513687,0.9353026,-0.1482867,-0.3678831,0.9179723,-0.3665948,-0.3538063,0.860482,-0.6020314,-0.293248,0.7426735,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.94265,12.82442,13.70852,15.31366,8.257961,9.355061,-21.18926,88.75362,-39.38137,-26.87551,93.46432,-13.63417,-16.77935,88.44709,-8.668605,-7.768384,87.7008,2.509864,3.969551,94.66344,-0.1576573,-21.39935,86.42725,-39.51708,-29.48625,96.31085,-1.584457,-21.00031,89.5083,1.138577,-11.75918,90.44691,12.17484,-0.08658811,97.12227,10.29975,0.3628054,-0.3652718,-0.8572915,-0.04262131,-0.3499095,0.9358134,-0.148912,-0.3654273,0.9188515,-0.3679329,-0.3544073,0.8596632,-0.602891,-0.293271,0.7419667,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.959983,11.84334,12.49296,14.40697,8.179231,9.066879,-21.02004,88.82767,-39.36255,-26.75121,93.60821,-13.60012,-16.63288,88.62281,-8.620738,-7.657134,87.79019,2.527654,4.079302,94.76325,-0.1234085,-21.37716,86.53883,-39.50294,-29.43707,96.26827,-1.806299,-20.91697,89.50021,0.960137,-11.70714,90.41081,12.04927,-0.03589943,97.09118,10.16883,0.3635707,-0.365275,-0.8569659,-0.04348116,-0.3478945,0.9365249,-0.1493077,-0.3630804,0.9197173,-0.3688089,-0.354599,0.8592087,-0.6036372,-0.2933887,0.7413132,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.96855,11.50749,12.08504,13.62591,8.208534,9.01065,-20.93579,88.86211,-39.35469,-26.69029,93.67776,-13.58053,-16.56111,88.69454,-8.610938,-7.598755,87.83234,2.533373,4.136023,94.8118,-0.108974,-21.364,86.5911,-39.49612,-29.4129,96.249,-1.911202,-20.87619,89.49738,0.8750407,-11.68157,90.39385,11.98894,-0.01126521,97.07684,10.10667,0.3639816,-0.3652301,-0.8568106,-0.04395167,-0.3468684,0.9368834,-0.1495455,-0.3624758,0.919917,-0.3691601,-0.3547759,0.8589848,-0.6039211,-0.2935264,0.7410274,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.985882,10.9633,11.06225,12.14784,8.066691,8.766485,-20.76722,88.92265,-39.32917,-26.57925,93.81078,-13.54852,-16.4252,88.82483,-8.595423,-7.485068,87.91154,2.539018,4.24749,94.90543,-0.08763769,-21.33352,86.69073,-39.48224,-29.36487,96.21362,-2.112889,-20.79469,89.49354,0.7088269,-11.63015,90.36118,11.87018,0.03796044,97.0496,9.985188,0.364697,-0.3650423,-0.8565863,-0.04502364,-0.3450991,0.9374858,-0.1498931,-0.3616281,0.9201941,-0.3696728,-0.3553192,0.8585396,-0.6042675,-0.2940558,0.7405349,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,2.003237,9.831121,9.911829,11.06347,7.967788,8.335651,-20.62851,88.99123,-39.32359,-26.47813,93.92834,-13.53837,-16.30002,88.94907,-8.589214,-7.374908,87.98931,2.5374,4.349353,94.99503,-0.07772139,-21.3,86.78337,-39.4691,-29.31766,96.18204,-2.30362,-20.71466,89.49196,0.5500794,-11.57904,90.33054,11.75535,0.08672269,97.02435,9.868032,0.3651071,-0.3647085,-0.8565539,-0.04600852,-0.3439825,0.9378482,-0.1501107,-0.3609125,0.9204395,-0.3698244,-0.3558715,0.8582455,-0.6045057,-0.2946563,0.7401017,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,2.020594,8.234242,9.256163,10.65585,7.660635,7.847394,-20.51397,89.0498,-39.33969,-26.37307,94.03291,-13.53401,-16.17837,89.07872,-8.573764,-7.270792,88.0571,2.528898,4.445251,95.075,-0.07399351,-21.2653,86.86964,-39.45789,-29.27102,96.15367,-2.485077,-20.6364,89.49252,0.3989867,-11.52832,90.30176,11.64426,0.135219,97.00078,9.754306,0.3651999,-0.3642824,-0.8566956,-0.04611562,-0.3430573,0.9381818,-0.150013,-0.3597313,0.9209177,-0.3698201,-0.3565469,0.857967,-0.6045179,-0.2954479,0.7397761,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,2.037932,6.803692,9.203084,11.24961,7.107985,7.252426,-20.41982,89.10098,-39.35562,-26.276,94.15042,-13.51103,-16.06422,89.23775,-8.519648,-7.18076,88.12187,2.518339,4.529205,95.14949,-0.07145862,-21.23099,86.94905,-39.44876,-29.22493,96.12847,-2.657107,-20.56094,89.49545,0.2578488,-11.47822,90.27474,11.53696,0.1834028,96.97871,9.643805,0.3652608,-0.3639068,-0.8568293,-0.04570296,-0.3412681,0.9388543,-0.1495541,-0.3571047,0.922014,-0.3698295,-0.3571285,0.857721,-0.6043708,-0.2962468,0.7395768,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,2.055272,5.354674,9.279922,11.19309,6.385912,6.512772,-20.34904,89.14127,-39.37318,-26.19852,94.27612,-13.45973,-15.9713,89.38871,-8.442498,-7.105989,88.18225,2.506538,4.597795,95.21783,-0.06976455,-21.1986,87.02087,-39.44151,-29.18063,96.10679,-2.816506,-20.49147,89.50041,0.1320062,-11.42899,90.24941,11.43338,0.2311068,96.95804,9.536409,0.3651143,-0.3635376,-0.8570484,-0.04539083,-0.3385189,0.9398642,-0.1492068,-0.3542039,0.9231884,-0.3698409,-0.357604,0.857518,-0.6041532,-0.2969949,0.7394544,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,2.072681,3.860274,10.04528,11.76568,5.075572,5.183462,-20.31613,89.17583,-39.39169,-26.14978,94.41074,-13.36745,-15.90753,89.53837,-8.328986,-7.059277,88.2197,2.499977,4.638758,95.26508,-0.07116651,-21.1701,87.08382,-39.43612,-29.14094,96.08947,-2.954818,-20.43219,89.50636,0.02776253,-11.38083,90.22543,11.33327,0.2780742,96.93848,9.431916,0.3644069,-0.3627885,-0.8576667,-0.04492471,-0.3345033,0.9413232,-0.1487118,-0.350509,0.9246774,-0.3697176,-0.3581447,0.8573455,-0.6039956,-0.2978453,0.7392411,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,2.090063,3.733095,9.410856,8.909307,4.113188,4.169829,-20.33249,89.21564,-39.43047,-26.11785,94.51694,-13.30307,-15.86105,89.62948,-8.290765,-7.025316,88.25381,2.497478,4.670423,95.30293,-0.07250485,-21.14995,87.13175,-39.43343,-29.10726,96.0762,-3.069561,-20.38367,89.51236,-0.05571615,-11.33415,90.2028,11.23714,0.3238704,96.92,9.330976,0.3629462,-0.3619203,-0.8586523,-0.04487319,-0.3314199,0.9424157,-0.1485062,-0.3489628,0.925295,-0.3695337,-0.3583759,0.8573282,-0.6036349,-0.2986394,0.7392154,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
