5,0.180773,344.0219,392.5804,389.9496,389.4507,343.9868,-44.80996,123.4217,72.82457,-11.02189,132.7299,21.85291,18.8055,132.7167,12.35052,42.14718,129.6434,22.90691,63.02687,116.1189,49.59327,-13.64621,124.5093,129.6941,18.43847,132.0089,75.01178,47.38149,127.6794,65.97654,70.01614,124.3764,73.86065,90.298,111.9115,105.5718,-0.3599985,0.06602583,-0.9306136,-0.07175156,-0.3606469,-0.9299384,0.05763717,-0.2195988,-0.9738862,0.1336279,-0.162405,-0.977634,0.2865892,-0.2564001,-0.9231065,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,True,True,True,True,True
5,0.198857,312.7803,371.8141,362.1801,364.8081,309.1543,-47.36542,120.9821,69.21443,-13.71973,128.7244,17.54747,16.26507,129.2885,7.768939,39.40849,126.0846,18.45657,61.30138,113.1727,45.69661,-15.23596,124.3328,126.8043,16.2106,131.771,70.92908,46.0958,127.8068,63.48726,68.56798,124.5263,71.17796,89.82178,111.9436,104.5299,-0.3655794,0.03687841,-0.9300493,-0.07297157,-0.3778961,-0.9229679,0.06117349,-0.2253116,-0.9723644,0.1320238,-0.1782444,-0.9750891,0.3049203,-0.2691962,-0.9135409,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,True,True,True,True,True
5,0.216943,292.0667,347.2518,336.2447,334.5434,292.5723,-49.32847,118.3613,65.57188,-15.62364,125.0957,13.32224,14.46766,126.0151,3.428681,37.57281,122.9345,14.20729,60.08514,109.8829,41.92363,-17.1098,123.9915,123.3952,13.60953,131.2184,66.08328,44.64986,127.7935,60.6412,66.95529,124.5241,68.13411,89.2243,111.9129,103.1952,-0.3692055,0.01923495,-0.9291487,-0.07196653,-0.3813732,-0.9216156,0.06505011,-0.224782,-0.9722353,0.1359219,-0.1779384,-0.9746093,0.3202885,-0.2772441,-0.9058427,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,True,True,True,True,True
5,0.235024,309.5705,339.8683,320.9805,309.7888,276.1147,-51.16705,115.5254,60.68172,-16.6137,121.3726,8.525331,13.72292,122.4252,-0.9433326,36.66222,119.4475,10.28869,59.2443,106.1668,38.84526,-19.00966,123.503,119.8466,11.059,130.3854,61.06271,43.14215,127.6037,57.52259,65.25235,124.3269,64.78302,88.34673,111.7548,101.1935,-0.3548926,0.00350354,-0.9349005,-0.0571803,-0.3816964,-0.9225174,0.08370405,-0.2237973,-0.9710347,0.1555146,-0.1770038,-0.9718461,0.3491965,-0.2839223,-0.8930005,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,True,True,True,True,True
5,0.253102,289.0304,308.9799,290.0067,267.1619,230.6005,-52.45092,112.6936,56.98814,-17.14035,117.8331,4.873162,13.33052,118.8658,-4.085435,36.21469,116.4099,7.530608,58.90426,103.3545,36.90718,-20.91405,122.8686,116.2094,8.595387,129.2936,55.96654,41.40582,127.1745,53.78986,63.40275,123.921,61.01218,87.08485,111.4057,98.26022,-0.3409685,-0.01796687,-0.939903,-0.03984877,-0.3836709,-0.9226097,0.1012079,-0.2319595,-0.967446,0.1753583,-0.1804196,-0.9678317,0.3775773,-0.2888819,-0.8797628,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,True,True,True,True,True
5,0.271241,248.6853,276.2431,268.4051,244.9015,212.0075,-53.0346,110.3249,54.14534,-17.48442,114.7963,1.631937,13.01291,115.5563,-7.07426,35.92668,113.6037,4.625392,58.90303,100.7461,34.50045,-22.75696,122.1294,112.5882,6.285014,128.0231,50.94815,39.3749,126.4322,49.25049,61.46563,123.2989,56.88925,85.54361,110.8312,94.53899,-0.3389009,-0.03665417,-0.9401078,-0.03352073,-0.3826669,-0.923278,0.1070595,-0.2419843,-0.9643556,0.1827301,-0.1851885,-0.9655645,0.3914721,-0.2950236,-0.8716138,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,True,True,True,True,True
5,0.289289,239.3952,260.0376,252.5645,229.4156,196.2962,-53.69426,107.7914,50.95207,-17.64782,111.7827,-1.651044,12.95567,112.3783,-9.936117,35.7612,110.7855,1.994294,58.81795,98.17115,32.46263,-24.51198,121.2941,109.0247,4.181867,126.6144,46.1082,37.12494,125.3307,43.97605,59.44374,122.4257,52.39799,83.74694,109.9833,90.07394,-0.3292149,-0.05459087,-0.9426757,-0.02131887,-0.3812955,-0.9242074,0.119607,-0.2487827,-0.9611458,0.1954048,-0.1894367,-0.9622529,0.4093886,-0.2997372,-0.8617184,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,True,True,True,True,True
5,0.289289,239.3952,260.0376,252.5645,229.4156,196.2962,-53.69426,107.7914,50.95207,-17.64782,111.7827,-1.651044,12.95567,112.3783,-9.936117,35.7612,110.7855,1.994294,58.81795,98.17115,32.46263,-24.51198,121.2941,109.0247,4.181867,126.6144,46.1082,37.12494,125.3307,43.97605,59.44374,122.4257,52.39799,83.74694,109.9833,90.07394,-0.3292149,-0.05459087,-0.9426757,-0.02131887,-0.3812955,-0.9242074,0.119607,-0.2487827,-0.9611458,0.1954048,-0.1894367,-0.9622529,0.4093886,-0.2997372,-0.8617184,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,True,True,True,True,True
5,0.30728,240.9621,255.0788,246.2857,228.9735,194.5718,-54.1665,105.2443,47.45024,-17.65373,108.8833,-5.180875,13.05368,109.396,-13.09591,35.70505,107.8808,-0.9123094,58.91925,95.55577,30.10117,-26.1131,120.4032,105.6283,2.350963,125.1465,41.58583,34.88553,123.9431,38.39751,57.40253,121.2864,47.61596,81.84327,108.87,85.12985,-0.3200106,-0.06877838,-0.9449142,-0.0102508,-0.3787477,-0.9254432,0.1313345,-0.2512543,-0.9589695,0.2064103,-0.1934895,-0.9591437,0.4278346,-0.3011645,-0.8522074,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,True,True,True,True,True
5,0.325356,235.8795,240.2372,230.755,218.2885,189.9447,-54.64309,102.9116,44.01941,-17.5262,106.598,-8.627343,13.22988,106.9976,-16.18216,35.77722,105.4346,-3.76788,59.23067,93.12876,27.68844,-27.53659,119.5075,102.4868,0.8894736,123.7985,37.6857,32.90281,122.4759,33.12609,55.51023,120.0033,42.90787,80.00528,107.571,80.07082,-0.3131166,-0.07063979,-0.947084,-0.0001977278,-0.3681714,-0.929758,0.1413683,-0.2452251,-0.9591036,0.2168671,-0.1880598,-0.9579155,0.4483068,-0.2915695,-0.8449901,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,True,True,True,True,True
5,0.343429,209.3384,213.054,203.2129,187.6753,161.6637,-55.00814,100.6808,41.63556,-17.51413,104.4109,-11.20326,13.2806,104.9095,-18.54015,35.83628,103.6923,-5.994535,59.62489,91.53458,25.89326,-28.91113,118.5424,99.37563,-0.3409032,122.5166,34.22042,31.1773,121.0058,28.31337,53.90302,118.7644,38.70591,78.39899,106.2794,75.40648,-0.3101038,-0.0801072,-0.9473217,0.008507399,-0.3633203,-0.9316254,0.1496691,-0.2429692,-0.958418,0.2260006,-0.1832833,-0.9567293,0.4655848,-0.2854034,-0.8377205,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,True,True,True,True,True
5,0.361523,167.5621,166.7158,158.4848,140.6497,119.99,-55.36355,98.89178,40.30931,-17.62424,102.944,-12.80378,13.14034,103.5232,-19.97453,35.7875,102.776,-7.373847,59.88572,90.67267,24.82653,-30.40513,117.4067,95.9661,-1.414395,121.3164,31.11354,29.65032,119.5942,23.96952,52.62331,117.7152,35.26843,77.07603,105.1373,71.43186,-0.3090937,-0.08810772,-0.9469414,0.01593276,-0.3556387,-0.9344877,0.1553627,-0.2395918,-0.9583623,0.2333257,-0.1753304,-0.9564614,0.4784341,-0.2777655,-0.8330349,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,True,True,True,True,True
5,0.37963,153.1839,147.5801,139.7698,124.0128,106.3027,-55.83571,96.9435,38.77924,-17.92708,101.4343,-14.60551,12.81331,102.1492,-21.65993,35.55008,101.7433,-9.020901,59.99197,89.72285,23.40659,-32.0991,116.0152,92.07419,-2.368154,120.1847,28.29983,28.33245,118.2906,20.16629,51.63459,116.8543,32.55307,76.07561,104.2119,68.32204,-0.3092803,-0.09299657,-0.9464129,0.02170575,-0.3463378,-0.9378588,0.1596893,-0.2336069,-0.9591283,0.2390061,-0.166358,-0.9566615,0.4898175,-0.2670311,-0.8299236,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,True,True,True,True,True
5,0.397765,156.9106,157.0233,158.382,132.9102,113.7493,-56.52007,94.44447,37.24184,-18.50303,98.97348,-16.51038,12.09798,99.50001,-23.46793,35.04408,99.93575,-10.91068,59.94175,88.12422,21.77924,-34.18795,114.1468,87.29731,-2.368154,120.1847,28.29983,28.33245,118.2906,20.16629,50.73839,116.0009,30.06483,75.24213,103.3593,65.6523,-0.3120686,-0.1020881,-0.9445587,0.02567888,-0.3412544,-0.9396201,0.1603762,-0.2372255,-0.958125,0.2426081,-0.1593566,-0.9569466,0.5003908,-0.257897,-0.8264976,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,True,True,True,True,True
5,0.415805,130.8651,134.5892,132.2778,118.8553,99.05606,-56.98458,92.89255,36.25261,-18.96624,97.49211,-17.82751,11.65765,98.2114,-24.81795,34.60247,98.7569,-12.2798,59.96423,87.21964,20.55776,-36.53066,111.9477,81.96439,-2.368154,120.1847,28.29983,28.33245,118.2906,20.16629,49.90012,115.1616,27.73605,74.58224,102.6445,63.48488,-0.3155122,-0.1073389,-0.942831,0.0266624,-0.3363566,-0.9413572,0.1617852,-0.2319964,-0.959168,0.2425098,-0.1562882,-0.9574774,0.5069668,-0.250054,-0.8248985,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,True,True,True,True,True
5,0.433879,101.9714,108.9155,102.4274,96.79189,82.37892,-57.30918,91.73005,35.68399,-19.32066,96.3414,-18.71773,11.34524,97.42383,-25.8241,34.29752,97.97768,-13.30016,60.01712,86.53088,19.62357,-39.05213,109.493,76.26582,-2.92307,119.4156,26.66766,28.2871,118.237,20.03615,49.14096,114.3781,25.62148,74.06046,102.0529,61.73474,-0.3202139,-0.1112559,-0.9407897,0.02645704,-0.3328069,-0.9426238,0.1622986,-0.2246493,-0.9608287,0.2420451,-0.1514836,-0.9583668,0.5103855,-0.2444524,-0.8244694,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,True,True,True,True,True
5,0.451906,72.56895,75.49202,68.78102,67.55532,58.8602,-57.59821,91.12051,35.27145,-19.38296,95.89448,-19.33407,11.29615,97.17997,-26.41483,34.21008,97.63853,-13.83503,60.08367,86.14941,19.1789,-41.50819,107.0816,70.77618,-3.653515,118.3881,24.49979,28.1551,118.0797,19.65428,48.49047,113.6947,23.79921,73.63239,101.5542,60.28349,-0.3218579,-0.1115144,-0.9401979,0.02958629,-0.3246613,-0.9453675,0.1652237,-0.2160493,-0.9623013,0.243971,-0.1460419,-0.9587231,0.5139369,-0.2393569,-0.8237579,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,True,True,True,True,True
5,0.47004,47.92466,47.1167,42.05666,43.03283,38.65327,-57.79324,90.8896,34.92258,-19.22351,95.97031,-19.86832,11.41692,97.3286,-26.84471,34.26156,97.5889,-14.17812,60.20741,85.99597,18.93144,-43.60667,105.036,66.11974,-4.161916,117.6695,22.95562,28.04518,117.949,19.33141,48.00581,113.1815,22.42642,73.28622,101.1444,59.09678,-0.3218572,-0.1106801,-0.9402966,0.03458883,-0.3130967,-0.9490912,0.1689385,-0.2064425,-0.9637641,0.2466109,-0.140386,-0.9588925,0.5174052,-0.2347496,-0.8229122,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,True,True,True,True,True
5,0.488157,44.92615,47.52417,41.9856,40.58175,36.9351,-57.83564,90.59913,34.08075,-18.88996,96.15627,-20.86188,11.68339,97.50848,-27.70008,34.45857,97.5472,-14.94234,60.56247,85.92722,18.27464,-44.88378,103.7785,63.23034,-4.434391,117.2797,22.08897,27.97347,117.8633,19.11367,48.00581,113.1815,22.42642,73.07524,100.8867,58.3414,-0.3215079,-0.1078537,-0.9407445,0.04002125,-0.2992862,-0.9533237,0.172555,-0.1961436,-0.9652733,0.249245,-0.1338036,-0.9591525,0.5233183,-0.2260715,-0.8216019,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,True,True,True,True,True
5,0.50624,38.47733,47.69392,43.51444,38.57183,35.21227,-57.75432,90.52984,33.43153,-18.53887,96.34296,-21.70268,12.03424,97.81461,-28.46602,34.76542,97.73358,-15.63145,61.01921,86.05842,17.7387,-45.51936,103.1479,61.75457,-4.594916,117.0467,21.55528,27.91512,117.7934,18.92964,48.00581,113.1815,22.42642,72.93694,100.7129,57.81982,-0.32113,-0.1101715,-0.940605,0.04388214,-0.2907549,-0.9557908,0.1762125,-0.1875968,-0.9663108,0.2520222,-0.12831,-0.9591774,0.5291131,-0.2205971,-0.8193755,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,True,True,True,True,True
5,0.50624,38.47733,47.69392,43.51444,38.57183,35.21227,-57.75432,90.52984,33.43153,-18.53887,96.34296,-21.70268,12.03424,97.81461,-28.46602,34.76542,97.73358,-15.63145,61.01921,86.05842,17.7387,-45.51936,103.1479,61.75457,-4.594916,117.0467,21.55528,27.91512,117.7934,18.92964,48.00581,113.1815,22.42642,72.93694,100.7129,57.81982,-0.32113,-0.1101715,-0.940605,0.04388214,-0.2907549,-0.9557908,0.1762125,-0.1875968,-0.9663108,0.2520222,-0.12831,-0.9591774,0.5291131,-0.2205971,-0.8193755,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,True,True,True,True,True
5,0.524208,30.35932,42.30951,40.56073,35.59306,31.28913,-57.70106,90.58809,33.0025,-18.24081,96.66641,-22.26964,12.30372,98.2957,-28.97368,35.07252,98.23369,-16.0648,61.4428,86.36754,17.44421,-45.80394,102.8668,61.08175,-4.719328,116.8653,21.12694,27.84665,117.7122,18.70785,48.00581,113.1815,22.42642,72.80079,100.5397,57.28274,-0.3195115,-0.1111932,-0.9410359,0.0475652,-0.2821371,-0.9581943,0.1790787,-0.1783401,-0.9675359,0.2557019,-0.1188616,-0.9594209,0.5353271,-0.2124406,-0.8174924,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,True,True,True,True,True
5,0.542323,24.86089,40.33163,38.40304,37.32247,31.63539,-57.60833,90.7066,32.65615,-17.90159,97.12109,-22.74328,12.59863,98.81144,-29.36206,35.4228,98.85075,-16.38862,61.87218,86.81046,17.23189,-45.93206,102.741,60.7729,-4.877814,116.6342,20.56073,27.72915,117.5746,18.31701,48.00581,113.1815,22.42642,72.60405,100.2894,56.47161,-0.3171777,-0.1122205,-0.9417031,0.05153617,-0.2724833,-0.9607793,0.181863,-0.1702986,-0.9684649,0.2597332,-0.1087287,-0.9595398,0.5410204,-0.202894,-0.8161685,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,True,True,True,True,True
5,0.560396,26.9384,42.61825,39.30767,38.47612,33.96939,-57.45582,90.81528,32.15401,-17.45553,97.52058,-23.32004,13.03962,99.23723,-29.80882,35.86773,99.32984,-16.74091,62.354,87.24953,17.02795,-45.99758,102.6765,60.61004,-5.096184,116.3119,19.74171,27.53116,117.3414,17.63198,48.00581,113.1815,22.42642,72.32253,99.92912,55.24924,-0.3136947,-0.1145065,-0.9425942,0.05621856,-0.2644991,-0.9627459,0.1861228,-0.1639118,-0.9687576,0.2644074,-0.1015967,-0.9590448,0.5472992,-0.1943775,-0.8140522,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,True,True,True,True,True
5,0.578421,28.6134,43.61699,40.83353,38.35933,35.97908,-57.22633,90.85371,31.66185,-16.96522,97.86615,-23.88103,13.52371,99.668,-30.24376,36.36847,99.72997,-17.05365,62.85051,87.72741,16.87156,-46.0384,102.6355,60.50447,-5.371665,115.8968,18.65064,27.21737,116.9691,16.49785,48.00581,113.1815,22.42642,71.95422,99.45567,53.55822,-0.3094038,-0.1192808,-0.9434201,0.06119947,-0.2581836,-0.9641555,0.1906473,-0.1578727,-0.9688807,0.2696696,-0.09668314,-0.958087,0.5532634,-0.1871981,-0.8116997,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,True,True,True,True,True
5,0.596519,49.65735,61.60502,57.70845,59.74926,52.23391,-56.65426,90.80212,30.44489,-16.14233,97.78347,-25.2345,14.37691,99.64524,-31.48857,37.34805,100.0776,-18.18767,63.74276,88.1352,15.93845,-46.06705,102.6051,60.4234,-5.583652,115.5508,17.71675,26.88605,116.5478,15.18349,48.00581,113.1815,22.42642,71.63964,99.02172,51.90083,-0.3059509,-0.1296253,-0.9431815,0.06539521,-0.2579218,-0.9639501,0.1949339,-0.1588651,-0.967865,0.2766307,-0.09341516,-0.9564251,0.5589013,-0.1856522,-0.8081847,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,True,True,True,True,True
5,0.614714,63.47508,75.51133,71.9304,74.40898,64.91959,-55.97183,90.57024,29.17676,-15.28267,97.696,-26.69354,15.28458,99.58577,-32.84103,38.40594,100.3457,-19.43571,64.68417,88.49606,14.85492,-46.09061,102.578,60.34935,-5.737109,115.2772,16.95565,26.59079,116.1404,13.88126,47.98704,113.1583,22.33735,71.41055,98.67133,50.46827,-0.3033682,-0.1407388,-0.9424226,0.06883267,-0.2563309,-0.9641351,0.1987707,-0.1594526,-0.9669876,0.2834622,-0.09152815,-0.9546056,0.5633819,-0.1855842,-0.8050835,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,True,True,True,True,True
5,0.632707,57.83194,69.4831,64.72126,67.79319,57.30212,-55.55836,90.56055,28.3366,-14.60646,97.87535,-27.63278,15.99822,99.65364,-33.6105,39.25903,100.6372,-20.06226,65.38171,88.90877,14.41851,-46.11015,102.5546,60.28365,-5.857223,115.0499,16.30185,26.34592,115.7806,12.70834,47.8715,113.003,21.71915,71.22031,98.35705,49.10318,-0.2994416,-0.1491901,-0.9423784,0.07302258,-0.2532225,-0.9646481,0.2032144,-0.1601904,-0.9659415,0.2912146,-0.09037136,-0.9523797,0.56957,-0.1841099,-0.8010578,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,True,True,True,True,True
5,0.650817,48.00614,59.94706,55.77715,56.97304,47.21898,-55.19773,90.74711,27.76065,-14.03983,98.1807,-28.32728,16.62304,99.84596,-34.17691,39.94411,100.7864,-20.51875,65.93439,89.16102,14.08508,-46.12856,102.532,60.21817,-5.965199,114.8362,15.66443,26.11404,115.4217,11.50924,47.69089,112.7389,20.64742,71.05418,98.05883,47.75599,-0.296634,-0.1557928,-0.9421979,0.07542148,-0.2501265,-0.9652711,0.2064523,-0.1598724,-0.9653074,0.2959498,-0.09191576,-0.9507709,0.5728464,-0.1848523,-0.7985466,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,True,True,True,True,True
5,0.668883,40.53503,55.89242,50.95289,46.99296,38.95186,-54.87867,90.96545,27.29798,-13.42846,98.74152,-28.87054,17.30635,100.2932,-34.54211,40.57695,100.9546,-20.74191,66.4551,89.47499,14.00616,-46.14862,102.507,60.14326,-6.091005,114.5772,14.84999,25.84087,114.9793,9.968012,47.44738,112.3517,19.05058,70.89277,97.74361,46.26833,-0.2927979,-0.160943,-0.9425321,0.07954273,-0.2433111,-0.9666812,0.2115499,-0.1557665,-0.9648748,0.3006781,-0.09339185,-0.949142,0.5772589,-0.1840285,-0.7955536,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,True,True,True,True,True
