5,8.151367,1.688032,3.162619,2.288142,2.754483,3.133454,-47.78564,137.4758,12.9565,-21.95658,175.77,-75.62437,6.936102,174.6071,-88.84089,23.0875,173.6277,-80.01875,62.10913,177.6211,-53.07327,-55.58868,146.2582,15.94803,-26.28759,180.299,-72.30978,2.59835,177.6878,-85.8538,18.80839,175.5926,-77.10799,56.74025,179.8177,-50.58518,-0.4816979,-0.5352948,-0.6938491,-0.1040959,0.01331869,-0.9944781,-0.007632823,-0.0143737,-0.9998676,-0.07759371,-0.03813938,-0.9962553,0.2037373,0.0597494,-0.9772006,50.63294,57.13362,65.09917,62.59459,49.073,19.6736,18.79223,18.45646,17.5625,15.60038,TRUE,TRUE,TRUE,TRUE,TRUE,138.320931813844,1
5,8.151367,1.688032,3.162619,2.288142,2.754483,3.133454,-47.78564,137.4758,12.9565,-21.95658,175.77,-75.62437,6.936102,174.6071,-88.84089,23.0875,173.6277,-80.01875,62.10913,177.6211,-53.07327,-55.58868,146.2582,15.94803,-26.28759,180.299,-72.30978,2.59835,177.6878,-85.8538,18.80839,175.5926,-77.10799,56.74025,179.8177,-50.58518,-0.4816979,-0.5352948,-0.6938491,-0.1040959,0.01331869,-0.9944781,-0.007632823,-0.0143737,-0.9998676,-0.07759371,-0.03813938,-0.9962553,0.2037373,0.0597494,-0.9772006,50.63294,57.13362,65.09917,62.59459,49.073,19.6736,18.79223,18.45646,17.5625,15.60038,TRUE,TRUE,TRUE,TRUE,TRUE,138.320931813844,1
5,8.179969,1.62131,2.72119,2.240488,3.030163,3.023548,-47.81761,137.4776,12.92583,-21.98364,175.7266,-75.67204,6.916951,174.5777,-88.89511,23.03213,173.5916,-80.07344,62.09517,177.5712,-53.14001,-55.57132,146.2383,15.94129,-26.26526,180.2722,-72.32843,2.603403,177.6841,-85.85747,18.81979,175.5868,-77.11652,56.75069,179.813,-50.59047,-0.4823905,-0.5349976,-0.6935971,-0.1044049,0.01297716,-0.9944502,-0.007831963,-0.0143563,-0.9998662,-0.07840648,-0.03817906,-0.9961901,0.203501,0.05948482,-0.977266,50.63294,57.13362,65.09917,62.59459,49.073,19.6736,18.79223,18.45646,17.5625,15.60038,TRUE,TRUE,TRUE,TRUE,TRUE,138.453559203194,1
5,8.179969,1.62131,2.72119,2.240488,3.030163,3.023548,-47.81761,137.4776,12.92583,-21.98364,175.7266,-75.67204,6.916951,174.5777,-88.89511,23.03213,173.5916,-80.07344,62.09517,177.5712,-53.14001,-55.57132,146.2383,15.94129,-26.26526,180.2722,-72.32843,2.603403,177.6841,-85.85747,18.81979,175.5868,-77.11652,56.75069,179.813,-50.59047,-0.4823905,-0.5349976,-0.6935971,-0.1044049,0.01297716,-0.9944502,-0.007831963,-0.0143563,-0.9998662,-0.07840648,-0.03817906,-0.9961901,0.203501,0.05948482,-0.977266,50.63294,57.13362,65.09917,62.59459,49.073,19.6736,18.79223,18.45646,17.5625,15.60038,TRUE,TRUE,TRUE,TRUE,TRUE,138.453559203194,1
5,8.208615,2.569418,2.956528,2.590369,3.229405,2.886233,-47.81351,137.3971,12.85763,-22.00735,175.6725,-75.73939,6.897848,174.5501,-88.96803,22.97608,173.5796,-80.1468,62.07975,177.5552,-53.22192,-55.55618,146.2208,15.93529,-26.2495,180.2531,-72.34193,2.606308,177.682,-85.85964,18.82916,175.5819,-77.12383,56.75575,179.8107,-50.59312,-0.4824457,-0.5349578,-0.6935894,-0.1046331,0.01311096,-0.9944245,-0.007990761,-0.01405213,-0.9998693,-0.07915702,-0.0377193,-0.9961483,0.2033234,0.05978183,-0.9772848,50.63294,57.13362,65.09917,62.59459,49.073,19.6736,18.79223,18.45646,17.5625,15.60038,TRUE,TRUE,TRUE,TRUE,TRUE,138.642139704988,1
5,8.237314,2.413104,2.929205,2.814173,3.18184,3.094843,-47.84513,137.3687,12.79975,-22.03209,175.6336,-75.81118,6.875358,174.5204,-89.04451,22.93179,173.5589,-80.22411,62.06344,177.519,-53.30638,-55.5438,146.2064,15.93026,-26.2398,180.2411,-72.35047,2.608062,177.6807,-85.86099,18.83561,175.5785,-77.12905,56.75853,179.8094,-50.59462,-0.4829483,-0.5347728,-0.6933823,-0.1048151,0.01309475,-0.9944055,-0.008125233,-0.01394691,-0.9998697,-0.07962756,-0.03746482,-0.9961204,0.2032411,0.05972359,-0.9773055,50.63294,57.13362,65.09917,62.59459,49.073,19.6736,18.79223,18.45646,17.5625,15.60038,TRUE,TRUE,TRUE,TRUE,TRUE,138.768310636453,1
5,8.237314,2.413104,2.929205,2.814173,3.18184,3.094843,-47.84513,137.3687,12.79975,-22.03209,175.6336,-75.81118,6.875358,174.5204,-89.04451,22.93179,173.5589,-80.22411,62.06344,177.519,-53.30638,-55.5438,146.2064,15.93026,-26.2398,180.2411,-72.35047,2.608062,177.6807,-85.86099,18.83561,175.5785,-77.12905,56.75853,179.8094,-50.59462,-0.4829483,-0.5347728,-0.6933823,-0.1048151,0.01309475,-0.9944055,-0.008125233,-0.01394691,-0.9998697,-0.07962756,-0.03746482,-0.9961204,0.2032411,0.05972359,-0.9773055,50.63294,57.13362,65.09917,62.59459,49.073,19.6736,18.79223,18.45646,17.5625,15.60038,TRUE,TRUE,TRUE,TRUE,TRUE,138.768310636453,1
5,8.266076,2.205821,2.789487,2.836537,3.039361,3.241079,-47.87399,137.3505,12.75139,-22.05392,175.5966,-75.87714,6.855783,174.4896,-89.11813,22.90182,173.5299,-80.30106,62.05407,177.478,-53.39362,-55.53217,146.1927,15.92544,-26.23371,180.2335,-72.35596,2.609241,177.6798,-85.86192,18.83951,175.5764,-77.13231,56.76025,179.8085,-50.59558,-0.4836778,-0.5344892,-0.6930924,-0.1051058,0.013011,-0.9943759,-0.008367464,-0.01389182,-0.9998685,-0.0800288,-0.03732739,-0.9960934,0.2030676,0.05966323,-0.9773453,50.63294,57.13362,65.09917,62.59459,49.073,19.6736,18.79223,18.45646,17.5625,15.60038,TRUE,TRUE,TRUE,TRUE,TRUE,138.877492781861,1
5,8.266076,2.205821,2.789487,2.836537,3.039361,3.241079,-47.87399,137.3505,12.75139,-22.05392,175.5966,-75.87714,6.855783,174.4896,-89.11813,22.90182,173.5299,-80.30106,62.05407,177.478,-53.39362,-55.53217,146.1927,15.92544,-26.23371,180.2335,-72.35596,2.609241,177.6798,-85.86192,18.83951,175.5764,-77.13231,56.76025,179.8085,-50.59558,-0.4836778,-0.5344892,-0.6930924,-0.1051058,0.013011,-0.9943759,-0.008367464,-0.01389182,-0.9998685,-0.0800288,-0.03732739,-0.9960934,0.2030676,0.05966323,-0.9773453,50.63294,57.13362,65.09917,62.59459,49.073,19.6736,18.79223,18.45646,17.5625,15.60038,TRUE,TRUE,TRUE,TRUE,TRUE,138.877492781861,1
5,8.294952,5.580629,3.835617,3.479816,3.443008,3.578397,-47.80967,137.1689,12.62236,-22.04587,175.5177,-75.9802,6.866679,174.4572,-89.22549,22.90713,173.5129,-80.41048,62.06652,177.473,-53.50495,-55.51726,146.175,15.91907,-26.22922,180.2278,-72.36012,2.609857,177.6793,-85.86243,18.84098,175.5756,-77.13358,56.76096,179.8082,-50.59599,-0.4831153,-0.534554,-0.6934347,-0.1052574,0.01367159,-0.994351,-0.008455071,-0.01310203,-0.9998784,-0.08017218,-0.03655533,-0.9961105,0.202981,0.06043522,-0.9773158,50.63294,57.13362,65.09917,62.59459,49.073,19.6736,18.79223,18.45646,17.5625,15.60038,TRUE,TRUE,TRUE,TRUE,TRUE,138.976386760417,1
5,8.294952,5.580629,3.835617,3.479816,3.443008,3.578397,-47.80967,137.1689,12.62236,-22.04587,175.5177,-75.9802,6.866679,174.4572,-89.22549,22.90713,173.5129,-80.41048,62.06652,177.473,-53.50495,-55.51726,146.175,15.91907,-26.22922,180.2278,-72.36012,2.609857,177.6793,-85.86243,18.84098,175.5756,-77.13358,56.76096,179.8082,-50.59599,-0.4831153,-0.534554,-0.6934347,-0.1052574,0.01367159,-0.994351,-0.008455071,-0.01310203,-0.9998784,-0.08017218,-0.03655533,-0.9961105,0.202981,0.06043522,-0.9773158,50.63294,57.13362,65.09917,62.59459,49.073,19.6736,18.79223,18.45646,17.5625,15.60038,TRUE,TRUE,TRUE,TRUE,TRUE,138.976386760417,1
5,8.324026,9.708953,4.704587,4.550982,4.436713,4.881997,-47.66457,136.9017,12.47082,-22.02181,175.4193,-76.10065,6.889968,174.4066,-89.36108,22.93147,173.4927,-80.55347,62.10386,177.4671,-53.66259,-55.49359,146.1466,15.9087,-26.22549,180.223,-72.36366,2.610325,177.679,-85.86282,18.84155,175.5753,-77.13409,56.7613,179.8081,-50.5962,-0.4822473,-0.5348644,-0.6937994,-0.1057384,0.01485723,-0.994283,-0.008884842,-0.0121902,-0.9998862,-0.08062821,-0.03552347,-0.996111,0.2025498,0.06135347,-0.9773481,50.63294,57.13362,65.09917,62.59459,49.073,19.6736,18.79223,18.45646,17.5625,15.60038,TRUE,TRUE,TRUE,TRUE,TRUE,139.096034608991,1
5,8.35287,5.948994,4.156165,4.180645,3.825431,4.259456,-47.61312,136.842,12.39185,-21.97795,175.3638,-76.1884,6.933815,174.3493,-89.45041,22.96435,173.4488,-80.64269,62.15022,177.4148,-53.75471,-55.46727,146.1151,15.89698,-26.22215,180.2187,-72.36687,2.61104,177.6784,-85.86343,18.84194,175.5751,-77.13445,56.76179,179.8078,-50.5965,-0.4822148,-0.5350812,-0.6936548,-0.1057862,0.01477297,-0.9942791,-0.008900416,-0.01233271,-0.9998843,-0.08079296,-0.03544549,-0.9961004,0.2025877,0.06118111,-0.9773511,50.63294,57.13362,65.09917,62.59459,49.073,19.6736,18.79223,18.45646,17.5625,15.60038,TRUE,TRUE,TRUE,TRUE,TRUE,139.165871100026,1
5,8.35287,5.948994,4.156165,4.180645,3.825431,4.259456,-47.61312,136.842,12.39185,-21.97795,175.3638,-76.1884,6.933815,174.3493,-89.45041,22.96435,173.4488,-80.64269,62.15022,177.4148,-53.75471,-55.46727,146.1151,15.89698,-26.22215,180.2187,-72.36687,2.61104,177.6784,-85.86343,18.84194,175.5751,-77.13445,56.76179,179.8078,-50.5965,-0.4822148,-0.5350812,-0.6936548,-0.1057862,0.01477297,-0.9942791,-0.008900416,-0.01233271,-0.9998843,-0.08079296,-0.03544549,-0.9961004,0.2025877,0.06118111,-0.9773511,50.63294,57.13362,65.09917,62.59459,49.073,19.6736,18.79223,18.45646,17.5625,15.60038,TRUE,TRUE,TRUE,TRUE,TRUE,139.165871100026,1
5,8.381274,2.736313,3.858602,6.073191,3.449132,3.523577,-47.58699,136.8445,12.35431,-21.91364,175.3047,-76.25084,6.985828,174.2002,-89.50642,23.01439,173.3804,-80.69418,62.21103,177.3604,-53.8019,-55.44693,146.0907,15.88786,-26.21761,180.213,-72.37123,2.614943,177.6752,-85.86678,18.84314,175.5744,-77.13554,56.76355,179.807,-50.59759,-0.4824972,-0.5352289,-0.6933444,-0.1055833,0.01422472,-0.9943087,-0.008936731,-0.01463331,-0.999853,-0.08081806,-0.03606492,-0.9960762,0.2028076,0.06066029,-0.9773379,50.63294,57.13362,65.09917,62.59459,49.073,19.6736,18.79223,18.45646,17.5625,15.60038,TRUE,TRUE,TRUE,TRUE,TRUE,139.138461303898,1
5,8.381274,2.736313,3.858602,6.073191,3.449132,3.523577,-47.58699,136.8445,12.35431,-21.91364,175.3047,-76.25084,6.985828,174.2002,-89.50642,23.01439,173.3804,-80.69418,62.21103,177.3604,-53.8019,-55.44693,146.0907,15.88786,-26.21761,180.213,-72.37123,2.614943,177.6752,-85.86678,18.84314,175.5744,-77.13554,56.76355,179.807,-50.59759,-0.4824972,-0.5352289,-0.6933444,-0.1055833,0.01422472,-0.9943087,-0.008936731,-0.01463331,-0.999853,-0.08081806,-0.03606492,-0.9960762,0.2028076,0.06066029,-0.9773379,50.63294,57.13362,65.09917,62.59459,49.073,19.6736,18.79223,18.45646,17.5625,15.60038,TRUE,TRUE,TRUE,TRUE,TRUE,139.138461303898,1
5,8.409853,2.089656,3.944082,5.288488,3.381681,3.474191,-47.53785,136.8335,12.3154,-21.83667,175.249,-76.31516,7.058755,174.1139,-89.56659,23.07446,173.3266,-80.75016,62.28345,177.318,-53.8558,-55.42837,146.0687,15.8795,-26.2109,180.2045,-72.37766,2.623699,177.668,-85.87427,18.84602,175.5728,-77.13817,56.76803,179.8048,-50.60035,-0.4827451,-0.5353497,-0.6930785,-0.1054399,0.01384681,-0.9943293,-0.00886793,-0.0155925,-0.9998391,-0.08094075,-0.03649168,-0.9960507,0.2029108,0.06030263,-0.9773386,50.63294,57.13362,65.09917,62.59459,49.073,19.6736,18.79223,18.45646,17.5625,15.60038,TRUE,TRUE,TRUE,TRUE,TRUE,139.152613666682,1
5,8.438302,1.984835,4.473335,7.014594,3.933684,3.83971,-47.50117,136.8928,12.31405,-21.73871,175.178,-76.37663,7.141514,173.9533,-89.625,23.15825,173.2534,-80.80594,62.37528,177.2701,-53.91451,-55.39519,146.0296,15.86462,-26.20051,180.1915,-72.38753,2.639677,177.6543,-85.88791,18.85211,175.5693,-77.1437,56.77662,179.8007,-50.60566,-0.4837563,-0.535283,-0.6924247,-0.105347,0.01299391,-0.9943506,-0.009046646,-0.01801594,-0.9997967,-0.08109186,-0.03734783,-0.9960067,0.2029038,0.05966895,-0.977379,50.63294,57.13362,65.09917,62.59459,49.073,19.6736,18.79223,18.45646,17.5625,15.60038,TRUE,TRUE,TRUE,TRUE,TRUE,139.098097221437,1
5,8.438302,1.984835,4.473335,7.014594,3.933684,3.83971,-47.50117,136.8928,12.31405,-21.73871,175.178,-76.37663,7.141514,173.9533,-89.625,23.15825,173.2534,-80.80594,62.37528,177.2701,-53.91451,-55.39519,146.0296,15.86462,-26.20051,180.1915,-72.38753,2.639677,177.6543,-85.88791,18.85211,175.5693,-77.1437,56.77662,179.8007,-50.60566,-0.4837563,-0.535283,-0.6924247,-0.105347,0.01299391,-0.9943506,-0.009046646,-0.01801594,-0.9997967,-0.08109186,-0.03734783,-0.9960067,0.2029038,0.05966895,-0.977379,50.63294,57.13362,65.09917,62.59459,49.073,19.6736,18.79223,18.45646,17.5625,15.60038,TRUE,TRUE,TRUE,TRUE,TRUE,139.098097221437,1
5,8.466706,2.917008,5.093106,6.634568,4.800428,4.821965,-47.4499,136.956,12.31598,-21.61658,175.1077,-76.43764,7.257147,173.8371,-89.68655,23.26043,173.1613,-80.86546,62.49347,177.1957,-53.98202,-55.3472,145.974,15.84325,-26.18525,180.1728,-72.40181,2.662573,177.6346,-85.90725,18.86291,175.563,-77.15343,56.79078,179.7938,-50.6144,-0.485283,-0.5348344,-0.6917026,-0.1053402,0.01228447,-0.9943604,-0.009150243,-0.01930455,-0.9997718,-0.08143955,-0.03834638,-0.9959403,0.2027574,0.05882888,-0.9774603,50.63294,57.13362,65.09917,62.59459,49.073,19.6736,18.79223,18.45646,17.5625,15.60038,TRUE,TRUE,TRUE,TRUE,TRUE,139.090028106986,1
5,8.466706,2.917008,5.093106,6.634568,4.800428,4.821965,-47.4499,136.956,12.31598,-21.61658,175.1077,-76.43764,7.257147,173.8371,-89.68655,23.26043,173.1613,-80.86546,62.49347,177.1957,-53.98202,-55.3472,145.974,15.84325,-26.18525,180.1728,-72.40181,2.662573,177.6346,-85.90725,18.86291,175.563,-77.15343,56.79078,179.7938,-50.6144,-0.485283,-0.5348344,-0.6917026,-0.1053402,0.01228447,-0.9943604,-0.009150243,-0.01930455,-0.9997718,-0.08143955,-0.03834638,-0.9959403,0.2027574,0.05882888,-0.9774603,50.63294,57.13362,65.09917,62.59459,49.073,19.6736,18.79223,18.45646,17.5625,15.60038,TRUE,TRUE,TRUE,TRUE,TRUE,139.090028106986,1
5,8.494927,3.769546,5.252451,6.554582,5.049403,5.09822,-47.39931,137.0279,12.33321,-21.49446,175.0387,-76.48931,7.36963,173.7217,-89.74416,23.36695,173.0798,-80.9249,62.60903,177.1281,-54.05637,-55.28953,145.908,15.81784,-26.16453,180.1478,-72.42091,2.691574,177.6093,-85.93151,18.87855,175.5538,-77.16737,56.80949,179.7847,-50.62595,-0.487402,-0.5338843,-0.6909463,-0.1055373,0.01171338,-0.9943464,-0.009455319,-0.02053001,-0.9997445,-0.08188197,-0.03903371,-0.9958774,0.2022705,0.05823358,-0.9775968,50.63294,57.13362,65.09917,62.59459,49.073,19.6736,18.79223,18.45646,17.5625,15.60038,TRUE,TRUE,TRUE,TRUE,TRUE,139.117448475357,1
5,8.494927,3.769546,5.252451,6.554582,5.049403,5.09822,-47.39931,137.0279,12.33321,-21.49446,175.0387,-76.48931,7.36963,173.7217,-89.74416,23.36695,173.0798,-80.9249,62.60903,177.1281,-54.05637,-55.28953,145.908,15.81784,-26.16453,180.1478,-72.42091,2.691574,177.6093,-85.93151,18.87855,175.5538,-77.16737,56.80949,179.7847,-50.62595,-0.487402,-0.5338843,-0.6909463,-0.1055373,0.01171338,-0.9943464,-0.009455319,-0.02053001,-0.9997445,-0.08188197,-0.03903371,-0.9958774,0.2022705,0.05823358,-0.9775968,50.63294,57.13362,65.09917,62.59459,49.073,19.6736,18.79223,18.45646,17.5625,15.60038,TRUE,TRUE,TRUE,TRUE,TRUE,139.117448475357,1
5,8.523174,2.660589,5.334047,5.843876,4.922113,4.749741,-47.31188,137.0326,12.31954,-21.37173,174.9702,-76.54079,7.487501,173.6438,-89.7988,23.47966,173.0234,-80.98015,62.72139,177.0947,-54.12041,-55.22118,145.8308,15.78792,-26.13842,180.1167,-72.44459,2.725189,177.5801,-85.9593,18.89876,175.542,-77.18519,56.83196,179.7739,-50.63982,-0.4885517,-0.5333412,-0.6905537,-0.1056151,0.01141348,-0.9943416,-0.009596931,-0.02105276,-0.9997323,-0.08212022,-0.03938615,-0.9958439,0.2018766,0.05809028,-0.9776868,50.63294,57.13362,65.09917,62.59459,49.073,19.6736,18.79223,18.45646,17.5625,15.60038,TRUE,TRUE,TRUE,TRUE,TRUE,139.169777734217,1
5,8.551391,5.270229,5.413503,5.168922,4.630608,4.629006,-47.14119,136.8967,12.24702,-21.25192,174.9016,-76.60455,7.608859,173.616,-89.86535,23.58993,173.0105,-81.04697,62.83368,177.1292,-54.19099,-55.14947,145.7503,15.75656,-26.10887,180.0822,-72.47106,2.759567,177.5509,-85.98748,18.92089,175.5293,-77.20454,56.85632,179.7626,-50.65486,-0.4880638,-0.5335638,-0.6907268,-0.1056336,0.0118969,-0.9943339,-0.009643201,-0.02063167,-0.9997407,-0.08231382,-0.03919926,-0.9958352,0.2015799,0.05879309,-0.977706,50.63294,57.13362,65.09917,62.59459,49.073,19.6736,18.79223,18.45646,17.5625,15.60038,TRUE,TRUE,TRUE,TRUE,TRUE,139.303254965752,1
5,8.551391,5.270229,5.413503,5.168922,4.630608,4.629006,-47.14119,136.8967,12.24702,-21.25192,174.9016,-76.60455,7.608859,173.616,-89.86535,23.58993,173.0105,-81.04697,62.83368,177.1292,-54.19099,-55.14947,145.7503,15.75656,-26.10887,180.0822,-72.47106,2.759567,177.5509,-85.98748,18.92089,175.5293,-77.20454,56.85632,179.7626,-50.65486,-0.4880638,-0.5335638,-0.6907268,-0.1056336,0.0118969,-0.9943339,-0.009643201,-0.02063167,-0.9997407,-0.08231382,-0.03919926,-0.9958352,0.2015799,0.05879309,-0.977706,50.63294,57.13362,65.09917,62.59459,49.073,19.6736,18.79223,18.45646,17.5625,15.60038,TRUE,TRUE,TRUE,TRUE,TRUE,139.303254965752,1
5,8.579437,9.011474,5.710592,5.693956,4.92974,5.433373,-46.94233,136.6938,12.11529,-21.13883,174.8358,-76.70568,7.731819,173.6694,-89.96671,23.69816,173.0446,-81.14563,62.93913,177.2311,-54.28493,-55.07808,145.6704,15.72494,-26.08133,180.0505,-72.49569,2.790332,177.526,-86.01265,18.94044,175.5185,-77.22165,56.88116,179.7516,-50.67031,-0.4867328,-0.5341708,-0.6911966,-0.1054943,0.01278094,-0.9943378,-0.009317906,-0.01856694,-0.9997842,-0.0822879,-0.03860576,-0.9958606,0.2014775,0.05995782,-0.9776563,50.63294,57.13362,65.09917,62.59459,49.073,19.6736,18.79223,18.45646,17.5625,15.60038,TRUE,TRUE,TRUE,TRUE,TRUE,139.485714077213,1
