5,1.516772,47.01423,51.29434,57.71482,66.51055,63.48638,-56.903,134.0766,-33.02212,-21.5885,189.951,-123.1749,21.503,174.5241,-136.7216,49.43801,159.4023,-125.4954,82.21394,145.4813,-91.19927,-53.13934,139.7846,-43.73866,-21.31446,190.8929,-123.0981,21.89412,175.8736,-136.644,50.05144,160.368,-125.4956,83.03592,145.7977,-90.99024,-0.5140507,-0.4642486,-0.7212663,-0.1589077,0.1341356,-0.978139,0.1138413,-0.07190951,-0.9908931,0.1986913,-0.2457987,-0.9487385,0.4632924,-0.4444937,-0.7666717,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,True,True,True,True,True
5,1.534781,42.12406,49.30391,52.32977,55.27216,50.30853,-56.69673,133.8095,-32.32204,-21.3065,189.0603,-123.4189,21.83838,173.6629,-136.9956,49.77773,158.5694,-125.7754,82.57718,144.8016,-91.36282,-53.46017,139.3695,-42.97653,-20.91026,190.1274,-123.3729,22.39629,175.1087,-136.9596,50.48817,159.5768,-125.8066,83.40818,145.1374,-91.16521,-0.5165971,-0.4770774,-0.7110025,-0.1587477,0.1302483,-0.9786902,0.1144218,-0.077479,-0.9904063,0.1987717,-0.2512238,-0.9472995,0.4623359,-0.4531856,-0.7621472,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,True,True,True,True,True
5,1.543722,36.32578,47.3028,53.49047,48.67883,44.06458,-56.71547,133.7592,-32.14421,-21.24179,188.7004,-123.6108,21.88107,173.1321,-137.1691,49.9094,158.3325,-125.9514,82.61359,144.4732,-91.4668,-53.56778,139.2228,-42.70708,-20.79493,189.7688,-123.5474,22.50532,174.5701,-137.1327,50.64458,159.3381,-125.9931,83.44762,144.8123,-91.28695,-0.5170595,-0.4823384,-0.7071061,-0.1583316,0.1272735,-0.9791489,0.1145164,-0.08281019,-0.9899639,0.2000111,-0.2520336,-0.9468235,0.4616663,-0.4571409,-0.7601884,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,True,True,True,True,True
5,1.561809,27.39544,52.80899,61.19411,49.1368,47.15495,-56.6665,133.5653,-31.88259,-21.44642,187.7204,-124.1249,21.6146,171.9731,-137.7861,49.68768,157.5118,-126.6811,82.46023,143.6386,-92.22383,-53.73494,138.9836,-42.27493,-20.85295,188.8683,-124.0132,22.39884,173.3813,-137.6758,50.56869,158.7296,-126.5864,83.29501,144.0689,-91.97996,-0.5190919,-0.4921256,-0.6988247,-0.1618938,0.1175248,-0.9797848,0.1107036,-0.09357394,-0.9894385,0.1958048,-0.257315,-0.9462819,0.4564719,-0.4645795,-0.7588144,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,True,True,True,True,True
5,1.579858,9.330666,74.97218,96.06387,82.34312,82.74456,-56.91361,133.8446,-31.94132,-21.73784,186.5311,-125.0314,20.90437,170.1202,-138.757,48.73714,155.8292,-127.783,81.6125,142.0009,-93.4641,-53.8781,138.7757,-41.90302,-21.03852,187.7331,-124.7288,21.8445,171.5673,-138.5011,49.92939,157.5264,-127.4212,82.56843,142.731,-93.08309,-0.5172495,-0.5053383,-0.6907143,-0.1647338,0.09650384,-0.9816057,0.102452,-0.1163838,-0.987906,0.1835405,-0.272549,-0.9444733,0.4415926,-0.4806157,-0.7576308,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,True,True,True,True,True
5,1.597962,97.08216,177.8431,187.6519,166.7148,189.781,-54.85311,133.3687,-32.58596,-22.03262,182.5861,-126.2779,19.26642,165.8653,-139.7546,46.53481,152.0303,-128.931,78.82938,138.1818,-94.89198,-53.99187,138.2851,-41.21896,-21.21533,184.2654,-125.901,20.48442,167.6374,-139.4587,48.33333,154.8649,-128.4881,79.88001,139.3958,-94.59841,-0.4739411,-0.5533083,-0.6850035,-0.1667761,0.01547865,-0.9858733,0.08345117,-0.1740514,-0.9811942,0.1562043,-0.3129311,-0.9368427,0.3884343,-0.5331367,-0.7515877,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,True,True,True,True,True
4,1.616053,226.6699,243.5775,289.7696,364.9975,273.9886,-48.76088,130.4352,-34.46738,-22.20889,177.6152,-126.3648,17.25249,160.1621,-139.0235,41.73092,144.589,-127.1604,74.50585,133.9599,-94.75105,-53.34502,137.0845,-40.2799,-21.45523,178.6307,-126.4558,18.17078,161.0949,-139.0892,44.10651,148.2757,-128.0446,74.74992,134.517,-94.95799,-0.4006747,-0.6048468,-0.6882006,-0.1665452,-0.07955201,-0.9828195,0.0559727,-0.2651267,-0.9625876,0.08892046,-0.4214367,-0.9024878,0.3067012,-0.6031698,-0.7362884,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,True,True,True,True
4,1.636448,283.7719,226.9085,1579.699,524.3201,1055.867,-43.24084,128.893,-37.81672,-22.76266,173.6255,-126.6186,-6.914385,117.7048,-78.70732,33.78665,133.6333,-122.9393,42.36065,121.8797,-65.60043,-50.63889,134.7914,-39.70403,-22.04529,173.1445,-126.6262,-0.2017504,128.305,-119.4492,35.10516,135.3128,-124.0492,54.02718,120.6088,-84.84589,-0.3241966,-0.6299183,-0.7057617,-0.1700654,-0.1448223,-0.9747329,-0.2292563,-0.8018052,-0.5518605,-0.009748688,-0.5594841,-0.8287838,-0.146552,-0.8908637,-0.4299819,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,True,True,True,True
2,1.647325,287.6375,86.30827,1653.376,400.2719,1127.17,-41.33078,129.2971,-40.3304,-21.84414,175.9738,-126.8131,-11.4653,111.5809,-67.38239,32.45644,133.9939,-122.4919,32.90849,120.2754,-56.82624,-48.67812,133.6787,-40.0356,-21.62699,173.8124,-126.8164,-7.905343,117.2006,-101.884,32.53843,133.5825,-122.8402,41.9934,117.1873,-74.45435,-0.2986433,-0.6140831,-0.7305574,-0.1652425,-0.1314074,-0.9774595,-0.3074736,-0.9252849,-0.2220538,-0.04199792,-0.581875,-0.8121932,-0.3589287,-0.917163,-0.1731537,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,True,False,True,False
1,1.667259,414.7856,299.927,1110.893,1193.131,808.5524,-36.2352,133.4248,-48.63371,-16.22966,186.4563,-128.1559,-11.68744,114.8433,-64.4255,10.97504,117.4392,-65.72939,28.55693,123.5561,-53.69781,-44.61091,132.9626,-42.38483,-17.81259,180.8625,-127.939,-11.31774,114.0788,-84.80576,16.8005,118.2668,-96.24908,32.37556,119.55,-62.92837,-0.227878,-0.5475896,-0.8051194,-0.1249394,-0.05813136,-0.9904599,-0.3361704,-0.9380139,0.08437612,-0.3548156,-0.9122827,-0.2045634,-0.5281307,-0.8461256,0.07175954,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,True,False,False,False
1,1.68536,515.3388,655.6641,571.0109,853.809,486.4921,-31.39874,141.5757,-56.56214,-10.04347,205.0101,-125.9455,-10.29377,124.5193,-69.52271,9.9759,124.3729,-65.37365,28.80211,131.0013,-58.20422,-42.47083,133.6759,-44.37272,-10.56751,201.0739,-126.6336,-11.10783,118.0373,-80.24043,13.19207,120.8682,-85.17299,30.04237,126.6831,-61.2233,-0.1739162,-0.4227895,-0.889383,-0.08274407,0.0827778,-0.993127,-0.3497936,-0.9299175,0.1135694,-0.4218661,-0.9065475,-0.01415861,-0.5872533,-0.8069351,0.06316094,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,True,False,False,False
1,1.70345,421.1681,612.5032,419.5022,723.3016,371.4295,-27.76464,147.45,-57.69878,-4.737458,214.1965,-122.2813,-9.601814,130.8077,-69.51203,9.448507,128.6201,-60.6359,28.65599,135.1443,-56.80273,-35.87263,138.7022,-49.9712,-5.100441,211.9485,-122.9909,-10.7369,121.54,-77.89352,11.84759,123.6367,-78.37973,29.01593,132.1601,-59.07818,-0.1391748,-0.3662985,-0.9200303,-0.05057673,0.1408448,-0.988739,-0.3778282,-0.9165977,0.1307462,-0.4622299,-0.8783194,0.1220591,-0.6302555,-0.7734258,0.06775399,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,True,False,False,False
1,1.712405,404.7069,668.6398,347.9109,567.2292,342.7409,-26.11691,150.1849,-58.7825,-2.708289,220.6388,-118.8917,-9.214076,134.3178,-70.79045,9.504418,131.1644,-61.61452,28.32932,137.3626,-56.52023,-32.53708,141.7142,-52.55727,-2.997823,217.8778,-120.0533,-10.54381,123.2445,-77.07893,11.49601,124.7203,-76.31006,28.50166,134.2695,-57.90775,-0.1221721,-0.3100232,-0.9428465,-0.03687697,0.200654,-0.9789678,-0.3873398,-0.9170509,0.09479196,-0.4734839,-0.8736179,0.1122709,-0.6478602,-0.7587529,0.06761087,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,True,False,False,False
1,1.730479,258.4047,489.4413,333.9326,416.8595,256.0675,-25.34557,152.855,-57.87709,-1.184157,225.2981,-115.0216,-10.38754,136.2876,-66.76026,8.050967,132.8365,-60.02034,26.63911,138.3829,-54.83826,-27.21706,147.413,-55.92616,-1.173372,223.5457,-115.8864,-10.41339,125.8795,-75.0379,10.90691,126.2865,-73.37315,27.23077,136.7437,-55.66625,-0.1306627,-0.2625893,-0.9560199,-0.03411375,0.244592,-0.9690258,-0.400845,-0.9031136,0.1539777,-0.4976676,-0.8542282,0.1504035,-0.6773513,-0.7295552,0.09457438,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,True,False,False,False
1,1.748541,164.4777,304.3102,293.9274,296.6536,203.6682,-25.66322,154.2382,-55.57012,-1.706621,226.3208,-113.0704,-11.49105,137.0625,-62.64265,6.817907,133.5811,-57.81393,25.356,138.9101,-52.58444,-24.76973,151.5162,-56.132,-1.516292,224.661,-114.0291,-10.5387,127.3588,-73.21573,10.37636,127.195,-71.35243,26.04287,137.7231,-53.64607,-0.1524875,-0.2542608,-0.9550387,-0.04555221,0.2468502,-0.9679824,-0.4023214,-0.8923039,0.2047712,-0.507561,-0.8433221,0.1766062,-0.6915308,-0.7103895,0.1308892,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,True,False,False,False
1,1.766714,114.176,208.6084,203.7702,190.2203,138.7333,-25.169,155.0378,-54.49102,-2.056906,227.9827,-111.1686,-11.42486,137.706,-60.88646,6.823994,134.2963,-56.9081,25.21649,139.6102,-51.54115,-23.75071,153.8528,-55.15178,-1.899887,226.5471,-111.9614,-10.62657,128.3388,-71.92109,10.02084,127.8699,-69.95673,25.46104,138.5249,-52.27153,-0.1639245,-0.2351285,-0.9580414,-0.05418071,0.2626102,-0.9633796,-0.3942996,-0.8932477,0.2159548,-0.505191,-0.8429757,0.1848619,-0.6939796,-0.7046354,0.1479231,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,True,False,False,False
1,1.784799,77.74214,144.7508,136.5974,183.6927,98.64005,-24.44617,155.0933,-53.8373,-2.265929,228.8085,-109.9807,-10.69745,137.5934,-59.70943,7.386092,134.1653,-54.39302,25.65859,140.0168,-50.52255,-23.21773,154.6145,-54.28283,-2.122683,227.5534,-110.7504,-10.64251,128.878,-71.11881,9.849217,128.2367,-69.03355,25.34903,138.9855,-51.34258,-0.1681942,-0.2209434,-0.9606741,-0.05487771,0.2769724,-0.9593095,-0.3785121,-0.8985392,0.222162,-0.4891769,-0.8418038,0.2281936,-0.6901371,-0.7061628,0.1582554,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,True,False,False,False
1,1.802865,54.32042,72.5577,109.3331,147.2471,101.1256,-24.02778,155.016,-53.38466,-2.465321,228.5477,-110.0914,-10.44175,137.148,-58.35835,7.438158,133.7112,-52.62271,25.32071,139.9052,-48.80088,-22.95093,154.8388,-53.67748,-2.252589,227.697,-110.534,-10.63881,129.1393,-70.66441,9.768502,128.3967,-68.50092,25.25371,139.1505,-50.57089,-0.1739285,-0.2187244,-0.9601607,-0.05607804,0.2779608,-0.9589542,-0.3666507,-0.8970257,0.2468039,-0.4809965,-0.8366021,0.2621818,-0.6925042,-0.6927224,0.2014288,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,True,False,False,False
1,1.811828,47.88193,42.55773,102.1783,130.5717,94.10523,-23.85395,154.9359,-53.12706,-2.467674,228.183,-110.2877,-10.36014,136.8278,-57.63783,7.456522,133.4748,-51.9013,25.19904,139.7699,-48.12373,-22.85451,154.8605,-53.42759,-2.298352,227.5736,-110.5806,-10.63587,129.2117,-70.51833,9.745868,128.4397,-68.33576,25.2144,139.1812,-50.28373,-0.1756892,-0.2201883,-0.9595053,-0.05567631,0.2755237,-0.9596806,-0.3623104,-0.895341,0.2590283,-0.4785884,-0.8338324,0.2750941,-0.6939813,-0.6871843,0.2148668,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,True,False,False,False
1,1.829903,41.50415,27.36285,101.5388,106.467,81.06699,-23.48187,154.0063,-52.61749,-2.804518,226.5758,-110.8623,-10.13415,135.4635,-56.12647,7.571199,132.385,-50.66317,25.05811,138.9176,-46.95863,-22.69977,154.6743,-53.03622,-2.472909,226.7885,-110.8677,-10.6285,129.3074,-70.27746,9.716358,128.4898,-68.09898,25.15958,139.1712,-49.86467,-0.1781996,-0.2262893,-0.957621,-0.05755803,0.2664917,-0.9621171,-0.3506201,-0.8917485,0.2860948,-0.471709,-0.8298491,0.2980624,-0.6934181,-0.679666,0.2392185,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,True,False,False,False
1,1.847962,39.59536,56.84473,88.68494,70.93504,64.51021,-23.25487,153.2701,-52.28183,-3.44259,225.1896,-111.2161,-10.11623,134.3738,-55.14888,7.504672,131.499,-50.36888,24.77917,138.1398,-46.33535,-22.58303,154.363,-52.7377,-3.070605,225.3325,-111.2842,-10.61823,129.3965,-69.97651,9.684844,128.529,-67.83922,25.1099,139.108,-49.55062,-0.1809991,-0.2255712,-0.9572654,-0.06394312,0.2576489,-0.9641205,-0.3411796,-0.8894073,0.304222,-0.4677069,-0.8294739,0.3053251,-0.6933569,-0.673962,0.2550125,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,True,False,False,False
1,1.866177,40.22954,87.83156,78.25661,57.93415,52.78512,-23.0168,152.7773,-51.71498,-4.055224,223.2631,-112.0414,-10.06133,133.5872,-54.0674,7.519898,130.9344,-49.69116,24.69918,137.7162,-45.62163,-22.47367,154.0811,-52.44199,-3.84695,223.3382,-112.0119,-10.60282,129.4972,-69.54154,9.636292,128.577,-67.42656,25.06248,139.0289,-49.25476,-0.1821299,-0.235368,-0.9546887,-0.07043353,0.2348911,-0.9694665,-0.3342819,-0.8851146,0.3237711,-0.4640412,-0.8267801,0.3179627,-0.6920269,-0.6704367,0.2676068,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,True,False,False,False
1,1.884217,33.88416,92.34161,58.91548,45.53537,40.24957,-22.83524,152.5001,-51.30454,-4.567828,221.7681,-112.52,-10.02129,133.0696,-53.50364,7.540381,130.5258,-49.20421,24.66578,137.4071,-45.18637,-22.39188,153.8868,-52.19778,-4.550099,221.5211,-112.6144,-10.5811,129.6117,-68.95477,9.569807,128.632,-66.83958,25.02053,138.9451,-48.97659,-0.1834319,-0.2389014,-0.9535611,-0.07632189,0.2161664,-0.9733689,-0.3303189,-0.8831166,0.3331584,-0.4612493,-0.8253512,0.3256447,-0.6910269,-0.6690412,0.273616,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,True,False,False,False
1,1.902246,26.53658,75.77272,46.01504,34.68129,30.30166,-22.60207,152.2435,-51.07763,-4.720089,220.7628,-112.7168,-9.826421,132.6165,-53.08274,7.699983,130.1729,-48.91098,24.77213,137.127,-44.89137,-22.31991,153.731,-52.00169,-4.929445,220.1916,-112.9209,-10.54216,129.7525,-68.1011,9.484615,128.6921,-66.02433,24.98329,138.8456,-48.68247,-0.1832008,-0.2382036,-0.9537801,-0.07787222,0.2054475,-0.9755651,-0.3266388,-0.8824515,0.3385063,-0.459302,-0.8255806,0.3278084,-0.6903936,-0.669607,0.2738305,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,True,False,False,False
1,1.911285,22.62886,64.04362,36.91736,29.89304,26.16017,-22.46602,152.1788,-51.02186,-4.668697,220.444,-112.7808,-9.72931,132.482,-53.03777,7.789886,130.0627,-48.78411,24.83185,137.0402,-44.75937,-22.28264,153.6627,-51.91595,-4.960332,219.754,-113.0098,-10.51088,129.8401,-67.52088,9.435957,128.7246,-65.51939,24.9672,138.791,-48.52782,-0.1825113,-0.2373379,-0.954128,-0.07741584,0.2021769,-0.9762844,-0.3262248,-0.8825594,0.3386241,-0.4589551,-0.8254831,0.3285389,-0.6908287,-0.6693268,0.273418,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,True,False,False,False
1,1.929365,37.88097,96.0195,71.33142,73.77818,68.70043,-23.47611,151.7184,-50.43417,-4.572465,218.1411,-113.4215,-11.14541,131.303,-51.78466,6.187653,128.4476,-47.82701,23.40903,135.1218,-44.34064,-22.32383,153.5049,-51.70889,-4.937637,217.7416,-113.5103,-10.54211,129.9961,-65.77035,9.151764,128.7097,-63.7859,24.76287,138.3846,-47.88869,-0.2035493,-0.2367163,-0.9500174,-0.08178213,0.1883372,-0.9786934,-0.3405012,-0.8665417,0.3649169,-0.475593,-0.8069282,0.3502546,-0.7066732,-0.6454125,0.2899236,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,True,False,False,False
1,1.947672,31.45605,48.33221,60.25142,52.24823,39.19196,-23.71069,152.1173,-50.10472,-4.75969,218.1082,-113.2313,-11.18172,131.3394,-50.65999,6.014138,128.4955,-47.06988,23.22726,135.1552,-44.08249,-22.42469,153.3879,-51.47515,-5.084821,217.2482,-113.5046,-10.58882,130.1078,-64.17448,8.797949,128.6673,-61.79515,24.39559,137.7406,-46.89289,-0.2134617,-0.2307211,-0.9493165,-0.08494734,0.1867923,-0.9787199,-0.3357834,-0.8618751,0.3800274,-0.4748732,-0.8025517,0.361118,-0.7086693,-0.6419011,0.2928322,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,True,False,False,False
1,1.968481,22.4526,10.03454,22.78255,18.55257,16.68562,-23.85315,152.5517,-50.19121,-4.841924,218.6022,-113.0967,-11.185,131.616,-50.7706,6.002313,128.7622,-47.19425,23.13908,135.4403,-44.03584,-22.62636,153.3183,-51.17471,-5.200551,217.6609,-113.3623,-10.61717,130.1936,-63.16786,8.507954,128.6602,-60.15448,23.98697,137.1264,-45.81198,-0.2207654,-0.2230391,-0.9494821,-0.0867512,0.1904317,-0.9778599,-0.3353189,-0.8631387,0.3775617,-0.4747411,-0.8031603,0.3599366,-0.7109331,-0.6378376,0.2962047,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,True,False,False,False
1,1.979861,12.72512,2.646142,12.3028,9.941664,10.73031,-23.77717,152.6355,-50.24251,-4.781431,218.779,-113.0619,-11.18985,131.7244,-50.87751,5.996016,128.8605,-47.27515,23.10994,135.5399,-44.01698,-22.74247,153.2863,-51.00195,-5.165215,217.848,-113.3122,-10.62908,130.231,-62.78926,8.33643,128.6656,-59.21172,23.78205,136.8591,-45.30124,-0.2199663,-0.2219679,-0.9499184,-0.08629924,0.1917286,-0.9776465,-0.3360265,-0.8635936,0.3758886,-0.4754252,-0.8034583,0.3583652,-0.7122625,-0.6364294,0.2960401,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,True,False,False,False
1,1.991747,3.443036,5.119965,8.172097,6.990363,7.385111,-23.55829,152.5572,-50.24848,-4.750712,218.9153,-113.0212,-11.22554,131.7955,-50.89055,5.96041,128.9393,-47.38028,23.06321,135.579,-44.07306,-22.81306,153.2117,-50.8272,-5.135796,218.0003,-113.2688,-10.64495,130.2793,-62.3276,8.111535,128.6819,-58.00872,23.56163,136.5917,-44.78913,-0.217198,-0.2235185,-0.9501919,-0.08617545,0.1929663,-0.9774138,-0.3364748,-0.8637042,0.375233,-0.4767317,-0.8039884,0.3554287,-0.7131884,-0.635932,0.2948777,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,True,False,False,False
1,2.004919,23.25216,38.23803,35.06939,35.68764,27.43631,-23.32192,152.7269,-50.88639,-4.047948,219.8755,-113.4888,-11.58632,132.6008,-51.71925,5.555245,129.6357,-48.08329,22.65954,136.145,-44.59306,-22.81444,153.1105,-50.78551,-4.702479,218.6521,-113.5325,-10.69042,130.3992,-61.65954,7.852561,128.7685,-56.91735,23.28852,136.4969,-44.4909,-0.2054768,-0.2308951,-0.9510345,-0.07667792,0.1968129,-0.9774381,-0.3450386,-0.863,0.3690248,-0.485088,-0.8024289,0.3475592,-0.7202134,-0.6322546,0.2855641,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,True,False,False,False
1,2.020106,56.42228,75.55707,73.96541,82.8434,58.68722,-23.12576,152.8977,-52.50768,-3.239567,221.1183,-114.7835,-11.52873,133.6944,-53.32872,5.566895,130.7902,-49.75755,22.53502,137.2467,-45.7166,-22.80103,153.0325,-50.91035,-4.085051,219.5982,-114.3584,-10.73394,130.5916,-61.07299,7.654476,128.9394,-56.24149,23.06308,136.6601,-44.52146,-0.1850105,-0.2420124,-0.9524711,-0.06087649,0.1997801,-0.9779478,-0.3478844,-0.8645124,0.3627597,-0.4901413,-0.8069239,0.3295986,-0.7238173,-0.6347909,0.2704238,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,True,False,False,False
1,2.020106,56.42228,75.55707,73.96541,82.8434,58.68722,-23.12576,152.8977,-52.50768,-3.239567,221.1183,-114.7835,-11.52873,133.6944,-53.32872,5.566895,130.7902,-49.75755,22.53502,137.2467,-45.7166,-22.80103,153.0325,-50.91035,-4.085051,219.5982,-114.3584,-10.73394,130.5916,-61.07299,7.654476,128.9394,-56.24149,23.06308,136.6601,-44.52146,-0.1850105,-0.2420124,-0.9524711,-0.06087649,0.1997801,-0.9779478,-0.3478844,-0.8645124,0.3627597,-0.4901413,-0.8069239,0.3295986,-0.7238173,-0.6347909,0.2704238,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,True,False,False,False
1,2.067342,289.5951,483.5275,205.1641,184.9897,178.4307,-32.80697,140.3056,-53.271,-19.34142,200.2446,-125.8564,-17.62312,122.7151,-52.46864,-0.07584509,121.2233,-50.23981,16.86752,128.8978,-48.38818,-33.06419,140.2334,-53.25871,-19.53852,199.6684,-125.8338,-15.35761,125.2927,-54.63079,2.857923,124.1861,-52.43818,18.66578,131.2722,-46.9558,-0.2638869,-0.392666,-0.8810092,-0.142376,0.05133817,-0.9884804,-0.2682654,-0.8233386,0.5001473,-0.4169867,-0.7821009,0.463077,-0.6663682,-0.6356041,0.3898216,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,True,False,False,False
1,2.083216,334.7488,713.9172,1347.066,999.744,614.7967,-36.57345,138.4678,-47.81509,-20.29303,186.4045,-119.699,-2.276598,157.5532,-97.74987,14.94344,128.8947,-87.1667,27.96367,125.7051,-61.81351,-37.23641,137.7508,-50.61801,-21.14505,184.2808,-120.8498,-15.59055,129.0594,-67.48547,3.341321,122.8701,-59.78108,20.77984,127.9669,-52.65966,-0.3382597,-0.448071,-0.8275341,-0.1902831,-0.2781312,-0.941507,-0.419086,-0.8482386,-0.323818,-0.4143328,-0.88261,-0.2220989,-0.5454549,-0.8333372,-0.08959935,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,True,False,False,False
1,2.097232,414.0793,724.6302,1231.327,1147.048,837.5887,-43.3075,137.0029,-45.22352,-21.8547,176.0053,-114.7116,1.094907,159.2952,-116.296,26.29411,133.8822,-110.4859,45.57731,126.5028,-79.96878,-43.83028,136.3757,-48.09763,-22.34281,174.1167,-115.3113,-14.29902,132.089,-75.41972,5.951219,122.8316,-68.5337,20.77984,127.9669,-52.65966,-0.4540134,-0.4371298,-0.7763951,-0.214574,-0.4655278,-0.8586279,-0.3339544,-0.7532977,-0.5665836,-0.2588147,-0.8118446,-0.5233768,-0.3075447,-0.8719481,-0.3809497,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,True,False,False,False
5,2.115292,501.8952,620.2289,902.1086,1013.328,871.666,-54.2767,130.6755,-41.03663,-20.73132,164.9531,-114.6734,6.000145,151.6535,-121.092,35.15595,133.0063,-117.2765,59.76218,126.5248,-86.48029,-51.67782,131.5125,-44.25317,-21.50842,164.4854,-113.7353,-12.04039,134.4682,-82.52741,10.10235,123.3906,-77.0825,33.56548,125.4353,-65.51275,-0.5251519,-0.4610453,-0.715299,-0.1679489,-0.5372524,-0.8265308,-0.1806245,-0.6955439,-0.6954089,-0.05872771,-0.7164727,-0.6951388,-0.006602887,-0.8273084,-0.5617092,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,True,True,True,True,True
5,2.133338,438.3051,390.5938,730.0942,826.5778,762.2508,-60.75224,126.8618,-40.32087,-18.61261,160.933,-115.9727,11.60547,150.8932,-125.6139,41.79043,135.0251,-120.5888,68.74387,128.0249,-88.53579,-58.4689,126.8461,-42.45032,-19.43148,160.0371,-115.1672,-9.125319,136.3142,-88.4343,15.36433,124.7263,-84.8151,47.8478,125.3421,-75.66024,-0.5842122,-0.4268406,-0.6902921,-0.1344432,-0.5133638,-0.8475745,-0.06506035,-0.5917145,-0.8035179,0.0653511,-0.6048493,-0.7936539,0.1929967,-0.734638,-0.6504301,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,True,True,True,True,True
5,2.151503,339.6154,143.6551,542.4351,582.1523,563.9738,-64.36482,127.3199,-38.97782,-18.70824,162.1153,-116.4783,14.25483,153.576,-128.0299,44.30597,137.5663,-122.1261,73.06826,129.4054,-89.29147,-63.67359,126.993,-40.138,-19.47256,161.6754,-116.2807,-5.820158,138.6232,-94.31831,21.22753,127.054,-92.57994,60.76286,126.895,-82.87753,-0.6430801,-0.3805488,-0.6645529,-0.1462957,-0.4521319,-0.8798717,-0.01516244,-0.4958676,-0.8682657,0.1112507,-0.5267522,-0.8427072,0.2939303,-0.6654706,-0.6861151,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,True,True,True,True,True
