5,1.448179,31.07426,57.83229,57.78856,48.93566,56.058,-84.77345,123.1234,25.91209,-38.6614,149.6019,-61.93937,-1.004584,147.8838,-73.8661,31.62609,143.7376,-62.78815,69.47616,143.019,-29.31813,-85.24763,123.7162,25.88103,-38.47201,148.1598,-59.61237,-1.576906,146.9358,-72.88317,30.93511,143.1085,-62.52652,68.99,143.3485,-29.79329,-0.7217625,-0.2111494,-0.659147,-0.177299,-0.03648954,-0.9834803,0.04755288,-0.07422598,-0.996107,0.1923764,-0.1228707,-0.9735985,0.5583656,-0.08416331,-0.8253148,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,1.46551,17.70997,25.52089,35.89437,51.00882,63.88119,-84.42098,122.5778,25.72197,-38.98286,149.3408,-61.98071,-1.164006,148.0462,-73.96129,31.04679,144.3375,-63.02085,68.81487,143.9621,-29.83681,-85.11401,123.6637,25.91405,-38.73841,149.2453,-60.9925,-1.123385,148.0263,-73.65309,30.69558,144.1065,-62.98874,68.31404,144.2946,-30.31511,-0.7126728,-0.2220021,-0.6654416,-0.1790472,-0.03777872,-0.9831149,0.04874367,-0.07186258,-0.9962228,0.1874377,-0.1155577,-0.9754556,0.5493683,-0.07341191,-0.8323492,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,1.482844,147.0835,75.36504,46.65086,58.98526,94.60119,-82.22346,120.0904,24.28594,-39.8875,146.7735,-62.22092,-1.917087,146.1769,-74.30716,29.72657,144.251,-63.61125,67.32088,145.142,-30.96123,-83.96912,122.4729,25.14716,-39.32763,148.4773,-61.71374,-1.388729,147.4169,-74.05576,29.66824,144.6485,-63.55107,66.89597,145.3332,-31.36004,-0.6602931,-0.2822767,-0.6959403,-0.1819007,-0.0723583,-0.980651,0.04900688,-0.09942657,-0.9938374,0.1786429,-0.1239598,-0.9760741,0.5318684,-0.07705098,-0.8433144,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,1.49146,205.3324,169.7091,146.3272,87.24896,130.0436,-79.95764,118.7537,23.24276,-40.4475,143.3956,-62.20728,-2.316303,142.8889,-74.33545,28.5854,142.6054,-63.95054,65.78757,145.3223,-32.03104,-82.65218,121.4035,24.32041,-39.7672,146.5312,-61.9258,-1.650557,145.4399,-74.18214,28.66429,143.8062,-63.90517,65.50494,145.5723,-32.33667,-0.6149929,-0.3326359,-0.7149385,-0.1822435,-0.1231748,-0.9755077,0.05084331,-0.1501044,-0.987362,0.1683713,-0.1544344,-0.9735508,0.5099799,-0.09313643,-0.8551293,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,1.508825,335.2335,1249.283,421.3366,360.7172,291.8634,-71.74139,116.703,18.8109,-32.74648,101.2182,-18.03587,-2.767404,131.3572,-72.91968,23.67749,132.9733,-63.40391,58.98201,142.4703,-35.58942,-78.01494,119.118,21.56494,-39.36425,122.5909,-53.89395,-2.03087,134.8125,-73.2963,24.24502,135.8031,-63.92159,60.17083,143.624,-35.46923,-0.4799636,-0.4353347,-0.7616552,-0.1301085,-0.7012388,-0.7009537,0.05899625,-0.31024,-0.9488259,0.1112983,-0.3074238,-0.9450414,0.4098752,-0.1634408,-0.8973792,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
4,1.52613,436.5771,992.8082,1039.856,782.7317,587.8658,-61.65886,112.2415,13.90793,-27.87362,107.4336,-12.16875,-12.1272,108.9406,-22.57386,11.81913,103.9787,-32.4795,38.5154,122.5801,-23.6804,-71.15825,115.9867,17.74869,-33.80558,110.8644,-37.53032,-7.203156,117.4499,-56.3504,18.13545,120.0511,-53.50925,48.79927,133.4454,-33.81853,-0.4336579,-0.4309852,-0.7913233,0.004444793,-0.9490958,-0.3149563,-0.05397693,-0.8615635,-0.5047721,0.01986376,-0.6826059,-0.7305167,0.1855761,-0.5411034,-0.8202247,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,False,True,True,True
3,1.543503,555.6495,769.2821,935.2346,812.7531,679.9594,-51.45853,112.1183,7.964563,-25.1117,110.8513,-10.67677,-10.32959,109.9314,-18.21584,12.60521,102.3661,-25.53021,32.77654,117.4517,-15.00237,-61.98471,113.7738,12.42015,-29.86265,109.9182,-27.28663,-8.666277,112.659,-42.02672,15.97756,111.7221,-41.50764,39.63431,124.3488,-24.53698,-0.2855625,-0.4319061,-0.8555181,0.04710222,-0.9958573,-0.07777947,-0.08287206,-0.9734707,-0.213277,-0.0151684,-0.8356291,-0.5490846,0.03292101,-0.7396009,-0.6722401,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,False,False,True,True
2,1.560827,586.7188,530.7377,683.2015,764.4106,590.1331,-43.22508,115.3688,3.484186,-21.14986,113.178,-11.1258,-6.085579,111.5604,-16.96932,14.82531,100.7917,-17.99894,33.76046,116.7337,-9.297259,-51.80913,114.6874,6.962733,-26.75126,110.9352,-22.30032,-7.714222,112.007,-34.69387,16.31478,107.2154,-31.94489,36.82209,120.1699,-15.95375,-0.1507047,-0.4000747,-0.9040068,0.03672837,-0.9993144,0.004673596,-0.108541,-0.989605,-0.09434383,-0.05114643,-0.9094397,-0.4126783,-0.04105919,-0.8133534,-0.5803193,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,False,False,False,True
0,1.57821,640.0275,828.7808,1107.862,1275.27,1044.574,-33.87108,122.7069,-2.247525,-18.85424,128.958,21.25212,-9.332985,126.1696,29.01717,4.416381,128.131,32.50233,17.83487,136.3536,27.42132,-42.51198,118.805,0.1007368,-26.02089,112.8546,-16.10729,-8.882948,112.5324,-26.88617,10.83354,107.864,-17.51276,23.51174,122.3103,-1.772842,-0.01861287,-0.2978217,-0.9544401,0.2114277,-0.820542,0.5310454,-0.0205331,-0.8425614,0.5382087,-0.1644238,-0.9040132,0.3946201,-0.3523017,-0.9062595,0.2336177,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.595563,473.0068,802.1747,1016.507,1091.166,904.8088,-30.0784,124.0236,-3.884186,-17.70571,130.4772,26.40042,-8.790542,127.5511,32.99449,4.142231,129.1218,34.71707,16.74707,137.481,31.79466,-34.90277,121.8195,-3.386672,-25.17262,114.6205,-11.16983,-9.187293,113.494,-21.17549,8.760197,110.543,-7.727371,19.12046,126.0801,9.809762,0.08007914,-0.2795039,-0.9567993,0.2909041,-0.6056719,0.7406324,0.05715795,-0.623338,0.7798607,-0.1098366,-0.7030111,0.702646,-0.2966883,-0.720584,0.6266854,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.613058,342.8848,588.6032,740.3129,764.0565,628.7164,-27.90144,125.5795,-4.61646,-17.72014,131.3123,27.44295,-8.836502,128.3464,33.9018,3.917608,129.8387,35.16307,16.36654,137.8142,32.33064,-29.49784,124.2209,-4.818516,-24.52212,115.9987,-7.67158,-9.243466,114.2888,-17.6589,7.893431,112.7501,-1.897751,17.83656,128.8001,16.11517,0.137625,-0.2595354,-0.9558769,0.311069,-0.4927569,0.8126664,0.0902931,-0.5010587,0.86069,-0.07779071,-0.5813535,0.8099239,-0.248768,-0.6038148,0.7573125,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.630352,286.6074,372.4079,464.1414,479.9895,384.6535,-26.23395,128.8414,-5.732805,-18.18662,132.1218,27.66983,-9.34359,128.9902,33.82392,3.373904,130.3796,35.13612,15.81083,138.185,32.25136,-26.10053,127.9485,-5.983504,-24.07959,117.0601,-5.203592,-9.264405,114.8643,-15.46501,7.393484,114.3471,1.762274,17.27263,130.4832,19.40587,0.1659911,-0.2184238,-0.961633,0.3147502,-0.4596481,0.8304552,0.1014148,-0.4635121,0.8802679,-0.06583234,-0.5389473,0.839763,-0.231926,-0.5692395,0.7887818,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.647658,223.8089,218.3864,269.8475,276.4211,224.1819,-25.59224,131.4753,-6.597539,-19.01354,132.7346,27.52162,-10.1901,129.4579,33.54759,2.505716,130.6472,34.87663,14.99642,138.3473,32.00407,-24.57822,131.4593,-6.899767,-23.77244,117.9571,-3.248132,-9.297991,115.3065,-13.90242,6.985308,115.5767,4.417013,16.84714,131.5887,21.36868,0.1808623,-0.189568,-0.9650662,0.3113567,-0.4537066,0.8349894,0.1019885,-0.455831,0.8842039,-0.06561898,-0.5309789,0.8448405,-0.2290658,-0.5600014,0.7961955,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.664993,166.2867,131.9115,143.3784,153.8089,137.2855,-25.53962,133.3773,-7.145068,-19.72881,133.1391,27.44253,-10.96138,129.6302,33.14093,1.744853,130.7123,34.57327,14.28746,138.3739,31.95754,-24.25209,133.9848,-7.466103,-23.52925,118.821,-1.438185,-9.347366,115.6953,-12.57157,6.587321,116.6363,6.647178,16.46577,132.4085,22.78041,0.1879768,-0.170552,-0.9672521,0.3067455,-0.4489433,0.8392599,0.09866112,-0.461712,0.8815259,-0.0686302,-0.5315254,0.8442575,-0.228505,-0.5496144,0.8035604,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.682305,180.2641,97.89268,97.84801,99.09231,103.5687,-26.27313,133.3131,-12.00156,-21.54428,132.0796,22.80922,-12.91479,128.5486,28.61909,-0.2465067,129.5923,30.34114,12.37486,137.1571,27.91868,-24.76362,134.8496,-10.01378,-23.34249,119.8062,0.4808648,-9.479087,116.2132,-10.8449,5.946636,117.8863,9.113548,15.87991,133.1141,23.77162,0.2099366,-0.1649666,-0.9636974,0.2867495,-0.4416831,0.8501122,0.07815282,-0.4576529,0.8856896,-0.08818533,-0.5237421,0.8473002,-0.2465741,-0.5428103,0.8028438,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.699651,613.092,522.3883,488.9902,435.6534,454.2229,-22.02511,118.1706,-27.20328,-21.57345,121.5263,7.874278,-13.61103,119.0939,14.82372,-1.263604,121.1645,17.98805,11.39052,128.5955,15.30165,-23.81228,128.649,-13.29969,-23.13936,120.0182,1.626342,-9.702627,116.4242,-8.904427,5.146702,118.355,10.72093,15.2132,132.5223,22.9965,0.3288153,-0.2892699,-0.8990014,0.1953575,-0.2932911,0.9358503,-0.01525766,-0.3221532,0.9465646,-0.1736154,-0.3937824,0.9026589,-0.327362,-0.4456451,0.8332074,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.708276,417.8548,1090.166,1224.049,1224.916,930.2476,-41.35774,125.8086,-13.56335,-27.43975,131.393,-47.11328,-6.441964,129.4293,-53.26203,13.39108,134.0324,-48.17233,36.56705,132.3536,-21.81419,-29.25726,126.3887,-13.87069,-23.47771,119.1567,1.250593,-10.09703,115.7618,-8.770258,4.532831,117.1515,9.851813,14.76243,131.038,21.23733,0.09509818,-0.3336296,-0.9378953,0.1224396,-0.8844121,0.4503596,-0.09422614,-0.8810179,0.4636042,-0.2126759,-0.9122858,0.3500051,-0.4109268,-0.8582613,0.307452,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.725636,642.7047,1431.243,1698.91,1630.393,1231.656,-57.82124,130.0781,-4.312242,-38.80881,140.2007,-61.15866,-3.065677,143.8871,-71.29524,23.56643,146.5807,-61.60108,55.77626,143.046,-30.58871,-43.68351,126.2299,-9.110698,-24.33576,118.1436,-1.565291,-10.5392,115.0594,-10.38823,4.373915,116.259,5.850186,16.0165,129.453,16.1333,-0.1359051,-0.1182143,-0.9836438,-0.003600366,-0.8325431,-0.5539486,-0.06621877,-0.8238226,-0.5629667,-0.05902822,-0.7608378,-0.6462519,-0.02983827,-0.7515429,-0.6590091,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
5,1.742974,886.2584,1238.239,1562.317,1416.891,1153.013,-77.30384,121.7568,8.828569,-42.04126,152.8862,-62.57944,-0.2648941,165.0255,-72.81865,30.50017,159.0327,-61.38956,64.72715,152.3501,-28.17957,-61.66198,123.0683,-0.8817019,-25.08919,118.5569,-4.267075,-10.48292,115.5645,-12.29926,5.172966,117.0851,2.127531,20.41857,129.7811,10.08158,-0.4148825,-0.1932572,-0.8891143,-0.1289491,-0.4405952,-0.8883963,0.01867195,-0.3651015,-0.9307805,0.1072203,-0.364303,-0.9250876,0.3582826,-0.3799571,-0.8527991,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,1.760346,722.2951,966.1498,1122,1033.523,864.8913,-80.95054,122.6109,11.63273,-41.61805,157.3862,-62.90545,0.05540423,162.557,-73.51469,29.67228,158.8616,-62.19347,67.11256,151.5519,-27.63556,-73.32718,122.3764,5.693178,-25.97704,119.9722,-7.458926,-10.17732,116.9326,-14.837,6.652806,119.2073,-2.553282,28.95961,132.399,1.769827,-0.5281974,-0.1957156,-0.8262584,-0.1620877,-0.1868448,-0.9689255,0.06496973,-0.1439938,-0.9874435,0.1718987,-0.1556037,-0.9727478,0.5149203,-0.1833878,-0.8373924,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,1.77762,533.4387,663.6392,741.7413,646.1353,558.9121,-82.57912,125.1893,13.55306,-40.71436,158.168,-62.88019,0.4409254,162.0711,-73.61382,29.89568,156.4564,-62.39684,67.98225,149.8484,-27.64253,-79.41656,124.2197,10.24488,-27.30824,122.8972,-12.41746,-9.51095,119.7387,-19.06023,9.02177,122.7952,-9.220949,40.89228,136.8812,-8.125135,-0.581081,-0.1793468,-0.7938386,-0.168094,-0.0758094,-0.9828516,0.08118979,-0.04295569,-0.9957726,0.1920466,-0.08800574,-0.9774319,0.5615237,-0.1077706,-0.8204125,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,1.795025,363.9262,435.5771,456.0851,389.8439,327.4326,-83.4706,127.0838,14.79104,-39.73905,158.9994,-62.92879,1.477826,161.7441,-73.58213,30.66304,155.7563,-62.32227,68.43137,148.9645,-27.64343,-82.43222,126.4782,13.07501,-29.24216,128.1388,-20.18839,-8.202027,124.7843,-26.01356,12.56116,128.0448,-18.35381,52.82674,141.4806,-17.35321,-0.6055287,-0.1651312,-0.7785029,-0.1655075,-0.01918361,-0.9860219,0.09184889,-0.005515909,-0.9957577,0.2024146,-0.05985096,-0.9774693,0.5689189,-0.08715958,-0.8177618,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,1.81242,228.8764,256.3177,265.1061,220.2541,195.5528,-83.83956,127.8575,15.53743,-39.2047,159.0713,-63.09008,2.019151,161.4125,-73.7142,30.93222,155.2325,-62.46572,68.59341,148.8622,-27.88772,-83.78725,127.8442,14.69372,-31.60228,135.282,-30.31463,-6.231412,131.8365,-35.51604,16.84753,134.3045,-29.06131,61.34258,145.0644,-23.73029,-0.6193106,-0.1605245,-0.7685612,-0.1630569,-0.002223513,-0.9866142,0.09636135,0.005678548,-0.9953302,0.2034608,-0.05378678,-0.9776046,0.5707024,-0.07230799,-0.8179672,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,1.829779,135.8792,138.4706,148.6668,125.4809,116.4071,-83.96071,127.9474,15.96759,-39.0653,158.7527,-63.20102,2.038883,161.1429,-73.85027,30.9477,154.9651,-62.61344,68.51672,148.9769,-28.16692,-84.2942,128.3525,15.55676,-33.933,142.5877,-40.6856,-4.021878,139.649,-45.9893,21.03981,140.383,-39.4333,65.67923,147.2461,-27.04464,-0.6244023,-0.1626309,-0.7639849,-0.1625246,0.00059846,-0.9867043,0.09584472,0.01099252,-0.9953356,0.2038329,-0.04977293,-0.9777396,0.5700666,-0.06180414,-0.8192706,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,1.847078,81.94424,80.42725,81.68049,72.31663,71.63382,-84.08713,128.0261,16.27254,-39.06421,158.7462,-63.22906,2.005807,160.9809,-73.9002,30.81919,154.9028,-62.69509,68.26543,149.2334,-28.42383,-84.53598,128.57,16.07763,-35.88337,148.7919,-49.42452,-2.026793,146.7027,-55.45198,24.46111,145.4306,-47.96868,67.1433,148.4691,-28.41398,-0.6271991,-0.1633049,-0.7615464,-0.1624219,0.005564627,-0.9867057,0.09602517,0.01228105,-0.9953032,0.2028961,-0.04656417,-0.9780925,0.5670495,-0.05205649,-0.8220371,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,1.86444,46.61943,37.82207,45.17618,44.7643,46.49046,-84.12743,127.8756,16.47284,-39.20942,158.464,-63.25072,1.91314,160.8615,-73.95338,30.52058,154.9353,-62.81532,67.8408,149.4568,-28.76745,-84.63782,128.6081,16.38281,-37.31304,153.1676,-55.64391,-0.4458416,152.3319,-62.9353,26.87003,149.2485,-54.23883,67.24047,149.1388,-29.04,-0.6281084,-0.166713,-0.760057,-0.1632204,0.004219301,-0.9865806,0.0968381,0.01362687,-0.9952068,0.2004928,-0.0424789,-0.9787738,0.5611139,-0.04625679,-0.8264451,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,1.881764,41.33913,49.50369,30.91705,49.193,66.04753,-83.97833,126.8651,16.98171,-39.99102,156.5017,-63.40144,1.134538,159.4904,-74.31678,29.36009,154.8251,-63.32046,66.61926,150.0354,-29.72004,-84.59375,128.312,16.62629,-38.34486,154.8383,-59.02437,0.248057,155.1016,-67.15077,27.94344,151.7903,-58.33532,66.44537,149.7206,-29.8023,-0.6244416,-0.1909834,-0.7573626,-0.1665704,-0.01988676,-0.985829,0.09499723,-0.00204741,-0.9954754,0.1916008,-0.0424888,-0.9805528,0.5454814,-0.04708563,-0.8367993,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,1.899087,86.55575,214.0779,163.9302,113.0753,148.1258,-82.61668,125.1923,17.40638,-41.14558,150.2908,-63.80677,-0.1102649,154.5266,-75.23322,26.73216,153.0658,-64.6687,63.80016,150.9425,-32.05386,-83.8189,127.2323,16.79695,-39.67413,152.7327,-61.70636,0.308617,155.1817,-70.68132,27.31571,152.8734,-61.35784,64.38839,150.537,-31.48588,-0.5934239,-0.2610578,-0.7613783,-0.1661354,-0.1134582,-0.9795541,0.09531253,-0.07681677,-0.9924791,0.1672815,-0.0782859,-0.9827961,0.50695,-0.06856614,-0.8592441,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,1.907722,125.3256,528.8426,432.1361,247.5409,226.4077,-80.95493,124.6613,16.04931,-36.11897,140.9449,-49.46226,-0.3467202,141.8532,-68.16702,23.253,147.2773,-63.68589,59.25631,147.2209,-33.2724,-82.86388,126.6109,16.21675,-38.79469,147.1009,-60.3274,0.4502114,151.5049,-71.19878,25.88327,151.2319,-62.4056,62.20759,149.236,-32.61445,-0.5881815,-0.2414909,-0.771832,-0.1119173,-0.4026477,-0.9084874,0.09682248,-0.2638526,-0.9596912,0.1338953,-0.1426822,-0.9806701,0.4531451,-0.1298305,-0.8819317,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,1.91647,201.1375,665.3959,562.9461,339.6107,302.8742,-78.0534,124.1573,14.43843,-33.5712,135.0696,-41.10213,-1.291631,133.3347,-63.77692,20.20383,142.2549,-62.84562,54.79757,145.1834,-34.74289,-81.20554,125.9326,15.19069,-37.31002,141.2757,-56.44145,0.1965166,145.9996,-70.29044,23.73491,148.2096,-62.96526,59.15237,147.6197,-33.89826,-0.5599091,-0.2542484,-0.7885807,-0.06032401,-0.6109515,-0.7893664,0.08670118,-0.4154996,-0.9054518,0.1049993,-0.21707,-0.9704925,0.3956352,-0.1843744,-0.8997105,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
1,1.942438,485.0697,1392.402,1841.518,1904.797,1448.925,-76.69962,120.6755,-5.231333,-2.35044,97.32509,-15.09461,-1.886583,122.4722,20.49038,8.722313,129.899,29.6434,20.24227,139.9753,29.11751,-80.36545,124.0497,8.114244,-5.201724,106.9696,-38.43944,1.848204,126.2256,-37.29269,19.99939,128.1247,-27.20089,36.63973,130.4691,-2.883257,-0.6260237,-0.2171619,-0.748956,0.2675543,-0.9021828,-0.3383504,-0.05766825,-0.8703262,0.4890876,-0.1820625,-0.8906583,0.4166306,-0.4232621,-0.8680786,0.2594007,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,False,False,False,False
1,1.968438,679.2379,1233.093,1189.714,1134.985,889.0531,-32.272,116.9394,-12.71646,-17.47864,125.1053,14.26054,-9.783143,124.9507,25.30546,2.654774,129.4246,30.91646,14.1308,138.3313,27.4203,-75.56712,122.6693,3.120801,-7.794722,105.0898,-17.43707,0.2580388,122.5479,-21.88253,16.09524,124.9743,-11.33672,25.59485,130.7664,10.4274,-0.3296367,-0.2709574,-0.9043903,0.1917319,-0.8570062,0.4783087,-0.02181904,-0.5908681,0.8064731,-0.1795614,-0.6056976,0.7751697,-0.4008445,-0.6244823,0.6703324,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,False,False,False,False
1,1.977096,746.7659,1199.82,1075.296,974.8076,785.3316,-27.71524,121.2818,-11.21878,-20.35413,128.1478,19.52134,-12.29531,126.363,28.82071,0.3905628,129.5105,32.78278,12.2347,138.0141,29.52304,-70.62629,122.4848,0.3925906,-10.48061,107.528,-10.99753,-0.65904,122.5682,-18.63887,14.81481,125.0157,-8.110086,22.81846,131.5433,13.78255,-0.2187022,-0.2557334,-0.9416845,0.2034938,-0.7398514,0.6412568,-0.003608914,-0.5260566,0.8504419,-0.1625849,-0.5594605,0.8127547,-0.3693258,-0.5680763,0.7354507,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,False,False,False,False
0,1.994483,686.204,928.0095,732.6504,660.3765,538.1989,-26.8009,126.5286,-9.729134,-22.49626,131.1121,24.7899,-14.48046,127.8757,32.06995,-1.652205,130.1488,35.84319,10.53731,138.0065,32.7273,-56.45428,123.7243,-4.553603,-13.59697,111.8027,-2.661345,-1.983721,122.8484,-14.02921,12.93804,125.2999,-3.355987,19.02512,132.7867,18.97433,-0.07015003,-0.2142159,-0.9742641,0.2187081,-0.5878914,0.7788135,0.004088873,-0.4949295,0.8689235,-0.1564152,-0.5305278,0.8331113,-0.352444,-0.548453,0.758276,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,2.011807,539.3419,622.6893,445.2474,414.9229,336.7058,-26.3851,131.1283,-9.405033,-23.54625,132.9687,26.65606,-15.67295,128.9629,32.90348,-2.763622,130.6915,36.95949,9.665424,138.1679,33.88622,-41.83806,127.5172,-7.811848,-15.34436,115.0153,2.401226,-2.876373,123.1467,-11.05434,11.6664,125.5988,-0.183162,16.7472,133.6594,22.31323,0.01154717,-0.1641631,-0.9863656,0.2138942,-0.5351425,0.8172342,-0.004467194,-0.5085858,0.8609997,-0.1629466,-0.5318403,0.8310201,-0.3564357,-0.5538166,0.7524897,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,2.029233,352.8565,382.769,266.7654,260.2974,213.513,-26.57443,133.706,-9.069868,-24.4172,133.9575,27.44808,-16.66714,129.5587,33.30922,-3.731925,130.8865,37.69093,8.882888,138.1084,34.75088,-32.61975,131.8162,-9.111869,-16.63629,117.464,5.946754,-3.611629,123.4294,-8.756804,10.667,125.8642,2.220846,15.15887,134.2542,24.61532,0.04414627,-0.1323345,-0.9902216,0.1980785,-0.5385301,0.8189934,-0.01992707,-0.5266071,0.8498752,-0.1760361,-0.5398909,0.8231215,-0.3684594,-0.5633823,0.739485,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,2.046472,227.1184,242.0701,157.4378,161.2819,139.2932,-26.61042,135.0203,-8.627715,-25.02719,134.5453,28.12564,-17.36766,129.8233,33.38853,-4.388826,130.9879,38.12079,8.342339,138.0596,35.35492,-28.73731,134.5513,-9.138655,-17.70188,119.4728,8.754707,-4.333569,123.7155,-6.615726,9.803938,126.1027,4.240731,13.99364,134.6757,26.28983,0.0651806,-0.120002,-0.9906316,0.1874197,-0.5369214,0.8225504,-0.03016993,-0.5402756,0.8409471,-0.1845917,-0.5453066,0.8176593,-0.3750579,-0.5653195,0.7346737,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,2.063965,155.3411,151.4826,95.67744,93.08057,90.174,-26.61757,135.9879,-7.922242,-25.68623,134.9068,28.63841,-18.06335,129.9575,33.41624,-5.008764,130.9328,38.09093,7.787546,138.0645,35.66606,-27.15732,136.0791,-8.385869,-18.70412,121.277,11.25286,-5.241301,124.0754,-4.051532,8.853947,126.3585,6.369653,13.01579,135.0096,27.6448,0.08103017,-0.1128674,-0.9903005,0.1865187,-0.5423807,0.8191666,-0.03124572,-0.5517563,0.8334199,-0.1858321,-0.5565916,0.809736,-0.375064,-0.5675491,0.7329495,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,2.081257,122.4003,107.685,63.62634,69.95686,62.83236,-26.79289,137.395,-7.265427,-26.61067,135.39,29.07166,-19.16273,129.8713,32.41878,-5.857205,131.0871,38.24756,7.012228,137.9896,35.63912,-26.47588,137.5502,-7.555697,-19.78693,123.076,13.7049,-7.171884,124.7794,0.8368979,7.472954,126.7224,9.299586,11.93835,135.3335,28.96108,0.09448513,-0.1000518,-0.9904858,0.1885288,-0.5520776,0.812199,-0.03419231,-0.5845066,0.8106682,-0.1834131,-0.5625494,0.8061624,-0.37278,-0.5734147,0.7295414,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
