1,2.428164,561.017,676.8773,765.3896,843.8423,1087.532,31.55524,113.393,-14.82634,-4.81541,106.6775,-7.158267,-14.00343,101.8458,-6.600945,-29.09033,103.905,-0.2020161,-42.31398,113.0134,-0.2390751,37.38614,106.7815,-12.08842,-0.3882487,100.1291,-20.41176,-10.66679,95.59222,-27.1395,-27.91882,97.70518,-24.74981,-45.509,114.9044,-26.69575,0.4136882,-0.05978046,-0.9084538,-0.1779297,-0.9352905,0.3058966,0.04148727,-0.9380723,0.3439465,0.183903,-0.9200024,0.3460856,0.3867565,-0.9221573,0.006729929,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,False,False,False,False
1,2.445545,503.6492,483.1943,577.6049,651.0576,871.6039,22.93499,115.8783,-15.08303,-5.041441,109.642,-4.559828,-14.18201,104.3075,-3.293954,-29.15266,106.222,3.890928,-42.30315,115.2198,5.358381,28.28658,112.2355,-14.82908,-1.539453,102.3587,-16.7641,-11.21579,96.88712,-23.38775,-28.08463,98.91072,-20.24466,-44.045,114.3321,-16.45583,0.3068606,-0.05487947,-0.9501709,-0.1795526,-0.9269419,0.3294533,0.03785418,-0.9194157,0.3914613,0.1818554,-0.88641,0.4256829,0.3848749,-0.8880723,0.2513942,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,False,False,False,False
0,2.462874,475.5941,373.552,483.7315,487.9649,625.782,16.92034,120.6764,-14.03071,-5.445764,114.2964,-2.169,-14.72698,108.3593,1.006008,-29.44098,109.9316,7.32022,-42.68474,118.6096,8.905218,19.43713,117.9174,-15.03939,-2.241223,104.4313,-14.29557,-11.56992,97.9455,-20.9545,-28.21013,99.89373,-17.57712,-43.65334,115.0659,-11.07838,0.2267255,-0.02709932,-0.9735816,-0.1655777,-0.9365484,0.3089678,0.04150927,-0.9049471,0.4234947,0.1924893,-0.8771829,0.4398841,0.3877821,-0.8616103,0.3274947,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,False,False,False,False,False
0,2.480272,390.8332,277.5948,368.7739,354.4471,409.925,13.24485,123.7395,-13.26632,-4.725799,117.2934,-0.8109111,-14.1704,110.8397,3.903382,-28.68652,112.0305,9.565969,-42.06625,120.4947,10.47405,13.07869,122.1315,-14.38045,-2.646641,106.4236,-12.27985,-11.76178,98.75277,-19.25302,-28.2475,100.6282,-15.82005,-43.43186,115.6896,-8.369834,0.1751646,-0.01294536,-0.984454,-0.1505538,-0.9429171,0.2970537,0.04532205,-0.8928185,0.4481305,0.2014182,-0.8657654,0.4581277,0.3967929,-0.8475714,0.3523892,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,False,False,False,False,False
0,2.497567,297.4773,205.6579,254.8749,260.5081,273.8265,10.74508,125.6897,-12.70726,-4.015305,119.3744,-0.04764729,-13.4988,112.6228,5.227143,-27.99199,113.4437,11.26853,-41.44493,121.6525,11.52669,9.293839,124.7052,-13.58,-2.877502,108.5241,-10.35907,-11.86845,99.43919,-17.92636,-28.24046,101.2106,-14.49804,-43.27054,116.1119,-6.838979,0.1446814,-0.0119483,-0.9894062,-0.1367752,-0.9454003,0.2958222,0.05294992,-0.8870422,0.458642,0.2075122,-0.8498718,0.4844137,0.4031493,-0.8304743,0.3844258,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,False,False,False,False,False
0,2.514942,209.7882,189.8726,186.5708,175.5993,193.3888,9.055079,126.4292,-12.42969,-3.264663,120.0091,2.232083,-12.41272,113.5334,6.496645,-26.83182,114.1883,12.05594,-40.30809,122.1422,12.3845,7.045712,125.8102,-13.06933,-2.980952,110.2375,-8.480595,-11.91868,100.1148,-16.67146,-28.19285,101.7438,-13.33052,-43.12118,116.4094,-5.819901,0.1198114,-0.02145218,-0.9925649,-0.1400436,-0.9236014,0.3568587,0.05272859,-0.8746091,0.4819529,0.2097697,-0.8376435,0.5043312,0.4029457,-0.8085052,0.4288987,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,False,False,False,False,False
0,2.532242,154.7429,174.6578,184.0844,151.3599,158.9668,7.968573,127.498,-11.73651,-1.743161,121.4002,3.975137,-10.79751,114.7432,8.720913,-25.04062,115.1677,13.18944,-38.63047,122.7463,13.44885,5.727405,126.7644,-12.3076,-2.898978,111.5254,-6.909942,-11.8933,100.8214,-15.35293,-28.05578,102.3897,-11.96304,-42.9287,116.677,-4.928967,0.0953756,-0.04099057,-0.994597,-0.1264517,-0.9106855,0.3932708,0.05999681,-0.8512542,0.5213124,0.222113,-0.81821,0.5302812,0.4148671,-0.777413,0.472773,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,False,False,False,False,False
0,2.549632,118.5302,161.6642,166.9911,175.7319,142.5215,7.014217,128.3699,-11.00566,-0.477907,122.8454,5.481279,-9.326239,116.0536,10.45462,-23.57019,116.1402,15.82117,-37.14481,123.4331,14.65567,4.749372,127.5247,-11.42704,-2.687536,112.767,-5.396604,-11.79246,101.6118,-13.8833,-27.82022,103.1649,-10.29102,-42.64229,117.0051,-3.884248,0.06873243,-0.06618626,-0.9954372,-0.1088382,-0.8981287,0.4260506,0.07556987,-0.8316293,0.5501652,0.2302023,-0.7809418,0.5806349,0.4319905,-0.745014,0.50827,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,False,False,False,False,False
0,2.558236,112.7382,155.1781,155.6037,167.1099,140.2863,6.404584,128.8856,-10.72259,0.1050952,123.6483,6.107887,-8.614159,116.8057,10.93853,-22.88126,116.7191,16.63898,-36.4275,123.8716,15.29669,4.211712,127.9576,-11.07703,-2.523643,113.4508,-4.584906,-11.68696,102.1499,-12.93438,-27.6644,103.5896,-9.381703,-42.43565,117.2207,-3.230166,0.0528982,-0.07341251,-0.9958978,-0.1032228,-0.8943321,0.4353333,0.08149884,-0.8274364,0.5556139,0.2329272,-0.7705235,0.5933284,0.435966,-0.7300997,0.5262015,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,False,False,False,False,False
0,2.575553,92.75368,136.4985,177.6399,162.4686,126.0386,5.616524,129.4882,-9.900183,0.8926145,124.8312,7.407801,-8.181141,117.8103,14.28875,-22.08539,117.7496,18.78086,-35.45362,124.718,16.52447,3.488452,128.5482,-10.21318,-2.114324,114.9484,-2.812675,-11.48606,103.1436,-11.06307,-27.31448,104.4924,-7.455389,-41.90628,117.7656,-1.649166,0.03734332,-0.08979541,-0.9952599,-0.1010979,-0.8850678,0.4543504,0.0679235,-0.792945,0.6054953,0.2257515,-0.743328,0.6296823,0.4351373,-0.7035758,0.5618155,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,False,False,False,False,False
0,2.592895,79.99682,142.1827,166.8259,147.0652,113.8275,4.86736,129.9951,-9.226632,1.112254,125.6548,9.723923,-7.871849,118.8197,16.63262,-21.5223,118.6759,20.65608,-34.55046,125.5752,17.55457,2.886366,129.0372,-9.453047,-1.761444,116.2353,-1.116631,-11.31093,103.9849,-9.453762,-26.9704,105.3518,-5.619748,-41.19002,118.4989,0.328997,0.02298297,-0.1007235,-0.994649,-0.1120712,-0.8613796,0.4954444,0.05451766,-0.7684923,0.6375323,0.2147216,-0.7210772,0.658743,0.4354362,-0.6793651,0.5906424,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,False,False,False,False,False
0,2.610257,58.15816,110.0266,134.5403,133.8333,102.392,4.200738,129.8897,-8.920159,1.140333,126.0155,10.93851,-7.854239,119.3596,18.33001,-21.35656,119.2809,22.58866,-34.0826,126.055,18.84207,2.376354,129.1162,-8.978985,-1.531773,117.1147,0.1427417,-11.18441,104.6226,-8.202723,-26.69166,106.0595,-4.081671,-40.42536,119.2833,2.421214,0.01020509,-0.1204368,-0.9926685,-0.1128867,-0.8421421,0.5273076,0.04939551,-0.7431031,0.6673514,0.2082277,-0.6898059,0.693404,0.4356492,-0.6471993,0.6255739,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,False,False,False,False,False
0,2.627592,38.57012,113.1217,90.77504,104.1215,87.51357,3.900851,129.9446,-8.794927,0.8705159,126.3767,12.82693,-7.630789,119.87,18.9172,-21.13739,119.8436,23.69679,-33.67561,126.564,19.82755,2.129925,129.1768,-8.727761,-1.408748,117.6709,1.023021,-11.07109,105.1743,-7.138704,-26.4648,106.641,-2.823368,-39.73075,120.0108,4.325048,0.002519216,-0.135365,-0.9907926,-0.1204574,-0.8114487,0.571875,0.05087779,-0.7301672,0.6813717,0.2063974,-0.6689771,0.7140516,0.4362491,-0.6200121,0.6521286,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,False,False,False,False,False
0,2.645058,30.29335,81.52248,72.62407,78.73741,66.90594,3.438607,129.9138,-8.674814,0.8037618,126.6667,13.61933,-7.643204,120.2333,19.78613,-21.05245,120.257,24.51593,-33.40867,126.9453,20.44061,1.860715,129.229,-8.55543,-1.335951,118.0371,1.618559,-10.96176,105.7124,-6.107914,-26.26218,107.1692,-1.69355,-39.09679,120.6911,6.044058,-0.006165807,-0.1446225,-0.9894677,-0.1230745,-0.7989449,0.5886763,0.04750942,-0.7170604,0.69539,0.2032367,-0.6552706,0.7275406,0.4368877,-0.6037008,0.6668392,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,False,False,False,False,False
0,2.66235,28.85173,57.62883,44.23232,56.46251,47.94464,2.832982,129.7081,-8.61266,0.7216941,126.8176,14.16642,-7.579366,120.4108,19.99333,-21.00471,120.4816,25.08157,-33.23446,127.1734,20.82803,1.430953,129.1193,-8.443976,-1.288882,118.2903,2.035077,-10.85599,106.234,-5.113644,-26.08295,107.6424,-0.6838908,-38.55611,121.2798,7.499397,-0.01659112,-0.1513427,-0.9883421,-0.1259667,-0.7913086,0.5983002,0.04739957,-0.7139723,0.6985676,0.2011979,-0.6473263,0.7351789,0.4374506,-0.5942804,0.6748835,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,False,False,False,False,False
0,2.679646,30.15736,35.82516,23.68904,36.75784,30.02102,2.198235,129.5252,-8.662443,0.6185734,126.9813,14.36465,-7.563518,120.5682,19.8901,-21.03639,120.6587,25.33225,-33.1724,127.3428,20.93803,0.8686234,128.906,-8.442524,-1.254312,118.4917,2.365049,-10.71486,106.9261,-3.813956,-25.91418,108.0939,0.273637,-38.05944,121.8284,8.825382,-0.0253986,-0.156145,-0.9874076,-0.1271456,-0.7883098,0.601998,0.048385,-0.7141181,0.6983511,0.2001561,-0.6433309,0.7389607,0.4388568,-0.5894763,0.6781757,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,False,False,False,False,False
0,2.697035,32.56227,16.97046,22.89315,21.16402,21.51276,1.599916,129.2873,-9.081199,0.5916436,127.2538,13.93751,-7.562511,120.8572,19.35101,-21.11723,121.0151,25.0508,-33.14263,127.7163,20.57671,0.2581798,128.6209,-8.724991,-1.189151,118.899,2.99197,-10.41171,108.4268,-1.113105,-25.63399,108.8824,1.887318,-37.39884,122.6021,10.54706,-0.03191262,-0.1651275,-0.9857558,-0.1302658,-0.7859625,0.6043953,0.04786144,-0.7150965,0.6973853,0.1956758,-0.6385243,0.7443103,0.4363752,-0.5831729,0.6851906,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,False,False,False,False,False
0,2.714392,21.52755,16.04432,42.8878,17.62456,19.24143,1.54258,129.3901,-9.483084,0.4380288,127.4425,13.70944,-7.563254,121.0383,18.60853,-21.29404,121.2313,24.93646,-33.22718,127.9179,20.25528,0.1790482,128.6194,-9.112325,-1.018482,120.0732,4.703241,-10.16441,109.5791,0.8051168,-24.91955,110.9972,6.078574,-36.57943,123.6166,12.61506,-0.02685372,-0.1655959,-0.985828,-0.1325994,-0.7848999,0.6052681,0.05255245,-0.7240704,0.6877211,0.1919823,-0.6345163,0.7486868,0.4347195,-0.5793787,0.6894485,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,False,False,False,False,False
0,2.731743,239.2499,172.2351,191.9111,123.3003,137.7881,2.149744,120.8803,-11.7016,0.5887387,121.118,11.6186,-7.264026,115.0011,16.20356,-21.37791,116.5821,23.19006,-33.04887,123.1076,17.90638,0.5746776,124.0693,-10.71171,-0.8196872,120.5892,6.382065,-9.912332,110.2197,2.321541,-24.17133,112.6017,10.40341,-35.96883,123.8095,13.81754,-0.01723601,-0.2597959,-0.9655097,-0.1573514,-0.7175361,0.6785149,0.04118107,-0.6755226,0.7361884,0.1691461,-0.5588516,0.811834,0.4135256,-0.5098624,0.7543454,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,False,False,False,False,False
0,2.749062,369.0211,264.416,300.9012,175.1128,194.5348,5.531556,111.8488,-10.01311,1.725681,114.3337,12.96231,-5.803175,107.9016,16.47508,-20.924,112.0931,23.76789,-32.10053,118.3482,17.30176,3.859761,115.5188,-10.33099,-0.1918707,118.9537,8.886119,-9.111495,109.9145,4.997208,-23.08347,112.8517,15.77907,-35.07277,122.8433,14.96772,0.04473787,-0.3809187,-0.9235256,-0.216563,-0.6072451,0.7644305,0.003195436,-0.6092703,0.7929562,0.1080813,-0.4388758,0.8920238,0.3543631,-0.3927996,0.8486078,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,False,False,False,False,False
0,2.757705,316.9638,211.6033,242.9321,146.8995,164.6017,10.18965,114.4605,-12.34824,2.250943,114.4341,10.93085,-5.391714,108.0247,14.23841,-20.6465,112.2017,21.62629,-31.68299,118.7726,15.2562,7.716858,114.897,-11.69228,0.3023492,117.8745,9.578185,-8.532173,109.5493,6.267471,-22.55406,112.7892,17.54296,-34.61314,122.3631,15.15763,0.09000905,-0.3354717,-0.9377404,-0.2265144,-0.6435394,0.731128,-0.009697483,-0.6381306,0.7698671,0.09361826,-0.4690721,0.8781839,0.3412965,-0.4227499,0.8395232,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,False,False,False,False,False
0,2.775055,466.1741,321.7586,350.627,326.0164,291.6698,20.30031,113.559,-17.23798,4.574675,111.0548,4.911037,-3.016522,104.7563,7.553731,-18.57463,108.908,14.68397,-29.65534,115.9512,8.951056,17.71964,114.0717,-15.79841,1.821523,115.3751,8.686559,-7.039627,108.3717,7.17682,-21.29219,111.8878,17.81757,-33.68091,121.3847,14.57381,0.1911347,-0.3124499,-0.9305066,-0.2366058,-0.6708347,0.7028502,-0.02050301,-0.6586145,0.7522011,0.08364978,-0.4998712,0.8620508,0.3225253,-0.4262059,0.8451781,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,False,False,False,False,False
0,2.783738,444.2592,885.7247,845.0136,688.1452,642.4872,27.03921,112.4501,-5.483813,14.15744,138.9373,-36.6604,-1.73302,112.8474,-39.81073,-19.69338,103.9219,-19.46022,-35.08014,117.6262,-22.70756,21.61292,112.356,-11.5348,3.26454,113.9412,3.938104,-6.353158,106.7651,4.921667,-21.04152,109.2378,15.34292,-33.48848,119.6016,12.86817,0.3197518,-0.3028158,-0.8978092,-0.04442981,-0.9845956,0.169108,0.1255261,-0.9411772,0.3137335,0.1965207,-0.822728,0.5333838,0.4371625,-0.8220286,0.3649083,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,False,False,False,False,False
1,2.809756,502.4763,1321.202,1376.68,1351.609,1036.689,39.11881,108.5578,-3.781161,12.14756,152.0947,-56.50535,-11.42263,123.6737,-65.92607,-31.99125,118.52,-54.20905,-46.49943,124.1126,-41.41253,37.14212,108.6213,-6.659308,5.354791,120.34,-12.32515,-6.759379,107.4664,-3.972855,-22.77495,108.8769,2.919739,-35.82322,118.5765,2.491402,0.5221624,-0.1896501,-0.8314922,0.109124,-0.6737126,-0.7308921,0.1450903,-0.819666,-0.5541629,0.1860968,-0.8808115,-0.4353609,0.286844,-0.7586055,-0.5850114,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,False,False,False,False
1,2.827082,474.5804,973.5892,1116.445,1177.476,868.7073,45.51997,108.1483,-0.4554347,11.86947,156.0322,-57.33234,-13.66142,131.1026,-70.67196,-35.09725,128.7144,-62.51017,-52.11097,128.3545,-45.72959,43.16648,108.2447,-3.291482,6.375579,124.9986,-20.22901,-7.108809,108.4701,-8.427773,-23.75233,109.7446,-2.939073,-37.31762,118.9266,-2.584859,0.6396069,-0.1311109,-0.7574384,0.1434993,-0.4509524,-0.8809369,0.1202035,-0.6356257,-0.7625819,0.1387628,-0.682025,-0.7180437,0.1953803,-0.5828558,-0.7887368,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,False,False,False,False
4,2.844485,421.1756,698.0824,872.923,936.6195,688.2596,50.02483,107.6683,2.716436,11.42634,159.7643,-57.73077,-16.3342,138.0215,-73.61394,-37.982,136.5234,-66.24274,-57.00963,132.4853,-47.66541,48.51249,107.8403,0.4798139,7.343826,131.1642,-27.82812,-7.651619,110.1439,-12.77897,-24.80549,111.4298,-7.982985,-39.23098,120.0502,-7.332613,0.7220478,-0.08869232,-0.6861346,0.1672573,-0.2827869,-0.9444875,0.09278444,-0.4745391,-0.8753306,0.09878191,-0.5004083,-0.8601359,0.114966,-0.455983,-0.8825318,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,False,True
5,2.861804,369.0085,502.7508,679.7468,705.9326,547.9385,52.87123,106.3346,5.86632,11.2055,162.6484,-58.24475,-19.13468,143.6586,-75.37482,-40.58984,141.6584,-67.80632,-62.49932,135.4825,-48.10211,52.15305,106.8087,4.255908,8.406343,139.0077,-35.87184,-8.610541,112.9432,-18.41598,-26.2507,114.0678,-13.72917,-42.45343,122.144,-13.24556,0.7801316,-0.06962029,-0.6217296,0.1871061,-0.145251,-0.9715418,0.06306453,-0.3400361,-0.9382954,0.06410597,-0.3636325,-0.9293341,0.02756792,-0.3739745,-0.9270292,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,2.879123,343.4074,359.0268,533.5664,538.1226,421.5032,55.3063,104.5833,9.626936,11.07367,164.9971,-58.38226,-21.77513,148.4001,-76.40431,-42.99621,145.7952,-68.63828,-66.92204,137.0681,-47.85465,54.89914,105.4718,8.03535,9.525743,148.1463,-43.92044,-10.40875,117.8955,-26.74467,-28.53375,118.3989,-21.49323,-48.07841,125.6127,-21.25823,0.8224959,-0.06058991,-0.5655345,0.2027078,-0.03458234,-0.9786285,0.03518431,-0.2216614,-0.9744887,0.03370122,-0.2459946,-0.9686852,-0.04259728,-0.3191556,-0.9467445,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,2.896529,316.8313,238.4611,441.0057,424.91,341.9565,57.75412,102.0306,12.71026,10.31823,166.4879,-58.38132,-24.94626,152.7878,-76.85248,-45.90882,149.3663,-68.78391,-71.22096,138.1304,-47.17607,57.28765,103.6403,11.27192,10.25571,157.2385,-50.79178,-13.70442,126.1312,-38.57192,-32.33979,125.4225,-32.18443,-56.51253,130.3484,-30.64568,0.8559144,-0.04630536,-0.5150403,0.2044083,0.05782334,-0.9771764,0.001003452,-0.09920846,-0.9950662,-0.002293098,-0.131389,-0.9913282,-0.1106074,-0.2516699,-0.9614719,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,2.913835,279.8662,140.6053,357.2511,340.7016,278.8764,59.85194,99.89513,14.87911,9.609295,166.6073,-58.902,-27.49597,155.8754,-77.17374,-48.59855,152.4023,-68.91427,-74.70598,138.7646,-46.73262,59.32862,101.9178,13.9286,10.33461,163.4165,-55.45654,-18.49086,137.0721,-52.30855,-37.81403,135.0644,-44.81578,-65.96173,135.1392,-38.80968,0.8818861,-0.03570007,-0.470109,0.2011081,0.1135476,-0.9729658,-0.02819266,0.0003908119,-0.9996024,-0.03777162,-0.03340691,-0.9987279,-0.1693746,-0.1882688,-0.9674023,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,2.931181,217.7086,85.7154,270.3332,258.5551,218.3441,60.86768,97.88063,16.20955,9.517712,166.6062,-59.5286,-29.24291,158.0039,-77.58652,-50.33432,154.4155,-69.25865,-77.19073,139.4479,-46.87139,60.73983,100.1874,15.86736,10.24595,166.5052,-58.03562,-23.71608,148.1128,-64.60546,-43.78038,145.0578,-56.43875,-73.67193,138.791,-44.00699,0.8959392,-0.03588879,-0.4427243,0.2053781,0.1593495,-0.9656229,-0.04813192,0.073622,-0.996124,-0.06008225,0.03681047,-0.9975145,-0.2106578,-0.1335965,-0.968388,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,2.948533,180.4087,74.78918,214.7039,205.0965,161.4471,61.6105,96.33215,17.78093,9.919583,167.5504,-59.79174,-30.54187,160.1309,-77.71439,-51.38849,156.5146,-69.43607,-78.74821,140.1935,-47.07768,61.69872,98.65556,17.46531,10.41022,168.4551,-59.26474,-28.02335,156.6477,-72.61951,-48.48761,153.0413,-64.27481,-78.22604,141.0137,-46.40156,0.9070355,-0.03949274,-0.4191979,0.2142627,0.2145535,-0.9529209,-0.06466892,0.1340336,-0.9888645,-0.07453664,0.09596318,-0.9925902,-0.2373876,-0.09194487,-0.9670539,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,2.965899,153.9147,61.98671,177.5993,165.2986,134.4758,62.14482,94.72267,19.19191,10.28217,168.2504,-60.0106,-31.65562,162.0716,-77.71062,-52.17995,158.4576,-69.51936,-80.15652,141.3769,-47.26106,62.37278,97.19024,18.92432,10.70403,169.7831,-59.79411,-30.89156,162.0726,-76.26562,-51.33156,158.3942,-68.02128,-80.66533,142.7103,-47.24672,0.9150395,-0.04564839,-0.400773,0.2208318,0.2602356,-0.9399525,-0.07867021,0.1859282,-0.9794089,-0.08505376,0.1452112,-0.9857381,-0.2626688,-0.04417372,-0.9638744,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,2.974486,138.5889,67.08373,173.7333,146.2223,124.9537,62.50127,94.27278,19.80917,10.41287,168.9211,-59.99246,-32.1114,163.3919,-77.56231,-52.48728,159.2428,-69.51632,-80.78048,141.993,-47.28293,62.66966,96.57581,19.56656,10.83537,170.506,-59.84796,-31.81641,164.1493,-76.89288,-52.15028,160.1206,-68.80143,-81.479,143.4891,-47.36763,0.918559,-0.04620152,-0.3925746,0.2232571,0.2843813,-0.9323537,-0.08385668,0.2124918,-0.9735581,-0.08903021,0.1636613,-0.982491,-0.2740493,-0.02232134,-0.9614566,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,2.991827,119.8896,69.22154,140.2197,120.4794,99.75881,62.90326,92.84206,20.82343,10.77065,170.0468,-59.79604,-32.82427,165.084,-77.32662,-53.01252,160.7311,-69.41657,-81.76177,142.8722,-47.30272,63.16751,95.26895,20.72766,11.13484,171.9237,-59.6264,-33.00349,166.9243,-77.09589,-53.1395,162.5161,-69.25379,-82.61803,144.6451,-47.39554,0.9233142,-0.05258575,-0.3804282,0.2285378,0.3323747,-0.9150397,-0.09265725,0.2517913,-0.9633358,-0.09658989,0.1992268,-0.9751816,-0.2916508,0.01171243,-0.9564531,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,3.009181,103.2889,64.27066,109.0631,102.2591,79.16244,63.29705,91.75481,21.84233,11.27565,170.9461,-59.38594,-33.22322,166.3571,-76.97572,-53.2355,162.2045,-69.15195,-82.46454,143.6147,-47.21115,63.58804,94.13897,21.77193,11.54135,173.0819,-59.08539,-33.58559,168.6075,-76.71748,-53.52941,164.361,-69.00253,-83.3554,145.5311,-47.25182,0.9261442,-0.05783435,-0.372709,0.2337694,0.3725484,-0.8980866,-0.09954822,0.2823618,-0.9541289,-0.1017258,0.2324421,-0.9672759,-0.3066063,0.0411004,-0.9509487,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,3.026519,111.685,41.23374,58.4073,69.49786,53.97841,63.62894,90.00817,23.09931,11.97499,170.8011,-59.16076,-33.15499,166.4055,-76.8856,-53.14373,162.7956,-69.04427,-82.88174,143.8549,-47.20494,63.94082,92.73127,22.87493,12.14294,173.1695,-58.70076,-33.59675,168.882,-76.50079,-53.47373,165.1876,-68.78178,-83.7501,145.8914,-47.17205,0.9286437,-0.06942177,-0.3644194,0.2395821,0.4025861,-0.8834732,-0.1023951,0.300445,-0.9482869,-0.1047226,0.2573081,-0.9606382,-0.3184562,0.06464624,-0.9457307,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,3.043869,104.4926,37.23551,26.46406,23.05612,31.35532,64.27786,89.18589,24.55624,12.78544,170.1536,-59.17028,-32.85045,166.3423,-76.81615,-52.69608,162.4327,-69.23489,-83.04704,143.9013,-47.29404,64.34425,91.69767,23.99149,12.82469,172.6817,-58.59644,-33.44278,168.9007,-76.33267,-53.07938,164.9727,-68.85857,-83.92552,146.052,-47.17197,0.9309855,-0.07505866,-0.3572567,0.2446566,0.4188469,-0.8744772,-0.1057192,0.316602,-0.9426487,-0.1048969,0.267692,-0.9577774,-0.3289398,0.08649338,-0.9403816,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,3.061197,85.30998,45.20906,11.63088,22.25915,12.03353,64.70181,88.33655,25.27791,13.52812,169.4208,-59.47003,-32.4382,165.8738,-77.07594,-52.38276,162.6658,-69.38091,-82.98255,143.7355,-47.54701,64.73839,90.65794,24.96633,13.60184,171.729,-58.86907,-32.96062,168.3326,-76.53455,-52.73812,165.0363,-68.98129,-83.79901,145.8244,-47.38412,0.9311428,-0.08353782,-0.354957,0.2481705,0.4299876,-0.8680565,-0.1059412,0.3223319,-0.9406798,-0.1079733,0.2833407,-0.9529217,-0.3352488,0.09700353,-0.9371225,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
