2,9.157584,287.7487,860.1032,982.7055,857.0679,783.1851,-69.00356,87.93399,-43.29037,-27.24288,97.59934,-102.5633,-20.66154,64.67966,-89.34512,-2.21684,64.16411,-76.92607,22.89266,68.37013,-63.45295,-67.48802,88.18721,-42.86749,-26.67524,104.813,-108.7542,-31.95021,68.91005,-61.85398,-13.37595,65.64722,-56.5816,9.568345,67.57638,-54.26719,-0.2645872,-0.4513178,-0.8522358,0.003152703,-0.7228129,-0.6910366,-0.2842038,-0.9515828,-0.1171255,-0.3438006,-0.9330134,-0.1062402,-0.2834595,-0.8897885,-0.357669,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,FALSE,FALSE,FALSE,164.4487423
1,9.174991,286.1794,749.9274,895.7358,819.5529,723.3441,-73.43143,87.29969,-45.00776,-23.68626,90.42052,-99.42922,-11.65704,64.12892,-94.9595,6.801232,63.93579,-82.92147,32.04209,69.33793,-65.30001,-72.04106,87.47115,-45.2328,-23.55687,93.78527,-103.1351,-29.29564,67.37271,-67.29617,-9.744556,64.51923,-62.39798,21.31496,67.29433,-60.8315,-0.285592,-0.4436178,-0.8494942,0.02285108,-0.8452884,-0.5338215,-0.1636299,-0.9382039,-0.3049567,-0.2017172,-0.9285966,-0.311478,-0.04986466,-0.8694003,-0.4915858,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,159.7637552
2,9.192279,265.5891,593.8655,722.6564,633.0759,619.8268,-77.42542,86.5695,-44.68111,-20.54109,86.11914,-96.9407,-4.620077,63.81777,-97.35972,12.39686,63.37989,-83.2524,39.48528,70.61341,-64.59131,-76.82035,86.83738,-45.25542,-21.15259,87.45528,-98.57902,-22.91131,65.9798,-75.58863,-1.741447,63.68831,-70.42274,32.25829,68.79036,-63.58823,-0.3290054,-0.4356774,-0.837819,0.04303122,-0.9000642,-0.4336273,-0.06607144,-0.9114774,-0.4060093,-0.1069033,-0.9133863,-0.3928068,0.1107622,-0.8345496,-0.5396839,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,TRUE,156.6192037
2,9.20959,235.8316,458.781,565.4789,493.1161,530.5861,-80.18288,86.03539,-43.97804,-17.44049,82.60034,-94.83401,1.284706,63.12033,-97.94154,17.42095,62.99302,-83.18391,45.95167,71.58131,-62.61723,-80.6703,86.50422,-44.40299,-18.40178,83.36113,-95.62865,-16.25913,65.0746,-82.12823,5.629999,63.37533,-75.80847,42.27989,70.73247,-63.48857,-0.3657416,-0.4350061,-0.8228018,0.06308954,-0.9241328,-0.3768267,0.005781006,-0.888983,-0.4579037,-0.03613672,-0.8955996,-0.4433909,0.2250534,-0.8062091,-0.5471544,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,TRUE,154.3827591
2,9.226933,240.4316,364.5634,479.5109,438.5045,453.3416,-84.37747,86.28958,-43.42316,-14.11143,79.29338,-93.59906,7.217334,62.66047,-99.2179,23.1918,63.12152,-84.33684,51.69019,71.71218,-60.48476,-85.07613,86.66039,-43.72759,-15.21762,79.88776,-93.99068,-8.477467,64.35628,-88.18027,13.48427,63.37868,-80.14114,50.62265,71.88505,-61.71811,-0.4198436,-0.4152115,-0.8070506,0.08298025,-0.9333348,-0.3492855,0.06874852,-0.8603524,-0.505042,0.03213356,-0.8685509,-0.4945571,0.3066893,-0.7841743,-0.5394557,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,TRUE,151.9453326
4,9.244352,215.586,223.959,425.6895,400.0888,361.3442,-87.14179,86.22232,-44.19169,-11.84164,78.45745,-94.65848,12.19719,64.45728,-102.0047,28.31998,64.39175,-86.34612,55.7287,71.87811,-58.87997,-88.55183,87.00594,-44.04213,-12.65608,78.69688,-94.85546,-0.2838677,64.56377,-94.03407,21.3413,64.19052,-84.01215,56.1829,72.52704,-59.83703,-0.4610355,-0.373524,-0.8049386,0.1022855,-0.9146895,-0.3909996,0.1247682,-0.8125215,-0.5694224,0.09907982,-0.8247409,-0.5567635,0.3618382,-0.7612655,-0.5380967,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,TRUE,TRUE,TRUE,148.7799753
4,9.244352,215.586,223.959,425.6895,400.0888,361.3442,-87.14179,86.22232,-44.19169,-11.84164,78.45745,-94.65848,12.19719,64.45728,-102.0047,28.31998,64.39175,-86.34612,55.7287,71.87811,-58.87997,-88.55183,87.00594,-44.04213,-12.65608,78.69688,-94.85546,-0.2838677,64.56377,-94.03407,21.3413,64.19052,-84.01215,56.1829,72.52704,-59.83703,-0.4610355,-0.373524,-0.8049386,0.1022855,-0.9146895,-0.3909996,0.1247682,-0.8125215,-0.5694224,0.09907982,-0.8247409,-0.5567635,0.3618382,-0.7612655,-0.5380967,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,TRUE,TRUE,TRUE,148.7799753
4,9.270269,154.0264,95.0268,252.8995,255.7304,197.3775,-89.73165,86.75878,-44.7213,-11.27481,78.84294,-96.19817,14.28923,66.50533,-104.2694,31.3801,66.29305,-88.12885,57.71623,72.74928,-58.1459,-91.76906,87.83277,-44.58135,-11.59582,79.29306,-97.19169,8.671734,66.4761,-100.9959,29.9515,66.70662,-88.41409,59.36443,73.65108,-58.5682,-0.4949952,-0.3442062,-0.7978107,0.1148745,-0.894918,-0.4311909,0.1546379,-0.7765856,-0.6107389,0.1474356,-0.7894194,-0.5958856,0.3935309,-0.7485218,-0.533712,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,TRUE,TRUE,TRUE,146.9080017
4,9.296367,127.8526,67.44155,176.2726,168.149,146.7467,-92.31322,86.83892,-43.71644,-11.41694,78.92747,-97.79139,15.69871,68.59457,-106.464,33.87841,67.38825,-89.25858,60.15162,73.84775,-57.19479,-94.10075,87.90625,-43.71094,-11.58684,79.46358,-98.62013,13.01766,68.23121,-104.8958,33.78419,68.03352,-90.24556,61.65717,74.77369,-57.60181,-0.536225,-0.3217029,-0.7803653,0.1228846,-0.8667278,-0.483407,0.1786464,-0.7337567,-0.6555048,0.1907399,-0.7533731,-0.6293228,0.4303784,-0.7319054,-0.5282886,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,TRUE,TRUE,TRUE,145.763057
4,9.305046,134.5614,69.96062,125.9584,150.291,132.469,-93.44426,87.38358,-43.14489,-11.67143,79.21626,-98.47445,15.43723,69.29298,-106.3608,34.48659,67.89154,-89.7661,60.85073,74.27764,-57.06874,-95.1738,88.31419,-43.12387,-11.70378,79.59985,-99.06361,13.75829,68.90432,-105.6887,34.69014,68.5029,-90.75614,62.38665,75.23343,-57.40325,-0.5569553,-0.3109615,-0.7701323,0.1219086,-0.8563545,-0.5017921,0.1678555,-0.7445355,-0.6461357,0.2010435,-0.7416149,-0.6399912,0.4403605,-0.726485,-0.5275435,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,TRUE,TRUE,TRUE,145.7687863
4,9.322406,131.1909,102.5451,167.5301,104.8628,110.3385,-95.31322,88.19003,-42.28508,-12.2324,79.86115,-100.5331,14.86272,73.48164,-106.1303,35.11556,68.30134,-90.42938,62.19381,75.07051,-57.05111,-96.9224,89.04646,-42.23896,-11.93303,79.90573,-99.98876,14.48702,72.03545,-106.5773,35.77735,69.09198,-91.48501,63.76175,76.10735,-57.30877,-0.5907187,-0.2924172,-0.7520263,0.1200894,-0.8264025,-0.550125,0.1439458,-0.7661582,-0.6263236,0.2107544,-0.7297661,-0.650403,0.461469,-0.7129791,-0.5279272,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,TRUE,TRUE,TRUE,145.9153348
4,9.339687,120.5118,110.261,140.683,83.85161,67.32787,-96.39925,88.43838,-40.24894,-13.2466,80.53531,-102.2206,14.29319,75.3019,-106.5998,35.41354,68.8237,-91.62193,62.70994,75.0844,-57.7131,-98.03054,89.32497,-40.68377,-12.21362,80.16457,-100.793,14.52253,75.33535,-107.1645,36.28021,69.63641,-92.3951,64.28926,76.17247,-57.89719,-0.6245851,-0.2807965,-0.7287295,0.111128,-0.797725,-0.5926934,0.1355162,-0.7629867,-0.6320496,0.21241,-0.716266,-0.6647142,0.4601579,-0.7111175,-0.5315699,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,TRUE,TRUE,TRUE,146.9658654
5,9.357017,106.7992,126.1779,117.1575,89.16504,48.90965,-96.35279,88.67839,-38.15315,-14.54191,82.0479,-103.8643,13.17324,76.6535,-107.2508,35.05058,69.80222,-93.37334,62.56921,74.96425,-59.03678,-98.13842,89.38731,-39.35798,-12.59343,80.60659,-101.5881,13.78837,77.68139,-107.7779,36.25962,70.33208,-93.49295,64.15734,76.03233,-59.00581,-0.6430135,-0.2811489,-0.7123826,0.0986893,-0.7680216,-0.6327742,0.1220046,-0.7597082,-0.6387161,0.2033401,-0.7036153,-0.6808658,0.4464156,-0.7146559,-0.5384979,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,148.9573249
5,9.374402,101.955,123.412,99.92308,92.325,127.501,-93.81947,88.16509,-37.77086,-16.62469,83.15079,-104.7266,10.7134,76.65306,-107.5506,32.90257,69.41409,-94.65288,60.16624,73.74205,-61.01036,-97.18166,89.08699,-38.8249,-13.30789,81.28735,-102.5262,11.73249,78.26802,-108.0407,35.54445,70.47147,-94.33608,62.1924,74.87337,-60.39062,-0.6241932,-0.3151991,-0.7148653,0.07489894,-0.7613325,-0.6440209,0.0901507,-0.7770706,-0.6229238,0.1707178,-0.7165678,-0.6763032,0.3734923,-0.7569739,-0.5361846,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,152.475785
5,9.391736,366.9601,246.0002,256.5807,271.4433,328.5582,-77.73045,86.14649,-37.43678,-20.94076,88.68777,-101.6784,5.162572,80.08609,-103.7099,25.68596,69.85674,-91.09263,50.73424,73.4337,-60.10283,-91.66609,88.78553,-38.52011,-15.36748,83.52071,-103.0716,6.957616,80.05202,-105.0636,32.22151,70.36493,-93.94474,54.00186,73.2447,-60.87122,-0.5000062,-0.4337142,-0.7495904,0.01155443,-0.7794438,-0.6263655,0.005815831,-0.8252557,-0.5647293,0.06108385,-0.7827107,-0.6193808,0.1776224,-0.8438974,-0.5062484,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,159.9041532
5,9.409052,593.1755,492.9663,450.8892,370.6481,405.8603,-62.04409,89.58783,-39.1272,-21.9303,103.0705,-100.0191,2.509825,93.39816,-102.2122,20.78188,79.19195,-90.53422,44.83062,81.16889,-62.27242,-76.23734,90.73461,-38.65263,-18.04241,90.90556,-102.0214,3.294126,89.50172,-101.8399,26.34289,73.61914,-91.96917,45.62351,78.35571,-61.78232,-0.3390359,-0.4649236,-0.8178635,-0.02622195,-0.7618125,-0.6472666,-0.06054249,-0.8156941,-0.5753067,-0.03089253,-0.7805979,-0.6242697,0.03255427,-0.8350358,-0.5492316,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,163.9546683
4,9.426401,756.4766,652.4721,610.7155,463.1528,469.2682,-48.44603,94.97208,-45.41516,-19.81404,118.5634,-101.4644,3.499684,108.4455,-105.002,19.37277,90.44214,-94.40631,39.12504,88.21436,-66.19202,-59.24666,95.07813,-43.73452,-19.13437,104.9563,-101.2899,2.963194,104.2006,-103.1453,21.18946,82.40784,-92.5391,38.8459,85.52319,-65.17496,-0.1768538,-0.4191612,-0.8905205,-0.05396574,-0.7129183,-0.6991674,-0.1012521,-0.7542359,-0.6487497,-0.09405547,-0.7313405,-0.6754959,-0.1098237,-0.7953721,-0.5960889,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,TRUE,TRUE,TRUE,TRUE,162.5541789
3,9.443774,871.0734,916.3544,885.2997,592.3614,522.8773,-37.01849,104.4618,-53.8066,-12.99353,139.3137,-102.4398,9.784483,129.132,-106.5224,19.81456,103.8757,-95.37959,34.62337,97.73725,-67.76515,-44.64198,102.7901,-52.14373,-15.41764,125.7049,-101.8339,8.309248,124.4763,-105.2938,19.42293,95.73751,-94.373,34.13107,94.78091,-67.59821,0.01246087,-0.2933096,-0.9559363,-0.03748522,-0.588464,-0.807654,-0.09207613,-0.6231127,-0.7766933,-0.1372674,-0.6537012,-0.7441992,-0.2181903,-0.7074648,-0.6722251,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,TRUE,TRUE,TRUE,FALSE,152.1449671
2,9.461048,790.1982,960.2272,913.8608,516.1743,476.6495,-30.0933,113.6219,-56.62329,-5.714087,155.2465,-98.67142,16.50094,144.2651,-102.4971,16.13522,109.1675,-88.80725,31.4708,104.5258,-65.38916,-34.0163,111.395,-56.4086,-8.698627,146.1116,-99.71759,14.91456,141.1304,-102.3702,17.03296,105.6625,-91.41792,30.36958,102.483,-66.04547,0.1697173,-0.2051077,-0.9639122,-0.008974722,-0.4774719,-0.8786012,-0.06896059,-0.5069039,-0.8592398,-0.2075692,-0.6232722,-0.7539541,-0.2916087,-0.6225286,-0.7262386,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,TRUE,TRUE,FALSE,FALSE,141.7205001
2,9.478432,499.7273,633.4537,594.0816,387.7168,384.257,-28.80791,116.5778,-56.16557,-4.95564,159.8347,-96.83772,16.79481,148.3379,-100.8952,8.628248,106.7487,-83.17741,25.2234,104.9376,-63.10278,-29.28476,115.8039,-56.47764,-5.471216,156.7295,-97.09171,16.20954,147.1789,-100.2743,11.20683,107.0613,-86.31105,24.08392,104.1236,-63.16359,0.2193882,-0.1957041,-0.9558079,-0.01816223,-0.4472384,-0.8942304,-0.08005164,-0.4725687,-0.8776506,-0.3049742,-0.6592513,-0.6872979,-0.3872511,-0.6107689,-0.6906504,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,TRUE,TRUE,FALSE,FALSE,139.0156977
2,9.495772,312.9472,458.4209,440.7148,397.2596,365.4517,-28.45306,118.843,-55.88256,-5.392867,164.2245,-94.69437,16.24989,152.9053,-99.16929,2.837138,105.8187,-78.17935,19.66701,106.0015,-60.48391,-27.90802,118.1602,-55.91408,-5.260033,162.2081,-94.83441,15.76814,151.6983,-98.5922,5.624271,106.1794,-81.45377,18.36619,105.0108,-60.22925,0.2429134,-0.1619234,-0.9564381,-0.01679928,-0.4089991,-0.9123801,-0.07943907,-0.4331127,-0.8978323,-0.3738716,-0.687506,-0.6225396,-0.4683129,-0.6058456,-0.643144,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,TRUE,TRUE,FALSE,FALSE,136.0910104
2,9.513205,168.0587,272.6664,271.5451,406.4091,335.6005,-28.41262,118.8392,-55.85825,-6.307564,165.2145,-94.00069,15.37685,154.2442,-98.69085,-1.720204,102.6446,-72.93875,14.89002,104.9429,-57.32522,-27.65658,118.4895,-55.72629,-6.048721,164.1223,-93.78189,14.93386,153.3519,-98.02103,1.160844,104.0077,-76.78391,13.65168,104.2204,-56.95771,0.2483554,-0.1455358,-0.9576737,-0.01493548,-0.3959876,-0.9181344,-0.07777847,-0.4198378,-0.9042603,-0.4262407,-0.731514,-0.5321711,-0.536395,-0.6253822,-0.5667253,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,TRUE,TRUE,FALSE,FALSE,134.9295545
2,9.530557,79.87061,259.9001,274.2828,381.8244,306.0383,-29.44906,119.2254,-55.33064,-10.75096,168.1601,-92.09982,11.01297,158.2149,-98.16145,-6.061797,101.7765,-69.60346,10.4077,105.3128,-55.81486,-28.55129,118.8373,-55.20181,-9.782228,166.76,-92.12772,10.8972,157.0891,-97.54252,-2.896365,102.4202,-72.88713,9.31098,104.2299,-54.85319,0.2164569,-0.09221763,-0.9719271,-0.04028659,-0.353929,-0.9344042,-0.1021267,-0.3797381,-0.9194396,-0.4617331,-0.759342,-0.4584782,-0.5917196,-0.6398068,-0.4904235,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,TRUE,TRUE,FALSE,FALSE,133.8516418
2,9.539194,48.39906,245.9426,262.9966,369.4069,274.0824,-29.93201,119.0673,-55.19087,-12.80388,168.8967,-91.56516,9.005691,159.4432,-98.1152,-7.757986,100.8988,-67.83677,8.836499,105.2705,-55.24835,-29.03386,118.7482,-55.02616,-11.80968,167.7012,-91.51056,8.889245,158.4338,-97.48296,-4.637274,101.6674,-71.10303,7.718124,104.2086,-54.09877,0.2035382,-0.07401757,-0.9762651,-0.04930454,-0.341174,-0.9387062,-0.1106297,-0.3679645,-0.9232352,-0.4705879,-0.7770231,-0.4180695,-0.6046799,-0.6506954,-0.4593014,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,TRUE,TRUE,FALSE,FALSE,133.4327037
2,9.556495,137.6543,341.0181,361.566,441.3376,310.7073,-34.72422,117.1034,-53.8495,-22.18861,166.8068,-92.32603,-0.8779932,157.7722,-100.6745,-14.81483,97.24108,-64.33031,2.509691,103.2421,-55.00358,-33.06859,117.1038,-53.86229,-20.10584,166.4286,-91.85441,-0.4130856,157.1379,-99.79417,-9.250157,99.26543,-67.3326,2.505116,102.6763,-53.25241,0.1174222,-0.08289605,-0.9896162,-0.1251125,-0.3562503,-0.9259766,-0.1845317,-0.3836411,-0.9048578,-0.5021936,-0.8156273,-0.2873218,-0.6467898,-0.6806467,-0.3440683,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,TRUE,TRUE,FALSE,FALSE,137.0652967
2,9.573834,221.0297,472.3786,509.6043,465.9996,352.0939,-40.07886,115.3728,-51.17625,-33.94922,165.5897,-92.00852,-13.6892,156.6531,-102.6401,-23.29793,95.08704,-61.23766,-5.330919,102.0858,-55.47844,-38.35033,115.0801,-51.22457,-32.55822,164.9881,-91.72182,-13.46336,155.9486,-101.8799,-16.62182,96.57303,-63.31484,-5.366694,101.3755,-53.52197,0.03017318,-0.1092809,-0.9935529,-0.2273791,-0.3683881,-0.9014372,-0.2840376,-0.3956001,-0.8733975,-0.5256353,-0.8349123,-0.1631838,-0.6825036,-0.6947341,-0.2270098,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,TRUE,TRUE,FALSE,FALSE,140.5360144
2,9.591211,135.634,300.6681,326.1282,319.4756,233.073,-40.00215,114.5462,-50.28461,-35.84913,165.7393,-91.78311,-15.82801,156.8375,-102.8036,-24.96327,94.24858,-59.09798,-7.134962,101.7098,-54.71933,-38.77457,113.9403,-50.03857,-35.52772,164.978,-91.50858,-16.0045,156.0776,-102.1324,-21.41469,94.75043,-60.06749,-7.914431,100.9142,-52.89896,0.02940886,-0.1194309,-0.9924068,-0.2445986,-0.3661627,-0.8978287,-0.3010067,-0.393084,-0.8688383,-0.5283294,-0.8411475,-0.1154948,-0.6912521,-0.6969756,-0.1907765,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,TRUE,TRUE,FALSE,FALSE,140.5474614
2,9.608558,118.6886,443.9819,485.0343,314.0139,291.4627,-41.42088,113.286,-49.86872,-44.68994,168.2368,-90.03668,-25.66643,159.9403,-103.1113,-30.54805,94.33448,-59.01385,-12.91546,102.2211,-56.62637,-39.15212,112.6586,-49.66124,-43.23354,167.1982,-90.07964,-25.03505,158.9088,-102.4561,-25.61423,93.7436,-58.09148,-12.5563,101.1614,-54.08493,0.000321054,-0.1045446,-0.9945201,-0.3197778,-0.3249086,-0.890043,-0.373359,-0.357621,-0.8559849,-0.5250018,-0.8488287,-0.06215277,-0.702431,-0.7013834,-0.1210461,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,TRUE,TRUE,FALSE,FALSE,137.9142162
2,9.625866,207.9323,441.7684,526.1341,448.0122,411.5806,-43.75836,108.8178,-48.78329,-52.72808,166.7684,-90.08424,-35.88767,156.7699,-104.9102,-40.17447,91.05139,-55.75942,-22.41439,98.51044,-57.44293,-41.3128,108.9244,-49.06702,-52.08374,166.6969,-89.75546,-35.69801,156.3718,-104.1249,-34.14582,91.97922,-55.6406,-21.91651,98.38319,-55.41533,-0.04182934,-0.1605611,-0.9861392,-0.4367306,-0.3054032,-0.8461651,-0.4886537,-0.3405349,-0.8032768,-0.5722934,-0.8171912,0.0684011,-0.7567026,-0.6537585,0.000960401,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,TRUE,TRUE,FALSE,FALSE,136.9478556
2,9.643247,148.0633,227.2186,299.3244,311.9635,268.4151,-43.31352,106.7841,-49.25829,-52.67896,165.9139,-91.98788,-36.36557,154.7069,-106.6482,-41.43549,88.98603,-52.60056,-24.18086,96.61271,-56.60963,-41.67004,105.8943,-48.95018,-52.69635,165.7716,-91.75523,-36.64973,154.0549,-105.9122,-39.06416,89.42123,-52.09848,-24.52074,96.11157,-54.56261,-0.03102376,-0.1913327,-0.9810348,-0.4491739,-0.2929245,-0.8440605,-0.5040471,-0.3413245,-0.7933688,-0.5745142,-0.8049977,0.1480279,-0.7698684,-0.6358882,0.05430324,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,TRUE,TRUE,FALSE,FALSE,137.3880798
2,9.660585,224.4127,338.0085,389.4,259.4696,222.0694,-42.91384,101.1497,-49.81093,-56.32449,158.0107,-96.11679,-39.67516,146.2865,-110.137,-40.27097,83.37466,-51.22272,-23.77053,91.75443,-55.70767,-41.24241,101.0672,-49.49155,-55.78626,159.1837,-95.69118,-39.51373,146.4774,-109.1668,-39.73605,85.70834,-50.04555,-24.02437,91.72392,-53.7352,-0.02527363,-0.249966,-0.9679247,-0.4369119,-0.348319,-0.8293262,-0.4905785,-0.4139419,-0.7668017,-0.5201414,-0.8258268,0.2178601,-0.7272305,-0.6743931,0.1277881,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,TRUE,TRUE,FALSE,FALSE,141.0575665
2,9.677867,306.09,556.8843,579.9642,331.9864,305.2904,-43.9371,93.86333,-47.11442,-61.56363,144.1303,-99.69482,-44.78099,131.8346,-113.0756,-40.62729,76.04531,-47.00308,-24.66477,84.36785,-52.87081,-42.39796,93.99638,-47.03231,-60.7505,145.6569,-99.57877,-44.18731,132.6051,-112.4738,-39.91226,79.5154,-47.05876,-24.63123,84.63097,-51.03465,-0.06568499,-0.3628646,-0.9295239,-0.4567798,-0.4589205,-0.7620657,-0.5013055,-0.508635,-0.6999881,-0.4796081,-0.8124471,0.3315203,-0.6919386,-0.6784222,0.2469096,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,TRUE,TRUE,FALSE,FALSE,147.2381682
1,9.695318,314.5092,1130.113,588.2927,355.1683,350.4895,-46.06552,89.491,-43.05896,-62.76984,112.604,-74.84013,-46.78858,120.648,-114.713,-41.48041,70.72079,-42.01451,-25.67152,78.28584,-48.73198,-45.38781,90.18575,-43.29778,-66.39788,120.8224,-90.37719,-46.29889,122.3683,-114.8291,-40.71294,74.17603,-43.52312,-25.60678,79.02665,-47.35042,-0.1364232,-0.4475753,-0.8837788,-0.47527,-0.7958394,-0.3751773,-0.5091636,-0.5474064,-0.6641526,-0.4707949,-0.7717342,0.4275261,-0.6802911,-0.6437189,0.3504712,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,TRUE,FALSE,FALSE,152.0374706
0,9.71253,268.8166,1142.684,1289.888,246.675,268.6875,-50.50476,90.79084,-39.80511,-61.18347,98.7477,-61.23542,-51.28388,89.95201,-64.82552,-40.62508,68.35235,-39.98087,-24.65892,75.56635,-45.97382,-49.77259,90.42689,-40.3358,-65.32373,102.2036,-73.34505,-55.20108,95.2113,-87.55262,-40.89104,70.47807,-40.91884,-25.01501,76.05705,-44.4813,-0.2161375,-0.4713004,-0.8550792,-0.3601243,-0.9301192,0.0720331,-0.537737,-0.8430665,0.008817661,-0.4754457,-0.7491801,0.461173,-0.6760855,-0.6206819,0.3970673,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,155.8334698
0,9.721368,171.6464,919.8419,1073.238,215.3623,235.4058,-51.38071,93.3424,-41.1077,-55.1714,97.61149,-62.97804,-45.64999,88.72124,-65.36754,-35.98071,67.87512,-42.61183,-19.68481,75.56603,-46.59454,-50.9514,92.23043,-41.07555,-59.47192,99.50409,-70.59718,-50.20198,91.78702,-81.04859,-38.62571,69.27888,-41.71571,-21.33294,75.83458,-44.7709,-0.1976624,-0.4193854,-0.8860279,-0.3097566,-0.9428475,0.1228385,-0.4899503,-0.8663411,0.09696361,-0.4991168,-0.7731872,0.3912339,-0.6941353,-0.6449679,0.3196757,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,156.30137
0,9.738674,103.1381,743.8939,912.1384,496.8029,577.731,-55.53066,94.95398,-43.08348,-33.2028,102.7721,-87.13256,-29.51401,82.96728,-72.43608,-18.45057,69.71932,-54.78792,8.082151,76.77259,-58.70417,-51.12693,92.85895,-43.55569,-43.06013,95.14215,-77.775,-35.8015,84.34421,-76.98149,-27.6499,67.47903,-46.11089,-5.954128,73.94662,-49.29112,-0.1349773,-0.4266329,-0.8942961,-0.2624114,-0.9447729,-0.1963274,-0.4227023,-0.9048615,-0.05048271,-0.5065312,-0.8511052,0.1380076,-0.6062253,-0.7810378,-0.1499027,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,159.051434
