5,13.44184,59.96647,76.38113,114.2682,109.4174,103.1956,-57.34266,116.9487,-62.00343,1.957576,100.2779,-104.6157,40.87193,97.51978,-103.3346,57.25597,93.11418,-87.92913,63.24483,76.40357,-57.82096,-54.90031,118.6863,-67.12086,-6.271284,90.0938,-89.8948,37.10773,91.87198,-99.91392,54.40437,89.97289,-85.91878,57.5923,74.71411,-55.34478,-0.15015,0.2089068,-0.9663399,0.08361334,-0.5025834,-0.8604758,0.291322,-0.4252099,-0.8569294,0.3082082,-0.4024973,-0.8619766,0.2474748,-0.5792684,-0.7766623,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,True,True,True,True,True
5,13.45921,43.71076,96.11115,132.3548,93.31503,102.7914,-57.44484,116.7872,-61.63783,2.550755,101.8535,-105.7189,41.98811,99.80717,-104.1029,58.24543,93.71935,-88.33064,64.98456,76.59798,-57.97321,-55.01463,118.6412,-66.87382,-6.07521,90.36115,-90.24507,38.06592,93.39551,-100.6861,55.2103,90.77209,-86.39162,60.17082,75.5035,-56.20727,-0.1478056,0.2050564,-0.9675254,0.09826163,-0.452695,-0.8862347,0.3139506,-0.3733743,-0.8729414,0.3274963,-0.3749515,-0.8672702,0.2903705,-0.5530867,-0.7808841,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,True,True,True,True,True
5,13.47655,42.01852,106.5159,111.0225,86.59739,114.0207,-57.69664,116.6043,-61.02143,2.946851,103.5814,-106.5453,42.63833,101.225,-104.4984,59.28906,94.51783,-88.53061,67.05482,77.00115,-57.74079,-55.1188,118.5878,-66.64326,-5.709673,90.9037,-90.89562,40.05484,96.71294,-102.2363,56.10634,91.62504,-86.83678,62.76361,76.22705,-56.78688,-0.1484477,0.1975586,-0.968986,0.1098779,-0.4020207,-0.9090139,0.3284802,-0.3376564,-0.8820935,0.3486138,-0.3451283,-0.8714097,0.3415649,-0.5242911,-0.7800335,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,True,True,True,True,True
5,13.49399,38.4348,108.2555,103.7501,112.1047,113.5481,-58.02129,116.5648,-60.44428,3.207974,105.3834,-107.2846,42.95214,102.6363,-104.9273,60.91479,96.39072,-88.68335,68.92967,77.39082,-57.48865,-55.21015,118.5405,-66.44676,-5.027874,92.02537,-92.12296,41.59803,99.61763,-103.5207,57.26701,92.79373,-87.268,65.30538,76.87997,-57.09115,-0.1507837,0.1950293,-0.9691377,0.118987,-0.3535985,-0.9277986,0.3381078,-0.3023302,-0.8912237,0.3810977,-0.2968268,-0.8755903,0.3874038,-0.4965776,-0.7767425,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,True,True,True,True,True
5,13.51125,48.04072,89.55763,114.0228,114.1604,115.6862,-58.42394,116.3273,-59.55726,3.12244,106.4527,-107.6963,43.29079,104.74,-105.4841,62.14105,98.07034,-88.85773,70.84812,77.85257,-57.20644,-55.28138,118.5044,-66.2947,-4.081828,93.71423,-93.88017,42.85467,102.7653,-104.6787,58.60888,94.27244,-87.68559,67.71967,77.51125,-57.1821,-0.1568726,0.1913589,-0.9689029,0.1229999,-0.3164816,-0.9405904,0.3496336,-0.2529705,-0.9020877,0.4052661,-0.2520575,-0.8787641,0.4319241,-0.4667511,-0.7717416,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,True,True,True,True,True
5,13.52858,62.29988,102.4128,110.5788,83.75471,101.0975,-58.92407,116.0622,-58.37209,3.30039,108.3687,-107.9615,43.53659,106.3929,-105.6208,62.74601,98.74101,-88.75147,72.29468,77.9457,-56.69329,-55.33829,118.4746,-66.17238,-2.792988,96.26394,-96.26241,43.70206,105.4758,-105.5018,59.88527,95.67727,-88.02737,69.87958,78.00262,-57.08794,-0.1628463,0.1851566,-0.9691224,0.1338857,-0.2591794,-0.9565044,0.3614383,-0.2075487,-0.9090027,0.4192854,-0.2224648,-0.8801757,0.4671319,-0.4407173,-0.766522,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,True,True,True,True,True
5,13.546,68.04501,98.97088,102.0377,94.9082,82.24313,-59.43032,116.003,-57.12201,3.424013,110.0349,-108.0075,43.62647,107.9706,-105.6724,63.49637,100.279,-88.64912,73.34147,77.92069,-56.29127,-55.38219,118.4535,-66.07603,-1.15408,99.84492,-99.19316,44.22136,107.9481,-105.9205,61.0432,97.12933,-88.25072,71.58202,78.32502,-56.8593,-0.1678561,0.1804067,-0.9691634,0.1442068,-0.2105756,-0.9668828,0.3706653,-0.1659215,-0.9138256,0.4380122,-0.1764367,-0.8814847,0.4946673,-0.4175625,-0.762198,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,True,True,True,True,True
5,13.56338,57.31659,110.4213,96.11317,113.0234,91.33687,-59.7244,116.0558,-56.39208,3.951569,112.0567,-108.3234,44.16967,109.4472,-105.7731,64.47043,102.3788,-88.69175,74.88497,78.60281,-55.96698,-55.41252,118.4401,-66.00842,0.7103109,104.21,-102.3067,44.78796,109.999,-106.1039,62.20691,98.86578,-88.42699,73.08996,78.69809,-56.60643,-0.1675548,0.1746458,-0.9702702,0.1585677,-0.1582658,-0.9745811,0.3844664,-0.1304382,-0.9138772,0.4573646,-0.1277071,-0.8800616,0.5312435,-0.3852877,-0.7545421,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,True,True,True,True,True
5,13.58067,50.32817,92.88805,106.8284,108.7164,97.52183,-59.98248,116.2791,-55.7136,4.196352,113.3522,-108.5645,44.69017,111.4349,-105.9276,65.29709,104.0221,-88.71616,76.43019,79.49887,-55.73061,-55.43235,118.4328,-65.96329,2.427276,108.4807,-105.0077,45.43308,112.2085,-106.189,63.34945,100.7293,-88.54774,74.58591,79.26231,-56.34627,-0.1647201,0.1672344,-0.9720597,0.1673977,-0.1231446,-0.9781684,0.398355,-0.08632763,-0.9131598,0.4753273,-0.0883268,-0.8753641,0.567772,-0.3483433,-0.7458498,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,True,True,True,True,True
5,13.5893,51.65616,90.61359,92.79322,116.3033,92.57207,-60.15606,116.2949,-55.25929,4.220882,114.0581,-108.5758,44.61353,111.9708,-105.9812,65.65077,105.0768,-88.64896,77.03977,79.81434,-55.5966,-55.43961,118.4304,-65.9465,3.10648,110.3752,-106.053,45.5497,113.0677,-106.2189,63.9035,101.7107,-88.57241,75.2981,79.57288,-56.21339,-0.1654945,0.1625921,-0.9727154,0.1707976,-0.1032906,-0.9798772,0.3997212,-0.07295937,-0.9137285,0.4839317,-0.06358206,-0.8727929,0.5822017,-0.3327554,-0.7418323,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,True,True,True,True,True
5,13.60661,55.82996,71.77399,101.9352,94.06116,99.68497,-60.41644,116.5649,-54.26191,3.982375,114.9798,-108.5677,44.52934,113.6224,-106.039,66.14079,106.2536,-88.49967,78.50523,80.67837,-55.11207,-55.45045,118.4276,-65.92055,3.951456,113.4122,-107.5034,45.53027,114.734,-106.2625,64.87388,103.5619,-88.56507,76.70274,80.25371,-55.89153,-0.1642729,0.1536581,-0.9743735,0.1710273,-0.07400036,-0.9824834,0.4040775,-0.03269991,-0.91414,0.4945993,-0.03263462,-0.8685082,0.6167711,-0.2956001,-0.72953,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,True,True,True,True,True
5,13.62397,70.5843,66.37363,85.51436,80.51431,88.74738,-60.78212,116.5019,-52.74327,3.387069,115.7262,-108.094,43.79116,114.6132,-105.8851,66.5396,107.1921,-87.85067,79.54903,80.88523,-54.18986,-55.45735,118.4259,-65.90311,4.103486,115.4874,-108.0968,44.93153,116.2434,-106.1903,65.66132,105.1354,-88.37666,77.91753,80.81985,-55.43995,-0.1664869,0.1400713,-0.9760441,0.167733,-0.04163133,-0.984953,0.3979681,-0.0009738212,-0.9173988,0.5061854,-0.001313436,-0.8624237,0.6421757,-0.2718255,-0.7167435,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,True,True,True,True,True
5,13.64133,79.66947,65.61834,81.36111,43.16267,138.9075,-61.05031,115.9117,-51.23188,2.734697,116.1649,-107.293,42.9379,115.384,-105.3181,66.46216,106.5141,-86.922,81.40963,81.37529,-51.6911,-55.46132,118.4247,-65.89243,3.82145,116.879,-108.0723,43.9876,117.34,-105.8985,66.10629,105.9646,-88.11196,79.02037,81.25961,-54.69088,-0.1645913,0.1201913,-0.9790116,0.1636723,-0.009825779,-0.9864658,0.3919399,0.03176904,-0.9194421,0.5097733,0.002335132,-0.8603056,0.6871527,-0.2448174,-0.6840216,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,True,True,True,True,True
5,13.65864,110.9143,92.70267,88.05624,63.17547,193.3586,-61.30837,115.2877,-48.57341,1.182226,115.9941,-105.6616,41.52558,115.5262,-104.0083,66.07713,106.3727,-85.28307,83.36007,81.85676,-47.86576,-55.4637,118.4237,-65.88512,3.052037,117.4705,-107.4116,42.69363,117.7231,-104.9817,66.22755,106.2338,-87.83366,79.93539,81.53506,-53.6416,-0.1617187,0.0974398,-0.9820145,0.1484458,0.01249498,-0.9888416,0.3815181,0.05047023,-0.9229825,0.5110871,0.01198468,-0.8594453,0.7296962,-0.232983,-0.6428549,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,True,True,True,True,True
5,13.66736,102.9864,99.0629,84.17205,60.08106,199.2802,-61.21347,114.9813,-47.84518,0.5387371,116.5166,-105.2286,41.0174,115.722,-103.7074,65.98198,106.5693,-84.86884,84.36386,82.25417,-46.43596,-55.46443,118.4234,-65.8826,2.56978,117.7553,-107.064,42.13239,117.8845,-104.612,66.25127,106.3106,-87.73618,80.32779,81.64851,-53.14187,-0.157224,0.08995929,-0.9834571,0.1420463,0.03204359,-0.9893413,0.3778304,0.05854209,-0.9240222,0.5117484,0.01870891,-0.8589316,0.7493851,-0.2238206,-0.6231583,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,True,True,True,True,True
5,13.69334,60.89141,72.27186,54.96631,45.75592,148.4909,-61.01353,115.4579,-47.0037,-0.1569449,117.5795,-104.6748,40.68136,116.4176,-103.0711,66.07867,107.1462,-84.03913,85.84303,83.23961,-44.10515,-55.46529,118.4231,-65.87932,1.330387,118.7153,-106.1774,41.35451,118.4126,-103.83,66.27932,106.4166,-87.59428,81.05981,81.91265,-52.14057,-0.1490463,0.09499159,-0.984257,0.1357415,0.05964817,-0.9889471,0.3783191,0.07302122,-0.9227906,0.5170759,0.03048939,-0.8553963,0.7798805,-0.2031035,-0.5920603,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,True,True,True,True,True
5,13.71079,47.60416,67.36641,77.83582,36.49656,118.7146,-60.831,115.8805,-46.59787,-0.578767,118.5518,-104.4274,40.60282,118.2724,-102.6296,66.18456,107.4976,-83.66377,86.64345,83.745,-42.9133,-55.46584,118.4229,-65.87713,0.7210055,119.2966,-105.7513,41.11403,119.2025,-103.4209,66.29233,106.4662,-87.52738,81.42907,82.0533,-51.62409,-0.1435142,0.09787246,-0.9847968,0.1320001,0.08048017,-0.9879772,0.3816689,0.1057618,-0.9182283,0.5204756,0.03700838,-0.8530741,0.7943518,-0.1929943,-0.5759848,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,True,True,True,True,True
5,13.7281,41.94696,73.98266,90.52625,40.81705,95.55173,-60.59183,116.5218,-46.30876,-0.987671,120.0166,-104.2509,40.59936,120.1823,-102.2771,66.62078,108.2175,-83.26479,87.41338,83.94688,-41.86747,-55.46725,118.4227,-65.87109,0.1142847,120.1641,-105.3535,40.94398,120.5209,-102.9751,66.30633,106.5102,-87.47166,81.69826,82.15287,-51.24068,-0.1394631,0.1025216,-0.9849058,0.1270148,0.1075004,-0.9860583,0.3841016,0.1363813,-0.9131627,0.528339,0.05132796,-0.8474806,0.8069128,-0.1872091,-0.5602183,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,True,True,True,True,True
5,13.74545,37.80553,62.74413,84.50694,53.82143,76.61172,-60.44191,117.0849,-46.17902,-1.16621,121.013,-104.194,40.88572,121.6347,-101.9722,67.32017,109.062,-82.83562,88.06772,83.90289,-41.04832,-55.47171,118.4225,-65.8515,-0.4279566,121.1498,-105.0143,40.97292,121.9945,-102.519,66.33221,106.5715,-87.4006,81.89616,82.21786,-50.95719,-0.1402278,0.1069712,-0.9843238,0.1236758,0.124649,-0.9844627,0.3892156,0.1599937,-0.9071456,0.5390846,0.06936099,-0.8393908,0.8163832,-0.1851018,-0.5470427,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,True,True,True,True,True
5,13.76278,36.45168,66.79227,70.63686,55.3649,82.97001,-60.30719,117.7322,-46.02581,-1.169063,122.2296,-104.0193,41.35334,122.5375,-101.585,68.02211,109.647,-82.31095,88.99493,84.08854,-39.75378,-55.48418,118.424,-65.79607,-0.816309,122.1985,-104.7048,41.20569,123.1823,-102.0681,66.37863,106.6613,-87.29992,82.05186,82.26504,-50.73235,-0.1421266,0.1124454,-0.9834409,0.1227231,0.1495697,-0.9811055,0.3954519,0.1766765,-0.9013342,0.5481017,0.08401208,-0.8321818,0.8314385,-0.1744607,-0.5275162,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,True,True,True,True,True
5,13.78012,23.10884,57.62324,41.12783,55.2204,87.63988,-60.12572,117.8569,-45.87296,-1.054112,123.03,-103.8398,41.68829,122.7152,-101.4143,68.75095,110.1188,-81.83003,90.04199,84.57754,-38.50293,-55.50691,118.428,-65.69386,-1.031988,123.2409,-104.4157,41.47518,123.9385,-101.7298,66.44874,106.7791,-87.16897,82.19141,82.31085,-50.53221,-0.1453742,0.1095202,-0.9832963,0.1227773,0.1700522,-0.9777566,0.3971317,0.1832493,-0.8992809,0.5552353,0.09551112,-0.8261909,0.8449416,-0.1605366,-0.5101977,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,True,True,True,True,True
5,13.79749,12.51916,46.01274,28.37663,64.57523,81.99606,-59.9994,117.6078,-45.71257,-1.037669,123.6427,-103.7177,41.8403,122.8994,-101.3848,69.47337,111.1528,-81.39557,90.94377,85.37725,-37.69769,-55.52554,118.4298,-65.60732,-1.114054,124.14,-104.1592,41.67191,124.2779,-101.5553,66.5555,106.9514,-86.99458,82.34567,82.37022,-50.31733,-0.1494158,0.1016115,-0.9835395,0.1223791,0.1875315,-0.9746052,0.3970488,0.1896228,-0.8979952,0.5625719,0.1147363,-0.8187481,0.8542734,-0.1442776,-0.4994006,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,True,True,True,True,True
5,13.81485,13.80474,33.80753,49.13699,71.74213,77.41433,-59.99405,117.4566,-45.46349,-1.129413,123.9971,-103.5956,42.02527,124.0594,-101.0732,70.03983,112.3589,-80.94789,91.71836,86.1943,-36.97065,-55.53677,118.4308,-65.55568,-1.176888,124.7929,-103.9575,41.87085,124.882,-101.3277,66.70716,107.2097,-86.76144,82.5452,82.46082,-50.04516,-0.1547875,0.09633418,-0.9832398,0.1204769,0.1999798,-0.9723648,0.3995698,0.2130739,-0.891596,0.5683055,0.1371064,-0.8113142,0.8625777,-0.1277539,-0.4895289,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,True,True,True,True,True
5,13.82343,18.4666,31.40252,44.34335,62.5839,68.67838,-59.97935,117.2093,-45.29492,-1.187737,124.1307,-103.4276,41.98185,124.2952,-100.9228,70.23791,112.5274,-80.70864,91.9606,86.27379,-36.58609,-55.54153,118.4307,-65.53349,-1.204208,125.0418,-103.8485,41.92734,125.1819,-101.2024,66.7946,107.3571,-86.62868,82.6552,82.51183,-49.89486,-0.156454,0.08940013,-0.9836309,0.120341,0.2078726,-0.970725,0.398825,0.2207829,-0.8900526,0.5704924,0.1426286,-0.8088235,0.8649503,-0.1248291,-0.486085,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,True,True,True,True,True
5,13.84075,15.78792,24.16435,40.13777,33.3758,43.86872,-59.90255,117.1051,-45.0774,-1.220978,124.3206,-103.1947,42.2399,124.6026,-100.5592,70.5443,111.9252,-80.4505,92.16835,85.80366,-36.0498,-55.5511,118.4303,-65.48794,-1.240854,125.3916,-103.6461,42.07418,125.6135,-100.9409,66.96077,107.6029,-86.38123,82.84818,82.59442,-49.62744,-0.1590389,0.07813873,-0.9841753,0.1201763,0.2185838,-0.9683897,0.4034685,0.2345069,-0.8844319,0.5739623,0.1392688,-0.8069519,0.8665469,-0.1278939,-0.4824308,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,True,True,True,True,True
5,13.85811,9.488531,21.37825,30.036,38.83229,38.51913,-59.82557,117.3691,-44.98872,-1.101586,124.6572,-102.9981,42.60841,124.4556,-100.2904,70.81372,110.8222,-80.25742,92.23738,85.02155,-35.52916,-55.55828,118.4303,-65.45304,-1.230489,125.6945,-103.4635,42.2467,125.8122,-100.7223,67.12531,107.7878,-86.14417,82.98622,82.64299,-49.43049,-0.1612643,0.0713879,-0.9843259,0.1221981,0.2309224,-0.9652681,0.409077,0.2400261,-0.8803655,0.5778022,0.1297769,-0.8057931,0.8677861,-0.1340389,-0.4785195,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,True,True,True,True,True
5,13.87546,9.120664,28.62305,28.65365,44.84529,34.77457,-59.76285,117.6489,-44.98344,-0.9691659,125.3427,-102.8089,42.99312,124.541,-100.0511,71.12182,110.1585,-80.06552,92.32874,84.57449,-35.15357,-55.56615,118.4308,-65.41458,-1.195635,126.0134,-103.2978,42.43962,125.9382,-100.5335,67.31416,107.9529,-85.88366,83.10629,82.67918,-49.25591,-0.162196,0.0681729,-0.9844008,0.1243314,0.2463282,-0.9611785,0.4147623,0.2459991,-0.8760461,0.5822479,0.1242191,-0.8034656,0.8693933,-0.1359943,-0.4750376,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,True,True,True,True,True
5,13.89281,11.57801,28.17495,22.42374,35.29704,30.46947,-59.69828,117.9609,-45.01192,-0.796723,125.805,-102.6971,43.25131,124.4788,-99.93098,71.51376,110.0898,-79.75282,92.33736,84.17133,-34.90392,-55.58179,118.4329,-65.33685,-1.134712,126.311,-103.15,42.62201,125.9991,-100.3778,67.52434,108.1054,-85.60332,83.23721,82.7124,-49.06192,-0.1619639,0.06685179,-0.9845296,0.127638,0.2558283,-0.958259,0.4183585,0.2473902,-0.8739418,0.5883434,0.1276717,-0.7984685,0.8700387,-0.1394985,-0.472835,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,True,True,True,True,True
5,13.9102,8.674875,18.84357,19.19213,25.2145,21.50398,-59.66711,118.0907,-45.047,-0.710165,126.0081,-102.6705,43.47235,124.6179,-99.80657,71.73405,110.06,-79.59643,92.39968,84.04768,-34.72715,-55.60834,118.4375,-65.20406,-1.060263,126.5776,-103.0244,42.79567,126.0404,-100.2425,67.72906,108.2417,-85.33527,83.38226,82.74606,-48.84483,-0.1620329,0.06523187,-0.9846269,0.1293053,0.2598758,-0.9569455,0.4217699,0.2510631,-0.8712505,0.5912251,0.1287941,-0.7961564,0.8709967,-0.1398055,-0.4709769,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,True,True,True,True,True
5,13.92761,5.651417,26.73002,17.64357,19.59169,16.92668,-59.64723,118.1352,-45.07806,-0.4894047,126.5872,-102.5176,43.68085,124.7248,-99.69087,71.8325,109.8803,-79.54961,92.39603,83.86577,-34.6515,-55.64478,118.4439,-65.02109,-0.9517905,126.8729,-102.8958,42.96185,126.076,-100.1201,67.91739,108.3597,-85.09122,83.54436,82.78105,-48.60099,-0.1621944,0.06317902,-0.9847342,0.1344794,0.2711976,-0.953083,0.4250851,0.2534836,-0.8689354,0.5923888,0.1270587,-0.79557,0.870936,-0.1417936,-0.4704944,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,True,True,True,True,True
5,13.94484,3.171531,22.34049,18.98079,29.34177,22.44497,-59.62402,118.0944,-45.13869,-0.2763789,126.7841,-102.428,43.82927,124.2805,-99.70986,71.89902,109.1945,-79.55568,92.34391,83.39634,-34.52044,-55.67856,118.4495,-64.85101,-0.81574,127.1491,-102.7714,43.12765,126.0574,-100.013,68.11153,108.4528,-84.84335,83.74586,82.81596,-48.29403,-0.162527,0.05804496,-0.9849953,0.1390823,0.2791917,-0.9501095,0.427383,0.2510611,-0.8685114,0.593403,0.1200348,-0.7959049,0.8704824,-0.1470792,-0.4697106,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,True,True,True,True,True
5,13.9623,3.59014,16.47902,39.9343,54.22205,36.72603,-59.56084,118.0062,-45.12015,-0.07155231,126.329,-102.3703,43.92169,123.1475,-99.79227,71.95634,107.8512,-79.54424,92.23887,82.5136,-34.27055,-55.71196,118.4541,-64.67973,-0.665928,127.3009,-102.6628,43.30032,125.8747,-99.92538,68.3311,108.4899,-84.56718,84.00333,82.83791,-47.89163,-0.1638424,0.05064386,-0.9851857,0.143571,0.2808829,-0.9489427,0.4289895,0.2430462,-0.869998,0.5942868,0.1062657,-0.7972019,0.8691969,-0.1567283,-0.4689701,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,True,True,True,True,True
5,13.97959,5.766056,30.45105,53.20209,63.38808,43.04447,-59.49212,117.9192,-45.05811,-0.03464478,125.3857,-102.4122,43.93497,122.0061,-99.85859,71.97844,106.6455,-79.48918,92.14427,81.72387,-34.02037,-55.75016,118.4596,-64.47754,-0.5273387,127.2762,-102.5794,43.46017,125.5228,-99.85979,68.57561,108.4588,-84.2593,84.30598,82.836,-47.40487,-0.1653235,0.04530013,-0.9851985,0.1452357,0.2747302,-0.9504893,0.4298529,0.2353787,-0.8716785,0.5951053,0.09544015,-0.7979605,0.8677307,-0.1652377,-0.4687642,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,True,True,True,True,True
5,13.99693,9.875336,35.90018,50.38789,56.83806,40.64851,-59.40889,117.7033,-45.08318,0.05094735,124.674,-102.4759,43.98761,121.2418,-99.91405,72.04044,105.8111,-79.464,92.09552,81.12749,-33.89314,-55.79221,118.4627,-64.24738,-0.3873067,127.1048,-102.517,43.61061,125.0617,-99.81003,68.84328,108.3579,-83.92353,84.64834,82.80559,-46.84306,-0.1657731,0.03922697,-0.9853835,0.1473572,0.2700385,-0.9515067,0.4309132,0.2311509,-0.8722861,0.5960544,0.08872329,-0.7980272,0.8663912,-0.1716085,-0.4689528,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,True,True,True,True,True
5,14.01433,13.43999,34.48644,49.93009,60.58082,43.64209,-59.32038,117.4765,-45.1169,0.3361537,124.293,-102.4186,44.03195,120.429,-99.97037,72.07671,104.8022,-79.46227,91.9987,80.37202,-33.78655,-55.83624,118.4629,-63.99829,-0.2031285,126.8872,-102.4515,43.74265,124.529,-99.78123,69.12219,108.1872,-83.57713,85.0208,82.73896,-46.22079,-0.1662298,0.0329053,-0.9855379,0.1534012,0.2713753,-0.9501703,0.4319196,0.2271987,-0.8728266,0.5967148,0.08021332,-0.7984343,0.8649476,-0.1785637,-0.469021,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,True,True,True,True,True
5,14.03164,13.13794,35.32911,53.71594,65.64371,48.00308,-59.23223,117.3234,-45.14182,0.6331389,123.8458,-102.3666,44.10733,119.4844,-100.0142,72.12673,103.6746,-79.42004,91.88006,79.5584,-33.6546,-55.88022,118.4604,-63.74002,0.01553606,126.6087,-102.388,43.86303,123.9196,-99.76806,69.41081,107.9031,-83.22091,85.41083,82.62102,-45.5505,-0.1664575,0.02787193,-0.9856547,0.1591043,0.2711655,-0.9492919,0.4333997,0.220753,-0.8737464,0.5975012,0.06929601,-0.7988682,0.8628629,-0.1867643,-0.4696665,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,True,True,True,True,True
5,14.04025,13.75938,36.9986,54.38579,64.25262,50.15644,-59.16629,117.2363,-45.16866,0.7759828,123.5645,-102.3599,44.17049,119.0313,-100.0236,72.15896,103.1783,-79.38791,91.83833,79.14939,-33.58234,-55.90174,118.4582,-63.60968,0.1343669,126.4458,-102.3586,43.9234,123.5933,-99.76405,69.5567,107.7277,-83.04087,85.60985,82.53986,-45.2007,-0.1664363,0.02582841,-0.9857139,0.161407,0.2701268,-0.9491993,0.434244,0.2177829,-0.8740726,0.5979212,0.06540871,-0.7988816,0.8616149,-0.1914012,-0.4700907,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,True,True,True,True,True
5,14.05756,13.82311,41.2699,61.87458,77.88461,60.2916,-59.03275,117.0827,-45.20126,1.128112,122.9491,-102.3082,44.28059,117.8901,-100.0554,72.28205,101.805,-79.27985,91.70419,78.10723,-33.40359,-55.9433,118.452,-63.34816,0.4036081,126.0704,-102.2985,44.04567,122.8769,-99.76173,69.86001,107.2641,-82.66965,86.01694,82.31653,-44.46328,-0.1673217,0.02190769,-0.9856589,0.1672322,0.2687615,-0.9485782,0.435732,0.2097731,-0.8752902,0.5992573,0.05150968,-0.7988976,0.8584045,-0.2034675,-0.4708957,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,True,True,True,True,True
5,14.07491,19.3645,44.78626,63.95959,73.00574,61.5425,-58.84845,116.772,-45.25743,1.340556,122.1828,-102.3354,44.35419,116.8184,-100.1308,72.3784,100.7097,-79.21928,91.60379,77.20948,-33.32264,-55.98267,118.4403,-63.08144,0.6843283,125.5846,-102.2499,44.15922,122.0731,-99.77361,70.17681,106.6503,-82.28534,86.43237,81.99833,-43.6794,-0.167704,0.01588525,-0.9857094,0.170084,0.2635342,-0.9495373,0.4362258,0.2009916,-0.8771029,0.5998902,0.0414121,-0.7990099,0.8541983,-0.2158037,-0.4730477,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,True,True,True,True,True
