0,0.338156,131.3657,110.7737,112.3511,125.6722,156.1818,-30.08776,163.874,-44.13281,-4.392925,133.8035,-27.65119,0.4845324,126.0478,-25.13024,13.4345,123.3493,-29.03088,28.53011,133.387,-28.23144,-29.32646,163.2016,-43.0801,-2.599554,128.3956,-23.60318,0.776005,121.3118,-22.81768,14.01746,118.3833,-26.91798,30.06129,127.9511,-25.2899,-0.2930625,-0.002671301,-0.9560896,0.1064728,-0.8491631,0.5172868,-0.1596034,-0.800513,0.5776726,-0.3476786,-0.8365306,0.4234811,-0.5314961,-0.7571351,0.3798135,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.355345,86.20105,95.41647,109.3772,125.9699,153.8883,-29.96967,164.8348,-44.60998,-3.80235,135.2991,-27.26486,1.112156,127.862,-24.92536,14.00504,125.4993,-28.55054,28.74972,136.0865,-28.5068,-29.49625,164.4333,-43.70455,-2.841247,129.5093,-24.28295,0.8494129,123.0519,-23.23073,13.90308,120.4811,-27.23077,29.42649,130.4428,-26.22875,-0.2784078,-0.0189924,-0.9602752,0.1376535,-0.8337704,0.534676,-0.1322955,-0.7987002,0.5870059,-0.3197995,-0.839983,0.4383568,-0.5090013,-0.7720245,0.3806521,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.390049,35.66665,41.7375,43.29345,44.79096,65.66326,-29.58995,164.1968,-45.73961,-3.435782,135.5132,-26.56532,1.415994,128.4663,-24.39079,14.12162,126.2805,-28.71535,28.41396,137.4111,-28.97556,-29.24799,164.9243,-44.46946,-3.039272,131.8614,-25.14574,1.194427,125.9248,-23.50216,13.94654,123.773,-27.69047,28.63022,134.3804,-27.55004,-0.254143,-0.06127844,-0.9652234,0.1750827,-0.796564,0.5786465,-0.09852115,-0.7769209,0.6218421,-0.2904273,-0.8376893,0.4625241,-0.4822294,-0.7754009,0.4076864,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.424779,29.81675,22.06073,57.5339,18.04483,35.40093,-29.32075,163.9935,-46.57398,-3.157457,135.5053,-26.12481,1.883778,128.8018,-22.95783,14.16552,126.4273,-28.69937,28.09106,138.0045,-29.23841,-29.11197,164.911,-44.76429,-3.005825,132.7945,-25.19827,1.469387,127.0893,-23.14605,13.95508,124.98,-27.85631,28.14365,136.0547,-28.15021,-0.2296326,-0.07527929,-0.9703617,0.1971276,-0.7744352,0.6011578,-0.07126997,-0.7536826,0.653363,-0.2710254,-0.8404418,0.4692577,-0.4651357,-0.7837987,0.4114709,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.459449,47.42916,24.06162,17.8063,35.80267,33.0986,-29.11886,162.0587,-47.21649,-4.033066,134.1922,-26.4379,1.098816,127.6931,-23.25035,13.20251,124.8642,-29.15788,26.88241,137.0186,-29.94679,-28.96168,164.6512,-45.06245,-3.115022,133.1286,-25.26848,1.494463,127.2607,-22.88971,13.65299,124.8433,-28.13086,27.5809,136.377,-28.62146,-0.1963272,-0.1132406,-0.9739775,0.2168819,-0.7516961,0.6228285,-0.05157577,-0.7365809,0.6743801,-0.2530156,-0.840089,0.4798265,-0.4483865,-0.7818089,0.4332718,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.468135,63.63291,42.63995,51.2345,54.40751,54.10123,-29.29305,161.2062,-47.52277,-4.547605,133.554,-26.58655,0.5138766,126.8249,-23.61813,12.63432,124.1506,-29.33198,26.25431,136.3516,-30.3481,-28.91365,164.4991,-45.17573,-3.204784,133.144,-25.305,1.446696,127.223,-22.8778,13.48873,124.6576,-28.22505,27.38726,136.3125,-28.76029,-0.1897519,-0.1250038,-0.973842,0.2215291,-0.7446275,0.6296466,-0.04948144,-0.7390677,0.6718113,-0.2490066,-0.8370473,0.4871832,-0.4453776,-0.7799207,0.43973,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.502846,77.631,58.7496,71.13431,65.01997,63.19678,-29.28066,158.1974,-48.17064,-5.951128,131.5374,-26.19171,-1.044896,124.2539,-23.70286,11.1247,121.8403,-29.26391,24.42123,134.5454,-30.77184,-28.69223,163.2304,-45.80489,-3.929604,132.7393,-25.30633,0.8331153,126.4291,-22.94162,12.40744,123.2802,-28.49193,26.20733,135.5551,-29.28551,-0.1535032,-0.1812015,-0.9713922,0.2381366,-0.7131054,0.6593722,-0.03797901,-0.7333065,0.6788366,-0.231654,-0.8306796,0.5062685,-0.4317445,-0.7741393,0.4629309,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.520218,57.94415,44.37072,45.96761,35.96646,40.59385,-29.14829,157.6572,-48.44868,-5.974195,131.0786,-26.23585,-1.038704,123.9786,-23.90099,11.14097,121.6621,-29.21177,24.20614,134.5089,-30.98991,-28.54313,162.4275,-46.18076,-4.2746,132.3718,-25.3329,0.5264529,125.948,-23.02924,12.03798,122.6969,-28.61076,25.73728,135.2294,-29.56192,-0.1425598,-0.1878351,-0.9717997,0.2443383,-0.7112404,0.6591176,-0.0296184,-0.7325287,0.6800914,-0.2212174,-0.8301517,0.5117723,-0.4244826,-0.7784508,0.4624164,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.554779,51.52312,39.28877,42.60303,20.75709,11.85068,-29.19827,156.3141,-49.05912,-5.730222,130.0454,-26.58277,-0.7182568,122.9189,-24.55708,11.61136,121.449,-28.96322,24.04994,134.5437,-31.06221,-28.34203,160.9674,-46.89141,-4.725417,131.6026,-25.49475,0.1580407,125.1298,-23.31846,11.73552,122.0378,-28.71476,25.12538,134.8774,-29.91275,-0.1304244,-0.1972708,-0.9716346,0.259151,-0.7101294,0.6546426,-0.01281499,-0.7418163,0.6704807,-0.1967408,-0.8268522,0.5268856,-0.4086422,-0.7828654,0.4691837,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.572209,58.21372,43.10821,48.45901,22.89581,10.05509,-29.35204,155.2373,-49.53978,-5.689252,129.3066,-26.85257,-0.6153576,122.1288,-24.92587,11.82556,121.2774,-28.65562,23.89467,134.4498,-31.05368,-28.29008,160.181,-47.24971,-4.857063,131.1501,-25.61284,0.05871746,124.7004,-23.4854,11.73431,121.9012,-28.63234,24.89241,134.7493,-30.00335,-0.1230133,-0.2061352,-0.9707605,0.2677272,-0.7054467,0.6562523,-0.003603982,-0.7440038,0.6681656,-0.1826329,-0.8198007,0.5427448,-0.399443,-0.7820309,0.4784067,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.606908,37.61009,57.76074,52.91913,11.54594,23.65881,-30.03401,154.8445,-50.42638,-6.197504,128.2068,-28.23399,-1.019308,121.2344,-26.43553,11.60714,121.5767,-28.80046,23.09797,134.808,-31.2951,-28.34657,158.9857,-47.89178,-5.096294,130.3732,-25.99757,-0.1037789,124.0165,-23.87431,11.73361,121.8327,-28.52171,24.39218,134.6425,-30.14632,-0.1204179,-0.1964116,-0.9730992,0.2733584,-0.7244135,0.6328509,0.006577236,-0.76041,0.64941,-0.1651931,-0.8123485,0.5592862,-0.3916313,-0.7763524,0.4938642,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.62449,35.89854,58.5281,49.15868,16.71791,26.39445,-30.46,154.852,-50.76844,-6.459388,127.759,-28.98536,-1.195747,120.9808,-27.15136,11.48062,121.7454,-29.22264,22.73381,135.0992,-31.49427,-28.43954,158.6464,-48.1345,-5.194761,130.1198,-26.20891,-0.157537,123.8361,-24.02913,11.72253,121.828,-28.5072,24.11993,134.6869,-30.22592,-0.1229581,-0.1881947,-0.9744045,0.2771462,-0.7352458,0.6185496,0.0129384,-0.767901,0.6404378,-0.1569161,-0.8140374,0.5592141,-0.3868872,-0.775651,0.4986821,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.658876,41.45552,53.90412,48.54334,21.15835,30.74611,-31.60461,154.3692,-51.3327,-7.565672,126.5479,-29.75197,-2.250294,119.9198,-27.93566,10.53499,121.3166,-29.38413,21.60169,134.5795,-31.92459,-28.73319,158.1059,-48.56692,-5.407692,129.697,-26.56103,-0.2732021,123.5581,-24.27125,11.64015,121.8012,-28.50309,23.55338,134.6875,-30.41021,-0.1253077,-0.1822075,-0.9752427,0.2773637,-0.7430964,0.6089969,0.01562045,-0.7737312,0.6333213,-0.1507464,-0.8096836,0.5671755,-0.3836982,-0.7768133,0.4993363,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.667942,42.79473,56.34634,48.71223,26.56079,34.31237,-32.00734,154.2985,-51.36467,-7.988704,126.2786,-29.94964,-2.636336,119.7131,-28.09424,10.17262,121.2505,-29.43098,21.20236,134.5227,-31.97237,-28.84387,157.9679,-48.68026,-5.477839,129.5854,-26.65489,-0.3135015,123.4828,-24.33825,11.59771,121.7896,-28.50653,23.39553,134.6767,-30.46231,-0.125597,-0.1808159,-0.9754645,0.2772673,-0.746708,0.6046073,0.01655764,-0.7758774,0.6306664,-0.1491307,-0.8100029,0.5671467,-0.3824656,-0.7776448,0.4989877,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.702194,43.40704,52.33126,43.37449,32.63136,36.67758,-33.28112,154.2735,-51.4478,-9.328815,125.5058,-30.46795,-3.876539,119.1072,-28.47863,9.004498,121.0655,-29.33993,19.90543,134.429,-31.72238,-29.40981,157.4528,-49.11101,-5.81625,129.1334,-27.03409,-0.5326774,123.1464,-24.63392,11.34109,121.7282,-28.51267,22.74222,134.632,-30.59701,-0.1256644,-0.1736684,-0.9767537,0.2741586,-0.7571648,0.5929068,0.01621957,-0.7825902,0.622326,-0.1475278,-0.810524,0.5668213,-0.3828498,-0.7763826,0.5006557,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.719629,43.43801,50.53861,40.54475,33.78993,37.10969,-34.00381,154.2318,-51.39511,-10.00717,125.1774,-30.79865,-4.478815,118.9054,-28.68927,8.410106,120.9896,-29.48779,19.2299,134.4424,-31.71006,-29.79431,157.1985,-49.32137,-6.037919,128.8878,-27.24967,-0.6988031,122.9384,-24.81927,11.14683,121.6899,-28.52687,22.36477,134.6193,-30.6446,-0.1277269,-0.1682212,-0.9774392,0.2756549,-0.7632042,0.5844088,0.01920132,-0.7861875,0.6176896,-0.1442866,-0.8131942,0.5638232,-0.3807183,-0.7770565,0.5012353,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.7631,61.71297,64.86877,62.43729,58.94633,60.12289,-36.09994,153.253,-50.55225,-12.18953,123.6031,-30.54342,-6.606481,117.4553,-28.26655,6.357188,119.7067,-28.78188,17.16315,132.9617,-31.31462,-30.94357,156.5289,-49.69363,-6.806276,128.1253,-27.81918,-1.357502,122.2198,-25.3506,10.49851,121.5035,-28.49692,21.34278,134.4495,-30.68077,-0.1421434,-0.1635294,-0.9762445,0.273473,-0.7713935,0.5745996,0.01902966,-0.7881064,0.6152447,-0.1435546,-0.808004,0.5714207,-0.3833202,-0.7720008,0.507031,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.788957,65.2427,76.18803,76.96046,74.95905,76.7572,-37.40425,152.1328,-50.13564,-13.71597,122.1669,-30.20649,-8.172879,115.9798,-27.95852,4.835405,118.2142,-28.38092,15.71025,131.2891,-31.14349,-31.76167,156.0241,-49.76134,-7.56655,127.4123,-28.15283,-2.038711,121.5343,-25.67307,9.900934,121.2023,-28.41598,20.54216,134.0794,-30.67063,-0.1494764,-0.1617803,-0.9754404,0.2696232,-0.7732361,0.5739419,0.01541027,-0.7877132,0.6158494,-0.1470056,-0.8040919,0.5760431,-0.387926,-0.7680071,0.5095866,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.806243,49.40317,57.42411,56.93756,55.46374,56.56018,-37.76283,151.6577,-50.28229,-14.04026,121.5177,-30.53077,-8.464977,115.3259,-28.32087,4.530777,117.6459,-28.72873,15.34437,130.7919,-31.35065,-32.33207,155.6435,-49.81041,-8.169078,126.8302,-28.39624,-2.59286,120.9633,-25.91732,9.42997,120.9157,-28.37465,19.95357,133.7395,-30.67937,-0.1489855,-0.1536643,-0.9768268,0.2723987,-0.7763311,0.5684268,0.01882051,-0.7917467,0.6105595,-0.1440504,-0.8086736,0.5703476,-0.3855054,-0.7717515,0.505752,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.841133,48.62859,49.56314,48.48329,43.71888,44.89229,-38.03535,150.034,-50.33508,-14.1753,119.8462,-30.56578,-8.549309,113.6708,-28.34982,4.467563,116.2666,-28.43351,15.13264,129.4119,-31.1343,-33.37992,154.7789,-49.91445,-9.308317,125.561,-28.86635,-3.650378,119.7115,-26.3969,8.571334,120.2533,-28.29424,18.93356,133.0057,-30.6883,-0.1451389,-0.1482778,-0.9782374,0.2759528,-0.7769622,0.5658444,0.02290878,-0.7942796,0.6071204,-0.1388838,-0.8092448,0.5708188,-0.381839,-0.7757251,0.5024436,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.858379,49.76513,48.02896,47.35675,42.00279,42.29343,-38.1926,149.179,-50.33143,-14.2123,119.0208,-30.50396,-8.563393,112.8424,-28.34895,4.454295,115.5673,-28.35535,15.05029,128.7437,-31.00381,-33.84404,154.2764,-49.96326,-9.802979,124.8817,-29.05966,-4.113854,119.0394,-26.60225,8.215053,119.877,-28.24467,18.52412,132.6037,-30.67023,-0.1437617,-0.1472374,-0.9785978,0.2785148,-0.7759848,0.5659302,0.02568503,-0.7954275,0.6055042,-0.1360239,-0.8106409,0.5695251,-0.3791834,-0.7779264,0.5010493,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.893039,51.74884,49.07592,48.32331,44.88387,44.45634,-38.36691,147.45,-50.17736,-14.35821,117.341,-30.14967,-8.690971,111.1376,-28.09302,4.34631,114.0629,-27.85294,14.86317,127.2952,-30.35054,-34.67645,153.1633,-50.0326,-10.66858,123.4915,-29.34148,-4.945738,117.6354,-26.94869,7.59496,119.0561,-28.12737,17.85834,131.7913,-30.56587,-0.1387126,-0.1476997,-0.9792567,0.2780424,-0.7745654,0.5681029,0.02560698,-0.796757,0.603757,-0.1356104,-0.8112614,0.5687396,-0.3792146,-0.7781544,0.5006716,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.90198,56.0247,52.07392,51.19638,48.00487,46.979,-38.33867,146.8624,-50.06763,-14.29619,116.8097,-29.99294,-8.61277,110.6243,-27.91076,4.429801,113.5957,-27.62777,14.91703,126.8409,-30.14606,-34.867,152.8438,-50.03895,-10.85944,123.125,-29.38949,-5.130261,117.2638,-27.01142,7.462511,118.8329,-28.08398,17.72225,131.5809,-30.52556,-0.139163,-0.1498702,-0.9788629,0.278705,-0.7732633,0.5695502,0.02649792,-0.7955317,0.6053323,-0.1344742,-0.8097988,0.571089,-0.3785019,-0.77679,0.5033227,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.936333,44.53125,37.8784,37.23548,34.73739,33.50361,-38.40965,145.5735,-49.89961,-14.33694,115.6344,-29.85711,-8.616971,109.4539,-27.81722,4.455166,112.6155,-27.23629,14.83904,125.9383,-29.66578,-35.51396,151.6038,-50.03085,-11.48905,121.792,-29.52727,-5.739246,115.9075,-27.2068,7.05043,118.0444,-27.90777,17.30669,130.8706,-30.35959,-0.1404602,-0.1517337,-0.9783904,0.2799234,-0.772947,0.569382,0.02822453,-0.7964882,0.603995,-0.1319791,-0.8084301,0.5736046,-0.3778806,-0.7739709,0.5081095,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.953684,42.16775,36.23198,35.87655,34.11118,33.75986,-38.35719,144.9392,-49.85909,-14.33928,115.0275,-29.77351,-8.628733,108.8226,-27.82128,4.46897,112.0679,-27.01277,14.83049,125.3717,-29.44456,-35.78158,150.9948,-50.02121,-11.75016,121.1673,-29.57728,-5.994122,115.2682,-27.29069,6.888119,117.6824,-27.81983,17.14726,130.5554,-30.27724,-0.140073,-0.1521629,-0.9783793,0.2783629,-0.7730759,0.5699717,0.02668332,-0.7974946,0.6027356,-0.1330363,-0.8074722,0.5747085,-0.3797649,-0.7731835,0.5079034,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.98837,39.22758,31.1658,41.76097,28.40965,26.78541,-38.17216,143.7986,-49.80793,-14.15443,114.0459,-29.8224,-8.481595,107.6331,-28.41621,4.687355,111.2058,-26.97437,14.97011,124.561,-29.27039,-36.20062,149.8354,-49.9864,-12.16506,120.0337,-29.65571,-6.396323,114.1211,-27.48022,6.625776,116.9954,-27.66759,16.89304,129.979,-30.12451,-0.1409322,-0.1520329,-0.9782761,0.2789238,-0.7740733,0.5683414,0.02665696,-0.8066044,0.5904903,-0.1317639,-0.8095426,0.5720831,-0.3800717,-0.7743701,0.505862,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,1.006484,35.79086,28.98276,45.43552,26.33389,23.74077,-38.03614,143.2506,-49.79319,-13.94799,113.5813,-29.84248,-8.302248,106.958,-28.85771,4.904572,110.8133,-26.93395,15.13053,124.2238,-29.16316,-36.36342,149.256,-49.96906,-12.31959,119.4891,-29.69457,-6.530228,113.6245,-27.60629,6.523559,116.6403,-27.59794,16.78959,129.6861,-30.0502,-0.1402329,-0.1516075,-0.9784426,0.280284,-0.7740011,0.5677704,0.02736835,-0.8138227,0.5804684,-0.1302036,-0.810823,0.5706251,-0.3790913,-0.7757339,0.5045064,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,1.014561,34.46582,27.92661,45.2514,25.57936,22.75584,-37.9806,143.0208,-49.78059,-13.86154,113.3949,-29.83449,-8.226579,106.6773,-29.01802,4.997547,110.6558,-26.90323,15.19999,124.0843,-29.11707,-36.42618,149.0078,-49.9607,-12.37728,119.2588,-29.71008,-6.577366,113.4259,-27.66224,6.48477,116.4855,-27.56822,16.74913,129.5597,-30.0178,-0.1401963,-0.1519433,-0.9783958,0.2808467,-0.7736406,0.5679836,0.02765139,-0.816459,0.5767409,-0.1294906,-0.8111862,0.5702711,-0.3786184,-0.776147,0.5042261,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,1.057917,25.54797,22.279,31.94803,23.51402,18.30838,-37.82945,141.649,-49.77312,-13.52195,112.2783,-29.62195,-7.890965,105.2257,-29.33117,5.369355,109.6404,-26.60665,15.42357,123.2201,-28.72522,-36.69113,147.6816,-49.91586,-12.59029,118.0855,-29.75107,-6.76335,112.3505,-27.95682,6.34095,115.6602,-27.40361,16.58529,128.9104,-29.84081,-0.1380195,-0.1588926,-0.9776011,0.2828182,-0.7674567,0.575347,0.02942934,-0.8212092,0.5698679,-0.1264995,-0.8117977,0.5700722,-0.3776045,-0.7749893,0.5067607,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
