5,8.50156,722.87,909.249,1092.27,1038.262,705.1542,-106.0401,157.1699,20.66287,-56.46486,203.131,-70.20195,-4.620818,212.6302,-82.25682,40.6731,198.6218,-67.94451,62.25711,177.8602,-34.7908,-101.2158,155.3797,11.77873,-43.78896,153.9478,-23.80312,-22.58978,152.5223,-27.42772,-0.6429168,150.6264,-8.142095,29.40584,156.4507,-7.677856,-0.7522303,-0.1184878,-0.6481591,-0.3348911,-0.03525296,-0.9415971,0.005443638,0.05823292,-0.9982882,0.2851553,-0.0704446,-0.9558891,0.4154449,-0.2457739,-0.8757858,50.22341,56.67151,64.57264,62.08832,48.67609,19.51448,18.64023,18.30719,17.42045,15.4742,TRUE,TRUE,TRUE,TRUE,TRUE,152.1532519,1
5,8.511165,639.0897,853.4849,954.0919,889.3974,637.4719,-106.8985,159.5742,22.8462,-56.50272,206.2152,-69.21706,-5.455273,213.4212,-82.03419,40.52524,199.542,-68.09731,63.3298,180.6033,-34.86856,-102.5455,157.2637,15.40447,-45.37539,159.6351,-29.90125,-20.4229,159.3147,-34.87973,5.003011,156.3695,-16.78435,37.77515,161.5385,-14.69689,-0.7784085,-0.0977214,-0.6201053,-0.3397817,0.08802107,-0.9363764,0.009292708,0.1535294,-0.9881004,0.296859,0.01887038,-0.9547349,0.4429696,-0.15348,-0.8833017,50.22341,56.67151,64.57264,62.08832,48.67609,19.51448,18.64023,18.30719,17.42045,15.4742,TRUE,TRUE,TRUE,TRUE,TRUE,152.5317388,1
5,8.530393,369.701,654.8251,691.2283,617.2112,648.1031,-107.4004,159.8356,23.63433,-55.66812,209.9197,-68.47852,-5.542519,215.8079,-81.41186,40.46331,201.3055,-68.29816,68.54606,191.3477,-32.7873,-103.7869,159.0224,19.15081,-48.92038,176.4308,-44.04752,-14.99836,178.4561,-52.01745,18.17154,172.0403,-36.28145,53.87211,175.9363,-25.36904,-0.7935646,-0.09000993,-0.6017919,-0.3224832,0.2478531,-0.9135499,0.02428084,0.2787611,-0.9600535,0.312682,0.1348271,-0.9402402,0.5432715,0.1049675,-0.8329693,50.24754,56.69874,64.60366,62.11814,48.69948,19.52386,18.64919,18.31598,17.42882,15.48164,TRUE,TRUE,TRUE,TRUE,TRUE,152.7620671,1
5,8.549728,244.0815,489.1962,491.6537,406.0217,489.6168,-108.1808,161.2059,24.69986,-55.42518,213.4978,-67.24689,-6.01418,219.0923,-80.14031,40.12168,203.2473,-67.96896,70.02469,195.2473,-31.43898,-104.4704,160.0331,21.04095,-51.65556,195.3014,-55.67253,-10.09464,199.254,-66.11758,29.56537,188.022,-52.55049,63.91173,188.4678,-29.0908,-0.8043646,-0.07734466,-0.5890802,-0.3068276,0.3396688,-0.8890905,0.02952456,0.3547487,-0.9344954,0.318319,0.192931,-0.9281436,0.5824074,0.2288604,-0.7800158,50.27166,56.72597,64.63468,62.14798,48.72286,19.53323,18.65814,18.32478,17.43719,15.48907,TRUE,TRUE,TRUE,TRUE,TRUE,152.9471722,1
5,8.559293,244.0037,419.11,409.1512,340.58,402.8142,-108.9482,163.1627,25.71366,-55.51641,215.3368,-66.67937,-6.346851,220.5132,-79.7055,39.80121,204.4469,-67.81477,70.40173,196.3238,-30.98456,-104.8799,160.8654,21.96105,-52.5529,203.0404,-59.11298,-8.598843,207.3662,-70.44642,33.23073,194.3773,-57.75404,66.45193,192.4298,-29.22577,-0.81374,-0.06334966,-0.5777664,-0.302031,0.362659,-0.8816211,0.03051921,0.3715569,-0.9279084,0.3192712,0.2129271,-0.9234327,0.5958813,0.2558272,-0.7612344,50.29579,56.75319,64.6657,62.1778,48.74625,19.54261,18.6671,18.33357,17.44555,15.49651,TRUE,TRUE,TRUE,TRUE,TRUE,153.1851125,1
5,8.578541,220.4881,303.8206,281.4793,259.0104,253.7834,-110.1833,166.4082,26.98727,-55.55813,218.6697,-65.86476,-6.593338,223.2051,-79.12653,39.5891,207.1836,-67.56727,71.0089,197.8237,-30.60889,-105.8625,163.1075,23.79668,-53.45185,213.5967,-62.16136,-7.067213,217.9211,-74.53801,37.03995,203.2185,-62.94027,68.83564,196.6595,-28.722,-0.8289713,-0.03124529,-0.5584177,-0.2961099,0.3958603,-0.8692603,0.03364213,0.3958203,-0.9177116,0.3229317,0.2506636,-0.9126242,0.6121494,0.2838482,-0.7380401,50.31992,56.78042,64.69673,62.20763,48.76963,19.55198,18.67605,18.34237,17.45392,15.50394,TRUE,TRUE,TRUE,TRUE,TRUE,153.9588267,1
5,8.597873,223.3632,218.8011,194.4776,193.4705,165.0565,-111.5333,169.6937,28.7612,-55.51551,221.2321,-65.13403,-6.729419,225.2612,-78.60673,39.53498,209.5194,-67.19647,71.4957,199.0291,-30.20495,-107.1068,166.1033,25.92159,-53.64928,218.8808,-62.40427,-6.692717,222.7048,-75.28301,38.16835,208.0533,-63.96036,69.73958,198.5581,-28.12612,-0.8454078,0.006197773,-0.5340855,-0.2911676,0.4174689,-0.8607794,0.03594399,0.4104709,-0.911165,0.326247,0.2780358,-0.9034705,0.6233473,0.3029839,-0.7208598,50.34405,56.80764,64.72775,62.23746,48.79301,19.56136,18.68501,18.35116,17.46229,15.51137,TRUE,TRUE,TRUE,TRUE,TRUE,155.247608,1
5,8.607512,166.9805,195.1725,174.2883,172.8149,148.2106,-111.8437,169.879,28.80728,-55.38945,222.424,-64.95457,-6.748056,226.4587,-78.47235,39.53715,210.7936,-67.23622,71.90088,200.0251,-30.05802,-107.7126,167.4306,26.84029,-53.55345,220.6004,-62.24768,-6.627995,224.2653,-75.25294,38.30782,209.6275,-64.09336,70.16351,199.4639,-27.87748,-0.8495581,0.01542529,-0.5272695,-0.2887257,0.434112,-0.8533371,0.03620237,0.4223568,-0.9057064,0.3260044,0.2906056,-0.8995941,0.6292312,0.3155965,-0.7102584,50.34405,56.80764,64.72775,62.23746,48.79301,19.56136,18.68501,18.35116,17.46229,15.51137,TRUE,TRUE,TRUE,TRUE,TRUE,155.5671416,1
5,8.626692,118.1905,132.7753,130.3432,128.1643,103.6793,-112.5305,170.567,29.51626,-55.41616,223.8116,-64.74855,-6.845267,228.1123,-78.25695,39.52677,212.5373,-67.27167,72.72395,201.0543,-29.75114,-108.7891,169.4329,28.35182,-53.52708,222.6191,-62.02553,-6.611493,226.4569,-75.07311,38.41502,211.762,-64.21319,71.09526,200.5082,-27.49206,-0.858474,0.03001995,-0.5119777,-0.2882411,0.4492476,-0.8456321,0.03655319,0.4382874,-0.8980913,0.3267785,0.3076706,-0.8936188,0.6423929,0.3242105,-0.6944198,50.36818,56.83487,64.75877,62.26728,48.8164,19.57073,18.69396,18.35996,17.47066,15.51881,TRUE,TRUE,TRUE,TRUE,TRUE,156.1404031,1
5,8.645944,169.0365,98.61618,105.3694,102.9035,84.59532,-114.2134,172.9731,31.87832,-55.83701,224.9899,-64.97623,-7.259857,229.6088,-78.54092,39.26407,214.1553,-67.77731,73.36681,202.3143,-29.76196,-110.1268,171.5809,30.30489,-53.90825,223.9097,-62.19444,-6.897593,228.079,-75.29807,38.27737,213.3252,-64.69373,71.89044,201.5273,-27.39211,-0.8785948,0.05985834,-0.4738019,-0.2904369,0.4584345,-0.8399311,0.0355601,0.448044,-0.893304,0.3270387,0.3172239,-0.8901768,0.6553469,0.3295877,-0.6796266,50.3923,56.86209,64.78979,62.29712,48.83979,19.58011,18.70292,18.36875,17.47903,15.52624,TRUE,TRUE,TRUE,TRUE,TRUE,156.5890735,1
5,8.665304,148.9188,104.1194,101.8705,99.35818,63.55381,-115.3847,174.5625,33.4925,-56.77742,226.9393,-64.92135,-8.191228,231.5218,-79.00304,38.518,215.9693,-68.82321,73.79528,203.2221,-30.59777,-111.4413,173.5495,32.16535,-54.8361,225.9241,-62.19884,-7.682915,229.9904,-75.83962,37.69034,214.9485,-65.75912,72.45415,202.2725,-28.1674,-0.8929097,0.08233009,-0.4426444,-0.2971444,0.4774799,-0.8268725,0.03068774,0.4610129,-0.8868627,0.3232562,0.3285852,-0.8874329,0.6665811,0.3297934,-0.6685103,50.41643,56.88932,64.82082,62.32694,48.86317,19.58948,18.71187,18.37755,17.4874,15.53368,TRUE,TRUE,TRUE,TRUE,TRUE,157.8537133,1
5,8.674829,128.0146,91.11218,87.20194,87.77647,51.46754,-116.106,174.8216,33.92024,-57.43729,227.2018,-65.18129,-8.80273,231.7351,-79.48587,38.15642,216.3774,-69.30491,73.92393,203.3803,-30.81429,-112.0859,174.2792,32.92842,-55.54068,226.3377,-62.41633,-8.263303,230.2442,-76.35789,37.41168,215.3268,-66.26591,72.65194,202.3315,-28.44693,-0.8977993,0.08641597,-0.4318433,-0.3009033,0.4809133,-0.8235167,0.02835665,0.4608266,-0.887037,0.3243451,0.3296996,-0.8866219,0.6741533,0.3252914,-0.663101,50.44056,56.91655,64.85184,62.35677,48.88655,19.59886,18.72083,18.38634,17.49577,15.54111,TRUE,TRUE,TRUE,TRUE,TRUE,158.0036918,1
5,8.6941,92.02325,78.60195,84.41299,78.73384,41.72404,-117.3939,173.7262,34.60685,-59.25742,226.6404,-65.98138,-10.56414,231.5865,-80.71458,37.06221,216.9536,-70.55477,73.8931,203.9261,-31.55929,-113.3678,174.6496,34.02175,-57.41008,225.902,-63.23425,-9.851973,230.1308,-77.60401,36.59698,215.7742,-67.44092,72.70631,202.6228,-29.18974,-0.9078115,0.07878757,-0.4119112,-0.3135909,0.4787914,-0.8200119,0.01855665,0.4567518,-0.8894006,0.3226902,0.3298678,-0.887163,0.6845508,0.3197122,-0.6551139,50.46469,56.94377,64.88286,62.3866,48.90994,19.60823,18.72978,18.39514,17.50414,15.54854,TRUE,TRUE,TRUE,TRUE,TRUE,158.0912948,1
5,8.713339,115.3296,101.9864,104.3772,81.79341,42.47755,-118.9783,173.9894,36.86634,-61.1989,224.9797,-66.94927,-12.41388,230.0297,-82.18105,35.67236,216.0982,-71.9041,73.3596,203.612,-32.52053,-114.6012,174.8575,35.41835,-59.34319,224.3173,-64.23029,-11.42514,228.9225,-78.90711,35.66358,215.2932,-68.4763,72.46264,202.4208,-29.79843,-0.9196326,0.06470046,-0.3874141,-0.3255015,0.4565246,-0.8280302,0.0101072,0.436136,-0.899824,0.318866,0.3124489,-0.8948185,0.6889349,0.2995925,-0.66001,50.48882,56.971,64.91388,62.41643,48.93332,19.61761,18.73874,18.40393,17.51251,15.55598,TRUE,TRUE,TRUE,TRUE,TRUE,157.948586,1
5,8.732705,107.9815,136.9664,148.7744,113.6,69.05851,-120.2903,172.4906,38.00856,-63.42944,222.6894,-68.0173,-14.68242,227.6568,-83.90712,33.61781,215.0365,-73.46936,72.33477,203.156,-33.84547,-115.835,174.3383,36.62777,-61.50492,222.1257,-65.35355,-13.37445,226.9231,-80.49958,34.25047,214.5564,-69.68745,72.00802,202.1937,-30.47891,-0.9257599,0.03381363,-0.3765971,-0.3373823,0.4322455,-0.8362637,-0.000813889,0.4077786,-0.9130805,0.3083768,0.2950958,-0.9043352,0.6885219,0.2788944,-0.6694441,50.51294,56.99822,64.9449,62.44625,48.95671,19.62698,18.74769,18.41273,17.52088,15.56341,TRUE,TRUE,TRUE,TRUE,TRUE,157.5360147,1
5,8.742242,111.588,175.7132,195.9483,154.5173,96.93612,-120.7057,171.1821,38.17411,-64.60783,220.5874,-69.05202,-15.99457,225.4323,-85.30909,32.20923,213.7422,-74.77936,71.67054,202.5732,-34.98631,-116.4702,173.5965,37.12768,-62.60868,220.196,-66.32251,-14.52726,225.1761,-81.64166,33.22168,213.8196,-70.56619,71.71158,201.9812,-30.94101,-0.9262987,0.006832835,-0.376728,-0.3438229,0.4079489,-0.8457916,-0.008697797,0.3803767,-0.9247907,0.2971587,0.2751285,-0.9143309,0.6856595,0.2610742,-0.6794934,50.51294,56.99822,64.9449,62.44625,48.95671,19.62698,18.74769,18.41273,17.52088,15.56341,TRUE,TRUE,TRUE,TRUE,TRUE,157.0515717,1
5,8.761484,235.0126,530.2486,662.5275,421.8745,473.5694,-109.5202,166.3792,30.20125,-54.58332,194.8234,-60.72308,-16.82704,191.3656,-75.71535,23.49555,199.128,-74.9481,59.72121,186.4446,-41.69953,-115.6003,170.0617,36.10273,-61.83569,206.4603,-65.7869,-17.31307,211.3303,-82.27658,28.01497,208.173,-72.44767,69.43844,199.3524,-33.24899,-0.8315433,-0.09277202,-0.5476578,-0.3017035,0.07490847,-0.9504545,-0.02658733,0.03742539,-0.9989457,0.2218261,0.1457122,-0.9641375,0.579204,0.0859512,-0.8106388,50.53707,57.02545,64.97592,62.47608,48.98009,19.63636,18.75665,18.42152,17.52925,15.57085,TRUE,TRUE,TRUE,TRUE,TRUE,161.0901122,1
5,8.780794,597.4142,744.0092,917.5403,700.7632,764.459,-97.50762,155.5746,18.84754,-49.75331,180.677,-59.44269,-18.34324,172.7254,-71.58345,14.29061,178.5064,-76.07268,45.44542,168.0631,-46.85711,-108.9664,163.9487,29.89207,-54.72845,187.2499,-61.97947,-18.77884,186.4753,-76.84885,18.90286,192.4265,-74.01212,61.31089,189.4306,-38.45138,-0.6370514,-0.2303942,-0.7355841,-0.1688258,-0.2852286,-0.9434736,-0.01774451,-0.3611426,-0.9323418,0.1449112,-0.1182268,-0.982356,0.3984583,-0.2198133,-0.8904567,50.5612,57.05267,65.00694,62.50591,49.00348,19.64573,18.7656,18.43032,17.53761,15.57828,TRUE,TRUE,TRUE,TRUE,TRUE,162.1526665,1
