5,4.752384,39.85514,81.794,82.69003,83.68244,58.77169,-97.44923,156.7619,17.9952,-39.43699,180.9885,-83.23913,4.623247,178.1546,-93.87609,45.42367,166.9456,-77.77357,64.67599,147.2021,-45.01909,-97.9268,157.9641,19.37765,-39.13373,179.4327,-80.6521,4.329328,179.4366,-93.625,45.94799,169.0794,-77.99096,65.71225,148.5408,-45.03436,-0.897268,-0.1271734,-0.422773,-0.2113021,0.128002,-0.969003,0.130217,0.06319094,-0.9894698,0.4302723,-0.06754075,-0.9001688,0.593071,-0.3663304,-0.7169859,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,True,True,True,True,True
5,4.769722,28.96502,66.81374,72.3812,69.07139,50.40636,-97.67173,156.7868,17.73978,-39.73797,181.7993,-83.2279,5.016853,179.1357,-93.91033,46.10603,167.6187,-77.71076,65.51058,147.1934,-44.82668,-98.19669,158.0039,19.0988,-39.66478,181.4431,-81.77016,4.805984,180.7091,-93.88403,46.57994,169.8191,-77.8968,66.43446,148.7814,-44.9337,-0.8969584,-0.1257421,-0.4238567,-0.2148617,0.1523966,-0.9646811,0.1357487,0.08901794,-0.9867361,0.4394577,-0.04381363,-0.8971941,0.6071514,-0.3465549,-0.7150293,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,True,True,True,True,True
5,4.787131,20.8233,67.7516,57.61695,51.02536,41.17366,-97.92467,156.9953,17.85781,-39.87958,182.9827,-82.8718,5.377485,179.8172,-93.67001,46.60609,167.9779,-77.42535,66.11095,146.9604,-44.46063,-98.39423,158.0941,18.99611,-40.0024,183.1975,-82.23628,5.244771,181.6817,-93.79531,47.06754,170.2599,-77.62741,66.96973,148.7438,-44.7284,-0.8973945,-0.1230307,-0.4237293,-0.2142692,0.1823486,-0.9596029,0.1413084,0.1093356,-0.9839094,0.4461892,-0.02639251,-0.8945494,0.6178358,-0.3311217,-0.7131881,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,True,True,True,True,True
5,4.804414,12.30355,47.01271,45.09547,34.1055,37.85381,-98.01514,156.9187,17.89524,-39.88914,183.4292,-82.6958,5.736219,180.2464,-93.52825,47.0513,167.8916,-77.30469,66.62659,146.361,-44.26443,-98.54525,158.1267,18.94009,-40.13244,184.3746,-82.36483,5.657165,182.277,-93.61709,47.46347,170.2244,-77.43808,67.39984,148.3831,-44.53524,-0.8979462,-0.1209881,-0.4231483,-0.2138198,0.2011229,-0.9559449,0.1453613,0.1274109,-0.9811404,0.4510087,-0.01455786,-0.8924009,0.6251857,-0.3224333,-0.7107599,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,True,True,True,True,True
5,4.821926,20.20654,22.24799,23.47344,27.09942,26.97828,-98.28761,157.4309,17.82409,-40.08078,183.4967,-82.81183,5.780111,180.423,-93.60963,47.25785,168.3223,-77.29997,66.88348,146.2112,-44.16924,-98.69914,158.2577,18.87968,-40.25139,185.0014,-82.43907,5.861268,182.5917,-93.54593,47.6985,170.4614,-77.35755,67.68478,148.1167,-44.41048,-0.8983576,-0.1196032,-0.4226686,-0.2144485,0.2043561,-0.955118,0.1469992,0.1328629,-0.9801728,0.4550916,-0.00331224,-0.8904385,0.6315578,-0.3163628,-0.7078484,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,True,True,True,True,True
5,4.839336,39.12254,22.89896,31.08503,28.94604,23.77563,-98.57382,158.556,18.13037,-40.57567,182.7142,-83.10696,5.295829,179.1893,-94.0606,46.8452,167.211,-77.76447,66.8217,145.6937,-44.43369,-98.87731,158.6604,18.88719,-40.487,184.9915,-82.602,5.721558,182.1158,-93.72404,47.51561,169.897,-77.60384,67.79241,147.8124,-44.45998,-0.9012319,-0.1166803,-0.4173329,-0.2180592,0.1937822,-0.9565033,0.1432658,0.1191813,-0.9824819,0.4519204,-0.01395677,-0.8919491,0.6342111,-0.3150853,-0.7060436,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,True,True,True,True,True
5,4.856404,67.11605,63.57018,103.6999,172.6832,105.2535,-97.70942,158.6627,17.05838,-41.88397,181.7248,-83.5777,3.776451,176.729,-95.058,44.77569,163.2984,-79.24168,65.238,143.0016,-45.60027,-98.78903,158.8453,18.56974,-41.02451,184.4719,-82.89472,5.060633,180.7429,-94.2495,46.23312,167.091,-78.56284,67.23282,146.6034,-44.93751,-0.8857955,-0.152304,-0.4383718,-0.2280469,0.1707186,-0.9585665,0.1315245,0.08991802,-0.9872264,0.4274808,-0.07049423,-0.9012717,0.6161993,-0.3431908,-0.7088854,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,True,True,True,True,True
5,4.873802,274.1687,155.7389,330.7216,646.3296,471.9459,-88.85758,152.4399,9.517448,-46.01207,181.7062,-85.80645,-2.082603,171.0266,-99.44035,33.82341,149.0851,-85.55415,57.41922,133.7408,-52.83392,-97.72968,158.3468,17.23001,-42.54574,183.911,-83.76273,2.264735,177.2217,-96.40806,36.70532,153.174,-84.33601,63.05664,141.2522,-48.72823,-0.8480543,-0.2320087,-0.4764199,-0.268014,0.1371585,-0.9536016,0.07213228,0.006478937,-0.9973741,0.2930807,-0.2518529,-0.9223198,0.4988331,-0.4412941,-0.745939,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,True,True,True,True,True
5,4.891075,498.505,306.3486,214.6376,514.8196,1015.972,-78.1699,147.8936,-0.3201666,-45.67182,193.1597,-86.46066,-3.026592,180.0509,-100.903,23.16268,147.1935,-87.62699,19.66441,125.1892,-32.1408,-94.48284,157.0172,13.80258,-44.01104,186.5013,-84.80301,-0.9702091,176.7827,-98.87981,24.98053,146.9013,-88.06927,37.98158,125.1579,-51.34495,-0.7370486,-0.3463559,-0.5803421,-0.2701848,0.168595,-0.9479324,0.05201668,0.01590329,-0.9985196,0.1619755,-0.3495109,-0.922825,4.651221E-06,-0.792656,-0.6096691,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,True,True,True,True,True
4,4.908402,651.4365,382.6093,986.4079,1322.289,1005.131,-71.65156,146.365,-10.1369,-45.61396,200.336,-91.15981,-27.38452,139.0811,-59.21882,-12.66292,121.633,-37.32592,6.364039,126.5042,-27.87934,-90.84529,155.4764,9.489527,-44.89729,193.0732,-87.76213,-12.69513,163.5648,-98.66644,-2.513269,124.5299,-68.66191,15.24998,123.1513,-42.15913,-0.6173456,-0.4424717,-0.6504638,-0.271513,0.1798172,-0.9454874,-0.2123168,-0.5104858,-0.8332622,-0.3069983,-0.8605809,-0.4063897,-0.396587,-0.887196,-0.2358007,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,True,True,True,True,False
2,4.925744,747.1882,606.7469,1018.716,772.3656,610.8625,-64.81538,147.5483,-21.42808,-42.73753,216.4877,-90.52838,-27.63709,133.5463,-50.44034,-8.258406,130.6875,-40.87828,9.543262,137.9201,-31.60821,-82.22853,152.7149,-1.157246,-43.29547,212.0176,-90.18585,-22.9845,146.3067,-82.41831,-5.430524,129.6876,-57.14705,12.4509,135.4022,-38.4405,-0.4643155,-0.432409,-0.7729383,-0.2398976,0.2811898,-0.9291832,-0.2922391,-0.8606256,-0.417037,-0.3313468,-0.9270906,-0.1752489,-0.4520735,-0.8827137,-0.1282422,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,True,True,False,False,False
1,4.943112,694.1388,1389.836,1276.959,524.5717,430.7484,-58.54477,148.0843,-29.04542,-30.63036,151.2792,-29.21795,-20.86211,140.1242,-22.06988,-3.828696,135.1796,-41.35997,12.62541,143.585,-32.10889,-74.2037,150.9047,-10.86104,-41.0572,164.5061,-77.9735,-23.2073,139.1759,-60.55047,-3.692556,133.1546,-51.49583,13.41773,142.0797,-35.17958,-0.352863,-0.4125578,-0.8398117,-0.1963223,-0.8563915,-0.4775469,-0.2495413,-0.9431194,0.2196699,-0.316553,-0.9476181,-0.04259316,-0.4674456,-0.8825026,-0.05180598,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,True,False,False,False,False
0,4.960448,797.0476,954.1772,532.6777,443.2303,522.6459,-45.46325,156.2303,-37.27438,-30.24216,153.0212,-37.14343,-21.61668,148.6074,-34.31618,-6.66242,144.263,-42.61679,8.931129,153.0283,-33.33853,-66.47532,151.7259,-19.39918,-34.64416,155.2167,-58.88135,-22.55248,140.7445,-52.63382,-3.991343,138.123,-49.05649,9.793874,151.262,-35.37871,-0.2155068,-0.328437,-0.9196119,-0.1075296,-0.9886328,-0.1050834,-0.2574896,-0.9537843,0.1549019,-0.34969,-0.9354652,-0.05120443,-0.5144306,-0.8566201,-0.03953712,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,False,False,False,False,False
0,4.969145,803.4429,743.2949,352.504,429.4461,493.7154,-38.70971,160.5076,-39.03378,-29.12639,157.8379,-39.83228,-20.97676,152.7921,-38.84441,-6.283232,148.9126,-43.48027,8.54231,156.6561,-32.42266,-61.72314,153.3809,-23.53466,-32.80491,157.6271,-55.33675,-22.52195,142.3216,-51.78051,-4.698188,141.6736,-48.23512,8.256151,155.3944,-34.43724,-0.1413218,-0.2814993,-0.9490976,-0.1082421,-0.9908778,-0.08027989,-0.2758012,-0.9599394,0.04949762,-0.3627764,-0.9269525,-0.09566809,-0.5237789,-0.8492327,-0.06677886,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,False,False,False,False,False
0,4.986537,749.7659,537.2487,329.2518,411.017,392.5765,-26.7358,165.243,-39.03136,-26.11939,163.0436,-41.0944,-18.22528,158.1322,-39.81339,-4.55111,152.3947,-36.96835,10.23188,161.5563,-29.24364,-48.70284,158.0197,-30.76498,-29.71072,160.9507,-50.69687,-21.75197,145.978,-49.99484,-4.884011,146.548,-44.28236,9.024016,160.4,-30.22135,0.007037187,-0.2488621,-0.9685134,-0.1057903,-0.9916755,-0.07340372,-0.2782334,-0.9604774,0.008327683,-0.3658208,-0.9287932,-0.0593157,-0.522248,-0.8493973,-0.07603414,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,False,False,False,False,False
0,5.003925,594.4026,390.6133,292.6683,363.5927,326.2733,-21.88275,169.7029,-38.09728,-24.63451,167.281,-40.06593,-16.90381,161.9401,-39.70127,-3.257483,155.8694,-33.89131,11.1778,165.5249,-27.17975,-34.45449,163.8932,-35.4788,-27.73798,163.3157,-47.90727,-20.49149,150.084,-48.08553,-4.373262,149.5302,-40.70152,10.15143,163.8931,-27.28543,0.06863479,-0.1894791,-0.979483,-0.07987478,-0.9921148,-0.09658262,-0.2535923,-0.9662794,-0.04466548,-0.3425,-0.9380326,-0.05280681,-0.5015167,-0.8600467,-0.09381169,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,False,False,False,False,False
0,5.01251,506.0783,333.817,255.298,308.2525,279.8209,-20.39472,170.8089,-37.40174,-24.98209,168.164,-39.16704,-17.28543,162.8219,-39.29856,-3.504899,156.8389,-33.17403,10.80127,166.4923,-26.45338,-28.52289,166.5594,-36.49936,-27.34661,164.1006,-46.8246,-20.04843,152.1025,-47.05439,-4.269852,150.6793,-39.34933,10.03737,165.0267,-26.34537,0.08444881,-0.1740303,-0.9811125,-0.06949055,-0.9931058,-0.09440289,-0.2440952,-0.9685032,-0.04918325,-0.3356107,-0.9406,-0.05135274,-0.4942256,-0.8652038,-0.08463752,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,False,False,False,False,False
0,5.038597,278.7776,173.2527,153.9048,170.9294,147.1375,-17.98566,172.4845,-36.49915,-25.66101,170.0865,-38.26907,-18.18132,164.1758,-38.52605,-4.414753,158.0233,-31.84031,9.967421,167.4195,-25.38461,-17.4314,171.6852,-36.82768,-27.00642,165.4834,-45.12508,-19.48537,156.8217,-44.14043,-4.397062,152.8763,-36.59682,9.32935,166.4286,-24.69019,0.1140832,-0.1603312,-0.9804483,-0.08188386,-0.991622,-0.09990364,-0.2552101,-0.9658684,-0.04434061,-0.3501198,-0.9357154,-0.04304417,-0.5063114,-0.859133,-0.07442643,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,False,False,False,False,False
0,5.056053,230.1684,176.6005,182.7034,159.4776,133.6721,-16.44814,175.0029,-36.26332,-27.51729,173.8204,-38.14394,-20.37502,166.9732,-38.18137,-6.739297,160.2813,-31.9775,7.964999,168.7026,-25.18866,-14.95658,173.554,-36.55242,-27.02048,166.5689,-44.1972,-19.68676,159.3326,-42.58269,-4.826146,154.2645,-35.2142,8.255983,167.1804,-24.22167,0.1344174,-0.1301322,-0.9823429,-0.1222935,-0.9824094,-0.1411243,-0.2908901,-0.9550647,-0.05687222,-0.3880646,-0.9193444,-0.06489838,-0.5408545,-0.8373634,-0.07936608,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,False,False,False,False,False
0,5.073211,167.5016,200.5436,204.3719,178.7761,143.4434,-15.09927,175.6028,-35.42114,-30.85925,176.2868,-36.73458,-24.19833,168.5808,-36.86553,-10.71406,161.0175,-31.12519,4.553511,168.2138,-24.28425,-13.08151,174.6906,-35.86707,-27.8371,168.7257,-42.72537,-21.35024,162.4037,-40.64522,-6.665271,156.238,-33.53253,5.464073,167.3792,-23.42537,0.1396336,-0.1235632,-0.9824635,-0.1836712,-0.9702682,-0.157621,-0.3449199,-0.9371617,-0.05251735,-0.4422472,-0.8950522,-0.05743657,-0.5894064,-0.8065669,-0.04527674,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,False,False,False,False,False
0,5.090561,134.2687,162.9119,166.3951,166.263,123.2034,-13.26627,175.2877,-35.07849,-32.62981,177.2124,-35.88497,-26.22286,169.1125,-36.0805,-12.82004,160.7589,-29.35279,2.691777,167.8224,-23.67962,-11.14061,174.6102,-35.40967,-29.32151,171.35,-40.82,-23.58056,164.9942,-38.71516,-9.195708,157.8741,-31.46797,3.19097,167.1505,-22.65097,0.1603985,-0.1314736,-0.9782571,-0.2108326,-0.9653736,-0.1536343,-0.3692237,-0.9283451,-0.043002,-0.4637521,-0.8856674,-0.02296261,-0.610252,-0.7919042,-0.0219126,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,False,False,False,False,False
0,5.10788,76.99732,156.9364,155.2158,176.2798,122.7427,-13.02442,174.7781,-34.51479,-34.52299,177.3658,-34.16892,-28.46715,169.1969,-34.96657,-15.10006,160.0037,-27.01456,0.6602184,167.1111,-23.04084,-10.62409,174.2498,-34.87656,-31.05313,173.4623,-38.71046,-25.94774,166.6982,-36.97611,-11.43273,158.478,-29.18618,1.182967,166.6479,-21.98467,0.1578095,-0.1434071,-0.9770008,-0.2340416,-0.9646433,-0.1211933,-0.3947039,-0.9184619,-0.02523246,-0.484124,-0.8747364,0.02145007,-0.6316458,-0.7752402,0.005117858,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,False,False,False,False,False
0,5.125224,74.54169,210.979,209.2798,220.4843,184.0999,-14.34558,172.5942,-33.22349,-38.11361,176.7702,-31.01466,-32.7966,168.4834,-32.62007,-19.58926,158.813,-25.00599,-3.329249,164.9313,-21.632,-11.606,172.5596,-33.83582,-33.21129,174.4921,-36.22249,-29.41739,167.2764,-34.78151,-14.63138,158.3658,-26.84971,-2.333561,164.9355,-20.72436,0.1330396,-0.1929327,-0.9721509,-0.2859159,-0.9570675,-0.04768644,-0.4481795,-0.8934647,0.02925807,-0.5330182,-0.8426384,0.07649901,-0.6740441,-0.7350298,0.07345507,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,False,False,False,False,False
0,5.142556,81.70704,191.1087,187.1063,190.0747,164.6311,-14.78909,171.1656,-32.73853,-40.14502,176.461,-29.09517,-35.33069,168.2362,-31.41622,-22.19183,158.3276,-24.14898,-5.664494,163.928,-21.28918,-12.19191,171.1073,-33.21011,-35.22917,175.0171,-33.94893,-32.71695,167.4597,-32.89986,-18.11134,158.0697,-24.88154,-5.152277,163.7275,-20.12034,0.1204816,-0.2213658,-0.9677197,-0.3089477,-0.9510726,-0.003496854,-0.4749099,-0.8779874,0.05998921,-0.5573531,-0.8234527,0.1062221,-0.694757,-0.7111167,0.1078228,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,False,False,False,False,False
0,5.159908,85.97794,153.6855,150.9941,150.4501,132.6697,-15.38387,169.8882,-32.08438,-41.33188,175.9541,-27.60409,-36.83193,167.6883,-30.20178,-23.73569,157.6593,-23.13989,-7.040409,162.9632,-20.7206,-12.97597,169.7508,-32.55574,-36.893,175.2014,-32.02658,-35.18327,167.2581,-31.30579,-21.05943,157.5674,-23.23984,-6.932517,162.6949,-19.54786,0.1049882,-0.2421167,-0.9645501,-0.3241575,-0.9456832,0.02459933,-0.4907417,-0.8671994,0.0844856,-0.5719693,-0.8100843,0.128897,-0.7068049,-0.694773,0.1331065,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,False,False,False,False,False
0,5.168689,82.83758,133.5596,130.9983,129.739,115.7119,-15.34578,169.2793,-31.8179,-41.67133,175.721,-27.0249,-37.30255,167.4375,-29.73666,-24.23614,157.3556,-22.74397,-7.477738,162.5412,-20.48593,-13.15587,169.1094,-32.25298,-37.5585,175.2179,-31.21391,-36.04998,167.0903,-30.65564,-22.18629,157.2832,-22.58553,-7.484764,162.246,-19.29944,0.1021256,-0.2509214,-0.9626052,-0.3300661,-0.943295,0.03536832,-0.497006,-0.8627049,0.0934088,-0.5779214,-0.8045658,0.1366774,-0.7115874,-0.6880993,0.1419955,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,False,False,False,False,False
0,5.186005,120.3536,129.4091,136.9391,140.5551,129.033,-15.89724,166.9724,-30.04913,-42.34106,174.4873,-25.06987,-38.2797,165.9399,-27.49352,-25.40158,155.8127,-20.31235,-8.477434,160.5884,-18.46384,-13.73012,167.168,-30.90796,-38.5927,175.0211,-29.74697,-37.29033,166.2928,-29.05731,-23.86849,156.313,-20.83008,-8.483755,160.597,-17.64974,0.0842094,-0.2944587,-0.9519469,-0.3558643,-0.9310909,0.08018988,-0.5197701,-0.8431751,0.1374581,-0.5990202,-0.7808289,0.177429,-0.7290843,-0.6600825,0.1809065,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,False,False,False,False,False
0,5.203323,154.1718,132.8894,149.5562,151.9777,151.9272,-16.15956,164.1048,-28.58107,-42.65205,172.2464,-23.73244,-38.74721,163.4989,-25.75397,-26.0023,153.5299,-18.28392,-8.994276,158.1105,-16.60317,-14.17977,164.9783,-29.59114,-39.38197,174.5421,-28.45798,-37.98066,165.1933,-27.72849,-24.85103,155.0643,-19.2564,-9.018247,158.7507,-16.11932,0.07542839,-0.3363043,-0.9387279,-0.3695002,-0.9210894,0.1227352,-0.5315325,-0.8281767,0.1777545,-0.6111416,-0.7628729,0.2110234,-0.7383077,-0.6397135,0.2137015,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,False,False,False,False,False
0,5.220658,121.0864,128.8388,153.8194,138.2171,140.3938,-16.8077,162.5288,-27.85545,-43.0469,170.3536,-22.53202,-39.17832,161.4174,-23.99113,-26.51293,151.7008,-16.72428,-9.461329,156.198,-15.22318,-15.18245,163.1297,-28.63183,-40.1636,173.6208,-27.03045,-38.48409,163.7603,-26.36557,-25.60493,153.5067,-17.78128,-9.49173,156.8004,-14.68577,0.04799301,-0.3483428,-0.9361378,-0.3748824,-0.9140802,0.1546626,-0.5327865,-0.8181528,0.2162507,-0.6164677,-0.7513919,0.2353247,-0.7419713,-0.6267095,0.2381469,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,False,False,False,False,False
0,5.238189,93.30652,117.353,140.6499,86.82767,112.3046,-17.47949,161.7931,-27.34256,-43.37524,168.9644,-21.31707,-39.43576,159.9429,-22.32461,-26.51101,150.833,-15.89567,-9.707892,154.9723,-14.23093,-16.36914,162.3524,-28.11397,-40.88382,172.529,-25.5809,-38.79712,162.5514,-25.07102,-26.0001,152.3571,-16.79805,-9.76407,155.5227,-13.76028,0.01700453,-0.3454197,-0.9382942,-0.3720889,-0.9115531,0.1749879,-0.5254735,-0.8143147,0.2465139,-0.6127105,-0.7474266,0.2567865,-0.7398522,-0.6221023,0.2561392,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,False,False,False,False,False
0,5.255524,96.29807,114.712,137.0312,44.92585,87.5574,-17.99105,160.6572,-26.10069,-43.58675,167.7611,-19.72927,-39.6677,158.661,-20.39824,-26.22918,150.5515,-15.19682,-9.734953,153.993,-13.01171,-17.20889,161.5713,-27.28434,-41.45277,171.4772,-24.22309,-39.0078,161.6035,-23.94024,-26.04519,151.7756,-16.32298,-9.820962,154.6823,-13.08319,-0.003206631,-0.3582502,-0.9336201,-0.375232,-0.9051929,0.1995663,-0.5256386,-0.8051135,0.2747661,-0.6140901,-0.73756,0.2808889,-0.742494,-0.610164,0.2764101,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,False,False,False,False,False
0,5.2728,110.4082,111.2139,134.8736,40.06361,70.98095,-18.65973,159.4375,-24.36764,-43.92823,167.2737,-17.77403,-40.23108,158.0231,-18.1504,-26.56842,150.4047,-14.12014,-9.971146,153.2153,-11.79386,-17.83216,160.686,-26.12954,-41.84335,170.7417,-23.09627,-39.19183,160.9771,-22.97645,-26.09342,151.5157,-15.95892,-9.847016,154.0966,-12.51421,-0.02533131,-0.3784175,-0.9252883,-0.3951654,-0.8902385,0.2265385,-0.5411671,-0.7842432,0.3034812,-0.6309574,-0.7147779,0.3016377,-0.7559643,-0.5828186,0.2980612,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,False,False,False,False,False
0,5.290019,92.37649,87.65874,107.282,33.58307,44.53011,-19.02341,158.7874,-23.34398,-44.107,167.1151,-16.63241,-40.55005,157.7608,-16.83762,-26.7681,150.3877,-13.53075,-10.00058,152.941,-11.30295,-18.23986,160.0293,-25.19833,-42.07397,170.3339,-22.3515,-39.32732,160.6208,-22.30861,-26.1556,151.4038,-15.70247,-9.846011,153.7441,-12.15277,-0.03708146,-0.3901273,-0.920014,-0.4059608,-0.8811803,0.2423163,-0.5494705,-0.7718571,0.3198729,-0.6404675,-0.7011951,0.313252,-0.7632882,-0.5671772,0.3093559,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,False,False,False,False,False
0,5.307338,66.81799,60.746,74.38741,20.79794,26.16681,-19.21871,158.5349,-22.8,-44.20773,167.1301,-16.00896,-40.73045,157.7063,-16.17162,-26.8502,150.5017,-13.37045,-9.984402,152.8967,-11.05149,-18.4835,159.6293,-24.58972,-42.20055,170.1212,-21.9199,-39.41135,160.4243,-21.90206,-26.19352,151.3597,-15.56206,-9.818335,153.563,-11.92809,-0.04260796,-0.3947727,-0.9177904,-0.410714,-0.87726,0.2484531,-0.5532682,-0.7665295,0.3260779,-0.645696,-0.6948839,0.3165643,-0.7659263,-0.5598947,0.3160296,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,False,False,False,False,False
0,5.324683,51.50278,34.25083,47.98304,7.445815,8.460591,-19.35456,158.3838,-22.45181,-44.27892,167.2831,-15.77182,-40.83477,157.7478,-15.83157,-26.86586,150.7404,-13.6623,-9.925559,153.0098,-11.12238,-18.64353,159.3784,-24.17915,-42.26738,170.0207,-21.69502,-39.46069,160.3204,-21.66936,-26.22983,151.3441,-15.47045,-9.783242,153.4965,-11.83434,-0.04494381,-0.3985628,-0.9160392,-0.4137324,-0.8761097,0.2475022,-0.5546324,-0.7647113,0.3280235,-0.6500531,-0.6927644,0.3122635,-0.7678159,-0.5570409,0.3164872,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,False,False,False,False,False
0,5.342047,44.75915,19.50405,29.4455,30.33787,17.46978,-19.58864,158.2214,-22.19126,-44.33063,167.3105,-15.65167,-40.86847,157.7179,-15.67211,-26.81991,151.0081,-14.52164,-9.760017,153.216,-11.64752,-18.79177,159.1677,-23.85537,-42.30394,169.97,-21.57549,-39.48819,160.2644,-21.5396,-26.26098,151.3499,-15.45639,-9.733633,153.4944,-11.87938,-0.04853354,-0.4008906,-0.9148394,-0.4122428,-0.8776252,0.2446014,-0.5523404,-0.7664465,0.327841,-0.6538424,-0.6955177,0.2979015,-0.7690063,-0.5596679,0.3088706,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,False,False,False,False,False
0,5.359413,75.92012,51.63722,51.49147,52.83912,45.72897,-21.12498,157.8071,-22.15034,-44.9627,165.8245,-15.13831,-41.17838,156.3056,-15.31193,-26.90566,150.3525,-15.72404,-9.719681,153.0207,-12.88491,-19.24277,158.9496,-23.53913,-42.36981,169.8696,-21.39706,-39.52573,160.1745,-21.38103,-26.28118,151.3434,-15.512,-9.704373,153.5053,-12.03577,-0.07348318,-0.3882685,-0.9186119,-0.3772594,-0.8941335,0.2412481,-0.5182751,-0.7886132,0.3308778,-0.6300201,-0.7220719,0.285809,-0.7475727,-0.5899253,0.3051608,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,False,False,False,False,False
0,5.376698,217.2774,202.6504,182.8681,143.8001,156.5292,-26.25774,155.1381,-23.7499,-47.24486,159.6501,-15.11201,-42.43051,150.5854,-15.81348,-27.69152,146.3388,-17.71164,-10.74903,151.1367,-17.29215,-21.21185,158.1608,-23.51926,-42.70026,169.2397,-20.92444,-39.70163,159.6452,-20.99362,-26.3549,151.183,-15.65516,-9.758004,153.44,-12.33111,-0.1546983,-0.363174,-0.9187889,-0.2541898,-0.9360719,0.243222,-0.3971166,-0.8488324,0.3489729,-0.5195188,-0.7945732,0.314251,-0.6581802,-0.6805956,0.3218516,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,False,False,False,False,False
0,5.385443,295.7014,222.6531,200.1235,163.682,167.7333,-30.29755,154.0676,-23.55469,-48.46246,157.51,-15.05918,-43.40303,148.5686,-15.83015,-28.66069,144.8128,-18.43812,-11.8138,150.0662,-18.45081,-23.45782,157.3665,-23.47486,-43.07946,168.4614,-20.52095,-39.90594,158.9998,-20.66923,-26.44164,150.9736,-15.79775,-9.803452,153.3734,-12.49071,-0.2097311,-0.3660362,-0.9066589,-0.2198033,-0.9412597,0.2563525,-0.3617383,-0.8573116,0.3662815,-0.488626,-0.8073976,0.3306867,-0.6290804,-0.6974005,0.343352,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,False,False,False,False,False
