1,0.198023,140.0378,105.5822,128.9236,136.1532,160.2265,41.03449,106.164,-31.91899,32.65193,120.2546,-47.03903,17.97518,110.5877,-48.96459,4.325379,102.8211,-36.11566,-22.50829,92.95577,-19.37926,50.10357,114.0617,-21.94246,42.13028,130.8042,-25.62931,30.18367,119.6855,-22.9325,17.26312,112.9288,-9.479708,-15.29296,111.0507,4.774467,-0.4534398,-0.3012976,-0.8388159,0.3039423,-0.8528575,-0.4245623,0.3490898,-0.7295779,-0.5880921,0.3204752,-0.6618062,-0.6777229,-0.1432005,-0.5276519,-0.8373035,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,False,False,False,False,True
1,0.223501,173.9613,171.61,198.3956,201.5993,244.6363,41.0904,100.884,-32.96967,32.97879,114.8402,-49.26935,18.99911,104.2605,-51.16778,4.963727,96.70921,-38.58835,-21.20886,85.61971,-21.99683,46.16618,108.9874,-25.63438,42.01424,130.6068,-25.92739,30.01631,119.4975,-23.31979,17.03036,112.6884,-9.977066,-15.68885,109.4785,3.033082,-0.4259154,-0.3542077,-0.8325461,0.3515967,-0.850762,-0.3906198,0.4008186,-0.7335367,-0.5488792,0.3629982,-0.6673626,-0.6502765,-0.09871616,-0.5632872,-0.820343,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,False,False,False,False,True
1,0.236136,171.5227,151.7806,179.8629,187.9637,229.1938,40.47595,98.74988,-32.56649,32.9546,113.4545,-50.01218,19.48367,102.4632,-51.73104,5.310492,94.82211,-39.42806,-20.59002,83.26263,-22.87873,44.3148,105.9841,-27.12177,41.89441,130.3796,-26.24204,29.80319,119.1836,-23.86165,16.77402,112.3499,-10.57028,-15.98672,107.8306,1.399689,-0.4282694,-0.3748405,-0.8222408,0.3644035,-0.8467001,-0.3876971,0.4212665,-0.7325109,-0.5347545,0.3763737,-0.6657994,-0.6442469,-0.08455094,-0.570986,-0.8165942,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,False,False,False,False,True
1,0.248369,217.5956,218.2873,264.1838,265.8278,300.9284,41.1612,94.76683,-31.01214,34.79488,108.9845,-50.13445,21.7669,97.53531,-51.74186,7.430831,89.94677,-39.67406,-18.3848,78.20144,-23.32444,42.89448,102.3749,-27.8972,41.69193,129.7811,-26.90484,29.4297,118.277,-25.06132,16.32897,111.4336,-11.82229,-16.22011,104.7047,-1.216995,-0.4128215,-0.425813,-0.805147,0.3990964,-0.8512304,-0.3407767,0.4590585,-0.7420605,-0.4884786,0.4118926,-0.6805516,-0.6059653,-0.04458383,-0.6068189,-0.7935888,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,False,False,False,False,True
1,0.272773,113.2599,105.7212,112.7971,118.2442,124.7171,39.2149,93.57039,-32.22471,33.89219,108.4995,-50.90125,20.62659,97.68639,-52.79285,5.796667,90.43307,-41.31611,-20.1449,79.33072,-25.11879,40.08556,97.43123,-29.58459,40.98774,127.9479,-28.97056,28.20657,115.6845,-28.65363,15.07487,109.2805,-15.02355,-17.01977,99.34662,-6.269794,-0.4384416,-0.3804319,-0.814273,0.3635825,-0.8629276,-0.3509468,0.4317371,-0.7541222,-0.4948765,0.377074,-0.6852351,-0.6231115,-0.07237124,-0.5867186,-0.8065504,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,False,False,False,False,True
1,0.284512,122.0471,132.7942,148.2039,148.8382,153.9828,39.70014,91.52706,-32.02874,34.61558,106.1848,-50.86379,21.62687,95.22681,-52.7873,6.665676,87.97169,-41.59605,-19.11183,76.89293,-25.50378,39.47735,95.42953,-30.08411,40.54985,126.5479,-30.36507,27.54117,113.7976,-30.91902,14.38773,107.7906,-16.98379,-17.24448,96.5107,-8.713649,-0.4329305,-0.3880254,-0.8136384,0.3724969,-0.8665376,-0.3322028,0.4432768,-0.7597097,-0.4757592,0.3847857,-0.6915908,-0.6112627,-0.05890024,-0.5972975,-0.799854,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,False,False,False,False,True
1,0.308126,190.1239,185.4023,163.4613,140.0143,104.6886,37.22809,86.46995,-32.70273,34.80332,101.4159,-51.78788,21.34053,91.80813,-53.7192,5.149684,86.00097,-43.72898,-21.3604,77.655,-28.09178,37.57857,91.23373,-31.18145,39.43223,122.4593,-34.00518,26.08409,109.4013,-35.81916,13.0484,105.1836,-20.53206,-17.78691,93.68485,-11.66335,-0.4655767,-0.3541458,-0.8110605,0.3006263,-0.9078419,-0.292313,0.3918681,-0.8132002,-0.4302846,0.3248784,-0.7364436,-0.5933843,-0.09355199,-0.6017138,-0.793214,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,False,False,False,False,True
1,0.31997,151.67,155.1772,143.6399,133.7912,119.1035,37.62634,85.36324,-33.50826,35.79333,100.4147,-52.278,22.57712,90.98956,-54.21887,5.906139,85.24254,-45.14375,-20.57047,77.23215,-29.89502,37.06174,89.19858,-31.71021,38.91017,119.6517,-36.26416,25.55731,106.662,-38.51231,12.48526,103.8436,-22.29104,-17.89728,92.85787,-12.58629,-0.4615047,-0.3454275,-0.817125,0.2974427,-0.9142997,-0.2749251,0.3969688,-0.8228562,-0.4065999,0.3214465,-0.7419639,-0.5883551,-0.08528125,-0.6016694,-0.7941795,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,False,False,False,False,True
1,0.331804,134.8463,136.3701,132.5764,131.4927,130.2541,37.74834,84.2815,-32.65169,36.74002,99.49511,-52.64324,23.79316,90.26559,-54.45314,6.711617,84.45984,-46.31752,-19.61216,76.61951,-31.38143,36.70644,87.4081,-31.59528,38.53014,116.7249,-38.55284,25.28445,103.9026,-41.10521,12.05636,102.6427,-23.87645,-17.9359,92.24676,-13.29828,-0.4571708,-0.3336547,-0.8244206,0.2960818,-0.9182233,-0.263062,0.4037254,-0.8295718,-0.3857674,0.3191173,-0.7443302,-0.5866316,-0.0765507,-0.6000603,-0.7962837,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,False,False,False,False,True
1,0.355284,184.2415,132.0756,121.8946,124.8066,139.0257,35.35911,80.29459,-30.42979,38.11295,96.75455,-53.58426,25.51564,88.51165,-54.80822,7.100748,83.51273,-49.1195,-19.14068,77.32133,-34.85711,35.01246,83.35017,-30.00149,38.16521,110.6448,-42.90681,25.36361,98.5618,-45.5459,11.49653,100.9429,-26.20852,-17.96499,91.64682,-14.1131,-0.4947695,-0.309158,-0.8121727,0.2498731,-0.9390538,-0.2360962,0.3796951,-0.8631321,-0.3329183,0.2763626,-0.7617211,-0.5860074,-0.08826111,-0.5892606,-0.8031077,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,False,False,False,False,True
1,0.367028,164.7022,138.4781,134.9516,139.5428,158.453,35.11996,78.71495,-30.46172,39.31492,95.62417,-54.46305,27.19454,87.91638,-54.60998,7.99774,82.96306,-50.83324,-18.13982,77.30431,-36.91118,34.40807,81.51724,-29.45911,38.32424,107.8599,-44.87331,25.93535,96.2366,-47.18197,11.36194,100.395,-27.0118,-17.9565,91.48779,-14.3672,-0.5056807,-0.3038619,-0.8074372,0.2370546,-0.945504,-0.2232203,0.3850459,-0.8771344,-0.28701,0.2647469,-0.7671843,-0.5842407,-0.08759063,-0.5859668,-0.8055872,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,False,False,False,False,True
1,0.39061,142.442,153.4102,146.7073,174.6831,195.0192,35.27464,75.6803,-31.91423,41.54476,93.81289,-57.52681,30.64871,86.77822,-54.91774,10.05384,81.41496,-54.98539,-15.65226,75.88995,-41.51217,33.8702,77.9006,-29.59202,39.15634,103.5139,-48.383,28.1808,92.23776,-49.64092,11.24952,99.57114,-28.29074,-17.9134,91.24509,-14.78899,-0.5283027,-0.3029244,-0.7931791,0.233519,-0.9472896,-0.2193426,0.4141718,-0.8864584,-0.2065266,0.2594196,-0.763431,-0.591502,-0.07949528,-0.5731086,-0.8156145,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,False,False,False,False,True
1,0.402441,141.775,149.4922,134.4856,166.2827,186.517,35.10082,74.12942,-32.31594,42.16027,92.90126,-58.81009,31.66307,85.95795,-55.39775,10.62202,80.60228,-56.47877,-14.65701,75.0901,-43.06145,33.7012,76.16591,-29.87243,39.5749,101.9543,-49.78041,29.40715,90.54105,-50.64108,11.22652,99.24245,-28.80986,-17.88263,91.13026,-14.9922,-0.5458865,-0.3036237,-0.7809101,0.2307379,-0.9472417,-0.2224705,0.4186237,-0.8878847,-0.1908268,0.253893,-0.7604322,-0.59773,-0.07846266,-0.5659735,-0.8206812,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,False,False,False,False,True
1,0.414368,152.2487,137.7427,126.7268,163.9112,181.5308,34.52972,72.26048,-32.93089,42.58658,91.8026,-59.66748,32.18739,84.7732,-56.47189,10.80948,79.59348,-58.15635,-13.96737,74.23055,-44.76227,33.38233,74.33118,-30.28698,39.98319,100.569,-50.97075,30.42573,88.98974,-51.67295,11.21057,98.95371,-29.26688,-17.84774,91.01392,-15.19972,-0.5663924,-0.302756,-0.7665105,0.2328806,-0.9509606,-0.2035695,0.4143473,-0.8913905,-0.1836825,0.2435594,-0.7595204,-0.6031647,-0.07966154,-0.5600006,-0.8246534,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,False,False,False,False,True
1,0.438031,150.2704,121.8296,119.5306,150.1274,164.7143,34.00173,68.78614,-33.11124,43.67118,89.58575,-60.57432,33.75368,82.52695,-56.86958,11.56772,77.23591,-60.44452,-12.32561,71.98241,-47.12141,32.8172,70.65447,-30.77253,40.90502,97.89091,-52.99956,32.3115,86.19971,-53.07184,11.20194,98.67719,-29.69547,-17.84665,91.01088,-15.2049,-0.59807,-0.3142402,-0.7372689,0.2455846,-0.9548398,-0.16724,0.4251277,-0.8942787,-0.1397572,0.2349524,-0.7597834,-0.6062397,-0.07532575,-0.5563012,-0.8275597,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,False,False,False,False,True
1,0.450003,128.0833,97.10515,97.12235,124.6747,141.2206,33.74397,67.75233,-32.88251,44.05069,89.09188,-60.54846,34.2364,82.02033,-56.84503,11.77739,76.63094,-61.1064,-11.68165,71.34058,-47.84458,32.59976,69.13355,-30.81905,41.39102,96.62984,-53.86776,33.09367,85.08961,-53.53662,11.20194,98.67719,-29.69547,-17.78841,90.85716,-15.46398,-0.6092389,-0.3195822,-0.7257377,0.2550549,-0.9551417,-0.1505039,0.4305716,-0.8936477,-0.1264985,0.2338851,-0.758413,-0.6083646,-0.0704689,-0.553933,-0.8295736,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,False,False,False,False,True
1,0.474075,128.9015,86.10739,79.42437,108.0094,126.1266,32.58776,64.77407,-32.99965,43.93103,87.15126,-61.20839,34.42656,80.19147,-56.94059,11.37283,74.69578,-62.57515,-10.852,69.23153,-49.35511,31.80178,66.1073,-30.96483,42.18488,94.13174,-55.43239,34.11054,83.04746,-54.1825,11.19992,98.55952,-29.86419,-17.42821,89.9223,-16.97626,-0.6330633,-0.321526,-0.7041675,0.261983,-0.9548485,-0.1401042,0.438527,-0.8926871,-0.1039409,0.2264318,-0.7527331,-0.6181598,-0.05880453,-0.5468613,-0.8351555,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,False,False,False,False,True
1,0.486057,131.3492,85.09008,75.69244,104.3563,121.8853,31.95024,63.25228,-32.86775,43.40036,86.14699,-61.42953,34.06892,79.21187,-56.86187,10.81903,73.49199,-62.87179,-10.59532,67.73882,-49.54433,31.33149,64.59777,-30.9731,42.40987,92.93232,-56.10725,34.31737,82.09793,-54.36015,11.17498,97.92297,-30.73858,-17.06332,88.94957,-18.42169,-0.6440514,-0.3270184,-0.6915611,0.2693752,-0.9527838,-0.140143,0.4464623,-0.8892142,-0.09984719,0.2253261,-0.7487097,-0.6234275,-0.05052671,-0.5460008,-0.8362596,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,False,False,False,False,True
1,0.498228,125.7993,82.28506,73.55994,98.70453,116.9821,31.40657,61.93435,-32.60701,42.88085,85.26057,-61.48416,33.686,78.33411,-56.70787,10.2902,72.41093,-62.93121,-10.29041,66.36824,-49.48164,30.85275,63.15722,-30.89351,42.52722,91.73161,-56.71645,34.36003,81.1796,-54.46825,11.09825,96.61839,-32.45375,-16.44861,87.27978,-20.74178,-0.6532868,-0.3326896,-0.6800985,0.2761289,-0.9508129,-0.1403841,0.4531757,-0.8859624,-0.09850094,0.2243048,-0.7455207,-0.6276036,-0.04167523,-0.5467985,-0.8362264,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,False,False,False,False,True
1,0.52322,123.5995,87.71718,82.67731,100.1923,109.2504,29.89713,59.19024,-31.71365,41.44041,83.25241,-61.30435,32.43976,76.3137,-56.28884,8.827501,70.10924,-62.66405,-10.27135,63.6226,-48.98246,29.63706,60.29861,-30.35847,42.37295,89.16705,-57.71209,33.95945,79.2564,-54.49386,10.59103,91.58467,-38.51471,-14.34979,81.01521,-28.45147,-0.670422,-0.3448703,-0.6569619,0.2860291,-0.9478894,-0.1403314,0.4621891,-0.8812134,-0.09921765,0.2212904,-0.7416837,-0.6331949,-0.02717407,-0.5500639,-0.8346803,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,False,False,False,False,True
1,0.535714,117.8485,90.12579,85.83671,102.194,106.5653,29.21662,58.01978,-31.40373,40.64953,82.34224,-61.23977,31.75011,75.39015,-56.10044,8.046742,69.02994,-62.50322,-10.4366,62.34961,-48.69764,29.03355,59.05417,-30.10894,42.10256,87.9193,-58.09687,33.58251,78.34586,-54.45793,10.06951,87.93047,-42.5823,-13.12373,76.85592,-33.00422,-0.6764326,-0.3509043,-0.6475378,0.2912592,-0.9463252,-0.1401306,0.4671566,-0.8785812,-0.09929675,0.2203754,-0.7403538,-0.6350677,-0.02209789,-0.5520817,-0.8334972,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,False,False,False,False,True
1,0.548688,118.1677,96.26225,92.7774,107.5672,108.3185,28.40182,56.72886,-30.95931,39.67288,81.33841,-60.97436,30.86106,74.38149,-55.73103,7.07275,67.88684,-62.10699,-10.74712,60.98993,-48.16029,28.36365,57.79061,-29.80365,41.67118,86.62796,-58.38529,33.06197,77.39967,-54.35056,9.268411,83.59198,-47.03085,-12.00111,72.37401,-37.33072,-0.6831,-0.3549376,-0.638274,0.295365,-0.9446992,-0.1424887,0.4709393,-0.8761726,-0.1026534,0.2179776,-0.7380111,-0.638612,-0.01776896,-0.5528709,-0.8330774,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,False,False,False,False,True
1,0.575283,102.3531,90.32368,87.27303,101.187,98.37183,27.12139,54.64753,-30.18092,37.94454,79.79219,-60.52196,29.34377,72.82281,-55.01074,5.369972,66.05307,-61.3133,-11.25051,58.77107,-47.0912,27.16123,55.55535,-29.17623,40.52238,84.21199,-58.69892,31.88606,75.65556,-53.99,7.166343,75.19696,-54.48896,-10.60584,64.82841,-43.10096,-0.6954245,-0.3629664,-0.6201937,0.3032258,-0.9413108,-0.1482841,0.4788517,-0.8711058,-0.108976,0.2126793,-0.7334344,-0.6456327,-0.01306732,-0.5533655,-0.832836,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,False,False,False,False,True
1,0.589063,93.70213,85.16661,81.74652,94.42321,89.01574,26.45958,53.74746,-29.95167,37.12193,79.10269,-60.49254,28.60287,72.14207,-54.87009,4.54427,65.2745,-61.10397,-11.4523,57.84213,-46.74952,26.56441,54.58277,-28.9214,39.83827,83.11825,-58.7958,31.23677,74.86632,-53.82719,6.00338,71.83992,-56.98316,-10.30976,62.10497,-44.58732,-0.7017131,-0.3667112,-0.6108368,0.3054803,-0.9402897,-0.1501236,0.4810894,-0.8695406,-0.1115888,0.2092044,-0.7323396,-0.6480064,-0.009902389,-0.5549433,-0.8318292,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,False,False,False,False,True
1,0.602818,90.52819,85.0145,82.01365,92.88892,87.52464,25.89244,52.6987,-29.73136,36.43582,78.14492,-60.40374,27.98335,71.19582,-54.68445,3.843143,64.26851,-60.88588,-11.6394,56.74477,-46.42988,26.01484,53.6259,-28.70567,39.15413,82.05378,-58.85767,30.60968,74.05994,-53.67286,4.922068,69.11667,-58.6168,-10.19657,59.90433,-45.41431,-0.7057492,-0.3697734,-0.604306,0.3068196,-0.9399149,-0.1497389,0.4824924,-0.8687685,-0.1115455,0.2064651,-0.7326457,-0.6485387,-0.006553455,-0.5576614,-0.8300427,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,False,False,False,False,True
0,0.616711,80.88394,76.76175,74.36323,83.34952,78.20522,25.39111,51.88464,-29.76785,35.76117,77.55816,-60.47326,27.35395,70.58703,-54.742,3.183696,63.57139,-60.88115,-11.70561,55.85655,-46.35256,25.50808,52.74432,-28.5972,38.47272,81.09444,-58.92711,29.98603,73.31326,-53.58231,3.93919,67.04922,-59.66967,-10.14833,58.13134,-45.89955,-0.7088916,-0.3717486,-0.5993961,0.3099639,-0.9383199,-0.1532256,0.4849049,-0.8667273,-0.1168378,0.2052738,-0.729933,-0.6519666,-0.0003243526,-0.5574493,-0.8302109,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,False,False,False,False,False
0,0.631147,90.71144,83.83585,81.08622,85.96632,77.72555,24.56585,50.6309,-29.40558,35.14624,76.29872,-60.48742,26.72239,69.41007,-54.70241,2.461902,62.49129,-60.76353,-11.83284,54.80763,-46.11867,24.8946,51.74073,-28.40804,37.7852,80.03542,-58.99211,29.34666,72.44921,-53.51038,2.989161,65.24578,-60.27164,-10.16374,56.5494,-46.08451,-0.7162423,-0.373451,-0.5895179,0.3048811,-0.9406171,-0.1492883,0.4798973,-0.8698329,-0.1144089,0.1985613,-0.7339129,-0.6495731,0.004428722,-0.5640786,-0.8257092,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,False,False,False,False,False
0,0.645694,78.63707,73.67479,70.74689,76.85699,71.71239,24.13553,49.80605,-29.49076,34.54683,75.69515,-60.66771,26.18903,68.80642,-54.80789,1.88844,61.76231,-60.85625,-11.75318,53.87936,-46.12216,24.37214,50.82643,-28.32978,37.12813,79.09416,-59.0877,28.74099,71.66772,-53.49123,2.179397,63.88037,-60.64824,-10.12934,55.19848,-46.18147,-0.7192421,-0.3767213,-0.5837567,0.3083811,-0.9390345,-0.1520368,0.4832621,-0.8675767,-0.1173387,0.1979191,-0.7317219,-0.6522354,0.01278079,-0.5652247,-0.824838,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,False,False,False,False,False
0,0.676128,53.90351,51.96872,49.28971,52.5084,51.49929,23.83366,48.50777,-29.81994,34.19249,74.48032,-60.98005,25.91516,67.62958,-54.97956,1.480212,60.5596,-61.17625,-11.42401,52.54918,-46.37786,23.70755,49.29782,-28.41037,36.13793,77.47414,-59.32026,27.84988,70.27315,-53.53865,1.283324,62.02441,-61.13445,-9.897822,53.19813,-46.38821,-0.7214339,-0.3773127,-0.5806619,0.3088216,-0.938921,-0.1518437,0.4843462,-0.8672896,-0.1149672,0.1956681,-0.7314268,-0.6532449,0.02230144,-0.5678238,-0.822848,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,False,False,False,False,False
