5,11.71401,46.062,25.37793,39.21288,59.05859,71.00836,-74.59513,56.50422,-3.662583,-52.73754,75.39629,-62.55431,-15.96168,74.77028,-72.73282,10.5932,55.41981,-59.71946,38.45481,44.43613,-30.59904,-76.42204,58.27537,-3.406106,-52.84343,76.40232,-57.32491,-16.97815,73.19099,-71.55357,10.31658,55.44733,-60.12212,38.78445,44.30576,-30.58178,-0.417794,-0.2173832,-0.8821524,-0.2408528,-0.2262372,-0.9438255,0.0009335456,-0.2226658,-0.9748944,0.1095297,-0.4096596,-0.9056392,0.3957269,-0.5137663,-0.7612125,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,True,True,True,True,True
5,11.73213,41.41624,24.00343,41.88619,58.76508,73.01617,-74.91134,57.06107,-3.772243,-52.35436,75.46362,-62.86431,-15.24582,75.04628,-73.05096,11.43319,56.01049,-60.05607,39.59745,45.18573,-30.66918,-76.68855,58.87484,-3.498669,-52.84267,76.45451,-57.79501,-16.61773,73.66389,-71.89866,11.01419,56.20887,-60.49606,39.74519,45.06405,-30.6972,-0.420711,-0.2079232,-0.883046,-0.2388784,-0.2226995,-0.9451677,0.009036615,-0.2137319,-0.9768506,0.1184172,-0.4001049,-0.9087868,0.4104551,-0.5025379,-0.7609088,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,True,True,True,True,True
5,11.75014,32.75166,25.16891,43.11753,54.77408,73.87267,-75.06267,57.42473,-3.911654,-51.88084,75.36345,-63.1679,-14.43735,75.13451,-73.32327,12.33584,56.34603,-60.27394,40.80701,45.81147,-30.62435,-76.78565,59.27838,-3.62812,-52.81113,76.48978,-58.16965,-16.1693,74.10299,-72.24303,11.80057,56.80218,-60.79417,40.7689,45.75354,-30.73385,-0.4214727,-0.2001658,-0.884474,-0.2363652,-0.2198026,-0.9464768,0.01741773,-0.206328,-0.9783279,0.1272178,-0.3933656,-0.9105378,0.4257261,-0.4918946,-0.7594715,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,True,True,True,True,True
5,11.7682,15.24644,28.51508,43.59145,49.6145,69.49027,-74.85854,57.29645,-4.151218,-51.3607,75.12389,-63.45527,-13.60932,75.04241,-73.55733,13.21887,56.45787,-60.4052,41.93691,46.23602,-30.49123,-76.56866,59.2112,-3.834882,-52.75219,76.50771,-58.50745,-15.63065,74.48263,-72.58385,12.62764,57.18951,-61.01124,41.78352,46.31306,-30.69332,-0.4168874,-0.1990609,-0.8868933,-0.2332511,-0.217745,-0.9477242,0.02563461,-0.2005259,-0.979353,0.1352317,-0.389041,-0.9112406,0.4388541,-0.4841828,-0.7569506,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,True,True,True,True,True
5,11.78629,16.10592,31.91328,44.98601,46.43304,62.92887,-74.63004,57.16909,-4.395248,-50.82811,74.81781,-63.75404,-12.76517,74.85523,-73.80635,14.09272,56.36101,-60.49657,42.97348,46.45099,-30.33267,-76.37296,59.13504,-4.009755,-52.66627,76.50818,-58.83609,-15.01136,74.78694,-72.92175,13.46994,57.35284,-61.16255,42.73965,46.71027,-30.60547,-0.4129003,-0.197954,-0.8890037,-0.2305917,-0.2158754,-0.948802,0.03350516,-0.1948299,-0.9802646,0.1426279,-0.3868598,-0.9110416,0.4497208,-0.4790143,-0.7538545,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,True,True,True,True,True
5,11.80445,27.11841,37.08008,48.68847,47.90707,59.67688,-74.1834,56.7252,-4.658055,-50.21473,74.37748,-64.04842,-11.83369,74.55408,-74.04015,15.04401,56.13452,-60.54315,44.03103,46.55752,-30.13391,-76.06268,58.90771,-4.214536,-52.54064,76.48287,-59.18562,-14.29059,75.00211,-73.25835,14.35832,57.32847,-61.2567,43.66119,46.97566,-30.47991,-0.40668,-0.2005427,-0.8912878,-0.2274959,-0.2140853,-0.9499543,0.04177461,-0.1896198,-0.9809685,0.150123,-0.3858966,-0.9102455,0.4594442,-0.4754223,-0.7502564,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,True,True,True,True,True
5,11.8224,28.69259,41.00841,50.94699,48.99739,57.38658,-73.98717,56.44595,-5.05935,-49.64077,73.95041,-64.48258,-10.96296,74.12537,-74.32352,15.93769,55.83459,-60.60636,45.02188,46.65811,-29.92087,-75.83962,58.71719,-4.440782,-52.3833,76.43342,-59.54731,-13.51173,75.09718,-73.59424,15.23244,57.16745,-61.32695,44.52327,47.1673,-30.3321,-0.4006694,-0.2006526,-0.8939813,-0.222846,-0.21129,-0.9516807,0.05076476,-0.1863534,-0.9811704,0.1590513,-0.3852283,-0.9090114,0.4714495,-0.4703563,-0.7459894,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,True,True,True,True,True
5,11.84045,31.02514,49.88146,58.0166,56.36694,61.87611,-73.54894,56.104,-5.314271,-48.85303,73.26253,-64.83816,-9.885274,73.61024,-74.60667,17.06316,55.42227,-60.69844,46.26929,46.65301,-29.77965,-75.57221,58.51295,-4.653954,-52.14943,76.32751,-59.97366,-12.60254,75.07229,-73.94451,16.22159,56.87879,-61.40065,45.4489,47.28554,-30.193,-0.3975196,-0.1990538,-0.8957431,-0.2193624,-0.2093716,-0.9529132,0.05878881,-0.1812826,-0.9816723,0.1667944,-0.3844107,-0.9079692,0.4817537,-0.4657368,-0.7422955,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,True,True,True,True,True
5,11.85854,35.24436,58.16091,62.81458,60.53037,64.36286,-73.05756,55.59172,-5.494833,-48.05924,72.36647,-65.15847,-8.795341,73.04005,-74.8904,18.18412,54.94955,-60.79187,47.51972,46.62208,-29.65458,-75.23414,58.22334,-4.859207,-51.79731,76.11515,-60.50645,-11.56537,74.92094,-74.30914,17.26439,56.49055,-61.47837,46.41467,47.35256,-30.06504,-0.3946941,-0.1994554,-0.8969025,-0.216135,-0.2093232,-0.9536611,0.0668327,-0.1758521,-0.9821453,0.1738764,-0.3841523,-0.9067491,0.4911932,-0.4616857,-0.7386309,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,True,True,True,True,True
5,11.87662,36.92607,58.47294,61.28724,58.42903,62.14682,-72.60027,55.14242,-5.668986,-47.32992,71.65158,-65.43478,-7.826869,72.56287,-75.11218,19.17347,54.59421,-60.86377,48.62568,46.61833,-29.51661,-74.84487,57.87978,-5.060502,-51.31978,75.79386,-61.12893,-10.47394,74.67593,-74.65977,18.25968,56.11223,-61.5467,47.35822,47.39534,-29.94078,-0.3911972,-0.1997875,-0.8983594,-0.2127486,-0.2080242,-0.9547062,0.07374077,-0.171082,-0.9824934,0.1800484,-0.3830556,-0.9060083,0.4996652,-0.4575883,-0.7354914,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,True,True,True,True,True
5,11.89477,23.03783,50.93837,54.4497,50.85798,52.21008,-72.45146,55.14013,-5.7369,-46.77136,71.19797,-65.6554,-7.05056,72.21359,-75.28508,19.87297,54.19455,-60.90277,49.39414,46.41919,-29.37796,-74.52242,57.63583,-5.217666,-50.76785,75.41211,-61.77644,-9.426315,74.39716,-74.972,19.08063,55.72253,-61.5937,48.18448,47.36934,-29.82295,-0.3904067,-0.197555,-0.8991967,-0.2103114,-0.2058059,-0.9557264,0.07929631,-0.1663522,-0.9828728,0.1837657,-0.3828501,-0.9053485,0.5049312,-0.4557652,-0.7330229,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,True,True,True,True,True
5,11.91291,23.37906,44.34948,46.88701,43.97445,45.62329,-72.1665,54.92227,-5.801129,-46.27837,70.81123,-65.83601,-6.377396,71.99613,-75.43819,20.5137,53.94018,-60.94388,50.1093,46.35499,-29.25849,-74.19493,57.38859,-5.349855,-50.18626,75.00366,-62.39871,-8.481921,74.1388,-75.23756,19.77376,55.40214,-61.63011,48.91421,47.33415,-29.71451,-0.387458,-0.1984902,-0.9002655,-0.2080443,-0.2031767,-0.9567846,0.08403306,-0.1610825,-0.983357,0.1872363,-0.3822233,-0.9049022,0.5097266,-0.4539723,-0.7308132,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,True,True,True,True,True
5,11.93095,15.80707,31.97671,36.29388,33.69119,34.90069,-72.07512,54.9316,-5.836276,-45.99146,70.73161,-65.98269,-5.918058,71.9878,-75.56451,20.91888,53.82225,-60.99168,50.547,46.29338,-29.17535,-73.92812,57.20818,-5.451335,-49.65943,74.65115,-62.93729,-7.7043,73.95937,-75.45148,20.29317,55.1849,-61.66275,49.50623,47.29342,-29.62318,-0.3858533,-0.198012,-0.9010597,-0.2067711,-0.1988272,-0.9579736,0.08776393,-0.1553536,-0.9839526,0.1896685,-0.3809596,-0.9049285,0.512555,-0.4529774,-0.7294511,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,True,True,True,True,True
5,11.93095,15.80707,31.97671,36.29388,33.69119,34.90069,-72.07512,54.9316,-5.836276,-45.99146,70.73161,-65.98269,-5.918058,71.9878,-75.56451,20.91888,53.82225,-60.99168,50.547,46.29338,-29.17535,-73.92812,57.20818,-5.451335,-49.65943,74.65115,-62.93729,-7.7043,73.95937,-75.45148,20.29317,55.1849,-61.66275,49.50623,47.29342,-29.62318,-0.3858533,-0.198012,-0.9010597,-0.2067711,-0.1988272,-0.9579736,0.08776393,-0.1553536,-0.9839526,0.1896685,-0.3809596,-0.9049285,0.512555,-0.4529774,-0.7294511,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,True,True,True,True,True
5,11.94904,13.09008,23.4954,28.617,25.16651,27.42673,-71.96428,54.89646,-5.865728,-45.76881,70.73512,-66.11866,-5.548443,72.06657,-75.69065,21.2378,53.81702,-61.07006,50.93665,46.3581,-29.14519,-73.69686,57.0596,-5.531302,-49.2097,74.37043,-63.38219,-7.074349,73.85537,-75.62643,20.68556,55.06581,-61.70597,50.00089,47.27638,-29.55403,-0.3839119,-0.1986056,-0.901758,-0.2055973,-0.1942723,-0.9591601,0.09096551,-0.1498258,-0.9845189,0.191496,-0.3793259,-0.9052299,0.5152496,-0.4511756,-0.728669,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,True,True,True,True,True
5,11.96705,5.116612,16.5404,22.70774,17.7692,20.51257,-72.07136,55.17156,-5.835665,-45.64391,70.87852,-66.24265,-5.287722,72.25665,-75.80959,21.43362,53.8684,-61.161,51.2071,46.46312,-29.15137,-73.5542,57.0204,-5.576453,-48.8602,74.17725,-63.72512,-6.580798,73.82802,-75.76917,20.96077,55.01743,-61.75808,50.4035,47.28305,-29.50749,-0.3846088,-0.1960088,-0.9020292,-0.2047665,-0.1889746,-0.9603954,0.09367715,-0.1440487,-0.9851267,0.1927517,-0.3774995,-0.9057267,0.5172304,-0.4492248,-0.7284708,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,True,True,True,True,True
5,11.98512,7.920868,14.21223,19.649,13.2526,16.55276,-72.19231,55.41919,-5.807034,-45.5582,71.11034,-66.37309,-5.077286,72.48691,-75.92774,21.58211,53.98729,-61.27182,51.43861,46.6129,-29.17872,-73.47739,57.04639,-5.597464,-48.5929,74.05613,-63.98927,-6.188816,73.85617,-75.88961,21.1529,55.02726,-61.81835,50.73726,47.31332,-29.47937,-0.3853552,-0.1937838,-0.9021913,-0.2039182,-0.182367,-0.9618522,0.09616327,-0.1384075,-0.9856957,0.1938135,-0.3752085,-0.9064518,0.5191227,-0.4471396,-0.7284077,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,True,True,True,True,True
5,12.00317,8.944183,15.44097,18.6844,9.927312,13.52742,-72.30692,55.61841,-5.774813,-45.51161,71.42731,-66.49278,-4.908734,72.76948,-76.03764,21.66871,54.10001,-61.37088,51.61284,46.75315,-29.21089,-73.44391,57.10097,-5.601917,-48.37009,73.98375,-64.21315,-5.872372,73.9303,-75.99365,21.27629,55.05893,-61.87439,51.01031,47.35719,-29.46459,-0.3860691,-0.1922858,-0.9022066,-0.2032636,-0.1749763,-0.9633625,0.09846575,-0.1323443,-0.9863009,0.1942187,-0.3735982,-0.90703,0.5205906,-0.4454388,-0.7284021,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,True,True,True,True,True
5,12.02137,7.07834,17.98613,20.09303,7.48003,11.09812,-72.39593,55.73335,-5.740766,-45.49998,71.80318,-66.60096,-4.779682,73.14619,-76.14474,21.69698,54.2135,-61.46413,51.73538,46.89326,-29.25088,-73.43332,57.15219,-5.59601,-48.16732,73.94875,-64.42202,-5.612093,74.057,-76.08833,21.34553,55.09589,-61.92174,51.23132,47.40952,-29.46,-0.3863571,-0.1921217,-0.9021183,-0.2027301,-0.1672529,-0.9648456,0.1003174,-0.1251741,-0.9870501,0.194049,-0.3725125,-0.9075128,0.5216413,-0.4440984,-0.728469,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,True,True,True,True,True
5,12.03931,1.273989,20.62532,18.37308,6.786726,9.980845,-72.38998,55.67732,-5.743961,-45.50877,72.20409,-66.71536,-4.696832,73.4315,-76.25157,21.70765,54.32278,-61.56264,51.83674,47.04251,-29.30122,-73.42307,57.1653,-5.593798,-47.98206,73.94878,-64.62019,-5.406954,74.19698,-76.17355,21.3828,55.13002,-61.96097,51.40529,47.46613,-29.46367,-0.3856142,-0.1939302,-0.9020492,-0.2023022,-0.1590951,-0.9663139,0.1016262,-0.1200003,-0.9875586,0.1938943,-0.371708,-0.9078757,0.5225225,-0.4430788,-0.7284582,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,True,True,True,True,True
5,12.05741,2.66633,22.03403,17.83446,6.839985,10.0707,-72.40564,55.61158,-5.744261,-45.52799,72.60475,-66.84007,-4.646566,73.7308,-76.36755,21.69842,54.43687,-61.66533,51.91757,47.22524,-29.36328,-73.41383,57.16179,-5.591846,-47.80867,73.98042,-64.81403,-5.24323,74.34959,-76.25408,21.40278,55.16121,-61.99492,51.54454,47.52864,-29.47393,-0.3850495,-0.1961673,-0.9018067,-0.2015483,-0.1513256,-0.9677184,0.1028388,-0.1150517,-0.9880219,0.1938559,-0.3713074,-0.9080477,0.5234652,-0.4421423,-0.7283505,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,True,True,True,True,True
5,12.07549,5.541222,23.94443,19.43227,7.881043,11.93205,-72.42235,55.4927,-5.755719,-45.57014,73.03904,-66.98259,-4.623818,74.09049,-76.50204,21.65961,54.5749,-61.78492,51.97284,47.47431,-29.46694,-73.40656,57.13733,-5.591557,-47.64906,74.04418,-65.00385,-5.112715,74.51917,-76.33292,21.41168,55.19209,-62.02684,51.65132,47.59803,-29.4923,-0.3845981,-0.1989723,-0.9013847,-0.2005263,-0.1430413,-0.9691896,0.1042608,-0.1095867,-0.988494,0.1938449,-0.3711932,-0.9080968,0.5243064,-0.440804,-0.7285565,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,True,True,True,True,True
5,12.09353,10.66539,27.92035,21.63078,10.59787,14.90658,-72.42666,55.31474,-5.764028,-45.65752,73.58042,-67.10776,-4.657529,74.50932,-76.62315,21.58047,54.78691,-61.91681,51.99224,47.78719,-29.60417,-73.3929,57.07864,-5.593959,-47.50043,74.1508,-65.19558,-5.011942,74.71148,-76.41,21.41191,55.23174,-62.06162,51.73046,47.67445,-29.5182,-0.3824973,-0.2031893,-0.9013379,-0.1997266,-0.1329397,-0.9707916,0.105328,-0.103649,-0.9890212,0.1937585,-0.3702578,-0.908497,0.5248162,-0.4386948,-0.729462,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,True,True,True,True,True
5,12.11168,15.48405,29.17049,26.77756,15.85237,21.20606,-72.43889,55.11921,-5.748106,-45.78804,74.11359,-67.22758,-4.775823,75.06225,-76.7665,21.43023,55.12172,-62.09116,51.9735,48.26271,-29.80944,-73.37169,56.98248,-5.595565,-47.36354,74.2992,-65.39111,-4.941799,74.94669,-76.49146,21.39934,55.2906,-62.10503,51.78829,47.76629,-29.55385,-0.3797187,-0.2092434,-0.9011276,-0.1987004,-0.1245656,-0.9721119,0.1059314,-0.0969229,-0.9896386,0.1931714,-0.3692374,-0.9090371,0.5249743,-0.4361116,-0.7308958,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,True,True,True,True,True
5,12.12977,23.19439,34.38391,36.89775,27.39545,34.376,-72.40302,54.87215,-5.79802,-46.02913,74.79047,-67.41388,-5.031166,75.85202,-77.02042,21.19393,55.73828,-62.42234,51.8973,49.04978,-30.22269,-73.33145,56.83799,-5.606123,-47.2474,74.50496,-65.5983,-4.912713,75.25713,-76.59355,21.36853,55.38888,-62.16859,51.82639,47.88497,-29.60803,-0.3752612,-0.2184263,-0.9008157,-0.1982995,-0.1163799,-0.9732076,0.1056853,-0.08955687,-0.9903586,0.1923139,-0.3672574,-0.9100205,0.5245321,-0.43243,-0.7333965,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,True,True,True,True,True
5,12.14786,37.89279,49.06283,59.78199,51.11277,61.63703,-72.13384,54.56174,-5.95872,-46.40948,75.89278,-67.65376,-5.438704,77.27695,-77.37027,20.8726,57.0365,-62.91045,51.79733,50.60812,-30.84055,-73.2353,56.62561,-5.641257,-47.15707,74.85056,-65.85092,-4.945372,75.80659,-76.75153,21.3033,55.60753,-62.27976,51.85169,48.08722,-29.69696,-0.3651001,-0.2343893,-0.9009792,-0.1985219,-0.1079467,-0.9741337,0.1048576,-0.08017297,-0.9912503,0.1915283,-0.3636639,-0.9116279,0.5243813,-0.4262526,-0.7371112,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,True,True,True,True,True
5,12.14786,37.89279,49.06283,59.78199,51.11277,61.63703,-72.13384,54.56174,-5.95872,-46.40948,75.89278,-67.65376,-5.438704,77.27695,-77.37027,20.8726,57.0365,-62.91045,51.79733,50.60812,-30.84055,-73.2353,56.62561,-5.641257,-47.15707,74.85056,-65.85092,-4.945372,75.80659,-76.75153,21.3033,55.60753,-62.27976,51.85169,48.08722,-29.69696,-0.3651001,-0.2343893,-0.9009792,-0.1985219,-0.1079467,-0.9741337,0.1048576,-0.08017297,-0.9912503,0.1915283,-0.3636639,-0.9116279,0.5243813,-0.4262526,-0.7371112,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,True,True,True,True,True
5,12.16591,72.4124,67.71116,88.29314,79.08293,91.5692,-71.25526,53.91501,-6.509612,-46.7592,77.41849,-68.04188,-5.823278,79.33743,-77.83817,20.59419,58.93425,-63.58149,51.7256,52.74016,-31.66775,-73.2353,56.62561,-5.641257,-47.0951,75.48627,-66.20866,-5.071685,76.93458,-77.04002,21.17879,56.11706,-62.50293,51.86757,48.45169,-29.85258,-0.3401605,-0.2583979,-0.9041688,-0.198083,-0.09768569,-0.9753054,0.1044942,-0.06719101,-0.9922532,0.1915229,-0.357137,-0.9142057,0.5244998,-0.4170447,-0.742276,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,True,True,True,True,True
5,12.18402,93.72766,90.10947,114.1613,105.7748,114.8866,-69.99238,53.45228,-7.17448,-47.10966,79.47663,-68.34731,-6.235136,81.86958,-78.2397,20.25891,61.31247,-64.28342,51.56329,55.17168,-32.5965,-73.2353,56.62561,-5.641257,-47.08618,76.75402,-66.73204,-5.363288,79.12259,-77.50578,20.92912,57.27715,-62.94436,51.86021,49.08673,-30.12,-0.3096391,-0.2800564,-0.908676,-0.1986174,-0.0852824,-0.9763596,0.1029412,-0.05284155,-0.9932829,0.1898028,-0.348136,-0.9180284,0.5214147,-0.4074025,-0.7497666,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,True,True,True,True,True
5,12.20203,143.5866,108.0259,138.7945,132.2018,136.0631,-67.61977,52.47692,-8.257674,-47.36777,81.78465,-68.67616,-6.58593,84.83818,-78.61676,20.02077,64.21332,-65.01611,51.37437,58.01784,-33.58643,-70.99129,54.8097,-6.65665,-47.15344,78.92459,-67.42281,-5.829191,82.6843,-78.12248,20.51357,59.62378,-63.72258,51.80576,50.14436,-30.55477,-0.2609129,-0.3059669,-0.915592,-0.1982924,-0.07217322,-0.977482,0.1016931,-0.03615242,-0.9941587,0.1889883,-0.33633,-0.9225863,0.5154116,-0.3984301,-0.7586859,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,True,True,True,True,True
4,12.22008,188.693,122.0462,158.8427,152.7909,149.4897,-64.41197,51.51514,-9.764992,-47.58524,84.26216,-69.14802,-6.912691,88.08135,-79.07549,19.74011,67.40767,-65.83749,51.00951,61.00532,-34.66287,-66.53865,52.17721,-8.665126,-47.30698,81.99929,-68.25484,-6.385891,87.25367,-78.8232,19.91277,63.39531,-64.86857,51.65262,51.72366,-31.20561,-0.1972343,-0.3296859,-0.9232583,-0.1970789,-0.05950961,-0.9785798,0.1010076,-0.01915169,-0.9947013,0.1875662,-0.3249708,-0.9269374,0.5052618,-0.3945065,-0.7675123,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,False,True,True,True,True
4,12.23819,201.6418,139.2085,172.0867,160.6516,148.1571,-61.11894,51.17972,-10.9801,-47.94819,87.15102,-69.30534,-7.397505,91.4638,-79.20955,19.13262,70.59016,-66.33304,50.18308,63.68433,-35.45823,-61.12151,50.25047,-10.84375,-47.62359,85.9392,-68.94673,-7.039205,91.90191,-79.20046,19.03238,67.9464,-65.97116,51.30086,53.76249,-32.02298,-0.1221633,-0.3493263,-0.9290034,-0.1963764,-0.04537252,-0.9794782,0.09963799,-0.003126823,-0.9950188,0.18267,-0.3169146,-0.9306969,0.4887576,-0.3978999,-0.7763966,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,False,True,True,True,True
4,12.25629,218.3904,141.88,172.919,153.5636,143.1137,-57.34204,50.85662,-12.088,-48.31519,89.79884,-69.43427,-7.912745,94.59245,-79.36273,18.35013,73.36562,-66.80303,49.16999,66.01584,-36.32285,-55.60234,49.26971,-12.61318,-48.03049,89.7516,-69.36808,-7.676465,95.71111,-79.39596,17.94753,71.85646,-66.77613,50.71787,56.05462,-32.96254,-0.04752121,-0.3653534,-0.9296551,-0.1968684,-0.03418753,-0.9798337,0.09686072,0.01067511,-0.9952407,0.1735111,-0.3158529,-0.932808,0.4670826,-0.4064628,-0.7852527,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,False,True,True,True,True
4,12.27434,301.4624,130.9061,156.8884,135.5991,142.8559,-52.05632,48.39246,-15.97651,-47.99344,91.20065,-71.81627,-7.811824,96.69255,-81.50701,18.22322,75.01311,-69.25346,48.58046,67.38112,-39.13631,-49.63924,47.02003,-16.39884,-47.93923,91.84272,-71.02779,-7.690093,97.93964,-81.33514,17.46954,73.65611,-68.55249,50.22147,57.64046,-33.99174,0.03665791,-0.3640555,-0.9306555,-0.1907783,-0.007822239,-0.981602,0.09950888,0.03578117,-0.9943931,0.1709453,-0.311137,-0.9348644,0.4485382,-0.4110225,-0.793646,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,False,True,True,True,True
4,12.29295,364.4407,161.2297,177.0082,125.1348,153.8568,-45.24045,47.49434,-19.43484,-47.49887,93.97675,-74.121,-7.445894,99.85114,-83.57513,17.72592,76.5984,-71.32499,47.25757,68.77582,-41.71402,-42.57168,45.99089,-19.74999,-47.61227,94.35732,-73.032,-7.407686,100.9819,-83.35822,16.9611,74.60661,-70.07349,49.7152,58.74081,-34.94498,0.1331233,-0.367963,-0.9202616,-0.1860445,0.01374981,-0.9824451,0.1024045,0.05455256,-0.9932458,0.1584159,-0.3315986,-0.9300252,0.4103451,-0.4410117,-0.7982015,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,False,True,True,True,True
4,12.31081,266.3623,183.3081,185.4911,109.9178,156.6551,-42.03671,51.11608,-18.44463,-47.96508,98.20534,-73.70356,-7.971454,103.5816,-83.30617,15.97223,78.42362,-70.61411,43.99814,69.74402,-41.43256,-38.96476,49.33519,-18.99301,-47.80895,98.64816,-73.57283,-7.941336,104.8572,-83.28705,15.64296,76.01816,-70.39078,48.63171,60.05149,-35.94957,0.1857815,-0.3951195,-0.8996476,-0.1886075,0.001300884,-0.9820517,0.09738556,0.04134887,-0.9943874,0.1338263,-0.3729785,-0.9181381,0.3436077,-0.5045804,-0.7920432,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,False,True,True,True,True
4,12.32869,220.6019,129.2751,149.8642,88.28505,155.1125,-39.27201,52.71588,-17.90098,-48.14819,99.89532,-73.61803,-8.344826,105.6032,-83.13658,14.89496,79.21263,-69.92624,41.34526,70.23447,-41.02474,-36.11683,51.34352,-18.26046,-47.98043,100.7097,-73.65108,-8.402084,106.9348,-83.12348,14.34317,77.06885,-70.04514,46.81445,61.6641,-37.03213,0.2320704,-0.4087176,-0.8826626,-0.1840326,-0.02075129,-0.9827011,0.0972482,0.03323625,-0.9947051,0.1237666,-0.4023335,-0.9070885,0.2958741,-0.5454015,-0.7842167,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,False,True,True,True,True
4,12.32869,220.6019,129.2751,149.8642,88.28505,155.1125,-39.27201,52.71588,-17.90098,-48.14819,99.89532,-73.61803,-8.344826,105.6032,-83.13658,14.89496,79.21263,-69.92624,41.34526,70.23447,-41.02474,-36.11683,51.34352,-18.26046,-47.98043,100.7097,-73.65108,-8.402084,106.9348,-83.12348,14.34317,77.06885,-70.04514,46.81445,61.6641,-37.03213,0.2320704,-0.4087176,-0.8826626,-0.1840326,-0.02075129,-0.9827011,0.0972482,0.03323625,-0.9947051,0.1237666,-0.4023335,-0.9070885,0.2958741,-0.5454015,-0.7842167,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,False,True,True,True,True
4,12.34674,191.252,172.3149,212.1,166.1844,217.1614,-40.29452,56.75612,-14.42856,-48.65166,103.9692,-69.69736,-9.170333,109.6854,-79.16173,12.29399,80.9132,-66.10844,36.95016,69.84048,-37.41999,-37.0968,55.23391,-14.95833,-48.26493,103.4725,-70.54312,-9.193512,110.8785,-79.32629,12.34301,78.43081,-67.67935,43.81271,63.24728,-37.23013,0.2432239,-0.4143454,-0.8770177,-0.1768782,-0.05049258,-0.9829367,0.09604059,0.04206887,-0.994488,0.09537421,-0.4123533,-0.906018,0.2276462,-0.5813762,-0.7811395,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,False,True,True,True,True
