5,0.225486,308.9771,355.8253,305.349,300.3752,222.1396,39.01585,113.3892,62.63983,0.5079039,135.4471,-37.17068,-40.55046,130.3791,-50.71349,-64.986,135.7082,-47.09887,-94.89794,134.3062,-19.4901,30.62402,113.7576,72.29247,-13.23288,141.2685,-5.644466,-48.52116,133.0206,-23.71817,-71.78548,137.7171,-23.9002,-102.5261,135.8626,-0.9457625,0.8581417,-0.2624571,-0.4412586,0.2735584,-0.1486895,-0.9502932,0.001513092,-0.2862882,-0.9581423,-0.04636133,-0.1484577,-0.9878314,-0.199897,-0.2741986,-0.940668,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.242788,192.8282,226.325,224.2553,212.6162,177.6241,40.22828,112.6353,62.07766,1.301601,135.2006,-38.55802,-39.35894,129.9398,-52.84336,-63.71761,134.962,-48.65178,-94.13877,133.9749,-21.61164,33.66764,113.5736,69.46676,-12.57372,141.0342,-7.296397,-48.29753,132.9639,-24.61911,-71.50234,137.6755,-24.9449,-102.0902,135.8231,-2.217705,0.8619293,-0.2589476,-0.4359174,0.2678572,-0.1412363,-0.9530503,-0.0002198941,-0.2451984,-0.9694729,-0.04314806,-0.1385115,-0.9894204,-0.2073372,-0.2350762,-0.9496054,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.260133,216.5997,215.3269,214.4333,198.4993,180.4513,42.55687,109.9197,59.26678,2.405693,133.6062,-41.53939,-37.87749,128.423,-55.73175,-62.18198,133.4798,-50.96546,-92.64614,133.0994,-24.12915,36.44053,112.8043,66.73228,-11.94976,140.7891,-8.849588,-48.06598,132.8922,-25.44124,-71.17895,137.593,-25.9759,-101.652,135.7536,-3.399333,0.8557517,-0.2665279,-0.4434545,0.2502309,-0.1278695,-0.9597051,-0.01193614,-0.2187525,-0.9757074,-0.05346987,-0.1283223,-0.99029,-0.2254117,-0.2039871,-0.9526693,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.27749,222.924,221.1107,213.0235,186.1235,183.0151,44.6689,108.029,56.67623,3.480654,130.8933,-44.37039,-36.60328,125.8264,-58.27635,-61.06865,131.606,-53.126,-91.34414,131.8169,-26.51735,38.859,111.659,64.01759,-11.29061,140.4404,-10.48499,-47.73251,132.7305,-26.51885,-70.75046,137.4159,-27.24744,-101.1954,135.6337,-4.587351,0.8459533,-0.2862885,-0.449891,0.2344236,-0.1345043,-0.9627846,-0.02314749,-0.2156825,-0.9761891,-0.06868693,-0.129473,-0.9892011,-0.2494228,-0.1825555,-0.9510319,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.294864,259.7299,226.2699,207.02,178.3238,172.2227,47.08982,104.5636,53.35023,4.43956,128.2278,-47.46251,-35.54113,123.5887,-60.87303,-60.06958,129.637,-55.10194,-89.94088,130.3543,-28.31159,41.29725,109.9939,61.10226,-10.5086,139.9125,-12.44456,-47.18655,132.3808,-28.19447,-70.13145,137.0572,-29.00593,-100.6309,135.4166,-5.96726,0.8329208,-0.3049203,-0.4618078,0.2142548,-0.1280573,-0.9683471,-0.03941417,-0.2043842,-0.978097,-0.08850844,-0.12866,-0.9877312,-0.2742883,-0.1672862,-0.9469854,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.31225,300.3381,264.2554,230.0155,202.8907,183.839,50.0572,101.5127,49.04305,5.440219,124.6732,-51.48698,-34.59639,120.5927,-64.241,-59.1619,126.7194,-57.78481,-88.53207,128.2048,-30.58612,42.76662,108.7662,59.19927,-9.544138,139.0991,-14.90545,-46.37018,131.7249,-30.64435,-69.22586,136.3389,-31.53674,-99.84142,135.0052,-7.806209,0.8215856,-0.3198226,-0.4719223,0.1931736,-0.1320324,-0.9722404,-0.05870567,-0.2013522,-0.9777581,-0.1113757,-0.1377412,-0.9841864,-0.3009501,-0.1649856,-0.9392597,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.329568,237.4981,222.0641,197.5738,180.726,166.6961,51.34663,99.47788,47.34368,6.475612,122.5625,-53.32072,-33.42936,118.9508,-66.13664,-58.13732,124.9762,-59.43089,-87.44916,126.7327,-32.24454,45.35661,106.387,55.84471,-8.34302,137.9801,-17.90026,-45.2715,130.7743,-33.77299,-67.97546,135.2115,-34.87828,-98.7458,134.3287,-10.25688,0.820208,-0.3241903,-0.4713381,0.1912927,-0.129724,-0.9729228,-0.05932014,-0.1943538,-0.9791362,-0.11491,-0.1396757,-0.9835072,-0.3064067,-0.1637436,-0.9377115,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.338194,216.4544,208.5873,188.9848,175.8948,167.7179,51.66448,98.19279,46.62329,7.120656,121.5639,-54.18964,-32.70535,118.3044,-67.2179,-57.47749,124.3376,-60.49838,-86.88828,126.0664,-33.41864,46.4789,105.2035,54.33776,-7.626452,137.2843,-19.63214,-44.59072,130.1815,-35.62432,-67.23412,134.5281,-36.77853,-98.10636,133.9026,-11.66974,0.8214465,-0.3247925,-0.4687594,0.194567,-0.126402,-0.9727107,-0.05607676,-0.1877703,-0.9806109,-0.1122994,-0.1357592,-0.9843568,-0.3051898,-0.1596309,-0.9388169,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.355543,195.6259,179.449,164.8832,151.8929,153.8649,52.81695,95.95723,45.0327,8.291092,120.1178,-55.84781,-31.48218,117.2554,-69.00854,-56.26627,123.6862,-62.20913,-85.77728,124.981,-35.18373,48.59835,102.7788,51.49966,-5.810064,135.508,-23.87628,-43.02235,128.8253,-39.70682,-65.63444,133.1293,-40.66764,-96.68066,132.9103,-14.73809,0.8219563,-0.3243834,-0.4681488,0.1956658,-0.1157426,-0.9738165,-0.05563876,-0.1760051,-0.9828156,-0.1114741,-0.1226131,-0.9861742,-0.3076616,-0.1503019,-0.9395497,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.372859,237.7048,198.305,160.1701,150.5189,147.4059,54.83411,92.34524,41.97496,9.224648,117.6283,-58.69751,-30.68937,116.1556,-71.54889,-55.34134,122.4085,-64.20309,-84.63821,123.8019,-36.87682,50.86412,99.78393,48.4211,-3.67269,133.2386,-28.87916,-41.50722,127.4782,-43.6413,-64.03718,131.6981,-44.42727,-95.04949,131.702,-18.09906,0.8128398,-0.3380637,-0.4743462,0.1829636,-0.1089787,-0.9770609,-0.06998812,-0.1562992,-0.985227,-0.1254663,-0.1149665,-0.9854141,-0.3255324,-0.1434625,-0.934584,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.390234,194.7763,166.1466,126.2821,128.3123,129.6803,55.71017,89.86044,41.16107,10.14716,115.8643,-59.8629,-29.82672,115.7037,-72.8858,-54.38053,121.453,-65.31662,-83.74858,122.7831,-38.06783,53.05452,96.44077,45.65534,-1.209021,130.4651,-34.46803,-40.23348,126.3902,-46.86316,-62.39433,130.1983,-48.08179,-93.22332,130.2633,-21.69591,0.8106789,-0.3480563,-0.4708041,0.1828975,-0.1046703,-0.9775442,-0.0728156,-0.1386802,-0.9876567,-0.1266149,-0.1098542,-0.9858503,-0.3289693,-0.1405889,-0.9338169,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.407556,194.0417,166.5007,114.0182,122.9246,125.7283,56.91524,86.99275,40.21214,11.05061,113.421,-61.00503,-29.02925,114.4903,-73.98401,-53.35751,119.9998,-66.19051,-82.64869,121.3603,-38.90976,55.12128,92.80293,43.31428,1.684717,126.9395,-40.75303,-39.05169,125.3543,-49.74718,-60.52489,128.4229,-51.91068,-91.08061,128.4415,-25.60806,0.8050356,-0.3614258,-0.4704137,0.1774332,-0.1061832,-0.9783878,-0.08049393,-0.1281682,-0.9884804,-0.1313339,-0.107614,-0.9854799,-0.3343382,-0.1410798,-0.9318339,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.424897,182.1638,167.4567,111.2361,123.0237,135.5049,57.80347,84.24703,39.74606,12.08885,110.8447,-61.82882,-28.1077,112.9992,-74.88567,-52.18057,118.4824,-67.02641,-81.31004,119.7414,-39.90546,56.99001,88.80234,41.51684,5.109248,122.3048,-47.73681,-37.68596,124.0578,-52.94296,-58.28305,126.1838,-56.06231,-88.39526,125.9941,-29.97563,0.8004071,-0.3760444,-0.4668394,0.1755305,-0.11231,-0.9780468,-0.08543225,-0.1234337,-0.9886685,-0.1326345,-0.1073432,-0.9853352,-0.3315563,-0.1473822,-0.9318524,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.442265,162.2045,159.8736,110.1008,113.7929,145.5759,58.54171,82.06228,39.30078,13.07053,108.5818,-62.49051,-27.14061,111.6147,-75.64491,-50.98513,117.4635,-67.81406,-79.86223,118.0415,-40.86031,58.45054,85.24098,40.30551,8.620051,117.0976,-54.30362,-35.92137,122.2822,-56.83595,-55.82991,123.7475,-60.09481,-85.20434,122.9308,-34.42266,0.7959293,-0.3883029,-0.464454,0.174109,-0.1201227,-0.9773723,-0.08785694,-0.1226192,-0.9885574,-0.1319197,-0.1031564,-0.9858783,-0.3239208,-0.1587237,-0.9326747,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.459654,203.4879,195.2245,139.6256,132.3783,156.8282,59.38648,78.39906,37.80178,14.04612,105.044,-64.07718,-26.19527,109.2085,-77.14489,-49.58147,115.8728,-69.30135,-78.27708,116.1629,-42.27748,59.61939,81.49167,38.84907,11.51819,111.8427,-59.47914,-33.73104,119.778,-61.48676,-53.40633,121.3504,-63.6669,-81.9015,119.5628,-38.43454,0.7825952,-0.4133476,-0.465498,0.1668429,-0.1331822,-0.9769472,-0.09597718,-0.1258229,-0.9873991,-0.1346011,-0.1003195,-0.9858086,-0.3247328,-0.1688078,-0.9306194,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.477001,162.1258,190.6574,146.8698,145.3889,163.2041,60.32435,76.97937,37.42451,15.07191,102.2212,-64.97489,-25.17183,106.9792,-78.16821,-48.24062,113.7763,-70.41426,-76.85122,113.9469,-43.4212,60.51054,78.67644,38.01849,13.71917,107.1148,-62.87711,-31.19323,116.5363,-66.54643,-51.06114,118.7625,-66.68501,-79.05107,116.3299,-41.45816,0.7753879,-0.4329098,-0.4597419,0.1644119,-0.1527222,-0.9744971,-0.09862329,-0.1371773,-0.9856246,-0.1325457,-0.1125494,-0.9847661,-0.3202365,-0.1891738,-0.9282575,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.494343,131.3056,166.2187,147.4608,138.9603,162.2892,60.98914,75.82821,37.17155,15.8814,100.1075,-65.62624,-24.31941,104.6759,-78.81483,-47.12775,112.0061,-71.2093,-75.47305,111.7581,-44.24856,60.99527,76.49609,37.49242,15.22075,103.4124,-64.88401,-28.5324,112.6182,-71.47808,-48.95974,116.1646,-69.0761,-76.67512,113.3149,-43.49674,0.7625083,-0.4567646,-0.4582,0.1608233,-0.1704078,-0.972161,-0.1003377,-0.1538312,-0.9829895,-0.1305053,-0.122776,-0.9838163,-0.3117261,-0.2107995,-0.9264936,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.511709,113.2065,134.3954,143.8373,145.0935,159.5252,60.95691,75.00916,36.85337,16.38501,98.69407,-65.97181,-23.54718,102.6816,-79.10323,-45.98051,110.0813,-71.63414,-74.15617,109.5793,-44.71362,60.77444,74.87888,37.0249,16.05647,100.846,-65.87272,-26.04203,108.384,-75.49062,-47.03374,113.4255,-70.72623,-74.6339,110.4935,-44.66543,0.7406225,-0.4868727,-0.4630694,0.1544802,-0.1917727,-0.9692054,-0.09946398,-0.1788843,-0.9788296,-0.1230562,-0.1450815,-0.9817375,-0.2990219,-0.2374168,-0.9242398,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.52908,144.6804,110.0471,141.4249,169.1647,177.4119,59.6473,73.14593,35.75153,16.69013,97.57829,-66.22308,-22.68307,100.8794,-79.19539,-44.44643,107.7718,-71.79178,-72.46762,106.9407,-44.90309,59.11553,72.4174,35.75245,16.41799,98.93814,-66.33485,-23.91071,104.3724,-77.99187,-44.86163,110.0609,-71.64303,-72.49226,107.3874,-45.17619,0.702064,-0.527355,-0.4785424,0.1447733,-0.2155623,-0.9656985,-0.09650949,-0.2097665,-0.9729769,-0.1092646,-0.1821225,-0.9771861,-0.2784659,-0.2767448,-0.9197114,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.537649,159.8451,106.4527,145.1596,171.9603,194.4997,58.84595,72.08113,35.23204,16.74921,96.94382,-66.25115,-22.16715,99.92061,-79.1208,-43.77115,106.628,-71.74041,-71.45194,105.3552,-44.82467,58.16193,71.18758,35.13049,16.44368,98.02124,-66.41384,-22.96561,102.5317,-78.61858,-43.86633,108.3449,-71.79529,-71.30676,105.5816,-45.17453,0.6812975,-0.5476192,-0.4857437,0.1381896,-0.2312775,-0.9630235,-0.09374864,-0.2286275,-0.9689895,-0.1042684,-0.201218,-0.9739813,-0.265127,-0.3034688,-0.9152128,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.555006,137.6375,123.2639,157.3825,230.5057,223.3504,57.66684,71.18201,34.45455,16.56853,95.07215,-66.0535,-21.24246,97.58202,-78.81659,-41.95597,102.7101,-71.187,-69.29118,101.8683,-44.49556,56.66882,69.783,34.15099,16.13585,95.59824,-66.2372,-21.38172,98.96207,-78.93666,-41.71705,103.6604,-71.42042,-68.75755,101.6327,-44.82221,0.6495628,-0.5779178,-0.4940436,0.1213508,-0.2816844,-0.9518024,-0.08877271,-0.2733802,-0.957801,-0.08561069,-0.2753326,-0.9575295,-0.2337152,-0.3653523,-0.9010521,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.572379,107.6844,165.7728,213.5659,293.686,280.9736,56.18703,71.52305,33.81696,15.89041,92.24775,-65.01492,-20.30792,93.73289,-77.47746,-40.15535,97.45538,-69.50955,-66.67574,97.10111,-42.95282,54.92756,69.56405,33.22448,15.29195,92.19082,-65.20489,-20.16227,94.55267,-77.84837,-39.60481,97.73502,-69.82435,-65.85341,96.63277,-43.33902,0.6133713,-0.6107209,-0.5007951,0.09867594,-0.3589588,-0.9281226,-0.08143468,-0.3505207,-0.9330078,-0.06442486,-0.3703908,-0.9266391,-0.19061,-0.457295,-0.8686479,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.589653,96.69145,199.307,298.7715,415.8141,337.4293,54.43233,72.2924,34.29927,15.05978,89.7323,-61.85807,-19.25684,89.21575,-73.14111,-37.87561,90.49395,-63.7688,-63.68674,92.8605,-38.1959,53.00991,70.16717,33.25426,14.37995,89.20831,-62.39676,-19.062,89.56647,-74.18884,-37.35711,90.56735,-64.92143,-62.76081,92.15403,-39.14357,0.5654325,-0.6485085,-0.50963,0.07122064,-0.4379699,-0.8961641,-0.07642549,-0.4511394,-0.8891751,-0.0408951,-0.5036559,-0.8629359,-0.1484384,-0.5556951,-0.8180276,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.607023,99.53732,202.8362,362.0203,463.3346,389.9141,53.14526,73.70512,34.95232,13.58492,90.36735,-57.45871,-18.53587,86.56202,-66.09263,-36.22426,86.30331,-55.07745,-60.71736,91.13912,-30.76851,51.33772,71.61815,33.86495,13.27142,88.80415,-58.88326,-18.2827,86.2989,-68.57609,-35.91115,86.08173,-57.78556,-60.1384,90.23263,-33.13008,0.5108896,-0.669288,-0.5394862,0.03725815,-0.4889442,-0.871519,-0.07081215,-0.5466545,-0.8343588,-0.02598077,-0.6089107,-0.7928132,-0.1061778,-0.6327838,-0.7670143,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.624372,120.6675,160.9025,325.8226,520.3586,347.9814,50.93685,74.14337,33.56106,12.3112,91.77925,-55.67573,-17.68407,84.72005,-61.96856,-33.55682,79.20592,-45.6676,-57.72268,90.241,-26.68934,49.15063,72.61783,32.82492,12.49701,89.53876,-57.04694,-17.60489,84.56155,-64.69942,-34.41523,81.87722,-51.21358,-57.69838,89.21452,-28.97044,0.4685533,-0.6748922,-0.5700687,0.01816478,-0.5147849,-0.857127,-0.05693451,-0.610593,-0.7898954,0.006240277,-0.7262577,-0.6873943,-0.04975939,-0.6889572,-0.723092,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.641732,194.8851,120.6907,403.9599,413.7508,289.5014,47.68925,72.88457,29.7327,10.40292,91.64825,-55.71191,-15.54952,76.42331,-54.66924,-32.52011,75.95128,-42.12457,-54.82581,88.86117,-24.28328,46.2611,71.89377,29.74738,11.58926,89.76012,-56.178,-16.697,81.21558,-60.92377,-33.28503,78.51653,-46.79964,-55.34261,88.04958,-26.15135,0.4129971,-0.6814252,-0.6042293,-0.01015608,-0.5497712,-0.8352535,-0.03669544,-0.7236934,-0.6891454,0.01973849,-0.7871637,-0.6164281,-0.001224796,-0.7454206,-0.6665933,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
