0,0.182129,121.1754,112.7564,125.6516,108.8519,108.8712,-1.11018,121.5733,36.29792,-14.1674,136.8781,58.2163,-9.091727,135.2278,66.13802,-3.422179,145.8726,77.8903,7.357075,156.9677,83.99568,-1.310913,123.1747,41.62308,-8.176449,139.5435,68.34201,-5.483966,140.9702,78.39835,0.5554953,148.3858,88.35773,12.5671,158.4769,93.6956,0.6996236,-0.6548776,-0.2857657,-0.5476931,0.1123642,0.8290998,-0.7073803,-0.03863177,0.7057766,-0.7966222,-0.03668263,0.6033636,-0.850497,-0.05272038,0.523331,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.199454,111.363,124.31,100.6937,98.53469,97.80431,-0.5705034,122.3893,35.06448,-13.04935,136.2592,56.48254,-8.448606,135.4978,64.91545,-2.59898,146.1475,76.54607,8.023427,157.4941,82.68894,-1.295916,123.1701,41.56341,-8.202487,139.5202,68.27758,-5.499244,140.9216,78.30313,0.5385626,148.3629,88.27824,12.5466,158.4671,93.63853,0.7000607,-0.6536902,-0.2874094,-0.5415719,0.07992188,0.8368466,-0.7056775,-0.040782,0.7073585,-0.7947685,-0.04271434,0.6054077,-0.8495709,-0.05475743,0.5246246,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.216798,190.9443,108.1315,114.6755,107.0658,117.5484,-1.335358,124.9883,31.45539,-12.41185,137.0909,54.95341,-7.211805,135.8158,63.00477,-1.199869,146.7516,74.97371,9.968499,157.7394,80.92046,-1.291595,123.1851,41.48176,-8.215968,139.5065,68.22964,-5.503779,140.8931,78.23557,0.5330904,148.3501,88.21503,12.53806,158.461,93.58586,0.6666766,-0.6601823,-0.3459792,-0.5157124,0.07655731,0.8533344,-0.6847677,-0.0469865,0.7272452,-0.7789562,-0.02810647,0.6264482,-0.8362051,-0.0392652,0.5470093,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.225448,299.3032,88.26041,101.7968,112.9438,130.6363,-3.49841,130.0454,30.5088,-12.00687,139.4013,56.36028,-6.123678,137.4773,63.80944,0.7695549,147.8611,76.0023,12.36343,158.4898,81.8352,-1.313257,123.2601,41.36635,-8.225027,139.5031,68.19496,-5.503027,140.8792,78.19003,0.5375547,148.3443,88.16075,12.54057,158.4586,93.53773,0.6179748,-0.6416934,-0.4542432,-0.4566251,0.03770883,0.8888597,-0.635044,-0.08174821,0.7681382,-0.7359139,-0.05210314,0.6750674,-0.7991135,-0.05481835,0.5986757,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.24278,220.7346,79.54922,101.435,100.1737,112.1521,-3.043655,131.7891,28.23199,-10.60708,138.6081,55.24743,-4.521687,136.8811,62.62334,2.071083,147.698,75.00706,13.61532,158.4683,80.64073,-1.397406,123.5935,40.8745,-8.243026,139.4881,68.08601,-5.489817,140.8342,78.0469,0.5699934,148.3213,87.9521,12.56519,158.4489,93.34938,0.6218075,-0.6138391,-0.4863712,-0.4436499,0.01677004,0.8960432,-0.6221319,-0.10229,0.7762014,-0.7261233,-0.06528618,0.6844579,-0.790189,-0.07423124,0.6083511,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.260104,151.9984,97.73906,102.838,87.93806,83.40384,-1.56349,132.7105,26.85725,-9.380434,138.0179,53.50075,-3.440978,136.3556,61.04606,2.920587,147.0442,73.77193,14.26211,157.8302,79.81049,-1.424271,124.0399,40.2267,-8.250942,139.4654,67.94492,-5.45958,140.7728,77.85011,0.6319232,148.2832,87.64569,12.6121,158.4294,93.07031,0.6422466,-0.5908207,-0.4883136,-0.4494894,-0.02053208,0.8930497,-0.6266651,-0.1325976,0.7679249,-0.7311467,-0.08860554,0.6764418,-0.7951822,-0.09405345,0.5990319,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.277434,121.7645,100.6682,104.0566,81.9147,67.56399,-0.1066703,133.8867,25.95932,-8.484891,138.0811,51.92685,-2.512027,136.1851,59.42293,3.596404,146.7048,72.59459,14.81932,157.4603,79.04031,-1.370425,124.5998,39.45505,-8.249657,139.4441,67.79656,-5.418722,140.7106,77.63757,0.708888,148.2403,87.31728,12.67425,158.4042,92.75649,0.6630501,-0.5746549,-0.4797253,-0.4565573,-0.05025883,0.8882733,-0.6315033,-0.1612613,0.7584183,-0.7364267,-0.1107755,0.6673864,-0.8006066,-0.1097548,0.5890526,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.294809,119.358,122.824,115.8401,101.3216,82.50081,1.374534,134.6088,24.33418,-7.232304,137.9254,49.73228,-1.441577,136.0722,57.42918,4.690268,146.2556,70.80322,15.76686,157.0369,77.63404,-1.203218,125.2664,38.52024,-8.240497,139.4264,67.65865,-5.377448,140.6597,77.44749,0.7857674,148.1988,87.02354,12.74045,158.376,92.46365,0.6746085,-0.5626904,-0.4777897,-0.4560423,-0.08245437,0.8861302,-0.6333485,-0.1832225,0.7518638,-0.7380764,-0.1332632,0.6614258,-0.8029473,-0.1246935,0.5828611,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.312224,124.2631,123.7685,116.7467,104.422,89.92401,2.405652,135.7433,22.5702,-6.108838,138.3271,47.87706,-0.3912015,136.4402,55.65262,5.801505,146.2721,69.24332,16.90867,156.9842,76.31919,-0.9598428,125.9456,37.52666,-8.22445,139.413,67.52704,-5.335275,140.6203,77.27803,0.866666,148.1626,86.75655,12.8195,158.3483,92.18121,0.6758702,-0.5515931,-0.4888194,-0.4517026,-0.1107956,0.8852622,-0.6313887,-0.2028091,0.7484763,-0.7365121,-0.1523007,0.6590557,-0.8019585,-0.1390527,0.5809706,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.329546,104.4549,103.3318,108.919,100.5238,89.35419,2.985261,136.2258,21.41489,-5.323982,138.5757,46.7608,0.6569615,136.4606,54.28189,6.871419,146.3656,67.99134,17.9125,157.1445,75.16944,-0.7263101,126.5391,36.63991,-8.205093,139.4035,67.40216,-5.291049,140.5873,77.11942,0.9502121,148.1342,86.50971,12.90459,158.3285,91.91335,0.6735968,-0.5508723,-0.4927546,-0.4467699,-0.1133555,0.8874386,-0.6261457,-0.2113092,0.7505265,-0.7330318,-0.156317,0.661989,-0.7996568,-0.1378544,0.5844187,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.346944,86.51508,96.78706,97.82275,100.6542,94.19119,4.079065,136.3851,20.74717,-4.231802,138.6412,45.70323,1.745025,136.7312,53.31562,8.010384,146.796,66.8112,18.8517,157.8505,73.96149,-0.4890848,127.0556,35.85921,-8.181473,139.3948,67.27703,-5.241673,140.5561,76.95848,1.04084,148.1096,86.2654,12.99397,158.3154,91.65529,0.6837525,-0.5513174,-0.4780498,-0.4454443,-0.1081352,0.8887554,-0.6244991,-0.2064859,0.753236,-0.7315365,-0.156722,0.6635454,-0.7992253,-0.1358704,0.5854725,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.364249,60.84948,66.28157,66.98306,85.67347,85.97472,4.627198,136.4947,20.64349,-3.522047,139.0473,45.63862,2.404115,137.5107,53.40454,8.919391,147.8029,66.32202,19.38661,159.3881,73.3668,-0.2259113,127.5412,35.10687,-8.144097,139.3861,67.11356,-5.165026,140.5197,76.73408,1.161312,148.0953,85.9731,13.10217,158.3247,91.36423,0.6874395,-0.5592647,-0.4633032,-0.4442163,-0.08445662,0.8919299,-0.6233343,-0.1850451,0.7597451,-0.7290995,-0.1491223,0.6679644,-0.7986121,-0.1212289,0.5895102,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.381589,48.72879,52.46183,56.36045,66.93835,60.81578,4.895353,136.9967,20.27898,-3.097456,139.0197,45.13411,2.935956,137.4766,52.81992,9.570992,147.6461,65.69347,19.87593,159.4032,72.85152,0.02480594,128.0144,34.39701,-8.089562,139.3761,66.89098,-5.047366,140.4708,76.40462,1.317656,148.0811,85.61473,13.23389,158.3451,91.02206,0.6921424,-0.5546698,-0.4618229,-0.4406646,-0.08822782,0.8933256,-0.6199198,-0.1892783,0.761494,-0.7254446,-0.1582517,0.6698406,-0.7968194,-0.1248492,0.5911781,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.398921,48.1534,49.21068,57.7376,56.09745,53.32781,5.194902,137.4964,19.7255,-2.594445,138.8386,44.49491,3.630736,137.1728,51.99706,10.12436,147.3719,65.13367,20.53112,159.0403,72.27299,0.2739417,128.4915,33.70363,-8.030874,139.3644,66.66235,-4.920094,140.4174,76.06136,1.480759,148.0612,85.25034,13.36421,158.356,90.69978,0.694463,-0.5474721,-0.4668999,-0.4364865,-0.09740467,0.8944227,-0.6154549,-0.1998989,0.7624013,-0.7226914,-0.1632252,0.6716209,-0.7947557,-0.1321994,0.5923569,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.416282,37.62329,56.88459,62.49631,64.89469,72.83649,5.647125,137.1237,19.1584,-1.958381,138.463,43.60567,4.334052,136.8559,51.07652,10.93167,147.2004,64.11585,21.50254,158.8379,71.02122,0.5019854,128.8976,33.09333,-7.971314,139.3512,66.44381,-4.79425,140.3651,75.73386,1.644932,148.0402,84.8955,13.49434,158.362,90.39528,0.6937254,-0.5540338,-0.4602081,-0.4301539,-0.08933475,0.8983245,-0.6104463,-0.1914761,0.7685651,-0.7187973,-0.152537,0.6782794,-0.7913935,-0.1258893,0.5982043,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.433599,48.27887,63.4157,54.89671,50.69826,52.27942,6.489632,137.6368,18.81609,-1.44392,138.018,42.59159,4.674088,136.503,50.30727,11.18942,146.7633,63.49728,21.71639,158.3035,70.58833,0.7673895,129.3006,32.48365,-7.917255,139.3366,66.25303,-4.686333,140.3179,75.4558,1.783616,148.0182,84.59622,13.60899,158.3602,90.13067,0.7061175,-0.5427598,-0.4547637,-0.434159,-0.1076412,0.8943821,-0.6143305,-0.2014289,0.7629052,-0.7228057,-0.1586574,0.6725918,-0.7948493,-0.1335509,0.5919281,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.442211,49.29803,58.20316,43.18825,39.01944,38.59433,6.842502,137.8777,19.01553,-1.286844,137.8619,42.31497,4.71831,136.4693,50.21595,11.20778,146.7354,63.43233,21.71507,158.292,70.5511,0.9428936,129.5512,32.12955,-7.892672,139.3292,66.16815,-4.640981,140.2979,75.33918,1.840706,148.0088,84.47276,13.65779,158.3591,90.01765,0.712343,-0.5391462,-0.4493205,-0.4343392,-0.1147302,0.8934128,-0.6148519,-0.2031119,0.7620385,-0.7234436,-0.1597267,0.6716522,-0.7956653,-0.1334877,0.5908449,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.459567,42.13668,60.20865,41.45109,35.18848,29.40929,7.481136,137.6861,19.20002,-0.859789,137.5659,41.37874,4.927417,136.2707,49.57949,11.33756,146.3775,62.96784,21.78092,157.8905,70.30447,1.37688,130.0945,31.33181,-7.848642,139.3152,66.01848,-4.567132,140.2649,75.1488,1.935128,147.9912,84.26707,13.74391,158.3547,89.81666,0.7174081,-0.5406286,-0.4393705,-0.4382892,-0.1353035,0.8885919,-0.6188259,-0.2142267,0.7557522,-0.7271993,-0.1687863,0.6653514,-0.7997226,-0.1386698,0.5841357,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.476934,28.87604,51.36555,35.08424,29.81154,21.59755,7.625506,137.4713,18.93586,-0.6144132,137.5111,40.68424,5.036411,136.2462,49.07587,11.41065,146.1941,62.5849,21.78308,157.6867,70.11591,1.862479,130.6407,30.46131,-7.815355,139.3047,65.90618,-4.518291,140.2431,75.02182,2.005082,147.9768,84.11299,13.81947,158.3488,89.63844,0.713315,-0.5436536,-0.4422923,-0.4413951,-0.1499366,0.8846974,-0.6217266,-0.2227207,0.7509004,-0.7298411,-0.1770507,0.6602917,-0.8027688,-0.143121,0.5788598,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.494239,42.07561,67.56165,53.73927,36.73124,16.92874,7.234288,137.707,17.92995,-0.4879498,138.5741,39.41229,4.993762,137.0639,47.94239,11.3661,146.4621,61.76531,21.67249,157.7176,69.83976,2.209794,131.0328,29.69403,-7.793201,139.2996,65.83012,-4.489447,140.2315,74.9446,2.048984,147.9678,84.01386,13.87828,158.3436,89.49723,0.6925119,-0.5570112,-0.4584385,-0.45395,-0.1746913,0.8737347,-0.6331962,-0.2387772,0.7362391,-0.7395955,-0.1926967,0.6448771,-0.8119524,-0.1516052,0.5636925,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.511579,43.39578,52.44025,44.23211,33.2804,21.98127,6.926604,137.2886,17.62384,-0.3227542,139.049,38.97608,5.170772,137.5349,47.5377,11.6074,146.8105,61.33461,21.90879,158.1156,69.44084,2.396337,131.2574,29.20754,-7.773572,139.2974,65.76201,-4.46449,140.2236,74.87659,2.073563,147.964,83.95748,13.91191,158.3422,89.41597,0.6811635,-0.5683128,-0.4615591,-0.4549323,-0.1778062,0.8725947,-0.6334723,-0.2406081,0.735405,-0.7397959,-0.1984484,0.6428999,-0.8131839,-0.1568488,0.5604734,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.528953,55.59617,52.24701,50.68311,44.22303,45.77085,6.87964,136.423,16.86346,-0.0451277,138.9674,38.01991,5.575098,137.4262,46.50639,11.99372,146.7634,60.38882,22.48605,157.9772,68.3294,2.544537,131.4065,28.78931,-7.757714,139.2958,65.70711,-4.444219,140.2174,74.82156,2.089847,147.9616,83.92011,13.93562,158.3412,89.35943,0.6729099,-0.5776164,-0.4621164,-0.4501544,-0.1789881,0.8748282,-0.6287099,-0.242129,0.7389841,-0.7367097,-0.1961803,0.6471261,-0.8104349,-0.1604583,0.5634257,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.546315,41.40654,47.52621,45.32339,38.6647,38.3564,7.025367,136.4148,16.31872,0.2664719,139.1758,37.38047,5.873659,137.6313,45.90653,12.246,147.0085,59.86906,22.72891,158.1086,67.86678,2.65473,131.5092,28.46693,-7.746282,139.2949,65.66792,-4.429428,140.2133,74.78164,2.101854,147.9602,83.89251,13.95332,158.3407,89.31753,0.6712002,-0.5770276,-0.4653274,-0.4500539,-0.1865513,0.8732984,-0.6283559,-0.2477938,0.7374057,-0.7374367,-0.1962543,0.646275,-0.8105654,-0.1651303,0.5618858,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.56376,41.14254,45.88054,46.89059,39.02547,40.58909,6.867093,136.3719,15.61911,0.3358369,139.3605,36.65027,6.023789,137.7287,45.1121,12.38397,147.1608,59.18901,22.94207,158.1076,67.17999,2.719364,131.5691,28.26713,-7.738091,139.2944,65.63964,-4.41902,140.2105,74.75331,2.111048,147.9593,83.87112,13.96603,158.3402,89.28732,0.6663305,-0.5775726,-0.4716074,-0.4464599,-0.1913587,0.8741026,-0.6249577,-0.2533534,0.7384036,-0.7355849,-0.1940792,0.6490363,-0.8083875,-0.1676477,0.5642729,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.58103,54.02917,45.36293,47.24181,38.03374,35.28994,6.646792,135.4665,15.08037,0.5271413,139.5735,35.98339,6.266662,137.8916,44.40823,12.47866,147.345,58.62764,22.97017,158.2795,66.70807,2.761926,131.6038,28.11259,-7.732257,139.2943,65.61931,-4.411949,140.2088,74.73394,2.118239,147.9588,83.85411,13.97422,158.3401,89.26759,0.6599177,-0.5858715,-0.4703863,-0.4490248,-0.1960918,0.8717366,-0.6258714,-0.2597907,0.7353869,-0.7371514,-0.1978719,0.6461072,-0.8096869,-0.1714824,0.5612494,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.598373,62.00785,35.31715,40.67225,42.97892,38.84881,5.96609,134.5831,14.72196,0.6417987,140.0582,35.79412,6.544685,138.3961,44.08966,12.93577,147.8825,58.09848,23.22204,159.0509,66.25735,2.80277,131.6295,27.91725,-7.725939,139.2944,65.59731,-4.40454,140.2073,74.71382,2.126354,147.9586,83.83517,13.98299,158.3406,89.24634,0.6426348,-0.6024956,-0.4733071,-0.4481472,-0.1846285,0.8746865,-0.6236948,-0.2532405,0.7395093,-0.7346012,-0.1993248,0.6485605,-0.8084278,-0.1650369,0.5649843,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.615681,53.93413,33.80697,44.74027,42.06451,40.67763,5.40846,134.1704,14.43042,0.7616307,140.6096,35.58527,6.996867,138.8356,43.56239,13.31869,148.4007,57.72356,23.62077,159.5932,65.86176,2.841189,131.6518,27.66955,-7.714278,139.2955,65.55699,-4.393122,140.2055,74.6835,2.139691,147.9587,83.8047,13.9977,158.3421,89.21151,0.6273184,-0.6131109,-0.4801735,-0.4437451,-0.1813174,0.8776185,-0.6176094,-0.2566233,0.74344,-0.730655,-0.1990191,0.6530963,-0.8048581,-0.1636332,0.5704626,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.633081,43.03623,55.23511,56.9861,32.54714,19.90187,5.290823,134.8213,13.57148,1.225954,141.1093,34.37964,7.43147,139.1903,42.52809,13.42694,148.4689,57.32993,23.72273,159.3568,65.86092,2.869637,131.6767,27.4554,-7.698484,139.2977,65.50304,-4.377864,140.2037,74.64324,2.158335,147.9592,83.76207,14.0195,158.3443,89.16054,0.6197733,-0.6070276,-0.4973917,-0.4474969,-0.2213326,0.8664632,-0.619595,-0.2849996,0.731353,-0.7345776,-0.2149703,0.6435709,-0.8080953,-0.1776091,0.5616378,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.650395,48.37448,62.51084,56.94645,22.47091,5.214804,4.946024,135.1769,12.88173,1.656482,141.4337,33.397,7.88152,139.2997,41.66674,13.41198,148.5635,57.14943,23.65781,159.2214,66.01821,2.88429,131.6966,27.31353,-7.683295,139.3002,65.45189,-4.362585,140.2021,74.60341,2.177326,147.9599,83.7183,14.04739,158.3466,89.09545,0.6098565,-0.6040818,-0.5129914,-0.4520772,-0.2557809,0.8545188,-0.6218443,-0.3141858,0.7173541,-0.7401589,-0.2260989,0.6332805,-0.8128561,-0.1868627,0.5516768,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.659011,55.11213,54.53336,58.59888,24.80579,15.22559,4.415855,134.8276,12.642,1.839959,141.4574,33.1813,8.271265,139.2302,41.3215,13.52913,148.8822,57.11861,23.84529,159.5428,65.88538,2.88733,131.7042,27.25059,-7.676314,139.3013,65.42885,-4.354638,140.2012,74.58319,2.190289,147.9608,83.68862,14.06817,158.3489,89.04761,0.5959026,-0.6112976,-0.5207834,-0.4487,-0.2581892,0.8555739,-0.6168652,-0.3227332,0.7178584,-0.7390427,-0.2198471,0.6367756,-0.8115941,-0.1824317,0.5550078,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
