0,7.145806,401.0723,531.6583,422.8291,374.5883,374.6626,-55.25109,137.8033,-20.76679,-66.63573,132.3513,-20.0462,-59.97623,124.6168,-27.808,-42.7879,121.8197,-22.3822,-24.71924,130.554,-18.49142,-54.58155,139.2585,-20.91317,-61.81141,140.0328,-24.87586,-55.29185,129.6192,-29.14328,-38.63605,127.4437,-21.28751,-21.1436,135.8388,-16.36879,-0.2118728,-0.3705216,-0.904336,-0.2442095,-0.9693761,0.02591694,-0.4449847,-0.8948576,-0.03490701,-0.5132648,-0.8577318,-0.02924662,-0.6547207,-0.7518553,-0.07781094,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,7.163163,811.1957,787.8095,921.8897,813.3839,680.3466,-80.02548,135.3542,-10.71795,-48.8228,165.9587,-64.00683,-31.07426,160.9506,-69.91547,-16.869,126.2029,-60.82964,-4.530696,119.4864,-33.13649,-68.57485,130.3877,-20.32714,-65.69793,133.4386,-33.40176,-55.31526,124.6848,-41.58329,-37.91486,120.738,-31.6813,-19.94111,125.8926,-23.07518,-0.3902133,-0.43312,-0.8124903,-0.3557166,-0.8834178,-0.3050224,-0.3815933,-0.8496388,-0.3640063,-0.4096978,-0.8647012,-0.2905848,-0.5263647,-0.8247336,-0.2067719,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
4,7.180569,904.7745,906.7814,1025.881,924.4667,906.0175,-91.68613,132.9634,4.170827,-40.11873,160.3188,-74.93678,-17.65119,150.77,-79.47464,-1.883996,115.8746,-64.15872,17.55857,110.9545,-33.50677,-81.92656,126.2893,-4.274505,-63.55533,133.5757,-43.9818,-47.06829,124.9401,-53.0318,-28.26427,113.4311,-40.73124,-4.032516,112.7591,-26.22153,-0.5580025,-0.463571,-0.6882842,-0.2008848,-0.7173861,-0.6670851,-0.1857001,-0.7554719,-0.6283134,-0.2024672,-0.858813,-0.4705818,-0.239652,-0.9038712,-0.3543779,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,False
5,7.197824,698.5905,826.1153,986.6747,976.7999,932.09,-96.15279,130.2005,8.388965,-33.50098,153.4485,-72.91444,-6.562922,145.4651,-78.39871,12.14827,117.6615,-64.36968,32.17221,111.8029,-30.93021,-88.70731,125.4841,2.84679,-57.36001,135.708,-51.45344,-34.55615,128.164,-61.7881,-12.82473,111.0477,-49.20504,17.44298,108.6205,-27.93124,-0.6247224,-0.422703,-0.6565395,-0.01854452,-0.590349,-0.806935,0.01012571,-0.6424664,-0.7662469,0.004662008,-0.7766002,-0.6299766,0.02541202,-0.8776559,-0.4786172,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,7.215273,655.0754,649.7346,841.5641,969.4955,790.8763,-105.5071,135.8579,15.04733,-30.79941,154.7548,-73.14974,-0.7209795,149.1135,-80.07023,21.64759,129.573,-69.98526,40.01403,116.5424,-33.29502,-96.72714,128.1393,7.600337,-49.6109,139.7509,-58.36005,-20.45936,134.604,-69.7618,3.332887,116.378,-58.44025,33.60975,112.8244,-31.40984,-0.7382403,-0.3088116,-0.5996971,0.05672551,-0.4618733,-0.88513,0.1220257,-0.5020967,-0.8561593,0.1470484,-0.6068142,-0.7811231,0.1816718,-0.7966444,-0.5765007,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,7.215273,655.0754,649.7346,841.5641,969.4955,790.8763,-105.5071,135.8579,15.04733,-30.79941,154.7548,-73.14974,-0.7209795,149.1135,-80.07023,21.64759,129.573,-69.98526,40.01403,116.5424,-33.29502,-96.72714,128.1393,7.600337,-49.6109,139.7509,-58.36005,-20.45936,134.604,-69.7618,3.332887,116.378,-58.44025,33.60975,112.8244,-31.40984,-0.7382403,-0.3088116,-0.5996971,0.05672551,-0.4618733,-0.88513,0.1220257,-0.5020967,-0.8561593,0.1470484,-0.6068142,-0.7811231,0.1816718,-0.7966444,-0.5765007,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,7.249943,372.5895,290.7794,322.4572,492.1865,352.0656,-107.8214,136.8242,18.10427,-32.4747,159.3063,-73.95261,-3.783447,153.9466,-81.80471,21.04374,137.6505,-75.01677,41.56272,120.7377,-38.68678,-105.9653,134.9866,15.93277,-37.65703,151.7879,-69.57428,-7.59165,147.6243,-79.35112,17.92277,132.7371,-71.7006,41.29916,119.7894,-38.04821,-0.8266177,-0.2052215,-0.5240108,0.05667397,-0.3618251,-0.9305217,0.09670249,-0.4302391,-0.8975205,0.1749005,-0.4484838,-0.8765113,0.236356,-0.7184595,-0.6541802,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,7.267286,198.2606,219.9032,210.4166,171.4557,192.9561,-108.4861,138.1715,16.61479,-33.42566,162.0166,-74.55646,-5.69366,155.647,-82.61181,15.96776,134.4865,-75.43995,39.30915,120.2545,-41.41618,-107.35,136.4512,16.08376,-35.5206,156.3087,-72.42511,-6.999731,151.089,-81.27945,17.38267,133.8448,-73.78531,40.08305,119.9217,-40.2804,-0.8286629,-0.1697002,-0.5334039,0.04315468,-0.3343539,-0.9414591,0.06802745,-0.4135777,-0.9079239,0.1053628,-0.4897146,-0.8654931,0.2029787,-0.7024236,-0.6822029,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,7.275894,69.60011,176.4766,132.1562,139.1873,150.1318,-107.2518,137.1261,15.00498,-33.67824,162.5239,-74.61813,-6.890464,154.9721,-82.48296,12.85493,130.9986,-74.31893,38.16541,120.0901,-42.16874,-106.9522,136.2477,15.06328,-34.98069,158.0444,-73.31401,-7.481333,151.7542,-81.69763,16.0753,132.9027,-74.02805,39.31857,119.8434,-40.94718,-0.8082978,-0.1848021,-0.5590196,0.04020463,-0.3318899,-0.942461,0.04925264,-0.4306597,-0.9011694,0.06716002,-0.5323915,-0.8438298,0.1801475,-0.7019889,-0.6890272,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
3,7.293269,364.2339,500.5359,472.1212,673.5368,511.5888,-101.4909,136.546,3.047581,-31.68896,175.4348,-80.39597,-20.62353,131.2677,-50.866,-5.951973,115.535,-33.70726,11.93715,122.5382,-20.26094,-104.46,135.8167,10.14031,-33.47013,166.055,-77.25043,-11.7415,148.1072,-80.63252,8.1743,125.198,-66.45197,27.27509,119.0773,-36.74918,-0.7494377,-0.223912,-0.6230622,0.07153776,-0.2627476,-0.9622089,-0.0825846,-0.7574652,-0.6476313,-0.1635943,-0.9114144,-0.3775722,-0.2501122,-0.9151485,-0.3161441,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,False,False
2,7.310616,751.4421,132.6352,807.5594,440.612,539.3978,-92.36709,138.6684,-14.85381,-30.52576,157.0062,-59.45868,-19.72108,130.3933,-25.39347,-1.460075,128.3825,-38.47197,13.53628,135.9391,-26.2721,-100.7153,136.1544,2.879724,-30.42937,172.472,-79.4557,-16.04952,140.3048,-69.39671,5.141168,125.7871,-60.48786,19.55528,128.8268,-33.78849,-0.6502767,-0.182225,-0.737519,0.09430736,-0.5672166,-0.8181512,-0.1106047,-0.9876485,-0.1109825,-0.1699198,-0.9627597,-0.2102878,-0.3349798,-0.9169011,-0.2169815,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,False,False,False
1,7.32794,1372.703,719.579,641.9926,594.5324,497.6044,-77.83666,152.606,-45.73666,-23.77911,145.0883,-36.36317,-15.56131,136.6157,-29.11033,-1.588335,135.3028,-22.66693,11.50373,142.3553,-17.3055,-96.02183,138.8132,-7.010146,-24.28472,156.2997,-69.46709,-15.4185,138.0708,-60.29287,4.189221,127.1028,-55.0527,15.05267,136.3741,-27.37214,-0.4310278,-0.05344941,-0.9007542,-0.03373136,-0.9954974,-0.08858364,-0.2608347,-0.9345257,0.2421299,-0.3774505,-0.9123508,0.1585786,-0.5904651,-0.8053814,0.05207479,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,False,False,False,False
1,7.345269,1106.094,963.1196,900.3361,1024.853,810.4081,-53.73107,160.3956,-46.2989,-24.5962,154.2864,-22.76265,-18.95474,146.1732,-17.7714,-5.83442,147.7704,-4.529267,6.444772,153.1672,-4.900691,-89.33616,143.4407,-17.11711,-22.88913,153.1578,-56.96833,-15.26667,138.929,-54.90806,3.124035,128.9724,-50.17737,10.51379,143.409,-18.79515,-0.2250452,-0.04727964,-0.9732005,-0.1192431,-0.9063656,0.4053178,-0.3439002,-0.7923625,0.5038794,-0.4811958,-0.7156353,0.5062773,-0.7294649,-0.5765322,0.3680917,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,False,False,False,False
0,7.362626,935.7621,962.1945,976.1318,989.9276,788.3064,-28.56873,151.6971,-35.98289,-27.2813,157.7005,-13.47027,-21.93176,151.4545,-4.733985,-8.065925,152.5934,5.275751,3.155097,158.8836,3.560611,-75.21008,147.1659,-25.83587,-24.62599,153.6848,-45.69073,-16.10273,140.1407,-49.3698,1.825111,131.1065,-44.73634,6.228803,150.319,-8.057491,0.02572336,-0.1894903,-0.9815456,-0.008578843,-0.7624322,0.6470112,-0.2666462,-0.6316296,0.7279724,-0.3946839,-0.545997,0.7389938,-0.6794395,-0.3881457,0.6226596,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,7.379956,636.7112,795.7236,789.4282,720.4379,544.912,-29.02365,150.8971,-31.9348,-32.09438,158.2026,-7.960669,-26.16902,152.9025,0.6402667,-11.86489,153.0399,8.342828,-0.9936547,159.0796,5.338926,-57.05003,149.5183,-31.10139,-25.88678,154.2367,-39.61115,-16.86215,141.093,-45.47765,0.7075981,132.8306,-40.4537,3.017976,154.0017,-2.214251,0.1201957,-0.2273944,-0.9663565,0.07394686,-0.6782006,0.7311469,-0.1820294,-0.5450108,0.8184305,-0.3079843,-0.4747285,0.8244869,-0.6141779,-0.3345952,0.7147248,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,7.397377,386.8896,628.3073,593.4024,501.4386,392.8857,-33.68945,154.6573,-28.68539,-36.92382,158.1275,-2.569076,-30.51981,152.6288,5.295982,-15.80923,152.2051,11.32139,-5.224532,158.1233,7.646464,-45.89222,152.5946,-31.23892,-27.06206,154.6252,-35.71336,-17.64601,141.7823,-42.50065,-0.434742,134.168,-36.89298,-0.3269953,155.5546,1.594351,0.1315618,-0.1677062,-0.977019,0.1353097,-0.6692441,0.7306187,-0.1137072,-0.5467668,0.829528,-0.2404882,-0.4857046,0.8403907,-0.5567759,-0.350361,0.7531585,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,7.41471,271.4579,414.8345,375.6403,323.171,251.3954,-33.96861,155.5768,-27.51044,-38.11008,157.7041,-0.3427575,-31.63038,152.2562,6.980147,-16.88452,151.6518,12.74002,-6.441073,157.5262,8.749701,-40.12449,154.6212,-30.01881,-27.83956,154.8201,-33.25766,-18.27237,142.2509,-40.27637,-1.423963,135.1882,-33.97523,-2.666758,156.1346,4.10754,0.1563514,-0.1499125,-0.9762584,0.155707,-0.6533771,0.7408467,-0.09236654,-0.5420389,0.8352618,-0.2175718,-0.4812345,0.8491619,-0.5371966,-0.3524635,0.7662828,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,7.432129,191.5887,257.9197,224.4884,211.0917,156.9554,-32.78511,155.0576,-27.11845,-38.22688,156.9621,0.8907515,-31.75309,151.6192,7.954751,-16.9156,151.1281,14.0964,-6.567927,156.8697,9.723068,-36.3131,155.3743,-28.96532,-28.31374,154.9116,-31.72065,-18.7307,142.5702,-38.64347,-2.138798,135.9045,-31.79637,-3.966841,156.2816,5.799821,0.1785794,-0.1622009,-0.9704639,0.163985,-0.6317104,0.7576615,-0.08556779,-0.5268148,0.8456621,-0.2036974,-0.4542121,0.8672939,-0.5236092,-0.3321618,0.7845393,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,7.449394,140.2622,154.0006,117.3838,133.2701,96.33187,-31.61039,154.3224,-27.08429,-37.95376,156.3071,1.457389,-31.53324,151.0399,8.124596,-16.54235,150.8198,14.86834,-6.275135,156.5285,10.30886,-33.43009,155.3119,-28.3682,-28.589,154.9507,-30.79061,-19.04774,142.7787,-37.50272,-2.572867,136.3404,-30.41779,-4.573412,156.2822,6.819999,0.1948394,-0.1775308,-0.9646349,0.1725585,-0.6136922,0.7704579,-0.08319893,-0.5196632,0.8503106,-0.1928776,-0.4326734,0.880677,-0.5106974,-0.3141603,0.8003072,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,7.466772,173.6678,154.22,112.0339,106.2818,71.00237,-32.03196,148.7789,-26.72656,-37.28051,152.7485,2.446158,-30.71118,148.0634,8.601527,-15.25539,149.023,15.68154,-5.313646,154.4694,10.18101,-32.06664,152.4188,-27.96835,-28.83406,154.9116,-29.87213,-19.42028,142.9595,-36.08677,-2.822927,136.5898,-29.53798,-4.770633,156.0477,7.452784,0.1611398,-0.2554724,-0.9532931,0.2154157,-0.5344586,0.8172821,-0.04909505,-0.4555211,0.8888702,-0.1483418,-0.3479837,0.9256901,-0.4697505,-0.245991,0.8478342,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,7.484097,505.0662,314.5855,267.7352,191.6305,207.7565,-32.62497,133.3984,-24.35294,-36.57903,143.4573,3.953899,-29.70906,140.3181,10.45648,-13.93133,143.439,16.82742,-4.375376,147.7793,9.864153,-31.89841,140.5257,-26.51609,-29.48301,154.0284,-26.95464,-20.43253,142.786,-31.57277,-3.388423,136.9897,-27.14317,-4.654037,154.1228,8.262874,0.125457,-0.4558981,-0.8811455,0.2644088,-0.330353,0.9060656,-0.002954414,-0.2497059,0.9683172,-0.1002018,-0.1303881,0.9863866,-0.4234271,-0.05450337,0.9042892,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,7.501449,520.847,328.4149,298.6314,269.4435,254.6108,-37.90702,124.9705,-21.7993,-37.92765,137.6015,6.059251,-30.7117,134.6393,11.46684,-14.6738,137.3685,15.12429,-5.256693,142.3016,8.326262,-36.47649,129.1217,-23.50441,-30.9678,151.2228,-20.92612,-22.48603,141.2893,-23.03726,-5.04094,137.1343,-20.89596,-4.868847,149.5028,8.73374,0.01188923,-0.5376216,-0.8431025,0.3558917,-0.2401304,0.9031492,0.08789108,-0.1700765,0.9815035,-0.02280499,-0.08550097,0.9960771,-0.3251968,0.04387312,0.9446281,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,7.510116,799.4456,958.9026,1152.886,1159.045,790.5063,-63.1928,129.1596,-6.595036,-41.68035,150.1698,-51.626,-24.38601,150.0624,-62.27746,-22.67572,134.8228,-57.50695,8.382854,119.9137,-22.90019,-45.82421,126.859,-17.28588,-33.91599,147.639,-19.77913,-25.0874,138.0392,-22.06374,-7.529022,134.086,-18.56683,-6.320669,141.5421,7.301859,-0.2312053,-0.6241604,-0.7463028,-0.04935162,-0.7737851,0.6315228,-0.2715402,-0.7224787,0.6358384,-0.3503992,-0.6474045,0.6768218,-0.6058742,-0.4013448,0.6869051,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,7.527403,885.9287,1268.045,1545.358,1535.555,1183.068,-77.47923,128.3687,2.098298,-36.56996,142.6624,-69.4125,-13.72919,135.7742,-80.16711,-12.60985,115.5852,-70.87861,21.73099,102.0237,-31.29172,-61.97818,124.4258,-6.454663,-37.71185,142.0442,-23.71549,-27.22879,132.9756,-26.62465,-11.30854,126.3393,-21.2015,-1.976376,119.7367,-2.187531,-0.4351996,-0.6037948,-0.6678572,-0.2697304,-0.9526841,-0.1401376,-0.3570559,-0.9150538,-0.1875834,-0.4391732,-0.8915402,-0.1108283,-0.486919,-0.8694466,0.08350115,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
4,7.54475,665.5648,1089.125,1296.714,1303.98,1060.798,-81.97937,125.1993,-0.1371948,-27.79464,141.3434,-69.98421,-1.380311,132.2974,-77.09698,5.218544,115.3042,-70.1906,35.49897,102.5809,-29.05916,-72.9243,122.972,-3.065429,-37.7113,140.1963,-28.08616,-25.8168,131.0799,-31.61696,-10.92952,122.4052,-26.43275,12.06964,106.2644,-12.95075,-0.4687318,-0.5314522,-0.7055842,-0.1058782,-0.8149358,-0.5697977,-0.125232,-0.7976356,-0.5899952,-0.2304235,-0.7879428,-0.5710089,-0.1441822,-0.934018,-0.3268363,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,False
5,7.562093,465.5214,903.2569,1089.141,1174.553,903.5865,-84.00172,122.024,-8.813203,-21.2217,144.443,-72.23971,8.951035,137.4368,-77.2096,19.86037,124.8714,-72.14376,45.89266,108.4085,-29.07397,-80.06861,121.3321,-8.084627,-36.56928,139.8516,-31.8684,-22.37792,130.8234,-36.86774,-8.112587,121.3216,-31.70371,28.47,104.1462,-21.15816,-0.4465459,-0.4405075,-0.7788131,0.04790617,-0.6444471,-0.7631466,0.09074444,-0.6302077,-0.7711055,0.01566873,-0.5917864,-0.8059425,0.1595516,-0.8199886,-0.5496926,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,7.579438,405.1474,643.7155,758.6746,975.2122,720.434,-88.24979,125.4867,-10.03322,-20.17655,148.2753,-73.20624,10.69768,141.4859,-77.51759,27.30904,134.7223,-73.04277,51.43948,113.9583,-29.45841,-86.26118,124.2647,-10.315,-35.0869,140.3237,-35.896,-17.4586,131.901,-43.24549,-3.323988,122.3729,-38.0247,41.41397,108.4134,-26.1439,-0.4934224,-0.365864,-0.7890994,0.09375561,-0.528133,-0.84397,0.1592544,-0.528088,-0.834123,0.1576103,-0.4209513,-0.8932855,0.3313082,-0.7025535,-0.6298043,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,7.596793,410.4038,458.1637,512.6393,787.9053,562.6892,-93.66744,130.3493,-8.827813,-19.85225,151.86,-73.70531,10.70576,145.2512,-77.85769,32.47854,141.769,-72.48995,55.11776,117.9675,-29.44874,-92.66223,129.3753,-9.488151,-33.20141,141.5969,-40.85101,-11.63717,134.3463,-50.74436,4.41486,126.0422,-46.14333,50.63784,114.229,-28.45615,-0.5532361,-0.2889313,-0.781312,0.1122382,-0.4386599,-0.8916166,0.1754495,-0.4539278,-0.8735943,0.2571887,-0.2890825,-0.9221091,0.4395836,-0.6060269,-0.6629461,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,7.614193,428.0855,345.2555,378.7124,567.8936,369.1713,-98.84422,135.6906,-6.518572,-19.43395,155.0904,-74.14509,11.06555,148.4207,-78.30823,35.80101,144.5009,-71.28336,56.73848,118.9665,-29.07882,-98.58139,135.1747,-7.149563,-30.66452,144.0609,-47.33657,-5.218524,138.2498,-58.97441,15.30637,132.196,-55.17989,55.70691,117.8249,-28.94302,-0.6143277,-0.2103649,-0.760492,0.1178787,-0.35934,-0.9257318,0.1861738,-0.3819187,-0.9052499,0.3204067,-0.2177187,-0.9219209,0.4812312,-0.5580584,-0.6760084,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,7.631567,343.1534,287.3151,322.6865,358.7781,208.6162,-101.1533,137.6398,-3.781564,-19.55963,158.4444,-74.3056,11.39579,152.0425,-78.95303,37.33026,145.1119,-70.30713,57.18826,118.3126,-29.30937,-101.8605,138.1528,-4.031458,-27.54792,148.1606,-55.2604,1.219382,143.6623,-67.06471,26.41882,138.4069,-62.65679,57.57085,118.4599,-29.13536,-0.6581292,-0.1546115,-0.7368591,0.1159533,-0.2629908,-0.9578051,0.1994296,-0.2866947,-0.9370347,0.345657,-0.1799395,-0.9209468,0.4873278,-0.5320826,-0.692387,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,7.648897,306.5659,213.5505,236.5735,139.3181,134.6525,-103.1399,137.572,1.061697,-21.31229,160.4537,-75.01451,8.476395,154.0347,-80.74313,35.65313,143.503,-71.85346,56.13996,116.7778,-32.31469,-104.0392,138.6151,0.2830772,-24.80951,153.4864,-63.4275,5.153363,149.2351,-73.83722,32.80848,141.5334,-67.71342,57.24993,117.5854,-30.95884,-0.7143195,-0.121466,-0.6891979,0.1032382,-0.1766486,-0.9788448,0.1677169,-0.2203577,-0.960892,0.323705,-0.1765117,-0.9295475,0.4595522,-0.5237951,-0.717252,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,7.666235,223.1507,228.199,297.0334,353.6329,877.5174,-100.6201,132.9183,5.055169,-26.84727,162.294,-76.29803,0.8755377,154.3642,-84.41032,25.80203,134.1412,-76.67423,19.38522,102.5417,-18.15078,-103.1609,136.2381,3.931291,-25.02451,158.4242,-70.16508,3.678324,152.3318,-79.16612,30.95398,138.7803,-71.99387,44.26659,108.9973,-34.01597,-0.7452001,-0.1428526,-0.65136,0.03658573,-0.1144241,-0.9927581,0.0729229,-0.1949217,-0.9781042,0.196095,-0.2642255,-0.9443154,-0.04424109,-0.7873929,-0.6148618,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
3,7.683552,333.9466,582.5277,662.2718,999.0678,681.0906,-91.23683,129.3888,-2.318106,-29.47872,178.8994,-81.154,-18.26785,126.321,-53.28374,-4.028179,105.8981,-29.1957,12.82727,113.234,-17.24332,-96.1981,131.2865,0.8390982,-27.47543,169.2654,-76.70354,-3.999281,151.1243,-83.01758,15.56306,123.4959,-67.05061,25.74316,109.9258,-31.70295,-0.6964076,-0.2421988,-0.6755413,0.00834896,-0.02421401,-0.9996719,-0.1140417,-0.5950003,-0.7955936,-0.1691425,-0.8467783,-0.5043385,-0.3205833,-0.9036512,-0.2839735,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,False,False
2,7.700903,868.0773,396.5651,1027.747,910.1968,606.8734,-79.7078,133.9065,-25.83428,-21.73109,149.7082,-62.82858,-14.07315,121.6411,-22.77603,0.4305345,118.9233,-14.55392,14.20444,127.6659,-9.970909,-87.65155,131.4856,-12.11233,-23.33111,176.0787,-81.25327,-8.917712,138.7772,-72.63246,9.62876,120.157,-55.62741,19.17223,121.0908,-25.37692,-0.5426761,-0.1815755,-0.8200811,0.08369079,-0.4206991,-0.9033317,-0.1655385,-0.9661771,-0.1977342,-0.2621863,-0.9634449,-0.05506606,-0.4768439,-0.8789814,-0.003404901,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,False,False,False
1,7.71825,1146.977,851.8191,879.2364,875.5172,870.4012,-37.20352,143.9086,-33.01857,-35.38101,137.033,-32.1894,-25.81724,134.3733,-33.31912,-11.15589,131.5505,-20.7412,1.730208,136.7891,-10.96143,-75.65993,140.5864,-25.89265,-25.42011,159.046,-72.04349,-13.22944,135.1869,-61.33569,3.933974,121.8942,-47.32045,7.744018,130.2149,-19.97962,-0.2708769,-0.09903756,-0.9575058,-0.2389402,-0.8711097,-0.4290402,-0.4163203,-0.9001536,-0.1280663,-0.5014204,-0.8563912,-0.1231736,-0.7017314,-0.7096653,-0.06283492,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,False,False,False,False
0,7.726856,1031.967,1081.719,967.2875,953.1179,881.7128,-33.09137,147.5896,-30.35788,-44.41548,143.8801,-28.03626,-35.09588,141.8887,-34.27537,-19.54738,136.8245,-24.12251,-4.445718,140.046,-15.109,-67.81349,146.7438,-28.25148,-32.25306,157.7492,-63.30042,-19.18508,137.2276,-56.65934,-2.467813,125.0205,-44.01091,-1.063471,134.6818,-20.04761,-0.1810206,-0.1026402,-0.9781086,-0.359041,-0.8598615,-0.3629431,-0.5170729,-0.8284194,-0.2153068,-0.5857146,-0.7772146,-0.2299475,-0.7385014,-0.6351683,-0.2262233,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,7.752918,559.592,836.5237,625.9454,578.8731,473.1087,-35.76162,151.2837,-24.4826,-50.73722,148.1536,-22.35425,-42.84537,144.8777,-31.32895,-26.61941,139.4777,-21.52789,-9.960944,142.6364,-13.24619,-47.27515,154.2166,-26.76006,-42.84498,155.2143,-45.13599,-33.38548,141.999,-45.17276,-18.90301,133.4456,-34.30108,-11.11802,140.7301,-17.45224,-0.08175509,-0.1417704,-0.9865177,-0.3806921,-0.8859287,-0.2649602,-0.54703,-0.7877286,-0.2832698,-0.6134082,-0.7410642,-0.2730461,-0.7403945,-0.5990466,-0.304892,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,7.76154,420.0147,636.594,545.3961,462.6441,358.4838,-36.44007,151.2646,-24.32209,-50.93628,147.7305,-22.57679,-43.85326,143.0638,-30.12738,-27.4478,138.3592,-21.65603,-10.3071,142.5217,-13.29408,-43.91259,154.0351,-25.93198,-44.33437,154.4309,-42.18466,-36.06018,142.0122,-42.27472,-22.04587,134.3577,-31.85147,-11.68055,140.918,-16.82258,-0.08034647,-0.1423373,-0.9865518,-0.3642802,-0.89271,-0.2652711,-0.5360795,-0.8048815,-0.2545281,-0.6015207,-0.7540375,-0.2638187,-0.7305185,-0.6124894,-0.3019924,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,7.778882,213.0841,374.7145,425.3211,363.5402,216.1736,-37.27992,150.4814,-24.48355,-51.29161,146.2218,-23.08411,-45.20308,139.5608,-27.53107,-29.26892,135.4325,-19.98242,-11.22156,142.1813,-13.718,-41.60192,152.9934,-25.22418,-46.30614,153.0587,-38.33416,-39.51299,141.0498,-37.5428,-25.997,134.4186,-27.48495,-12.53815,140.9001,-15.98767,-0.08292478,-0.1368448,-0.9871155,-0.3201634,-0.9089999,-0.2668607,-0.5009719,-0.8427051,-0.1971679,-0.574284,-0.7929592,-0.2035035,-0.7072513,-0.6463061,-0.2865033,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
