1,9.808149,121.9239,170.8321,182.5362,177.2896,159.6301,-99.52345,185.9954,19.8434,-66.19844,175.2763,26.95697,-58.15602,168.0431,24.07753,-42.27754,165.4091,27.44567,-28.8185,170.5429,31.54612,-98.88231,183.0026,17.57152,-72.80769,168.2531,-16.91194,-55.86817,157.3526,13.06215,-37.94388,152.8689,5.121457,-25.41525,163.8977,23.99904,-0.3939919,0.2615646,-0.8811097,0.1499022,-0.9701003,0.1908787,-0.17135,-0.9579513,0.2301488,-0.3111946,-0.9234083,0.2246666,-0.6476119,-0.7361708,0.1965997,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,True,False,False,False,False
1,9.825492,86.65999,133.9555,150.7436,158.9834,135.0433,-99.2542,186.4856,20.32231,-66.57858,175.9548,28.30864,-58.63311,168.8041,25.74628,-42.82047,165.976,29.44011,-29.37322,171.296,32.943,-98.66173,183.9704,18.25411,-72.76032,168.2988,-16.58932,-56.29296,159.1205,15.1526,-38.29034,153.7531,6.859502,-26.22256,165.283,25.79404,-0.3829545,0.2476828,-0.8899433,0.1488344,-0.9669144,0.2071831,-0.1687788,-0.951432,0.25747,-0.3073998,-0.9139342,0.2650087,-0.6386333,-0.7343224,0.2300393,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,True,False,False,False,False
1,9.842865,90.38059,126.6492,151.4491,156.3417,137.567,-99.37629,187.9234,20.87822,-67.12885,177.6041,29.52727,-59.1518,170.4243,27.55511,-43.4389,167.6683,31.23779,-30.05745,173.2018,34.22323,-98.5666,184.9423,18.78827,-72.70292,168.373,-16.1501,-56.68769,160.6355,16.97797,-38.62185,154.5859,8.461201,-27.00504,166.7056,27.51001,-0.3749783,0.2393005,-0.8956152,0.1524032,-0.9643636,0.2162776,-0.1575457,-0.9458794,0.2837103,-0.2988916,-0.9081395,0.2931664,-0.6276154,-0.7364936,0.2523413,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,True,False,False,False,False
1,9.860239,71.54012,103.6033,139.3829,142.5855,127.0953,-99.11463,188.7495,20.87066,-67.08046,178.5189,30.44315,-59.01041,171.1942,29.46015,-43.46687,168.7475,33.00205,-30.2527,174.4724,35.62305,-98.4285,185.8725,19.1914,-72.61918,168.497,-15.49432,-56.94037,161.766,18.48285,-38.91173,155.3847,9.979148,-27.6673,168.0991,29.20582,-0.3663744,0.2253852,-0.9027576,0.1556672,-0.9584597,0.2390037,-0.1429277,-0.9348426,0.3250246,-0.2895131,-0.8982432,0.3306681,-0.6154279,-0.7340614,0.2870583,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,True,False,False,False,False
1,9.877523,65.80369,85.84659,122.6213,128.5023,113.6584,-98.69356,189.7084,19.97468,-66.89739,179.3488,31.03706,-58.87007,172.0812,30.80453,-43.51707,169.8619,34.40532,-30.49036,175.8263,36.49904,-98.20635,186.844,19.19126,-72.49736,168.691,-14.55001,-57.09733,162.5976,19.63894,-39.17454,156.1678,11.43518,-28.27974,169.5613,30.85045,-0.3501735,0.2135138,-0.9120255,0.1601043,-0.9491681,0.2710101,-0.1317908,-0.9222564,0.3634205,-0.2813743,-0.8862684,0.3679087,-0.6067778,-0.7303352,0.3137375,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,True,False,False,False,False
1,9.894979,61.27996,78.8638,116.1047,115.7637,100.9516,-97.80144,190.165,19.50368,-66.3474,179.6409,32.09685,-58.41524,172.5234,32.46193,-43.27134,170.4226,35.99316,-30.41578,176.5441,37.70219,-97.76002,187.6728,19.01915,-72.36592,168.8915,-13.58669,-57.17477,163.1734,20.51245,-39.37979,156.8382,12.71071,-28.75943,170.8652,32.39532,-0.3362652,0.2067315,-0.918797,0.1679426,-0.939238,0.2993782,-0.1192209,-0.9094576,0.3983381,-0.2721233,-0.8746983,0.4010634,-0.592972,-0.7264148,0.3474272,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,True,False,False,False,False
0,9.912264,71.30746,81.49892,113.6696,104.2103,92.42122,-96.48513,190.3396,18.92709,-65.83473,179.9173,33.31429,-58.04708,172.8835,34.22077,-43.12712,170.9528,37.41887,-30.43749,177.1828,38.89558,-97.05693,188.2803,18.73869,-72.25359,169.0545,-12.80935,-57.2052,163.5542,21.14347,-39.52749,157.3684,13.73423,-29.08264,171.8549,33.66401,-0.3169592,0.1972495,-0.9277012,0.1778314,-0.9274005,0.3290962,-0.1078565,-0.8954012,0.4319996,-0.2650927,-0.8642783,0.4274915,-0.5825441,-0.7203058,0.3765659,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,9.929611,80.40218,91.93056,116.4997,90.91109,83.1403,-95.00603,190.2546,18.46168,-65.15815,179.9554,34.87542,-57.60397,172.9786,36.15668,-42.94577,171.3109,38.64926,-30.42781,177.6888,39.98692,-96.09366,188.6627,18.39815,-72.16608,169.1711,-12.24192,-57.21178,163.7928,21.58525,-39.63224,157.7779,14.53839,-29.29051,172.5638,34.64018,-0.30054,0.1883269,-0.9349913,0.1926275,-0.9105601,0.3657525,-0.09326256,-0.8791037,0.4674172,-0.2567993,-0.8552459,0.4501206,-0.5725833,-0.712181,0.4061361,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,9.946958,77.88933,85.4371,102.8391,84.28571,79.06677,-93.85096,189.4995,17.8174,-64.56537,179.6227,36.00719,-57.1897,172.7836,37.6338,-42.69786,171.2773,40.02867,-30.42312,177.8198,41.22165,-95.10151,188.7441,18.01846,-72.10051,169.2506,-11.83901,-57.20829,163.9343,21.87789,-39.69461,158.0424,15.08499,-29.40548,172.9718,35.27861,-0.2868008,0.1632505,-0.9439781,0.2027603,-0.8889124,0.410759,-0.08346149,-0.8572028,0.5081708,-0.2484505,-0.8362805,0.4887815,-0.5635273,-0.6930012,0.4496514,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,9.964304,75.77439,75.19741,97.39247,70.65968,64.16008,-92.71323,189.0486,17.37103,-63.97704,179.3924,36.94877,-56.71488,172.5676,39.16162,-42.43966,171.2291,40.98461,-30.3545,177.8958,42.07013,-94.12994,188.6786,17.65658,-72.04791,169.3087,-11.532,-57.20123,164.0206,22.0775,-39.72932,158.202,15.4264,-29.46332,173.1862,35.65303,-0.2750466,0.147812,-0.9500005,0.2089808,-0.8719508,0.4427514,-0.07542802,-0.8361604,0.5432739,-0.2445786,-0.8229254,0.512811,-0.5609239,-0.6776499,0.4755577,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,9.972921,76.0097,63.56368,77.03249,67.08237,59.61654,-92.09708,188.8874,17.15291,-63.72912,179.3461,37.15763,-56.5368,172.5641,39.35664,-42.27572,171.1635,41.46762,-30.29812,177.8951,42.47785,-93.63699,188.6258,17.48305,-72.02287,169.335,-11.39093,-57.1973,164.0538,22.15623,-39.73954,158.2532,15.53966,-29.47948,173.2496,35.77149,-0.2688703,0.1422853,-0.9526089,0.209552,-0.8672052,0.4517114,-0.07580311,-0.8321329,0.5493712,-0.2431133,-0.8163015,0.5239731,-0.5607132,-0.6695324,0.4871623,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,9.990289,71.39613,43.945,53.48144,55.48206,49.58813,-91.0385,188.4799,16.66637,-63.24045,179.1329,37.33204,-56.1162,172.3759,39.75299,-41.91741,170.9103,42.17762,-30.10443,177.7518,43.1891,-92.67738,188.4839,17.13902,-71.96119,169.3966,-11.05586,-57.18726,164.1181,22.31253,-39.75283,158.3257,15.70503,-29.49675,173.323,35.92005,-0.2570796,0.1320063,-0.9573319,0.2078616,-0.8596195,0.4667417,-0.07808285,-0.8229405,0.5627361,-0.2438944,-0.8056419,0.5398672,-0.5627406,-0.6552038,0.5040149,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,10.0076,78.10098,38.63313,49.98206,49.58953,39.80652,-89.7486,187.8163,16.10049,-62.58389,178.764,37.36522,-55.49481,171.966,40.2029,-41.36481,170.5361,42.74256,-29.71337,177.4982,43.63415,-91.69941,188.2551,16.78397,-71.83447,169.512,-10.40977,-57.16246,164.2224,22.5816,-39.76302,158.3963,15.87406,-29.50301,173.3611,36.00498,-0.2464354,0.1193584,-0.9617813,0.2072812,-0.8509264,0.482658,-0.07799656,-0.8106847,0.5802644,-0.2428808,-0.7936054,0.5578524,-0.5637376,-0.641067,0.5208004,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,10.02496,78.67969,46.31883,43.27367,47.87925,34.19339,-88.61993,187.0059,15.5415,-61.81956,178.1287,37.53871,-54.86817,171.4276,40.32549,-40.77259,169.9963,43.20068,-29.2756,177.093,43.91027,-90.72323,187.9101,16.40948,-71.54584,169.7413,-9.038062,-57.07394,164.4746,23.29081,-39.77655,158.5361,16.22986,-29.50512,173.3997,36.1031,-0.2388232,0.1089626,-0.9649304,0.2085035,-0.8402092,0.5005745,-0.07859279,-0.8025637,0.5913668,-0.2412521,-0.7829331,0.5734224,-0.564854,-0.6296784,0.533334,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,10.04239,79.47581,52.12029,56.93876,51.42665,36.88931,-87.55013,186.0981,15.01593,-61.05759,177.3087,37.59728,-54.1349,170.5573,40.96454,-40.15634,169.2351,43.59111,-28.79189,176.4659,44.15944,-89.77621,187.4746,16.0322,-71.0388,170.0806,-6.789242,-56.83689,164.937,24.8056,-39.79206,158.8678,17.14064,-29.49875,173.4717,36.32566,-0.2308699,0.1025155,-0.9675689,0.2076426,-0.8333544,0.5122548,-0.07766479,-0.7904398,0.6075962,-0.2415839,-0.7752396,0.5836443,-0.5683523,-0.6209418,0.5398212,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,10.05969,76.84276,61.16365,57.88468,52.5962,37.96796,-86.60477,185.2787,14.44299,-60.18179,176.4144,37.90184,-53.43386,169.7605,41.2332,-39.53677,168.4907,43.84117,-28.30281,175.8568,44.18473,-88.88161,186.9797,15.64688,-70.30058,170.4773,-3.748403,-56.36856,165.5549,27.23217,-39.78231,159.5056,19.04858,-29.45672,173.6045,36.84115,-0.2252512,0.09849159,-0.9693097,0.2096753,-0.8222962,0.5290229,-0.07678072,-0.7823533,0.6180841,-0.2406246,-0.7685176,0.592858,-0.5712465,-0.6144608,0.5441649,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,10.07702,84.84777,65.5754,60.05317,59.22714,42.58298,-85.70361,184.2064,13.30853,-59.36735,175.3766,37.4861,-52.7123,168.7785,40.98882,-38.8568,167.549,44.0713,-27.84132,175.0664,43.87756,-88.07139,186.4308,15.18908,-69.32129,170.8778,-0.03138679,-55.56747,166.2014,30.53813,-39.68468,160.4511,22.22708,-29.33005,173.7646,37.74604,-0.2201321,0.09171097,-0.9711493,0.2094689,-0.8121372,0.5445694,-0.0759,-0.7721865,0.6308464,-0.2360331,-0.7532474,0.6139272,-0.572782,-0.6033717,0.5548543,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,10.09442,69.30019,53.58178,50.63721,51.15213,34.38514,-85.12705,183.7658,12.63663,-58.92225,174.8537,37.21854,-52.27897,168.2387,41.0512,-38.46439,167.0366,44.45995,-27.66576,174.6519,44.046,-87.42577,185.9732,14.75129,-68.22023,171.2504,3.924722,-54.56479,166.7285,34.07971,-39.49372,161.4991,26.11657,-29.12906,173.9043,38.96526,-0.2158814,0.09138928,-0.9721333,0.2076362,-0.8087509,0.5502811,-0.07492554,-0.7657405,0.6387705,-0.2324773,-0.7433623,0.6271896,-0.571895,-0.5935557,0.56624,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,10.11175,52.31525,42.06707,40.68527,46.12947,27.28193,-84.75192,183.516,12.23555,-58.59058,174.4485,37.22628,-51.96729,167.835,41.27025,-38.19508,166.6436,45.02935,-27.55566,174.3519,44.2004,-86.93382,185.6248,14.39709,-67.10128,171.5703,7.806205,-53.61002,167.0191,37.12193,-39.27055,162.3728,29.70175,-28.89268,173.9895,40.27004,-0.2128577,0.09381901,-0.9725686,0.2060806,-0.8064806,0.554184,-0.07364111,-0.7618257,0.6435826,-0.2288752,-0.7351243,0.6381289,-0.5718791,-0.5890368,0.5709553,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,10.12906,52.66753,46.80499,43.61282,42.62157,32.76134,-84.18847,182.9551,11.68946,-58.06547,173.661,37.25052,-51.53596,167.1204,41.02734,-37.80176,165.9228,44.94652,-27.29213,173.7146,44.19385,-86.52473,185.3213,14.08898,-65.97627,171.7902,11.51834,-52.76191,166.9773,39.22223,-38.9943,163.0385,32.97461,-28.62023,173.9346,41.47061,-0.2097829,0.1002604,-0.972594,0.205811,-0.8034636,0.5586485,-0.07297435,-0.7637429,0.6413825,-0.2276712,-0.7363493,0.6371465,-0.5706123,-0.5886205,0.5726496,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,10.14641,59.71297,55.2997,52.88379,49.12053,41.74278,-83.61516,182.1483,10.96935,-57.52179,172.6978,36.97091,-51.02962,166.1655,40.83318,-37.34758,165.0262,44.80696,-26.96693,172.8997,44.01953,-86.17056,185.0272,13.79794,-64.87756,171.8832,14.91202,-52.01472,166.5816,40.51785,-38.62603,163.4965,36.13153,-28.31331,173.6965,42.44373,-0.2069587,0.1059229,-0.9725988,0.2059458,-0.8018126,0.560966,-0.07168756,-0.7631734,0.642205,-0.2259624,-0.7361417,0.6379941,-0.5698205,-0.5895324,0.5724999,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,10.16376,65.20041,64.08531,60.18119,55.33078,48.25088,-83.12857,181.1086,10.20831,-56.8952,171.5426,37.06063,-50.56511,165.1523,40.37597,-36.91134,164.0611,44.4962,-26.65401,172.0178,43.80411,-85.85629,184.7156,13.5081,-63.78814,171.8219,18.01888,-51.37572,165.9382,41.05923,-38.17918,163.6421,38.79178,-27.97985,173.2816,43.13985,-0.2065505,0.1075053,-0.9725119,0.2079114,-0.7907987,0.5756825,-0.07063222,-0.7623115,0.6433446,-0.2242502,-0.7349595,0.6399581,-0.5678207,-0.5875114,0.5765501,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,10.18111,45.49522,55.05909,55.10991,51.24244,43.57012,-83.25768,180.6782,9.645892,-56.638,170.7894,36.7451,-50.36803,164.4652,39.79893,-36.73722,163.3984,43.93939,-26.57204,171.4207,43.44086,-85.63923,184.4436,13.25053,-62.77007,171.6461,20.75813,-50.93995,165.2866,41.09902,-37.78964,163.5392,40.58209,-27.70343,172.7999,43.53553,-0.2139802,0.1161875,-0.9699036,0.2101137,-0.7887109,0.5777433,-0.06859747,-0.7650466,0.6403109,-0.222393,-0.7385864,0.6364208,-0.5652589,-0.5896378,0.5768965,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,10.19853,42.93682,47.91029,50.25317,53.25126,44.92274,-84.14034,180.9735,9.448144,-56.70688,170.3123,36.04786,-50.3661,163.9171,39.21142,-36.75497,162.8385,43.10183,-26.66415,170.9091,42.7775,-85.53238,184.2428,13.0369,-61.96626,171.444,22.83597,-50.69177,164.7682,40.92809,-37.53244,163.3454,41.53732,-27.52844,172.3728,43.66581,-0.2333415,0.1397929,-0.962294,0.214868,-0.7991399,0.5614331,-0.06193306,-0.7743085,0.6297703,-0.2169251,-0.7504256,0.6243436,-0.5597792,-0.6003137,0.5712012,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,10.20706,55.98606,46.62243,51.48278,53.06723,47.49765,-84.71564,181.305,9.468387,-56.72298,170.1127,35.73196,-50.3728,163.684,38.79726,-36.74557,162.5422,42.78553,-26.67158,170.6449,42.39318,-85.51524,184.1573,12.92759,-61.67788,171.3542,23.56217,-50.62387,164.5639,40.79301,-37.45076,163.2365,41.78707,-27.47599,172.1935,43.64811,-0.244381,0.1547741,-0.9572476,0.2164962,-0.8060832,0.5507807,-0.06007546,-0.7822007,0.6201234,-0.2142433,-0.7566634,0.6177057,-0.5580938,-0.607536,0.5651826,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,10.22444,82.76136,42.26734,50.2143,49.53679,46.15933,-86.14045,181.7305,9.664562,-56.71301,169.7259,35.23463,-50.33554,163.2514,38.15218,-36.67586,162.0367,42.24855,-26.64888,170.2078,41.7853,-85.58279,183.9911,12.68843,-61.24856,171.1974,24.60947,-50.53366,164.2423,40.5107,-37.32383,163.0175,42.0835,-27.39981,171.8973,43.55556,-0.2697478,0.1768245,-0.9465565,0.2212689,-0.8151649,0.5353001,-0.0553887,-0.7940268,0.6053541,-0.2082229,-0.7661524,0.6079915,-0.553479,-0.6183904,0.5579017,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,10.24178,91.52455,42.1809,56.08426,53.0033,46.12083,-87.5701,181.9059,9.85254,-56.6359,169.2527,34.73512,-50.24979,162.7715,37.39765,-36.54924,161.5338,41.51147,-26.56216,169.7623,41.16896,-85.83736,183.8265,12.43722,-60.96172,171.0678,25.27125,-50.48259,164.0211,40.23873,-37.23415,162.8283,42.17455,-27.34661,171.6756,43.43436,-0.2941125,0.1964678,-0.93536,0.226511,-0.8234795,0.5201675,-0.05191889,-0.8082381,0.5865626,-0.2032891,-0.7786403,0.5936269,-0.5488312,-0.6307101,0.5486246,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,10.25913,85.06398,51.36596,59.70982,65.83227,53.97415,-88.7438,181.4608,9.787688,-56.37539,168.4249,34.11111,-49.95473,161.9643,36.69256,-36.26014,160.8001,40.61873,-26.31026,169.0625,40.47148,-86.28098,183.6152,12.17197,-60.74031,170.9378,25.73013,-50.43103,163.8247,39.99861,-37.16109,162.664,42.13967,-27.29428,171.4822,43.29847,-0.3145429,0.2070116,-0.9263957,0.231194,-0.826905,0.5126183,-0.04725462,-0.814014,0.5789198,-0.2014516,-0.7892109,0.5801408,-0.5460856,-0.639418,0.5412348,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,10.27653,86.72346,63.39724,70.29437,75.09451,66.157,-89.96516,180.4984,9.688385,-56.0017,167.2661,33.51456,-49.58227,160.8688,35.93819,-35.89056,159.8281,39.75245,-25.96371,168.1238,39.70927,-86.92358,183.2956,11.90044,-60.53571,170.7814,26.10073,-50.36995,163.6067,39.75711,-37.09697,162.5109,42.0522,-27.23736,171.2951,43.14592,-0.3322203,0.2103526,-0.9194463,0.235672,-0.826403,0.5113872,-0.04440151,-0.8181247,0.5733241,-0.2008567,-0.7957272,0.5713798,-0.5462691,-0.6466817,0.5323465,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,10.29385,126.1244,121.6155,125.6411,139.713,137.8333,-91.61179,177.7312,8.299634,-56.4405,164.2632,31.74632,-50.11463,157.877,34.17866,-36.44998,156.8005,37.55945,-26.33848,164.9554,37.40189,-87.78429,182.5792,11.43906,-60.3203,170.4762,26.43007,-50.3345,163.19,39.39612,-37.0573,162.2382,41.86198,-27.19115,170.9719,42.88475,-0.3497127,0.1948671,-0.9163666,0.2285897,-0.8161155,0.5307563,-0.05190985,-0.8039837,0.5923812,-0.2125589,-0.7852261,0.5815828,-0.5554848,-0.6297991,0.5429454,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,10.31121,110.7411,96.65818,98.56065,102.8512,113.1177,-93.35799,177.4224,8.679976,-56.65722,163.4087,31.14272,-50.32899,157.0991,33.43916,-36.61068,156.0319,36.87693,-26.43065,164.2323,36.33655,-88.96481,181.7845,11.0198,-60.12103,170.1072,26.71618,-50.33386,162.7335,38.97919,-37.0396,161.948,41.63461,-27.16202,170.6509,42.58517,-0.3692099,0.200413,-0.9074793,0.2279963,-0.822174,0.5215819,-0.05291072,-0.8091019,0.5852816,-0.2121463,-0.787183,0.5790828,-0.5612172,-0.6381654,0.5270485,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
1,10.32855,131.7173,121.7502,108.0279,128.2536,126.7384,-95.7147,176.365,9.148629,-57.19403,161.777,29.62207,-50.66373,155.5315,32.24757,-36.93886,154.6001,35.00416,-26.69561,162.749,34.58026,-90.53525,180.8329,10.72801,-59.96416,169.7051,26.89899,-50.35038,162.2255,38.52917,-37.0327,161.639,41.37324,-27.14344,170.3543,42.28798,-0.3982486,0.2058458,-0.8938823,0.23204,-0.8351069,0.4987523,-0.04337712,-0.8105035,0.5841255,-0.2080055,-0.7952818,0.5694388,-0.5557479,-0.6430814,0.5268686,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,True,False,False,False,False
1,10.34589,181.3912,200.538,189.3759,220.6482,249.5671,-98.47797,172.755,9.386962,-57.96035,157.0699,27.87523,-51.45611,150.8517,30.85441,-37.78427,149.7182,32.39018,-27.14434,157.409,30.95691,-92.80203,179.229,10.55053,-59.83493,169.0116,26.98325,-50.43218,161.3332,37.897,-37.06401,161.1704,40.97278,-27.14327,169.8806,41.83875,-0.4448707,0.1682208,-0.8796544,0.2234145,-0.8096314,0.542755,-0.04465026,-0.7642044,0.6434268,-0.2177084,-0.7542517,0.6194412,-0.5649598,-0.5943453,0.5723409,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,True,False,False,False,False
1,10.36325,164.81,235.8685,269.9542,296.2955,348.3325,-101.2944,172.4518,9.541057,-57.62979,154.3522,23.71185,-51.35703,148.106,25.37899,-37.46288,147.1093,26.26011,-26.46281,154.8071,23.65315,-95.72375,177.5555,10.61371,-59.68727,167.8752,26.81898,-50.56462,160.0216,36.76929,-37.11329,160.4796,40.26959,-27.13584,169.1876,41.03935,-0.5126149,0.1873775,-0.8379234,0.2438876,-0.8080611,0.5362425,-0.0335206,-0.7798913,0.6250168,-0.2053962,-0.7628283,0.6131113,-0.5666943,-0.609832,0.554042,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,True,False,False,False,False
1,10.38057,212.8691,335.5068,450.912,411.3796,479.7809,-106.7522,175.2819,9.109381,-56.78412,151.8412,16.4094,-51.12521,145.9289,14.88892,-36.5704,145.8533,17.2673,-24.90508,154.5624,13.31106,-99.66319,176.6012,10.2729,-59.49731,166.7486,26.22121,-50.64773,158.9683,35.2493,-37.11453,159.9432,39.47012,-27.08095,168.7174,40.19928,-0.5753649,0.2319006,-0.7843325,0.2747012,-0.8032348,0.5285386,-0.03742561,-0.8369389,0.5460151,-0.196801,-0.8057363,0.5586219,-0.5852597,-0.6870735,0.4305824,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,True,False,False,False,False
1,10.38921,252.6698,395.6662,504.8385,501.4597,538.6204,-110.3489,176.8485,9.603223,-56.27484,150.8043,11.84978,-50.52571,145.2165,9.439519,-35.86022,146.2026,11.09568,-23.65505,155.3245,7.529058,-102.4074,176.3735,9.801146,-59.41206,166.2924,25.80118,-50.65834,158.6037,34.53132,-37.10424,159.7814,39.11232,-27.04562,168.5844,39.84929,-0.6100536,0.2500088,-0.7518844,0.2933973,-0.8048459,0.5158888,-0.0245934,-0.8570684,0.5146154,-0.1916227,-0.8420093,0.5042827,-0.5803425,-0.7342234,0.3523048,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,True,False,False,False,False
1,10.40652,250.1301,694.2036,758.5686,963.5421,843.0726,-110.2737,177.0289,18.36908,-68.56394,169.9089,-22.06485,-58.67904,168.4752,-28.40714,-31.45865,185.4782,-34.13156,3.435805,183.2618,-18.72184,-106.8599,176.1651,11.24904,-59.65651,165.2778,24.46791,-50.82707,158.0776,33.14372,-37.12487,159.5907,38.45996,-26.9456,168.3983,39.19901,-0.6268323,0.1951598,-0.7543168,-0.00612138,-0.9995487,0.0294112,-0.2349823,-0.9698402,0.06475574,-0.37558,-0.9140301,-0.1532598,-0.5046932,-0.7627909,-0.4042707,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,True,False,False,False,False
2,10.42387,217.7861,893.0429,1063.953,1145.911,957.5876,-108.2765,170.3457,19.09194,-74.03271,170.6928,-33.2043,-59.81918,176.4132,-45.2464,-30.32456,187.4593,-44.906,12.43168,184.2535,-25.29636,-107.5902,174.3691,13.3367,-61.08773,164.0963,20.74663,-51.07517,157.9048,32.09142,-37.13728,159.6218,37.873,-26.42601,168.3385,37.91735,-0.5830777,0.1539965,-0.7976876,-0.2113689,-0.8253362,-0.523587,-0.344557,-0.757988,-0.5538363,-0.3290712,-0.5734817,-0.7502205,-0.09372786,-0.4073106,-0.9084675,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,True,False,False,False,True
3,10.4412,156.9911,739.9853,955.1398,969.4406,780.8355,-107.8803,168.5687,19.41806,-74.86913,171.1517,-33.8787,-57.93377,179.6106,-47.73133,-28.16735,188.858,-45.15525,14.50058,182.55,-24.38949,-107.7431,172.6399,14.69988,-61.72373,164.0648,18.63168,-51.54001,158.2739,28.85123,-37.0106,160.1845,35.03223,-23.22408,168.783,31.89382,-0.5720445,0.1644256,-0.8035728,-0.2299985,-0.6375483,-0.7352774,-0.3099778,-0.5114399,-0.8014631,-0.2303593,-0.3009346,-0.9254043,0.1171249,-0.1758822,-0.9774187,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,True,False,False,True,True
4,10.45854,115.7794,557.0027,719.7749,712.0105,544.0734,-107.556,167.0882,19.39882,-75.33414,172.665,-34.53827,-56.33066,181.4834,-48.46365,-26.22076,190.1228,-44.84217,16.1469,181.1888,-23.33504,-107.7589,171.1156,15.68122,-62.94579,164.4084,14.27258,-51.99755,159.4007,23.86016,-36.43845,161.8909,29.36668,-16.54618,170.3141,21.59508,-0.5672779,0.1769822,-0.8042842,-0.2339546,-0.5052742,-0.8306403,-0.2686232,-0.3558775,-0.8950937,-0.1618791,-0.1447339,-0.9761389,0.220256,-0.07853667,-0.9722753,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,True,False,True,True,True
