5,0.225472,16.48091,11.34689,15.08487,28.57813,45.33487,-50.03344,143.0324,-43.61418,-4.353625,155.0167,-106.3325,35.84624,155.0745,-111.2158,65.8903,137.3072,-97.44247,91.19808,108.4319,-60.5606,-50.70726,141.2114,-50.18228,-1.845939,156.6051,-106.3289,37.53587,155.5783,-110.644,67.05882,137.9336,-95.96947,88.85237,109.3596,-60.7503,-0.3769234,0.3662814,-0.8507448,-0.1016176,0.2837153,-0.953509,0.1794955,0.2376044,-0.9546337,0.3454791,0.03839889,-0.9376405,0.5886148,-0.3644542,-0.7215995,45.02306,50.8035,57.88651,55.65942,43.63596,17.49387,16.71014,16.41158,15.61666,13.87194,True,True,True,True,True
5,0.234094,11.24518,4.608885,6.157606,24.07155,55.17616,-50.01368,143.108,-43.55907,-4.358203,155.1889,-106.2917,35.9048,155.5621,-111.0771,65.79455,137.293,-97.50169,90.7789,108.0272,-60.69954,-50.70146,141.2337,-50.13806,-1.882006,156.6129,-106.3226,37.49012,155.6373,-110.6449,67.05225,137.9362,-95.9762,88.87097,109.3279,-60.75629,-0.3760564,0.3653384,-0.8515335,-0.1010218,0.2851089,-0.9531566,0.1807796,0.2423967,-0.9531855,0.3440151,0.03628794,-0.9382626,0.5776001,-0.3775457,-0.723766,45.02306,50.8035,57.88651,55.65942,43.63596,17.49387,16.71014,16.41158,15.61666,13.87194,True,True,True,True,True
5,0.251438,27.88704,28.72095,12.65071,44.85798,81.79978,-50.21025,142.3991,-43.52655,-4.864709,154.3294,-106.5194,35.38813,155.5594,-111.3057,65.14623,136.4695,-97.99598,89.57491,106.9708,-60.8698,-50.69014,141.2771,-50.03537,-1.968719,156.6066,-106.3161,37.3847,155.7547,-110.6542,67.03171,137.9358,-95.99595,88.87511,109.2023,-60.77685,-0.3823021,0.3383124,-0.8598778,-0.1043165,0.2725773,-0.956462,0.1766647,0.2380809,-0.955043,0.3359775,0.01457429,-0.9417573,0.5474605,-0.4234776,-0.7217712,45.02306,50.8035,57.88651,55.65942,43.63596,17.49387,16.71014,16.41158,15.61666,13.87194,True,True,True,True,True
5,0.268796,30.98596,23.78843,25.42519,51.46337,102.0214,-50.33154,141.8917,-43.52451,-5.297316,154.1641,-106.6087,34.83564,155.2735,-111.7176,64.51583,135.8367,-98.53482,88.20535,105.6418,-61.09029,-50.67843,141.3171,-49.91212,-2.080945,156.5875,-106.3132,37.26795,155.8354,-110.6834,66.99742,137.926,-96.02793,88.78255,108.9131,-60.81853,-0.3875149,0.3150018,-0.8663753,-0.1079671,0.2696701,-0.9568809,0.1709816,0.2290041,-0.9582914,0.3275837,-0.004677382,-0.9448106,0.5142551,-0.4708956,-0.7167978,45.02306,50.8035,57.88651,55.65942,43.63596,17.49387,16.71014,16.41158,15.61666,13.87194,True,True,True,True,True
5,0.286137,24.62574,22.96588,20.35148,37.18623,116.1223,-50.3207,141.6119,-43.55347,-5.472254,154.9829,-106.3713,34.59377,155.2187,-111.9419,64.16631,135.7162,-98.85898,86.84773,104.008,-61.20398,-50.66493,141.3546,-49.77439,-2.204472,156.5988,-106.3009,37.15348,155.8878,-110.7241,66.9576,137.9146,-96.06528,88.50846,108.3408,-60.88294,-0.3881352,0.3031739,-0.8703084,-0.1097525,0.2874799,-0.9514776,0.1689964,0.2295318,-0.9585173,0.3234327,-0.01181689,-0.9461774,0.4818288,-0.5133946,-0.7101176,45.02306,50.8035,57.88651,55.65942,43.63596,17.49387,16.71014,16.41158,15.61666,13.87194,True,True,True,True,True
5,0.303451,18.6905,25.89555,19.61335,43.83166,121.5325,-50.3415,141.4546,-43.56892,-5.664011,155.4386,-106.2347,34.48336,155.826,-111.8795,63.77255,135.0709,-99.17543,85.41312,102.4807,-61.22868,-50.65128,141.3889,-49.6311,-2.340146,156.6328,-106.2806,37.04087,155.9765,-110.7562,66.91097,137.8949,-96.10796,87.97158,107.4266,-60.95971,-0.3883485,0.2930937,-0.8736598,-0.1110859,0.295294,-0.9489264,0.1693041,0.2365641,-0.9567516,0.3182822,-0.02607269,-0.9476374,0.4498095,-0.5511619,-0.7027745,45.02306,50.8035,57.88651,55.65942,43.63596,17.49387,16.71014,16.41158,15.61666,13.87194,True,True,True,True,True
5,0.320805,16.70908,24.56218,22.09853,61.79947,125.3403,-50.36217,141.2859,-43.5999,-5.837045,155.8446,-106.0889,34.21418,155.1915,-112.2056,63.1641,134.2143,-99.42812,83.86093,100.9667,-61.14367,-50.63758,141.4193,-49.48756,-2.485603,156.6877,-106.2511,36.93468,156.0315,-110.7952,66.83998,137.8495,-96.16762,87.10519,106.1555,-61.02437,-0.3888629,0.2835689,-0.8765696,-0.1121152,0.3012829,-0.9469207,0.1672502,0.2262393,-0.9596057,0.3080033,-0.05198465,-0.949964,0.4151647,-0.5887867,-0.6935189,45.02306,50.8035,57.88651,55.65942,43.63596,17.49387,16.71014,16.41158,15.61666,13.87194,True,True,True,True,True
5,0.338192,17.97295,13.74667,39.27713,84.13928,130.475,-50.37062,141.0061,-43.57998,-6.116513,155.4941,-106.147,33.84762,154.3614,-112.5653,62.30587,133.101,-99.64172,82.20242,99.44772,-60.96513,-50.62385,141.4416,-49.34682,-2.634319,156.7261,-106.2248,36.81557,156.043,-110.8511,66.70374,137.7364,-96.26618,85.89665,104.5781,-61.04193,-0.3902465,0.2730758,-0.8792823,-0.1145344,0.295469,-0.9484619,0.163908,0.2140942,-0.962963,0.2930516,-0.08658955,-0.9521676,0.3780207,-0.6265849,-0.6815363,45.02306,50.8035,57.88651,55.65942,43.63596,17.49387,16.71014,16.41158,15.61666,13.87194,True,True,True,True,True
5,0.355559,15.30146,20.20706,41.01595,101.8589,138.4233,-50.32173,140.8376,-43.54178,-6.324871,155.0359,-106.2332,33.60616,153.7751,-112.7916,61.38025,131.7688,-99.72757,80.36967,97.84029,-60.69759,-50.60926,141.4575,-49.20738,-2.791478,156.7362,-106.2047,36.66974,156.0169,-110.9278,66.43375,137.4679,-96.4309,84.32227,102.7223,-60.98291,-0.3901061,0.2661975,-0.8814511,-0.1164703,0.2879555,-0.9505348,0.1616497,0.2044162,-0.9654447,0.2765988,-0.1257312,-0.9527249,0.336676,-0.6639277,-0.6677194,45.02306,50.8035,57.88651,55.65942,43.63596,17.49387,16.71014,16.41158,15.61666,13.87194,True,True,True,True,True
5,0.372938,9.639136,24.89105,43.02121,118.0229,152.606,-50.08486,141.0536,-43.44534,-6.480074,154.6242,-106.2765,33.40279,153.1922,-112.9739,60.41517,130.1516,-99.68428,78.26599,96.06995,-60.25554,-50.58999,141.4772,-49.0742,-2.95802,156.7223,-106.1873,36.49669,155.9473,-111.025,65.95411,136.9182,-96.67348,82.34332,100.5981,-60.79934,-0.3859517,0.2653681,-0.8835276,-0.1178416,0.2810696,-0.9524249,0.1595652,0.1938772,-0.9679621,0.2596762,-0.1686273,-0.9508591,0.288958,-0.7034412,-0.6493641,45.02306,50.8035,57.88651,55.65942,43.63596,17.49387,16.71014,16.41158,15.61666,13.87194,True,True,True,True,True
5,0.390286,18.27282,32.14556,47.93555,154.6526,168.4171,-49.71406,141.2342,-43.4194,-6.684974,154.0592,-106.3488,33.15844,152.5248,-113.1589,59.09436,127.678,-99.42689,75.86734,94.18465,-59.68189,-50.5616,141.4981,-48.94622,-3.144763,156.6727,-106.1734,36.28579,155.8105,-111.1496,65.09978,135.7899,-96.9959,79.90723,98.21597,-60.44416,-0.37843,0.2636313,-0.8872933,-0.1195817,0.2723024,-0.9547521,0.157098,0.1807654,-0.9708986,0.2367617,-0.228877,-0.9442241,0.2361326,-0.7427978,-0.6264925,45.02306,50.8035,57.88651,55.65942,43.63596,17.49387,16.71014,16.41158,15.61666,13.87194,True,True,True,True,True
5,0.407607,31.38356,144.5484,160.8414,269.1905,190.3013,-49.99394,140.1676,-43.40095,-8.684775,149.8341,-107.214,31.07017,148.4436,-114.45,56.10118,122.0809,-98.57059,73.11775,92.99656,-57.26262,-50.53444,141.4985,-48.8226,-3.977564,155.8801,-106.2812,35.49287,154.8223,-111.6465,62.95419,132.4916,-97.33959,77.16979,95.99538,-59.43027,-0.3802793,0.1970146,-0.9036443,-0.1355856,0.2052685,-0.9692685,0.1413937,0.1069846,-0.9841555,0.2014337,-0.3611724,-0.9104828,0.1889997,-0.8100213,-0.5551077,45.02306,50.8035,57.88651,55.65942,43.63596,17.49387,16.71014,16.41158,15.61666,13.87194,True,True,True,True,True
5,0.425004,53.06363,138.953,180.7213,288.7953,210.7026,-49.06412,139.9227,-43.71302,-9.587132,147.6314,-107.4592,30.00875,145.5384,-114.9366,53.7709,117.5613,-97.22836,70.08914,91.42645,-55.28063,-50.48229,141.4831,-48.7055,-5.982258,153.2795,-106.6662,33.41712,151.3393,-112.9267,59.07589,126.0438,-97.20148,74.25603,94.00076,-57.93181,-0.3636154,0.1576127,-0.9181188,-0.1414952,0.1632069,-0.9763927,0.1321784,0.04265442,-0.9903077,0.1690609,-0.459973,-0.8716899,0.129235,-0.8600926,-0.4934967,45.02306,50.8035,57.88651,55.65942,43.63596,17.49387,16.71014,16.41158,15.61666,13.87194,True,True,True,True,True
5,0.433565,61.63955,109.2766,169.0451,278.7884,215.8351,-48.41568,140.0594,-43.99259,-9.475078,147.4811,-107.4287,30.01027,144.7105,-114.8405,52.94396,115.8876,-96.35653,68.56377,90.5202,-54.55904,-50.43817,141.4749,-48.64903,-6.771013,152.0676,-106.8231,32.41729,149.1546,-113.5066,57.08718,122.5974,-96.77632,72.73087,93.00935,-57.1517,-0.3516704,0.1566334,-0.9229268,-0.1382128,0.1557212,-0.9780839,0.1320091,0.01822272,-0.991081,0.1548698,-0.4973601,-0.853609,0.09753081,-0.876118,-0.4721282,45.02306,50.8035,57.88651,55.65942,43.63596,17.49387,16.71014,16.41158,15.61666,13.87194,True,True,True,True,True
4,0.450911,75.20592,97.21201,112.6271,277.2473,228.5929,-47.13565,139.5303,-44.38787,-9.111565,146.7153,-107.2,29.8184,144.3228,-114.5068,51.15651,112.4507,-93.9759,65.30329,88.97707,-52.91755,-50.29286,141.444,-48.5244,-7.676779,149.8163,-107.003,31.02213,145.928,-114.0961,53.53892,116.2121,-95.08109,69.38683,91.01704,-55.42255,-0.326998,0.165719,-0.9303814,-0.1277338,0.1283395,-0.9834699,0.1318356,0.0004050094,-0.9912715,0.1266246,-0.5772486,-0.8066909,0.02902137,-0.9057381,-0.4228431,45.02306,50.8035,57.88651,55.65942,43.63596,17.49387,16.71014,16.41158,15.61666,13.87194,True,True,True,True,False
4,0.468247,73.29703,140.0895,106.0173,293.3736,220.7822,-46.49399,138.4918,-44.76673,-9.118599,144.1967,-107.2631,29.16138,143.0651,-114.412,49.47638,108.9187,-90.11807,62.79695,89.31731,-49.83813,-50.08201,141.3705,-48.3953,-8.057611,146.783,-107.1957,30.09131,143.5764,-114.2457,50.98808,111.2473,-92.25208,66.34731,89.73611,-53.32048,-0.3120242,0.1383907,-0.9399409,-0.1171335,0.06204629,-0.9911761,0.1326615,-0.04251369,-0.9902492,0.1103575,-0.6785594,-0.7262082,-0.01527648,-0.9386035,-0.3446594,45.02306,50.8035,57.88651,55.65942,43.63596,17.49387,16.71014,16.41158,15.61666,13.87194,True,True,True,True,False
4,0.4856,76.08469,177.7356,64.84989,249.0185,223.7206,-45.69796,137.5338,-45.26654,-8.385046,141.3128,-107.3455,28.82089,142.7641,-114.3254,48.43192,106.8679,-87.31274,60.15603,89.23375,-47.21775,-49.79644,141.2192,-48.26686,-7.809113,142.3727,-107.4224,29.43119,142.1232,-114.2265,49.37811,108.0719,-89.3899,64.02261,89.17992,-51.29188,-0.2973363,0.1263873,-0.9463707,-0.09716015,-0.01062581,-0.995212,0.1351472,-0.06173893,-0.9889002,0.1005566,-0.7411646,-0.6637495,-0.06468683,-0.9598672,-0.2728931,45.02306,50.8035,57.88651,55.65942,43.63596,17.49387,16.71014,16.41158,15.61666,13.87194,True,True,True,True,False
4,0.502962,85.06452,176.0322,30.8471,192.8391,205.7251,-44.54766,136.1608,-45.84367,-7.249709,139.318,-107.1355,28.61539,145.1807,-113.5434,48.03635,106.9721,-85.10117,57.68826,89.3311,-45.41502,-49.39798,140.9663,-48.14723,-6.658077,138.6824,-107.428,29.17576,143.3413,-113.7801,48.68882,107.0167,-87.62406,61.95327,88.86407,-49.58171,-0.2685038,0.1666888,-0.9487469,-0.06602743,-0.05150089,-0.9964879,0.1456828,-0.03535717,-0.9886993,0.1089666,-0.7711832,-0.6272183,-0.1025612,-0.9682485,-0.2279827,45.02306,50.8035,57.88651,55.65942,43.63596,17.49387,16.71014,16.41158,15.61666,13.87194,True,True,True,True,False
3,0.520296,98.42046,265.6078,162.0045,248.4627,273.7796,-44.74994,134.3157,-46.56449,-9.353004,133.7129,-108.0853,25.5782,140.9898,-115.0399,44.23566,102.187,-84.7277,52.52129,85.46042,-44.56947,-48.92698,140.6281,-48.07304,-8.218678,132.1443,-108.2922,28.04427,141.9574,-114.1177,47.59084,105.4942,-86.23249,59.39185,88.0386,-47.8439,-0.260276,0.1697371,-0.9504976,-0.07032974,-0.1112246,-0.9913036,0.1281984,-0.06784657,-0.9894251,0.07522906,-0.8140768,-0.5758641,-0.1736555,-0.9743049,-0.1434354,45.02306,50.8035,57.88651,55.65942,43.63596,17.49387,16.71014,16.41158,15.61666,13.87194,True,True,True,False,False
3,0.537632,77.34261,142.1808,68.89938,164.1681,199.3934,-43.17563,134.6075,-46.72178,-8.682608,133.51,-107.5017,25.4381,142.2947,-114.3499,43.78928,102.7892,-82.15874,50.81358,86.96896,-42.24025,-48.38684,140.2198,-48.03904,-7.812494,131.3234,-107.7583,26.78498,140.811,-114.3537,46.29033,103.923,-84.68955,56.36231,87.20744,-45.81983,-0.2347036,0.1761079,-0.9559813,-0.05538321,-0.1421608,-0.988293,0.1303362,-0.08023358,-0.9882181,0.07331723,-0.8464135,-0.527455,-0.2048815,-0.9748431,-0.08777515,45.02306,50.8035,57.88651,55.65942,43.63596,17.49387,16.71014,16.41158,15.61666,13.87194,True,True,True,False,False
3,0.554976,72.3236,67.41138,44.87275,138.9197,171.4353,-41.90145,134.7553,-46.59866,-8.519264,133.9521,-106.7899,25.28084,142.4009,-113.5385,43.16475,103.7778,-79.95286,49.49801,88.74567,-40.29686,-47.72697,139.7977,-47.99103,-7.620722,131.8238,-107.0114,26.22426,140.5144,-113.975,45.57433,103.4524,-83.51216,54.18808,87.25469,-44.03865,-0.2157572,0.1789605,-0.9599073,-0.0450971,-0.1595951,-0.9861519,0.1365354,-0.1136331,-0.9840963,0.07294551,-0.8703575,-0.4869875,-0.2245501,-0.973602,-0.04094329,45.02306,50.8035,57.88651,55.65942,43.63596,17.49387,16.71014,16.41158,15.61666,13.87194,True,True,True,False,False
3,0.572408,75.48443,66.56702,76.96453,146.5258,176.7728,-40.51636,134.7106,-46.72945,-7.885478,132.9034,-106.2222,25.89589,140.297,-112.8611,43.06462,103.6258,-77.02731,48.70375,90.41787,-37.23615,-46.9196,139.3408,-47.9514,-7.008329,130.9771,-106.3943,26.35155,139.3927,-113.4065,45.25375,103.2856,-82.67789,52.82608,87.69683,-42.42678,-0.1966714,0.15357,-0.968368,-0.03269819,-0.1945351,-0.9803504,0.148855,-0.1717628,-0.9738274,0.07575071,-0.9008787,-0.4274102,-0.2377356,-0.9710778,0.02212827,45.02306,50.8035,57.88651,55.65942,43.63596,17.49387,16.71014,16.41158,15.61666,13.87194,True,True,True,False,False
3,0.589694,114.5159,75.78299,80.92368,170.5079,155.8619,-38.54345,133.6178,-47.49746,-7.477218,131.6201,-105.8474,26.10781,138.7839,-112.4358,42.04138,102.1299,-74.15341,47.19478,90.4893,-35.3499,-45.88719,138.7299,-47.98827,-6.581552,129.9101,-106.0234,26.61215,138.028,-112.8812,45.0518,103.136,-82.11427,51.85385,87.99552,-41.21932,-0.1621391,0.1324936,-0.9778325,-0.02114134,-0.2219668,-0.974825,0.1554769,-0.1993386,-0.967518,0.06091702,-0.9308969,-0.3601668,-0.2608986,-0.9630508,0.06682124,45.02306,50.8035,57.88651,55.65942,43.63596,17.49387,16.71014,16.41158,15.61666,13.87194,True,True,True,False,False
3,0.607011,114.3093,64.09209,50.27184,195.7398,143.7201,-36.90494,132.9095,-48.20636,-7.095059,130.76,-105.6111,26.2309,138.4697,-112.1884,40.96297,100.7208,-70.79731,45.74667,90.68602,-33.63108,-44.56959,137.934,-48.12207,-6.245359,129.0124,-105.7061,26.77148,137.2428,-112.4904,44.89045,102.9975,-81.65602,51.08308,88.22088,-40.26304,-0.1362593,0.1215636,-0.9831865,-0.01099195,-0.2423055,-0.9701377,0.1609466,-0.2086793,-0.9646497,0.04394562,-0.9594617,-0.2783917,-0.2823773,-0.953094,0.1089718,45.02306,50.8035,57.88651,55.65942,43.63596,17.49387,16.71014,16.41158,15.61666,13.87194,True,True,True,False,False
3,0.624405,88.63682,31.83566,31.372,234.9809,149.2071,-35.95832,132.4011,-48.70918,-6.79116,130.8242,-105.6792,26.65253,138.445,-112.0405,40.13788,98.9684,-66.60733,44.32184,90.89901,-31.45112,-43.18021,137.0985,-48.3216,-5.943326,128.9828,-105.7086,27.04116,136.9324,-112.2404,44.7667,102.8702,-81.26582,50.4489,88.39299,-39.4453,-0.1224772,0.1233473,-0.9847765,-0.004923529,-0.2403857,-0.970665,0.1692147,-0.2118997,-0.9625305,0.02807479,-0.9844746,-0.1732675,-0.3055527,-0.9379988,0.1636942,45.02306,50.8035,57.88651,55.65942,43.63596,17.49387,16.71014,16.41158,15.61666,13.87194,True,True,True,False,False
3,0.64172,66.0351,12.27926,16.76806,232.205,151.8868,-35.3182,131.8547,-49.02701,-6.79969,130.7882,-105.8791,26.77074,138.3898,-112.129,39.73016,97.48447,-62.90783,43.22758,91.27598,-29.09439,-41.92499,136.3486,-48.5208,-5.902495,129.1055,-105.8642,27.25248,136.8191,-112.1285,44.67854,102.7628,-80.94696,49.96772,88.53114,-38.77016,-0.1136529,0.128104,-0.985227,-0.002888492,-0.2333276,-0.9723939,0.1748001,-0.2120795,-0.9614922,0.02301318,-0.9965398,-0.07986721,-0.3203433,-0.9203871,0.2242046,45.02306,50.8035,57.88651,55.65942,43.63596,17.49387,16.71014,16.41158,15.61666,13.87194,True,True,True,False,False
