4,0.185553,159.4565,166.0494,206.7039,197.2011,271.0719,-36.02777,83.65953,-58.35915,-12.83456,90.15298,-111.8344,4.609496,70.4626,-112.2232,29.92887,63.9372,-101.0934,20.96369,56.69768,-43.75991,-37.41273,80.21564,-58.02507,-13.74412,86.0293,-112.2318,6.544391,68.32037,-114.7915,32.77911,62.827,-103.6323,28.81502,55.70226,-56.55819,-0.2340878,-0.2449585,-0.9408497,-0.1674863,-0.4581631,-0.8729461,-0.1902923,-0.6114895,-0.7680296,-0.1124004,-0.6411052,-0.7591773,-0.6699669,-0.7371967,0.08766587,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,True,True,True,False
4,0.203541,143.0426,182.3759,228.1637,154.9629,153.2551,-35.32441,85.37596,-56.61213,-15.10365,89.51543,-107.6812,2.453105,69.49896,-107.7346,28.2779,65.79741,-99.63091,21.46122,58.24652,-43.57296,-35.6713,83.1434,-57.63123,-14.64495,86.66171,-110.0992,5.239796,67.91308,-112.6672,31.42702,62.8313,-102.4038,27.71055,55.96357,-54.69368,-0.245207,-0.2038151,-0.9478043,-0.2017179,-0.4954794,-0.8448728,-0.2168692,-0.64406,-0.7335901,-0.1386926,-0.6353525,-0.7596654,-0.6655815,-0.7414014,0.08558737,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,True,True,True,False
4,0.221642,100.985,225.0407,158.5026,120.841,97.0382,-35.26225,86.12079,-55.70907,-17.47333,85.95551,-103.7222,1.266917,70.25513,-106.5639,27.02678,66.97068,-99.12764,21.26026,59.1245,-43.53723,-34.8516,84.87135,-56.9024,-15.67221,85.93104,-107.9942,4.405204,67.9242,-111.3267,30.12474,63.31762,-101.3587,26.78849,56.32147,-53.15404,-0.2518469,-0.1856761,-0.9497882,-0.2257937,-0.5598935,-0.7972054,-0.2258577,-0.6468049,-0.7284448,-0.1499025,-0.6311275,-0.7610567,-0.6605559,-0.7457368,0.08684757,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,True,True,True,False
4,0.239802,210.5739,376.7631,262.3255,231.3098,170.4334,-36.29871,87.09308,-49.8755,-23.59617,83.67926,-97.35484,-4.148767,71.27843,-103.125,21.65271,68.82066,-97.38052,22.24081,63.50196,-42.41121,-34.80577,85.77737,-55.25624,-17.22406,84.93916,-105.5686,3.237325,68.15031,-109.9899,27.73142,64.28091,-99.93444,25.8455,57.24986,-51.28608,-0.3278435,-0.224416,-0.9176906,-0.2689003,-0.6375108,-0.7219921,-0.2570004,-0.6840432,-0.682668,-0.1959972,-0.6762969,-0.7100758,-0.606253,-0.7776405,0.166531,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,True,True,True,False
4,0.257834,215.2634,401.0293,255.7637,245.9049,150.6967,-37.04409,87.8948,-45.97004,-26.77697,80.47137,-91.02177,-7.287062,71.06031,-99.66647,17.87682,68.30426,-94.00505,22.61119,65.94606,-41.65925,-35.0504,86.25196,-53.43163,-19.26277,83.59798,-102.3355,1.329501,68.38879,-107.9716,23.96162,65.14256,-97.42111,24.85386,59.53022,-48.51062,-0.3750534,-0.2394984,-0.8955308,-0.2842844,-0.7124981,-0.6415051,-0.2717831,-0.7155043,-0.6435741,-0.2266212,-0.7224883,-0.6531871,-0.5694201,-0.7986283,0.1948165,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,True,True,True,False
4,0.27593,104.2101,248.3282,175.5522,172.0068,94.01314,-37.2661,88.20232,-46.73436,-26.52843,78.93695,-89.66347,-7.306457,70.02055,-98.15773,17.26081,67.60191,-92.38336,22.66943,66.5564,-42.88419,-35.26241,86.53934,-52.57549,-20.65781,82.34633,-99.75643,-0.2460087,68.38461,-106.0834,21.1925,65.3576,-95.11469,23.76612,62.29797,-46.0076,-0.3709518,-0.2247238,-0.9010516,-0.2683029,-0.7417383,-0.6146852,-0.2653452,-0.7409137,-0.6169593,-0.2275723,-0.7436825,-0.6286074,-0.5583667,-0.8147694,0.1561331,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,True,True,True,False
4,0.284946,78.36348,199.0154,153.6148,162.4202,85.70338,-37.46181,88.58447,-47.01721,-26.33533,78.65218,-88.98826,-7.310704,69.85372,-97.27114,16.85511,67.36999,-91.19822,22.58458,66.97423,-43.4094,-35.35859,86.67802,-52.27752,-21.12189,81.87157,-98.76452,-0.798422,68.35065,-105.311,20.24915,65.36297,-94.10208,23.34594,63.60892,-45.30315,-0.3665819,-0.2144703,-0.9053288,-0.2594852,-0.7520456,-0.6058835,-0.2621317,-0.7503385,-0.60686,-0.2295456,-0.7538918,-0.615594,-0.5545095,-0.8219457,0.1300943,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,True,True,True,False
4,0.302991,51.22784,117.8158,112.9047,127.6908,91.72244,-37.69336,89.35481,-47.80159,-26.1715,78.86756,-88.26939,-7.723179,70.05045,-96.17632,15.8685,67.32326,-89.92079,22.35139,67.31932,-45.3197,-35.59958,87.06068,-51.6853,-21.72122,81.23727,-97.3525,-1.5739,68.30071,-104.1466,18.90397,65.34216,-92.51596,22.86353,65.23989,-45.27198,-0.3624211,-0.1799008,-0.9144871,-0.2530619,-0.7578005,-0.6014134,-0.2667679,-0.7563972,-0.5972421,-0.2416391,-0.7597582,-0.6036373,-0.5535245,-0.8299067,0.0697526,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,True,True,True,False
4,0.321044,65.97534,189.119,189.8896,191.7307,94.0564,-38.02192,89.67574,-46.30649,-27.49729,76.3729,-84.74348,-9.763561,67.65099,-92.63306,13.40996,65.38723,-86.66276,22.57658,68.75125,-46.2607,-35.90887,87.5468,-50.98227,-22.1738,80.69826,-96.20473,-2.252522,68.1458,-103.0841,17.62229,65.04971,-90.91972,22.70502,66.33895,-45.87847,-0.3918741,-0.2058169,-0.8967018,-0.2530174,-0.805205,-0.5363088,-0.2770004,-0.8022475,-0.528838,-0.2629333,-0.809327,-0.5252199,-0.530051,-0.8441672,0.08017321,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,True,True,True,False
4,0.339283,85.20818,186.2035,189.939,218.8865,102.111,-39.31488,90.86098,-45.16319,-29.74693,75.62806,-81.88106,-12.69317,67.02326,-90.21881,9.676755,64.47449,-83.98835,21.19953,69.71632,-47.6819,-36.26595,87.96917,-50.27834,-22.75322,80.13091,-94.93919,-3.241036,67.86597,-101.7042,15.67839,64.51553,-88.89552,22.25959,67.30133,-46.67596,-0.4196446,-0.2099569,-0.8830722,-0.263842,-0.8313002,-0.4892109,-0.2953479,-0.8230822,-0.4850827,-0.2969401,-0.8349171,-0.4634005,-0.525772,-0.8475419,0.07236373,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,True,True,True,False
3,0.357321,102.2681,138.0352,129.8283,389.2404,246.1734,-40.38977,92.93598,-45.27955,-30.50052,76.71565,-80.40253,-14.01052,68.87402,-89.734,5.667532,63.57859,-71.9357,20.60349,70.65951,-54.14383,-36.80045,88.65104,-49.55206,-23.25375,79.7486,-93.86485,-4.484279,67.72068,-100.1062,13.63186,64.01068,-85.98844,21.87317,67.78249,-48.2837,-0.4349505,-0.1766443,-0.882958,-0.2662218,-0.8419923,-0.4692281,-0.3069612,-0.8209033,-0.4815523,-0.3580857,-0.8967094,-0.2601669,-0.5119387,-0.849959,-0.1244528,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,True,True,False,False
2,0.375371,228.788,308.7489,460.0799,358.5873,427.8917,-42.5262,99.51701,-43.6689,-34.58233,86.99121,-78.24487,-20.10081,84.25793,-93.27117,-0.4518932,73.66761,-77.66358,16.65482,77.23553,-62.97846,-37.88579,90.64671,-48.38389,-24.52184,80.1428,-91.82866,-7.960798,70.58509,-98.10476,9.891324,65.80713,-83.43446,21.19453,68.9882,-50.60113,-0.4907679,0.04580065,-0.8700857,-0.3245381,-0.7697318,-0.5497162,-0.386941,-0.6832837,-0.6191931,-0.4355728,-0.8105694,-0.3914762,-0.5679717,-0.7586004,-0.3192704,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,True,False,False
1,0.384339,222.3603,302.0374,410.3847,352.6707,392.2778,-43.48172,101.5556,-43.55977,-35.26737,89.20557,-77.35477,-21.14364,86.62773,-92.19163,-1.42164,76.79003,-77.84916,16.28409,80.14725,-64.06077,-38.69042,92.15114,-47.67426,-25.62313,80.85399,-90.15395,-10.57982,73.32752,-96.67428,7.286533,67.96451,-82.2102,20.81242,69.89253,-51.83863,-0.4902166,0.0476796,-0.8702956,-0.3216677,-0.7751291,-0.5437874,-0.3915748,-0.6913347,-0.6072277,-0.4384169,-0.8023655,-0.4049693,-0.5636454,-0.7450429,-0.356672,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.402521,150.1945,259.1787,300.3981,292.807,305.0677,-44.41517,102.8938,-42.18648,-36.95201,92.1071,-75.3152,-24.08434,86.87883,-86.81435,-3.86071,79.99453,-78.44568,15.60565,82.3787,-66.94099,-40.4123,95.10254,-46.06883,-28.69895,83.34515,-85.63943,-16.45787,78.46097,-92.10401,1.543399,73.5514,-80.30831,20.41841,70.91923,-53.16269,-0.5065607,0.07279065,-0.8591262,-0.3547262,-0.7608714,-0.5433637,-0.4377961,-0.7259647,-0.5303864,-0.4762029,-0.7645476,-0.4343935,-0.5788099,-0.6914502,-0.4322913,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.421212,89.12967,191.6307,277.379,188.6505,151.9432,-46.33052,102.13,-42.18372,-39.36112,90.02547,-72.41555,-27.2601,82.7909,-81.5433,-6.824169,78.2331,-76.02997,14.41888,81.52495,-67.16621,-42.27951,97.07312,-44.7933,-32.03225,85.22137,-80.8953,-20.71973,79.90215,-87.37366,-3.815962,76.5453,-77.85124,20.35738,71.04657,-53.35078,-0.491676,-0.03046175,-0.8702452,-0.3644905,-0.8181733,-0.4446787,-0.4576474,-0.7928436,-0.40244,-0.4942819,-0.7857946,-0.3717691,-0.5680587,-0.6985584,-0.4351155,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
0,0.439895,179.9258,310.0396,307.775,203.3484,194.7369,-48.8254,96.77942,-42.12771,-42.80351,82.3644,-67.96646,-31.85849,76.23405,-79.96814,-10.7128,73.06949,-77.01929,11.46072,75.71612,-68.44127,-44.40687,96.79003,-43.84368,-34.92453,84.54716,-76.72177,-24.81604,78.71568,-83.86016,-8.498049,74.98544,-77.79881,19.13805,72.16237,-56.17259,-0.5040196,-0.1274466,-0.8542374,-0.3657979,-0.8845066,-0.2895513,-0.479724,-0.8165467,-0.3211174,-0.5097086,-0.7919931,-0.3360715,-0.5720127,-0.7214797,-0.390216,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.449025,338.2662,321.0242,353.6978,366.8072,366.3251,-52.61129,92.43253,-46.76068,-48.3017,81.00095,-72.56693,-37.52377,75.74212,-85.47388,-16.05917,72.63998,-83.31668,6.410976,75.21739,-74.84809,-46.36148,95.03182,-44.63747,-37.74635,83.48305,-75.44646,-28.38034,77.75654,-84.05311,-12.22154,74.01131,-81.09358,17.94863,72.48907,-58.23899,-0.4984666,-0.1715698,-0.8497617,-0.3597115,-0.8869258,-0.2897764,-0.4758397,-0.814409,-0.3321364,-0.5024731,-0.7931014,-0.3442543,-0.5654405,-0.7293869,-0.3850607,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
1,0.46753,564.451,578.8503,604.1564,587.2,533.532,-56.63638,76.96482,-41.37908,-43.65957,105.8547,-94.76873,-20.23891,96.55397,-111.4291,-2.491413,63.64352,-101.8157,14.88589,58.02907,-75.68163,-53.83404,81.18385,-42.6286,-41.99896,84.2764,-79.34903,-29.59614,77.73876,-87.19547,-11.14255,64.81737,-89.68506,16.18096,68.66266,-63.47323,-0.5212127,-0.4405598,-0.7309203,-0.4071956,-0.7679489,-0.494415,-0.3890152,-0.7314318,-0.5600666,-0.3522903,-0.8124807,-0.464507,-0.3968155,-0.854686,-0.3347377,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,True,False,False
5,0.485605,528.3379,564.3817,603.3643,600.919,562.4304,-60.40975,67.96644,-42.16811,-44.33773,101.451,-103.0522,-17.09191,91.74503,-116.6195,5.249063,62.19476,-108.9778,30.36649,59.64616,-85.40729,-60.6947,68.98368,-42.37642,-42.4061,84.91206,-81.26306,-28.37873,78.40422,-92.19562,-7.293494,62.91611,-94.57304,19.32987,64.16098,-71.08543,-0.5497267,-0.4458711,-0.706399,-0.3226376,-0.6320902,-0.7045332,-0.2455845,-0.6521681,-0.7171925,-0.1743867,-0.7648612,-0.6201424,-0.1139108,-0.8354744,-0.5375935,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,True,True,True,True
5,0.503691,457.3593,378.0742,439.2295,535.5977,605.5049,-64.85372,62.63945,-38.44566,-43.39246,99.52171,-103.7293,-14.58443,90.42072,-116.52,11.10571,64.6761,-112.1788,42.06982,62.97837,-89.51486,-65.33983,63.17041,-39.2964,-42.7228,86.14543,-84.13101,-26.42276,79.69296,-96.35291,-0.4923853,62.34917,-101.5768,27.56334,62.55542,-79.04252,-0.6211168,-0.3868383,-0.6815938,-0.2935299,-0.4701478,-0.8323469,-0.1823693,-0.5467139,-0.817218,-0.07796807,-0.6576571,-0.7492717,0.09997687,-0.7139556,-0.6930166,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,True,True,True,True
5,0.521778,344.4217,258.576,290.9446,462.5643,508.8332,-67.67554,60.8539,-35.43318,-42.5151,99.7127,-103.8094,-12.88572,90.07882,-116.3757,15.13074,69.04007,-114.9102,47.64729,64.42734,-90.69098,-68.68752,61.20072,-35.68796,-42.7878,87.69798,-86.78442,-23.71774,81.53854,-100.7485,5.368412,64.43272,-106.9427,37.50961,62.90592,-85.38354,-0.6803374,-0.3397858,-0.6493741,-0.2930443,-0.3562693,-0.8872414,-0.1626346,-0.4828951,-0.8604431,-0.02412414,-0.5435225,-0.8390478,0.218981,-0.6167094,-0.7561196,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,True,True,True,True
5,0.539937,242.8444,202.2543,206.4019,378.2062,367.0967,-69.91582,61.44045,-33.48499,-42.41876,101.0111,-104.8078,-11.95974,90.27126,-117.2139,17.28213,72.26881,-116.6713,50.29525,65.82677,-91.38506,-71.0483,61.6782,-33.21343,-42.80898,89.76067,-89.84798,-20.60032,83.63653,-105.3951,10.38971,67.73951,-111.2382,45.70393,64.75282,-89.35403,-0.7142515,-0.3210701,-0.6218994,-0.2947983,-0.2902259,-0.910419,-0.1473239,-0.4490635,-0.8812705,0.01326737,-0.4685051,-0.8833612,0.2807333,-0.557465,-0.7812948,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,True,True,True,True
5,0.557957,174.1146,163.6172,196.0968,294.8066,252.2451,-71.58421,62.09805,-32.34684,-42.39563,102.4829,-105.7591,-10.80571,91.62743,-118.8539,18.65854,74.79089,-118.0569,51.87355,66.79136,-92.13675,-72.6587,62.3292,-31.82481,-42.80109,92.47258,-93.42764,-17.47814,86.01464,-109.904,14.4186,71.34187,-114.67,50.6571,66.61108,-91.57658,-0.7356706,-0.3043574,-0.6051077,-0.2973799,-0.2372585,-0.9248101,-0.1266051,-0.39113,-0.9115857,0.03472929,-0.4131683,-0.9099922,0.3131391,-0.516127,-0.7972182,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,True,True,True,True
5,0.566924,149.0141,148.0919,180.5628,266.6716,201.499,-72.22157,62.2521,-31.9038,-42.44881,103.0823,-106.255,-10.30046,92.14133,-119.5761,19.41131,76.08192,-118.563,52.3448,67.16497,-92.27548,-73.26602,62.53435,-31.32929,-42.79969,94.01894,-95.3414,-16.02585,87.23576,-111.9763,16.13671,73.19712,-116.078,52.08135,67.32738,-92.17857,-0.7413804,-0.3020779,-0.5992529,-0.2961706,-0.21497,-0.9306293,-0.1154783,-0.3702742,-0.9217167,0.04768305,-0.3899952,-0.9195815,0.3230017,-0.5055776,-0.8000382,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,True,True,True,True
5,0.585047,107.8437,107.1614,148.5436,188.2416,134.879,-72.96288,62.2876,-30.88452,-42.36604,103.7777,-106.884,-9.24502,92.72826,-120.7616,20.28675,77.46649,-119.3352,53.36379,67.33542,-92.67979,-74.04944,62.67215,-30.39504,-42.76965,97.18771,-99.11659,-13.4174,89.39673,-115.5587,18.78149,76.38898,-118.2648,53.9512,68.19115,-92.92203,-0.7509159,-0.2976778,-0.5895025,-0.297756,-0.1775311,-0.9379894,-0.09946328,-0.3305153,-0.938545,0.05681651,-0.3547348,-0.933239,0.3392098,-0.480955,-0.8084671,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,True,True,True,True
5,0.603099,70.27895,77.25925,100.7597,133.0074,90.41084,-73.06322,62.10446,-30.18317,-42.3075,104.2424,-107.3679,-8.64962,92.57493,-121.6319,20.96934,78.2704,-120.1134,54.01853,66.97071,-93.34274,-74.32494,62.61708,-29.76714,-42.70802,99.97838,-102.3366,-11.43661,90.88207,-118.2159,20.53397,78.53706,-119.7351,54.88388,68.22757,-93.54758,-0.7579796,-0.2935614,-0.5824849,-0.3024151,-0.1449734,-0.9420869,-0.09487429,-0.308657,-0.94643,0.06158228,-0.3265561,-0.9431695,0.344867,-0.464078,-0.8159034,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,True,True,True,True
5,0.621172,44.66239,61.87303,81.11944,105.7312,58.52236,-73.14809,61.94207,-29.83212,-42.36075,104.7064,-107.9811,-8.074584,92.77946,-122.4304,21.75532,79.34142,-120.5279,54.473,67.25108,-93.48254,-74.38354,62.5123,-29.40994,-42.65342,102.0974,-104.7487,-10.07725,91.77714,-120.0431,21.78762,80.08042,-120.6662,55.4051,68.35293,-93.88285,-0.7579151,-0.2988833,-0.5798565,-0.2997981,-0.1216919,-0.9462094,-0.08309512,-0.2901371,-0.9533707,0.07393372,-0.3067807,-0.9489043,0.3522054,-0.4554293,-0.8176402,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,True,True,True,True
5,0.639324,33.01484,55.3261,77.01522,68.56818,40.45468,-73.05466,61.80342,-29.37238,-42.37587,105.2306,-108.5575,-7.44675,93.21907,-123.3438,22.15071,79.70101,-120.8372,54.86315,67.37521,-93.68066,-74.36784,62.42827,-29.18506,-42.60635,103.541,-106.3504,-9.051105,92.47131,-121.4284,22.57136,80.95682,-121.2122,55.77168,68.47994,-94.09123,-0.7583185,-0.3052294,-0.5760105,-0.2979668,-0.09708879,-0.949626,-0.07150373,-0.2657757,-0.9613795,0.07814691,-0.2988694,-0.9510889,0.3567441,-0.4502957,-0.8185154,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,True,True,True,True
5,0.65738,40.09565,27.0877,53.68745,42.55322,35.53864,-72.74435,61.82145,-28.43889,-42.33794,105.136,-108.5923,-7.135178,93.00588,-123.9316,22.3324,79.49396,-121.2164,55.17368,66.58247,-94.15829,-74.32451,62.3905,-29.0031,-42.55515,104.4455,-107.3481,-8.301071,92.94007,-122.4602,22.91334,81.0679,-121.5802,56.059,67.98641,-94.44537,-0.7653415,-0.3031393,-0.5677667,-0.3046272,-0.08342735,-0.9488109,-0.07263722,-0.2479382,-0.9660489,0.07427687,-0.2880621,-0.9547268,0.3546136,-0.4453854,-0.8221198,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,True,True,True,True
