5,14.5423,4.807056,4.284433,4.352461,4.323303,4.373583,-40.58285,147.0047,-27.67685,-0.532895,166.2342,-87.31554,27.97488,167.4207,-94.82411,47.47818,163.7648,-83.77237,75.78784,161.3263,-55.58312,-40.46665,143.9279,-28.67157,-1.09899,164.8015,-88.86948,27.67188,166.2565,-96.22014,47.02501,162.6971,-85.27019,75.75832,159.4827,-56.72653,-0.2466507,-0.01782457,-0.9689405,0.061547,-0.07736089,-0.9951016,0.1454968,-0.06676903,-0.9871031,0.1518464,-0.07705192,-0.9853962,0.3719434,-0.01079658,-0.9281926,48.12593,54.30474,61.8759,59.49532,46.64323,18.6995,17.86176,17.54262,16.69292,14.82796,TRUE,TRUE,TRUE,TRUE,TRUE,118.529918641445,1
5,14.56732,4.706495,5.579396,5.366487,6.111283,4.993597,-40.48938,146.9519,-27.68307,-0.3935774,166.1572,-87.29897,28.10851,167.355,-94.79705,47.62209,163.6726,-83.73163,75.90463,161.2919,-55.53897,-40.46777,143.947,-28.66343,-1.093144,164.8061,-88.85606,27.67488,166.2594,-96.20864,47.03072,162.6993,-85.25645,75.75887,159.4939,-56.71775,-0.2472818,-0.01803539,-0.9687757,0.06217977,-0.07854892,-0.9949692,0.1459451,-0.06772271,-0.986972,0.1524985,-0.0783592,-0.9851924,0.3724627,-0.01122263,-0.9279793,48.12593,54.30474,61.8759,59.49532,46.64323,18.6995,17.86176,17.54262,16.69292,14.82796,TRUE,TRUE,TRUE,TRUE,TRUE,118.452633642548,1
5,14.59198,3.189603,6.933346,6.215863,10.80703,5.604855,-40.42139,146.9389,-27.67303,-0.2396008,166.0605,-87.27593,28.25061,167.2778,-94.76395,47.76224,163.4029,-83.67319,76.02908,161.2396,-55.48528,-40.46852,143.9674,-28.65458,-1.085378,164.8101,-88.84149,27.6793,166.2618,-96.19627,47.03823,162.6986,-85.241,75.7604,159.5045,-56.7087,-0.2484983,-0.01753753,-0.9684736,0.06293729,-0.0799071,-0.9948134,0.1463923,-0.06850898,-0.9868515,0.1527814,-0.08264587,-0.9847982,0.3730223,-0.01140362,-0.9277523,48.12593,54.30474,61.8759,59.49532,46.64323,18.6995,17.86176,17.54262,16.69292,14.82796,TRUE,TRUE,TRUE,TRUE,TRUE,118.22407640189,1
5,14.59198,3.189603,6.933346,6.215863,10.80703,5.604855,-40.42139,146.9389,-27.67303,-0.2396008,166.0605,-87.27593,28.25061,167.2778,-94.76395,47.76224,163.4029,-83.67319,76.02908,161.2396,-55.48528,-40.46852,143.9674,-28.65458,-1.085378,164.8101,-88.84149,27.6793,166.2618,-96.19627,47.03823,162.6986,-85.241,75.7604,159.5045,-56.7087,-0.2484983,-0.01753753,-0.9684736,0.06293729,-0.0799071,-0.9948134,0.1463923,-0.06850898,-0.9868515,0.1527814,-0.08264587,-0.9847982,0.3730223,-0.01140362,-0.9277523,48.12593,54.30474,61.8759,59.49532,46.64323,18.6995,17.86176,17.54262,16.69292,14.82796,TRUE,TRUE,TRUE,TRUE,TRUE,118.22407640189,1
5,14.61687,2.999603,6.7859,7.125479,9.628507,6.543521,-40.34177,146.9198,-27.66574,-0.08510242,166.0083,-87.25456,28.40255,167.178,-94.73029,47.91947,163.2625,-83.62621,76.16076,161.142,-55.4362,-40.46867,143.9887,-28.64511,-1.07552,164.8139,-88.82574,27.68548,166.2634,-96.18274,47.04786,162.6963,-85.22406,75.76308,159.5147,-56.69885,-0.2496768,-0.01695629,-0.9681808,0.0634563,-0.08042981,-0.9947383,0.1468376,-0.06948107,-0.9867173,0.1533383,-0.08401116,-0.9845961,0.3735048,-0.01226521,-0.9275472,48.12593,54.30474,61.8759,59.49532,46.64323,18.6995,17.86176,17.54262,16.69292,14.82796,TRUE,TRUE,TRUE,TRUE,TRUE,118.014358419635,1
5,14.64133,2.13344,5.851862,7.041218,7.973497,6.831184,-40.29673,146.8939,-27.65383,0.03541946,165.9681,-87.23935,28.52872,167.0805,-94.70419,48.05059,163.1678,-83.59053,76.26611,161.0314,-55.39767,-40.46859,144.0088,-28.63597,-1.064285,164.8174,-88.8096,27.69312,166.2639,-96.16859,47.05895,162.693,-85.20669,75.76678,159.5241,-56.68834,-0.251482,-0.01629383,-0.9677248,0.06378648,-0.08083961,-0.994684,0.1473118,-0.07029554,-0.986589,0.1539157,-0.08466469,-0.98445,0.3738849,-0.01365126,-0.9273747,48.12593,54.30474,61.8759,59.49532,46.64323,18.6995,17.86176,17.54262,16.69292,14.82796,TRUE,TRUE,TRUE,TRUE,TRUE,117.845394724152,1
5,14.64133,2.13344,5.851862,7.041218,7.973497,6.831184,-40.29673,146.8939,-27.65383,0.03541946,165.9681,-87.23935,28.52872,167.0805,-94.70419,48.05059,163.1678,-83.59053,76.26611,161.0314,-55.39767,-40.46859,144.0088,-28.63597,-1.064285,164.8174,-88.8096,27.69312,166.2639,-96.16859,47.05895,162.693,-85.20669,75.76678,159.5241,-56.68834,-0.251482,-0.01629383,-0.9677248,0.06378648,-0.08083961,-0.994684,0.1473118,-0.07029554,-0.986589,0.1539157,-0.08466469,-0.98445,0.3738849,-0.01365126,-0.9273747,48.12593,54.30474,61.8759,59.49532,46.64323,18.6995,17.86176,17.54262,16.69292,14.82796,TRUE,TRUE,TRUE,TRUE,TRUE,117.845394724152,1
5,14.66583,1.80228,5.411062,7.266819,6.46119,6.624908,-40.25314,146.8663,-27.65145,0.1427,165.9023,-87.23116,28.63546,166.9489,-94.68579,48.16775,163.1067,-83.56684,76.36138,160.9284,-55.36966,-40.46823,144.0285,-28.62682,-1.051625,164.8202,-88.79295,27.70222,166.263,-96.15359,47.07144,162.6891,-85.1889,75.77157,159.533,-56.67699,-0.2530262,-0.01565174,-0.9673328,0.06408346,-0.08147858,-0.9946128,0.1476129,-0.07173846,-0.9864401,0.1544714,-0.08472981,-0.9843574,0.3743026,-0.01480408,-0.9271885,48.12593,54.30474,61.8759,59.49532,46.64323,18.6995,17.86176,17.54262,16.69292,14.82796,TRUE,TRUE,TRUE,TRUE,TRUE,117.704073441541,1
5,14.69014,1.457442,5.450946,6.429475,5.518848,5.986214,-40.22334,146.8358,-27.64909,0.2389625,165.8145,-87.22448,28.72154,166.8435,-94.67216,48.26898,163.0503,-83.54688,76.44533,160.8436,-55.34439,-40.46775,144.0472,-28.61792,-1.037775,164.8222,-88.77607,27.71239,166.2609,-96.13817,47.08497,162.6847,-85.17101,75.77732,159.5413,-56.66507,-0.2545117,-0.0149831,-0.9669536,0.06446189,-0.08245322,-0.994508,0.1477769,-0.07280336,-0.9863375,0.1549864,-0.08477306,-0.9842727,0.3747494,-0.0156278,-0.9269944,48.12593,54.30474,61.8759,59.49532,46.64323,18.6995,17.86176,17.54262,16.69292,14.82796,TRUE,TRUE,TRUE,TRUE,TRUE,117.59435258461,1
5,14.71453,1.878477,5.670844,5.754154,5.361603,5.369593,-40.17447,146.817,-27.61815,0.3324,165.7157,-87.19852,28.81365,166.7602,-94.64767,48.37451,162.9879,-83.51903,76.53277,160.7725,-55.32009,-40.46708,144.0622,-28.61051,-1.022864,164.823,-88.75887,27.72365,166.2579,-96.12238,47.09959,162.6797,-85.15296,75.78407,159.549,-56.65264,-0.2559463,-0.0145559,-0.9665814,0.06454375,-0.08370937,-0.9943978,0.1479053,-0.07337433,-0.9862759,0.1553397,-0.08498769,-0.9841985,0.374869,-0.01625856,-0.9269352,48.12593,54.30474,61.8759,59.49532,46.64323,18.6995,17.86176,17.54262,16.69292,14.82796,TRUE,TRUE,TRUE,TRUE,TRUE,117.469615714778,1
5,14.71453,1.878477,5.670844,5.754154,5.361603,5.369593,-40.17447,146.817,-27.61815,0.3324,165.7157,-87.19852,28.81365,166.7602,-94.64767,48.37451,162.9879,-83.51903,76.53277,160.7725,-55.32009,-40.46708,144.0622,-28.61051,-1.022864,164.823,-88.75887,27.72365,166.2579,-96.12238,47.09959,162.6797,-85.15296,75.78407,159.549,-56.65264,-0.2559463,-0.0145559,-0.9665814,0.06454375,-0.08370937,-0.9943978,0.1479053,-0.07337433,-0.9862759,0.1553397,-0.08498769,-0.9841985,0.374869,-0.01625856,-0.9269352,48.12593,54.30474,61.8759,59.49532,46.64323,18.6995,17.86176,17.54262,16.69292,14.82796,TRUE,TRUE,TRUE,TRUE,TRUE,117.469615714778,1
5,14.73883,1.846903,4.865715,4.975533,4.3473,4.581285,-40.15517,146.778,-27.60613,0.3793136,165.6212,-87.18472,28.85874,166.6638,-94.63245,48.42923,162.9168,-83.49801,76.57214,160.6959,-55.29852,-40.46629,144.0765,-28.60321,-1.007606,164.8227,-88.74171,27.73534,166.2538,-96.10654,47.11443,162.6743,-85.13519,75.79121,159.5559,-56.64001,-0.2568955,-0.01464979,-0.9663281,0.06475125,-0.08489067,-0.9942841,0.1481601,-0.07409976,-0.9861835,0.1557423,-0.08544581,-0.9840952,0.3750891,-0.01745274,-0.9268245,48.12593,54.30474,61.8759,59.49532,46.64323,18.6995,17.86176,17.54262,16.69292,14.82796,TRUE,TRUE,TRUE,TRUE,TRUE,117.385788132041,1
5,14.76319,2.39418,3.749521,3.735038,3.101902,4.484552,-40.14506,146.7197,-27.59225,0.4046808,165.5489,-87.17521,28.8845,166.5962,-94.62278,48.46167,162.8697,-83.4849,76.59296,160.6056,-55.28597,-40.46532,144.0913,-28.59535,-0.9922364,164.8217,-88.72465,27.74726,166.2492,-96.09074,47.12924,162.6685,-85.11776,75.79873,159.5619,-56.627,-0.2580297,-0.01492581,-0.9660217,0.06485494,-0.08562806,-0.9942141,0.148344,-0.07451503,-0.9861245,0.1560075,-0.08568375,-0.9840325,0.3752181,-0.01903221,-0.9267411,48.12593,54.30474,61.8759,59.49532,46.64323,18.6995,17.86176,17.54262,16.69292,14.82796,TRUE,TRUE,TRUE,TRUE,TRUE,117.328474781686,1
5,14.76319,2.39418,3.749521,3.735038,3.101902,4.484552,-40.14506,146.7197,-27.59225,0.4046808,165.5489,-87.17521,28.8845,166.5962,-94.62278,48.46167,162.8697,-83.4849,76.59296,160.6056,-55.28597,-40.46532,144.0913,-28.59535,-0.9922364,164.8217,-88.72465,27.74726,166.2492,-96.09074,47.12924,162.6685,-85.11776,75.79873,159.5619,-56.627,-0.2580297,-0.01492581,-0.9660217,0.06485494,-0.08562806,-0.9942141,0.148344,-0.07451503,-0.9861245,0.1560075,-0.08568375,-0.9840325,0.3752181,-0.01903221,-0.9267411,48.12593,54.30474,61.8759,59.49532,46.64323,18.6995,17.86176,17.54262,16.69292,14.82796,TRUE,TRUE,TRUE,TRUE,TRUE,117.328474781686,1
5,14.78744,3.037431,3.125261,3.112264,2.766416,4.430296,-40.15031,146.6466,-27.57604,0.4159313,165.4789,-87.16463,28.90169,166.5313,-94.61111,48.48277,162.8073,-83.4692,76.60402,160.5166,-55.27024,-40.4643,144.1063,-28.58688,-0.9771143,164.8201,-88.70789,27.75912,166.244,-96.07519,47.14373,162.6624,-85.10084,75.80645,159.5668,-56.61375,-0.2594711,-0.01526407,-0.9656302,0.0649464,-0.08626199,-0.9941533,0.1486287,-0.07484466,-0.9860567,0.1563169,-0.08610152,-0.9839469,0.3754266,-0.02058345,-0.9266235,48.12593,54.30474,61.8759,59.49532,46.64323,18.6995,17.86176,17.54262,16.69292,14.82796,TRUE,TRUE,TRUE,TRUE,TRUE,117.287608228219,1
5,14.81176,3.938922,3.126052,2.965194,2.97998,2.991637,-40.16121,146.5539,-27.5566,0.427164,165.4008,-87.15285,28.91592,166.4611,-94.59904,48.50449,162.7332,-83.4525,76.61793,160.4752,-55.25356,-40.46328,144.1212,-28.57773,-0.9620996,164.8177,-88.69127,27.77098,166.2382,-96.0598,47.15819,162.6558,-85.08408,75.81412,159.5712,-56.60077,-0.2612179,-0.01571544,-0.9651519,0.06508237,-0.08697674,-0.9940822,0.1489005,-0.07519174,-0.9859893,0.1566936,-0.08657867,-0.9838451,0.3757674,-0.02098905,-0.9264763,48.12593,54.30474,61.8759,59.49532,46.64323,18.6995,17.86176,17.54262,16.69292,14.82796,TRUE,TRUE,TRUE,TRUE,TRUE,117.249305074771,1
5,14.81176,3.938922,3.126052,2.965194,2.97998,2.991637,-40.16121,146.5539,-27.5566,0.427164,165.4008,-87.15285,28.91592,166.4611,-94.59904,48.50449,162.7332,-83.4525,76.61793,160.4752,-55.25356,-40.46328,144.1212,-28.57773,-0.9620996,164.8177,-88.69127,27.77098,166.2382,-96.0598,47.15819,162.6558,-85.08408,75.81412,159.5712,-56.60077,-0.2612179,-0.01571544,-0.9651519,0.06508237,-0.08697674,-0.9940822,0.1489005,-0.07519174,-0.9859893,0.1566936,-0.08657867,-0.9838451,0.3757674,-0.02098905,-0.9264763,48.12593,54.30474,61.8759,59.49532,46.64323,18.6995,17.86176,17.54262,16.69292,14.82796,TRUE,TRUE,TRUE,TRUE,TRUE,117.249305074771,1
5,14.83605,4.014803,3.606185,4.4689,5.163601,2.6381,-40.17454,146.4694,-27.53615,0.4274236,165.3048,-87.13766,28.91881,166.3347,-94.58355,48.51441,162.5847,-83.43044,76.62807,160.4241,-55.23601,-40.46231,144.1359,-28.56808,-0.9473822,164.8143,-88.6748,27.78284,166.2311,-96.0443,47.17288,162.6473,-85.0669,75.82151,159.5748,-56.58833,-0.2629082,-0.01598599,-0.9646884,0.06506453,-0.08794943,-0.9939978,0.1490424,-0.07629774,-0.9858829,0.1568463,-0.08826473,-0.9836709,0.376111,-0.02146882,-0.9263259,48.12593,54.30474,61.8759,59.49532,46.64323,18.6995,17.86176,17.54262,16.69292,14.82796,TRUE,TRUE,TRUE,TRUE,TRUE,117.208974838617,1
5,14.86048,6.436014,7.142067,6.603907,10.17943,7.062943,-40.2207,146.38,-27.34245,0.3548285,165.1435,-86.97604,28.84477,166.1784,-94.45723,48.45515,162.2952,-83.31968,76.58408,160.1856,-55.1731,-40.46195,144.1445,-28.56103,-0.9366201,164.8103,-88.66073,27.79209,166.2237,-96.03028,47.18691,162.6357,-85.04862,75.82856,159.5762,-56.57516,-0.2656629,-0.01481421,-0.9639522,0.06374011,-0.08871828,-0.9940152,0.1479377,-0.0762959,-0.9860494,0.1557359,-0.08995352,-0.9836944,0.3750392,-0.0219497,-0.9267491,48.12593,54.30474,61.8759,59.49532,46.64323,18.6995,17.86176,17.54262,16.69292,14.82796,TRUE,TRUE,TRUE,TRUE,TRUE,117.158734429827,1
5,14.86048,6.436014,7.142067,6.603907,10.17943,7.062943,-40.2207,146.38,-27.34245,0.3548285,165.1435,-86.97604,28.84477,166.1784,-94.45723,48.45515,162.2952,-83.31968,76.58408,160.1856,-55.1731,-40.46195,144.1445,-28.56103,-0.9366201,164.8103,-88.66073,27.79209,166.2237,-96.03028,47.18691,162.6357,-85.04862,75.82856,159.5762,-56.57516,-0.2656629,-0.01481421,-0.9639522,0.06374011,-0.08871828,-0.9940152,0.1479377,-0.0762959,-0.9860494,0.1557359,-0.08995352,-0.9836944,0.3750392,-0.0219497,-0.9267491,48.12593,54.30474,61.8759,59.49532,46.64323,18.6995,17.86176,17.54262,16.69292,14.82796,TRUE,TRUE,TRUE,TRUE,TRUE,117.158734429827,1
5,14.8848,8.518926,8.046261,7.495335,11.87138,7.218226,-40.31761,146.3606,-27.11127,0.2493342,165.0717,-86.78859,28.73789,166.0825,-94.30087,48.35976,162.051,-83.17647,76.50628,160.0439,-55.07513,-40.46206,144.1488,-28.55684,-0.9304854,164.8074,-88.65103,27.79788,166.218,-96.01955,47.19921,162.6221,-85.02997,75.83424,159.5763,-56.5625,-0.2685241,-0.01359221,-0.9631771,0.06258894,-0.08888705,-0.9940733,0.1469711,-0.07635602,-0.9861892,0.15472,-0.09192294,-0.9836727,0.3741206,-0.02196492,-0.9271199,48.12593,54.30474,61.8759,59.49532,46.64323,18.6995,17.86176,17.54262,16.69292,14.82796,TRUE,TRUE,TRUE,TRUE,TRUE,117.099779543935,1
5,14.9091,10.97721,10.18769,10.16206,10.71659,7.601067,-40.43937,146.1816,-26.88357,0.08168318,164.9641,-86.58041,28.5702,165.9356,-94.11684,48.2124,161.916,-83.01433,76.3709,159.9516,-54.95225,-40.46239,144.1515,-28.55334,-0.9267393,164.805,-88.64336,27.80171,166.2127,-96.01003,47.20824,162.6096,-85.01314,75.83796,159.5757,-56.55122,-0.2711066,-0.01238838,-0.9624696,0.06160776,-0.08842473,-0.9941758,0.1462031,-0.07654473,-0.9862888,0.1540549,-0.09171942,-0.9837961,0.373253,-0.02104162,-0.9274909,48.12593,54.30474,61.8759,59.49532,46.64323,18.6995,17.86176,17.54262,16.69292,14.82796,TRUE,TRUE,TRUE,TRUE,TRUE,117.104007839696,1
5,14.9091,10.97721,10.18769,10.16206,10.71659,7.601067,-40.43937,146.1816,-26.88357,0.08168318,164.9641,-86.58041,28.5702,165.9356,-94.11684,48.2124,161.916,-83.01433,76.3709,159.9516,-54.95225,-40.46239,144.1515,-28.55334,-0.9267393,164.805,-88.64336,27.80171,166.2127,-96.01003,47.20824,162.6096,-85.01314,75.83796,159.5757,-56.55122,-0.2711066,-0.01238838,-0.9624696,0.06160776,-0.08842473,-0.9941758,0.1462031,-0.07654473,-0.9862888,0.1540549,-0.09171942,-0.9837961,0.373253,-0.02104162,-0.9274909,48.12593,54.30474,61.8759,59.49532,46.64323,18.6995,17.86176,17.54262,16.69292,14.82796,TRUE,TRUE,TRUE,TRUE,TRUE,117.104007839696,1
5,14.93347,13.64152,11.24347,11.8211,13.10432,9.904521,-40.56738,145.8699,-26.69142,-0.101988,164.879,-86.36183,28.38535,165.795,-93.90568,48.04132,161.7041,-82.8104,76.19775,159.8219,-54.78234,-40.46304,144.154,-28.54863,-0.9243938,164.8029,-88.63688,27.80413,166.2075,-96.0012,47.21487,162.597,-84.99698,75.84005,159.5743,-56.54063,-0.2728736,-0.01137572,-0.9619826,0.06120546,-0.08665545,-0.9943565,0.1459179,-0.07589291,-0.9863814,0.1537437,-0.09232848,-0.9837878,0.3727158,-0.02019686,-0.9277257,48.12593,54.30474,61.8759,59.49532,46.64323,18.6995,17.86176,17.54262,16.69292,14.82796,TRUE,TRUE,TRUE,TRUE,TRUE,117.147819755692,1
5,14.95754,12.90675,11.70302,12.45609,12.27163,8.905431,-40.68468,145.641,-26.53424,-0.2575607,164.7167,-86.18319,28.23394,165.6088,-93.73273,47.90009,161.5397,-82.64858,76.06222,159.7623,-54.64441,-40.46413,144.1563,-28.54255,-0.9226347,164.8006,-88.6304,27.80584,166.2018,-95.99216,47.21975,162.5849,-84.98184,75.84106,159.573,-56.53154,-0.274225,-0.01022946,-0.9616112,0.0608446,-0.08671822,-0.9943731,0.145709,-0.07672101,-0.9863482,0.1535373,-0.09265091,-0.9837897,0.3725016,-0.01874131,-0.9278423,48.12593,54.30474,61.8759,59.49532,46.64323,18.6995,17.86176,17.54262,16.69292,14.82796,TRUE,TRUE,TRUE,TRUE,TRUE,117.19098719784,1
5,14.98153,11.7037,10.37591,15.34304,13.07846,7.588196,-40.7556,145.4184,-26.41287,-0.3707582,164.5728,-86.04708,28.0979,165.2856,-93.6006,47.77832,161.2888,-82.53159,75.96384,159.669,-54.55691,-40.46566,144.1583,-28.53469,-0.9211659,164.7978,-88.62356,27.80726,166.1928,-95.9802,47.22398,162.5702,-84.96513,75.84155,159.5713,-56.52306,-0.275601,-0.009460786,-0.9612256,0.06046668,-0.08654422,-0.9944113,0.144919,-0.0798246,-0.9862183,0.1528378,-0.09425262,-0.9837465,0.3721127,-0.01778334,-0.9280172,48.12593,54.30474,61.8759,59.49532,46.64323,18.6995,17.86176,17.54262,16.69292,14.82796,TRUE,TRUE,TRUE,TRUE,TRUE,117.235219801408,1
