1,1.223209,456.7668,513.2211,520.7921,606.9994,637.1199,-74.38232,75.31755,-13.72441,-36.90077,50.81954,-32.55228,-30.77581,42.96518,-36.10002,-14.73371,40.82517,-35.96455,3.425448,43.28222,-29.21442,-68.62891,77.29231,-15.97169,-36.0262,53.24802,-30.77076,-28.30215,48.31415,-33.84849,-8.193283,56.55275,-25.14274,5.922577,54.99564,-17.4751,-0.6322551,0.05469237,-0.7728274,-0.3004784,-0.9503216,0.08125066,-0.4779104,-0.876402,0.05934,-0.5520666,-0.8274841,-0.1024331,-0.6771124,-0.7063812,-0.2062629,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,False,False,False,False,134.361150698241
1,1.223209,456.7668,513.2211,520.7921,606.9994,637.1199,-74.38232,75.31755,-13.72441,-36.90077,50.81954,-32.55228,-30.77581,42.96518,-36.10002,-14.73371,40.82517,-35.96455,3.425448,43.28222,-29.21442,-68.62891,77.29231,-15.97169,-36.0262,53.24802,-30.77076,-28.30215,48.31415,-33.84849,-8.193283,56.55275,-25.14274,5.922577,54.99564,-17.4751,-0.6322551,0.05469237,-0.7728274,-0.3004784,-0.9503216,0.08125066,-0.4779104,-0.876402,0.05934,-0.5520666,-0.8274841,-0.1024331,-0.6771124,-0.7063812,-0.2062629,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,False,False,False,False,134.361150698241
2,1.239309,400.8428,612.5712,694.1154,1062.907,1123.081,-77.45602,71.3412,-10.94479,-45.38644,43.81263,-36.42414,-39.06676,35.80101,-43.9611,-2.09981,52.66367,-71.24734,42.47211,55.58722,-46.49777,-76.4699,72.5547,-13.31536,-44.3305,44.89977,-35.90451,-36.49748,38.53564,-42.74949,-8.51306,55.18459,-29.56331,12.51294,51.58678,-27.84852,-0.6065363,-0.06802154,-0.7921406,-0.3147187,-0.9439212,0.09982421,-0.5045273,-0.8631251,-0.02161774,-0.4334567,-0.6963297,-0.5720493,-0.09110539,-0.6628731,-0.7431683,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,False,False,False,True,140.290077455745
2,1.239309,400.8428,612.5712,694.1154,1062.907,1123.081,-77.45602,71.3412,-10.94479,-45.38644,43.81263,-36.42414,-39.06676,35.80101,-43.9611,-2.09981,52.66367,-71.24734,42.47211,55.58722,-46.49777,-76.4699,72.5547,-13.31536,-44.3305,44.89977,-35.90451,-36.49748,38.53564,-42.74949,-8.51306,55.18459,-29.56331,12.51294,51.58678,-27.84852,-0.6065363,-0.06802154,-0.7921406,-0.3147187,-0.9439212,0.09982421,-0.5045273,-0.8631251,-0.02161774,-0.4334567,-0.6963297,-0.5720493,-0.09110539,-0.6628731,-0.7431683,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,False,False,False,True,140.290077455745
3,1.268347,167.5642,447.4102,398.4236,720.199,688.9171,-78.06933,71.28301,-10.58325,-49.48843,51.02175,-49.66922,-37.86228,40.19477,-54.57602,5.148939,61.38604,-79.26992,50.87944,60.09515,-48.65459,-78.17692,71.79843,-10.92885,-48.46592,48.86043,-47.50002,-37.79217,38.76489,-51.20665,-7.1702,55.3237,-36.79312,31.83871,53.69704,-41.58625,-0.5688419,-0.02126729,-0.8221719,-0.3781447,-0.8835325,-0.2763637,-0.4934008,-0.8247516,-0.2762977,-0.2033857,-0.4530133,-0.8679938,0.3665545,-0.3941571,-0.8427799,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,False,False,True,True,136.530091003655
3,1.268347,167.5642,447.4102,398.4236,720.199,688.9171,-78.06933,71.28301,-10.58325,-49.48843,51.02175,-49.66922,-37.86228,40.19477,-54.57602,5.148939,61.38604,-79.26992,50.87944,60.09515,-48.65459,-78.17692,71.79843,-10.92885,-48.46592,48.86043,-47.50002,-37.79217,38.76489,-51.20665,-7.1702,55.3237,-36.79312,31.83871,53.69704,-41.58625,-0.5688419,-0.02126729,-0.8221719,-0.3781447,-0.8835325,-0.2763637,-0.4934008,-0.8247516,-0.2762977,-0.2033857,-0.4530133,-0.8679938,0.3665545,-0.3941571,-0.8427799,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,False,False,True,True,136.530091003655
5,1.288527,307.8577,630.5916,808.6506,482.3499,453.8985,-79.81358,69.61882,-2.260432,-49.36076,81.96391,-63.94598,-12.6263,76.54395,-75.99649,12.69805,65.19015,-71.95367,50.468,65.6582,-41.98551,-82.31519,70.59219,-8.426755,-49.02909,50.39801,-49.47838,-37.65598,39.48026,-52.62368,-4.089471,56.69419,-43.71492,42.4164,58.82746,-44.74498,-0.6364394,-0.08283989,-0.7668653,-0.4018448,-0.5884838,-0.7015751,-0.2808111,-0.6004492,-0.7487362,-0.00750612,-0.3689796,-0.9294072,0.443836,-0.2857741,-0.849319,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,True,True,True,True,139.697966426654
5,1.288527,307.8577,630.5916,808.6506,482.3499,453.8985,-79.81358,69.61882,-2.260432,-49.36076,81.96391,-63.94598,-12.6263,76.54395,-75.99649,12.69805,65.19015,-71.95367,50.468,65.6582,-41.98551,-82.31519,70.59219,-8.426755,-49.02909,50.39801,-49.47838,-37.65598,39.48026,-52.62368,-4.089471,56.69419,-43.71492,42.4164,58.82746,-44.74498,-0.6364394,-0.08283989,-0.7668653,-0.4018448,-0.5884838,-0.7015751,-0.2808111,-0.6004492,-0.7487362,-0.00750612,-0.3689796,-0.9294072,0.443836,-0.2857741,-0.849319,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,True,True,True,True,139.697966426654
5,1.296706,419.842,633.9422,916.5516,454.8815,360.9322,-81.78632,71.98581,4.357951,-50.00597,86.16582,-65.01334,-7.976228,83.23503,-78.97839,14.96347,67.11083,-69.8305,49.81154,66.60999,-41.46698,-84.4803,71.20297,-5.132636,-49.53165,55.19484,-52.66476,-34.70044,43.18016,-56.19505,-1.641519,57.87277,-47.3315,45.00362,61.15479,-44.70087,-0.7126669,-0.05937492,-0.6989853,-0.4171723,-0.443348,-0.7933536,-0.1920174,-0.4490692,-0.8726203,0.02985678,-0.3277116,-0.944306,0.423075,-0.258141,-0.8685452,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,True,True,True,True,141.659177365316
5,1.305809,454.228,617.1068,936.7838,414.1247,274.9977,-84.5927,74.01824,8.212859,-50.13472,87.14769,-65.88562,-6.12078,85.30425,-80.42335,16.60074,68.10204,-69.71331,49.81635,66.99101,-41.97889,-86.1686,72.21137,-1.627654,-49.91439,60.93301,-55.93999,-30.67764,48.45981,-60.45128,1.916021,59.75,-51.9338,46.9251,63.28963,-44.78468,-0.7680237,-0.02489796,-0.6399372,-0.4195485,-0.3205008,-0.8492693,-0.1185126,-0.315935,-0.94135,0.05992193,-0.288715,-0.9555381,0.4139934,-0.2372006,-0.8788318,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,True,True,True,True,142.814066354952
5,1.34652,232.5074,228.0395,427.0837,168.6828,69.11092,-89.16518,77.79329,11.81773,-49.50004,85.28178,-67.11326,-3.874254,85.06107,-81.57543,19.7923,68.51998,-70.05585,50.46598,66.4778,-42.50696,-89.18282,75.82452,6.05669,-49.99374,79.82312,-65.21294,-11.70829,74.2756,-76.5079,17.15041,67.7135,-68.05723,49.64626,65.6577,-44.86023,-0.8442513,0.06260019,-0.5322791,-0.4060602,-0.1518554,-0.9011409,0.00347846,-0.1023522,-0.9947422,0.1107092,-0.249203,-0.9621026,0.4118184,-0.2367098,-0.8799853,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,True,True,True,True,145.716985066832
5,1.34652,232.5074,228.0395,427.0837,168.6828,69.11092,-89.16518,77.79329,11.81773,-49.50004,85.28178,-67.11326,-3.874254,85.06107,-81.57543,19.7923,68.51998,-70.05585,50.46598,66.4778,-42.50696,-89.18282,75.82452,6.05669,-49.99374,79.82312,-65.21294,-11.70829,74.2756,-76.5079,17.15041,67.7135,-68.05723,49.64626,65.6577,-44.86023,-0.8442513,0.06260019,-0.5322791,-0.4060602,-0.1518554,-0.9011409,0.00347846,-0.1023522,-0.9947422,0.1107092,-0.249203,-0.9621026,0.4118184,-0.2367098,-0.8799853,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,True,True,True,True,145.716985066832
5,1.373852,99.75401,111.9835,177.1922,106.391,51.13661,-90.16389,78.56108,11.68414,-48.23413,82.94823,-68.86229,-2.547556,82.54181,-82.76083,21.83412,67.07889,-70.78649,51.6779,65.90444,-43.26749,-89.95689,77.15361,7.933334,-49.09378,82.13474,-67.51765,-5.309306,80.37637,-81.06874,21.63541,68.01079,-70.90107,50.90889,65.10184,-45.19115,-0.8575123,0.07728598,-0.5086251,-0.3917859,-0.1361266,-0.9099304,0.02034931,-0.1094297,-0.9937862,0.1302382,-0.265332,-0.9553204,0.419719,-0.2500516,-0.8725309,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,True,True,True,True,148.308351125713
5,1.373852,99.75401,111.9835,177.1922,106.391,51.13661,-90.16389,78.56108,11.68414,-48.23413,82.94823,-68.86229,-2.547556,82.54181,-82.76083,21.83412,67.07889,-70.78649,51.6779,65.90444,-43.26749,-89.95689,77.15361,7.933334,-49.09378,82.13474,-67.51765,-5.309306,80.37637,-81.06874,21.63541,68.01079,-70.90107,50.90889,65.10184,-45.19115,-0.8575123,0.07728598,-0.5086251,-0.3917859,-0.1361266,-0.9099304,0.02034931,-0.1094297,-0.9937862,0.1302382,-0.265332,-0.9553204,0.419719,-0.2500516,-0.8725309,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,True,True,True,True,148.308351125713
5,1.391745,18.96472,124.4065,143.6956,129.9093,77.40839,-89.94427,78.12805,10.16408,-46.92673,80.55127,-71.0137,-1.774091,78.30753,-84.18082,22.77193,63.71361,-71.36304,51.39073,63.57521,-44.52028,-90.27133,77.6973,8.52411,-48.36177,81.96996,-68.81073,-3.411946,79.26843,-82.85031,22.9857,65.21736,-71.72498,50.71768,63.00698,-45.9793,-0.8558497,0.03978032,-0.5156925,-0.3746204,-0.1447877,-0.9158035,0.02624055,-0.1601648,-0.9867414,0.1331529,-0.3225659,-0.9371347,0.3971208,-0.3120956,-0.8630709,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,True,True,True,True,149.811610983564
5,1.391745,18.96472,124.4065,143.6956,129.9093,77.40839,-89.94427,78.12805,10.16408,-46.92673,80.55127,-71.0137,-1.774091,78.30753,-84.18082,22.77193,63.71361,-71.36304,51.39073,63.57521,-44.52028,-90.27133,77.6973,8.52411,-48.36177,81.96996,-68.81073,-3.411946,79.26843,-82.85031,22.9857,65.21736,-71.72498,50.71768,63.00698,-45.9793,-0.8558497,0.03978032,-0.5156925,-0.3746204,-0.1447877,-0.9158035,0.02624055,-0.1601648,-0.9867414,0.1331529,-0.3225659,-0.9371347,0.3971208,-0.3120956,-0.8630709,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,True,True,True,True,149.811610983564
5,1.40983,185.0144,151.1907,291.1431,322.4243,216.5121,-87.9256,78.47516,5.160512,-44.80011,78.08067,-72.45823,-1.420549,69.59005,-83.15547,21.87237,55.43008,-68.19272,48.22996,58.10233,-43.20507,-90.1664,77.86541,8.143759,-47.25626,81.37688,-70.13651,-2.21665,73.12485,-83.25213,22.09438,57.00831,-69.20097,47.37476,57.75956,-44.80882,-0.7856857,-0.08014644,-0.6134123,-0.3364329,-0.1775209,-0.9248239,0.02733616,-0.2960434,-0.9547833,0.1022609,-0.4805388,-0.8709909,0.3256386,-0.4398126,-0.8369734,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,True,True,True,True,149.71757073599
5,1.40983,185.0144,151.1907,291.1431,322.4243,216.5121,-87.9256,78.47516,5.160512,-44.80011,78.08067,-72.45823,-1.420549,69.59005,-83.15547,21.87237,55.43008,-68.19272,48.22996,58.10233,-43.20507,-90.1664,77.86541,8.143759,-47.25626,81.37688,-70.13651,-2.21665,73.12485,-83.25213,22.09438,57.00831,-69.20097,47.37476,57.75956,-44.80882,-0.7856857,-0.08014644,-0.6134123,-0.3364329,-0.1775209,-0.9248239,0.02733616,-0.2960434,-0.9547833,0.1022609,-0.4805388,-0.8709909,0.3256386,-0.4398126,-0.8369734,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,True,True,True,True,149.71757073599
3,1.437031,408.4063,465.794,561.0394,549.6125,481.7722,-76.33295,80.27377,-7.405882,-29.365,72.75557,-51.15719,-18.64706,67.7877,-53.6501,3.994878,59.42823,-45.66386,29.80135,55.05861,-29.68776,-88.92686,78.34176,6.363619,-39.91974,75.77402,-66.64968,-15.56766,63.95818,-69.94083,6.129156,53.41699,-55.53936,31.24813,50.54907,-35.16536,-0.682318,-0.0453168,-0.7296497,-0.2539465,-0.7392729,-0.623688,-0.387503,-0.7415303,-0.547699,-0.3422109,-0.7769247,-0.5284693,-0.1812896,-0.7770991,-0.6027031,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,True,False,False,True,149.651141645449
3,1.437031,408.4063,465.794,561.0394,549.6125,481.7722,-76.33295,80.27377,-7.405882,-29.365,72.75557,-51.15719,-18.64706,67.7877,-53.6501,3.994878,59.42823,-45.66386,29.80135,55.05861,-29.68776,-88.92686,78.34176,6.363619,-39.91974,75.77402,-66.64968,-15.56766,63.95818,-69.94083,6.129156,53.41699,-55.53936,31.24813,50.54907,-35.16536,-0.682318,-0.0453168,-0.7296497,-0.2539465,-0.7392729,-0.623688,-0.387503,-0.7415303,-0.547699,-0.3422109,-0.7769247,-0.5284693,-0.1812896,-0.7770991,-0.6027031,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,True,False,False,True,149.651141645449
1,1.454973,580.5242,632.3237,598.8959,584.9182,507.8999,-67.13844,85.82465,-14.67989,-22.57235,81.55161,-43.1948,-10.8952,80.02742,-49.01735,9.66804,70.8108,-40.04367,28.76057,64.04053,-22.98431,-86.33717,79.32521,3.611691,-34.06931,77.1087,-60.19017,-14.34041,69.49564,-62.82943,7.410597,61.77785,-48.08785,29.03647,58.75028,-27.91486,-0.5142446,0.02012958,-0.8574073,-0.261768,-0.834102,-0.4855424,-0.4025497,-0.7473713,-0.5285733,-0.3906559,-0.7487661,-0.5354785,-0.3626674,-0.7082703,-0.6056612,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,False,False,False,False,140.259724178809
1,1.454973,580.5242,632.3237,598.8959,584.9182,507.8999,-67.13844,85.82465,-14.67989,-22.57235,81.55161,-43.1948,-10.8952,80.02742,-49.01735,9.66804,70.8108,-40.04367,28.76057,64.04053,-22.98431,-86.33717,79.32521,3.611691,-34.06931,77.1087,-60.19017,-14.34041,69.49564,-62.82943,7.410597,61.77785,-48.08785,29.03647,58.75028,-27.91486,-0.5142446,0.02012958,-0.8574073,-0.261768,-0.834102,-0.4855424,-0.4025497,-0.7473713,-0.5285733,-0.3906559,-0.7487661,-0.5354785,-0.3626674,-0.7082703,-0.6056612,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,False,False,False,False,140.259724178809
1,1.473128,599.5202,632.4396,592.3558,571.2454,487.1029,-57.69137,91.43208,-17.4581,-15.83485,87.0757,-37.73038,-3.092509,86.19939,-44.14051,14.43254,75.06396,-32.84381,29.6584,67.81058,-16.26237,-79.53464,82.19896,-1.766989,-28.30831,80.10809,-53.48481,-10.80572,75.10346,-56.86095,9.996292,67.53908,-41.80068,28.27258,64.11382,-22.03657,-0.3695141,0.06915338,-0.9266483,-0.3143848,-0.8559187,-0.410567,-0.4202944,-0.7232,-0.5480277,-0.4579738,-0.7290875,-0.5086172,-0.4846773,-0.6422311,-0.5938241,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,False,False,False,False,132.260908180241
1,1.473128,599.5202,632.4396,592.3558,571.2454,487.1029,-57.69137,91.43208,-17.4581,-15.83485,87.0757,-37.73038,-3.092509,86.19939,-44.14051,14.43254,75.06396,-32.84381,29.6584,67.81058,-16.26237,-79.53464,82.19896,-1.766989,-28.30831,80.10809,-53.48481,-10.80572,75.10346,-56.86095,9.996292,67.53908,-41.80068,28.27258,64.11382,-22.03657,-0.3695141,0.06915338,-0.9266483,-0.3143848,-0.8559187,-0.410567,-0.4202944,-0.7232,-0.5480277,-0.4579738,-0.7290875,-0.5086172,-0.4846773,-0.6422311,-0.5938241,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,False,False,False,False,132.260908180241
1,1.493269,363.6531,405.4475,356.6324,382.9958,331.1114,-54.50944,91.26299,-17.47412,-14.04224,85.75468,-34.41821,-0.4693476,85.3754,-41.90015,14.99656,73.8367,-28.35404,29.59955,68.23811,-12.76467,-69.42136,85.84586,-8.237049,-24.19943,81.7471,-47.82217,-7.566654,78.48196,-52.12275,11.21259,69.57188,-37.30708,27.98942,66.31465,-17.94811,-0.329939,0.0523445,-0.9425499,-0.3387227,-0.8869346,-0.3140287,-0.418233,-0.7396755,-0.5272204,-0.4987568,-0.7555333,-0.4247482,-0.5340866,-0.6482807,-0.5426634,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,False,False,False,False,129.390642002955
1,1.493269,363.6531,405.4475,356.6324,382.9958,331.1114,-54.50944,91.26299,-17.47412,-14.04224,85.75468,-34.41821,-0.4693476,85.3754,-41.90015,14.99656,73.8367,-28.35404,29.59955,68.23811,-12.76467,-69.42136,85.84586,-8.237049,-24.19943,81.7471,-47.82217,-7.566654,78.48196,-52.12275,11.21259,69.57188,-37.30708,27.98942,66.31465,-17.94811,-0.329939,0.0523445,-0.9425499,-0.3387227,-0.8869346,-0.3140287,-0.418233,-0.7396755,-0.5272204,-0.4987568,-0.7555333,-0.4247482,-0.5340866,-0.6482807,-0.5426634,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,False,False,False,False,129.390642002955
1,1.509792,238.1693,281.2702,209.9275,265.7904,237.6091,-53.33043,90.43341,-18.2055,-14.46301,83.65719,-32.38343,0.1861647,84.12603,-41.56512,14.25136,72.44074,-26.36902,28.62985,68.04549,-11.28456,-62.22004,87.89668,-12.77239,-22.50746,82.04768,-44.93159,-5.812022,79.76956,-49.72385,11.50304,70.00565,-35.41003,27.6823,66.96446,-16.12004,-0.3105026,0.03827298,-0.9498017,-0.3620279,-0.9070448,-0.2149549,-0.4160632,-0.7519373,-0.5113528,-0.5242765,-0.7719516,-0.3594787,-0.5730716,-0.659591,-0.4863421,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,False,False,False,False,128.433037192121
1,1.509792,238.1693,281.2702,209.9275,265.7904,237.6091,-53.33043,90.43341,-18.2055,-14.46301,83.65719,-32.38343,0.1861647,84.12603,-41.56512,14.25136,72.44074,-26.36902,28.62985,68.04549,-11.28456,-62.22004,87.89668,-12.77239,-22.50746,82.04768,-44.93159,-5.812022,79.76956,-49.72385,11.50304,70.00565,-35.41003,27.6823,66.96446,-16.12004,-0.3105026,0.03827298,-0.9498017,-0.3620279,-0.9070448,-0.2149549,-0.4160632,-0.7519373,-0.5113528,-0.5242765,-0.7719516,-0.3594787,-0.5730716,-0.659591,-0.4863421,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,False,False,False,False,128.433037192121
1,1.518658,216.9501,238.4882,177.2749,237.6662,209.9486,-52.28316,89.20947,-19.31527,-13.76404,81.97338,-31.95394,1.381401,82.65273,-41.51801,14.50281,71.0276,-25.08801,28.46973,67.40558,-10.0753,-59.05046,88.28356,-14.88078,-21.86973,81.96365,-43.80372,-4.919013,80.05652,-48.7139,11.58507,70.02278,-34.74961,27.53196,67.06145,-15.37785,-0.2918488,0.02491839,-0.9561398,-0.362504,-0.9143343,-0.1805094,-0.4058355,-0.7625347,-0.5038237,-0.5315109,-0.7833291,-0.3223223,-0.5884471,-0.670665,-0.4515955,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,False,False,False,False,126.607245935023
1,1.527458,212.0021,211.3849,171.8167,224.1204,189.3152,-51.2131,87.67911,-20.52733,-12.85802,80.11544,-31.8933,2.644669,80.84326,-41.57716,14.8132,69.38754,-23.86467,28.34678,66.53233,-8.95361,-56.42954,88.12416,-16.76529,-21.19457,81.7368,-42.73288,-3.855808,80.079,-47.71846,11.6567,69.96416,-34.20926,27.41639,67.04849,-14.78125,-0.273842,0.008704507,-0.9617353,-0.3590536,-0.9204196,-0.1546228,-0.394538,-0.774802,-0.4939855,-0.5376678,-0.7944307,-0.2824768,-0.6013175,-0.6832268,-0.4142686,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,False,False,False,False,124.723189481678
1,1.536671,167.1224,115.9848,79.83652,146.8569,126.643,-51.3472,87.08336,-21.09951,-13.52951,80.80824,-32.64368,1.955176,82.26902,-42.67873,13.87163,70.49704,-24.31888,27.57898,68.1303,-10.10601,-54.54897,87.82689,-18.31331,-20.60422,81.58097,-41.77705,-2.846513,80.36425,-46.85091,11.6774,69.95653,-33.82759,27.24796,67.16472,-14.33729,-0.2782511,0.02081184,-0.9602829,-0.3361294,-0.9276983,-0.1624589,-0.3786735,-0.7761345,-0.504204,-0.5340725,-0.8066691,-0.253084,-0.6076664,-0.6945543,-0.3851439,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,False,False,False,False,124.547448058749
1,1.545398,164.9495,133.6142,90.99311,159.2009,127.9429,-50.52311,85.74697,-21.3525,-13.37978,79.24293,-31.83667,2.477696,80.88755,-42.25996,13.7126,69.10004,-22.96403,27.16371,67.20434,-8.898712,-52.964,87.1951,-19.46237,-20.04512,81.29946,-40.80783,-1.83365,80.35049,-45.97811,11.68969,69.91541,-33.50642,27.09982,67.18525,-13.92897,-0.2632726,0.01132333,-0.964655,-0.3379258,-0.9312778,-0.1361172,-0.3733172,-0.7820777,-0.4989877,-0.5403007,-0.811353,-0.2231175,-0.6184428,-0.7016301,-0.3538978,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,False,False,False,False,123.222161504797
1,1.554871,157.0079,143.8361,98.64824,156.322,124.0849,-49.75821,84.65306,-21.60505,-13.3984,77.81488,-31.00011,2.894604,79.68365,-42.02467,13.59221,67.9478,-21.93221,26.80769,66.43803,-7.990813,-51.40673,86.29424,-20.46251,-19.4414,80.84296,-39.64981,-0.7032629,80.03954,-45.02545,11.69923,69.8511,-33.18698,26.95818,67.15586,-13.5302,-0.2517971,0.002419661,-0.967777,-0.3422986,-0.933964,-0.1026795,-0.3701301,-0.7876185,-0.4926061,-0.5460981,-0.814559,-0.1956283,-0.6282752,-0.7075874,-0.3234044,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,False,False,False,False,122.249624495811
1,1.554871,157.0079,143.8361,98.64824,156.322,124.0849,-49.75821,84.65306,-21.60505,-13.3984,77.81488,-31.00011,2.894604,79.68365,-42.02467,13.59221,67.9478,-21.93221,26.80769,66.43803,-7.990813,-51.40673,86.29424,-20.46251,-19.4414,80.84296,-39.64981,-0.7032629,80.03954,-45.02545,11.69923,69.8511,-33.18698,26.95818,67.15586,-13.5302,-0.2517971,0.002419661,-0.967777,-0.3422986,-0.933964,-0.1026795,-0.3701301,-0.7876185,-0.4926061,-0.5460981,-0.814559,-0.1956283,-0.6282752,-0.7075874,-0.3234044,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,False,False,False,False,122.249624495811
1,1.574824,122.8561,146.613,85.63573,125.7323,102.1139,-48.69669,83.09599,-21.82748,-13.96888,75.63761,-29.11708,3.221024,78.15152,-41.66617,13.25095,66.50198,-20.45585,26.1019,65.48065,-6.750422,-48.86488,84.29238,-21.7724,-18.36789,79.55128,-37.00307,1.287988,78.85009,-43.2746,11.70905,69.685,-32.54458,26.6919,67.03609,-12.80298,-0.2351201,-0.006195507,-0.9719466,-0.3511173,-0.9356655,-0.03530828,-0.3652565,-0.7940767,-0.4858291,-0.5528953,-0.8182014,-0.1576491,-0.6400034,-0.7158294,-0.2792559,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,False,False,False,False,120.800198354438
1,1.574824,122.8561,146.613,85.63573,125.7323,102.1139,-48.69669,83.09599,-21.82748,-13.96888,75.63761,-29.11708,3.221024,78.15152,-41.66617,13.25095,66.50198,-20.45585,26.1019,65.48065,-6.750422,-48.86488,84.29238,-21.7724,-18.36789,79.55128,-37.00307,1.287988,78.85009,-43.2746,11.70905,69.685,-32.54458,26.6919,67.03609,-12.80298,-0.2351201,-0.006195507,-0.9719466,-0.3511173,-0.9356655,-0.03530828,-0.3652565,-0.7940767,-0.4858291,-0.5528953,-0.8182014,-0.1576491,-0.6400034,-0.7158294,-0.2792559,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,False,False,False,False,120.800198354438
1,1.591977,94.43354,127.7975,67.49575,97.46637,77.49832,-48.05226,82.19347,-22.14892,-14.34448,74.28123,-27.88433,3.512299,77.36051,-41.56913,13.06439,65.76125,-19.52965,25.70234,65.09333,-6.063792,-47.61037,83.04757,-22.35298,-17.68313,78.26981,-34.74116,2.456872,77.72779,-42.30282,11.7135,69.52357,-32.00074,26.4945,66.92056,-12.26434,-0.2244345,-0.007249232,-0.9744622,-0.3532134,-0.9355047,0.008437052,-0.3587513,-0.7980237,-0.4842062,-0.55511,-0.8211654,-0.1324396,-0.6428708,-0.7228358,-0.2534274,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,False,False,False,False,119.864830956408
1,1.591977,94.43354,127.7975,67.49575,97.46637,77.49832,-48.05226,82.19347,-22.14892,-14.34448,74.28123,-27.88433,3.512299,77.36051,-41.56913,13.06439,65.76125,-19.52965,25.70234,65.09333,-6.063792,-47.61037,83.04757,-22.35298,-17.68313,78.26981,-34.74116,2.456872,77.72779,-42.30282,11.7135,69.52357,-32.00074,26.4945,66.92056,-12.26434,-0.2244345,-0.007249232,-0.9744622,-0.3532134,-0.9355047,0.008437052,-0.3587513,-0.7980237,-0.4842062,-0.55511,-0.8211654,-0.1324396,-0.6428708,-0.7228358,-0.2534274,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,False,False,False,False,119.864830956408
