5,4.806651,6.348491,9.223398,10.83219,9.859972,8.900598,-90.20273,166.8124,-52.08847,-39.47192,187.5027,-119.4303,-8.36138,187.7597,-125.994,16.51553,183.6863,-114.4274,42.71239,185.017,-86.58125,-90.64838,174.1896,-57.77039,-41.27942,190.8128,-120.38,-11.29605,191.5977,-126.6406,14.07745,188.3021,-114.6716,39.91426,189.7581,-86.12611,-0.675905,-0.007916692,-0.7369463,-0.06226008,0.03528263,-0.9974361,0.13845,0.0004015905,-0.9903693,0.2571197,-0.0651104,-0.9641836,0.537238,0.01902349,-0.8432161,41.19949,46.48902,52.97051,50.93256,39.93018,16.00821,15.29104,15.01783,14.29042,12.69387,TRUE,TRUE,TRUE,TRUE,TRUE,163.195006947514,1
5,4.831994,6.327045,8.669965,9.630284,8.85689,8.085149,-90.13264,166.7165,-51.98869,-39.35947,187.3366,-119.3637,-8.258736,187.5756,-125.9232,16.60455,183.5111,-114.3526,42.80263,184.863,-86.50518,-90.64809,174.1743,-57.7576,-41.24499,190.7568,-120.3644,-11.23287,191.5272,-126.6269,14.11888,188.2262,-114.6659,39.95368,189.6926,-86.12917,-0.6761457,-0.008664653,-0.736717,-0.06169749,0.03441245,-0.9975015,0.1386684,-0.0007087726,-0.9903386,0.2571864,-0.06615734,-0.9640946,0.5373456,0.0179728,-0.8431706,41.19949,46.48902,52.97051,50.93256,39.93018,16.00821,15.29104,15.01783,14.29042,12.69387,TRUE,TRUE,TRUE,TRUE,TRUE,163.253289334741,1
5,4.857369,5.677062,7.423367,8.081742,7.373919,6.670074,-90.08681,166.6308,-51.91071,-39.26815,187.2038,-119.3158,-8.172718,187.4304,-125.869,16.67756,183.3752,-114.2932,42.87415,184.7487,-86.4419,-90.64764,174.1566,-57.74279,-41.2096,190.6997,-120.3483,-11.17006,191.4561,-126.6126,14.1597,188.1514,-114.6596,39.99181,189.6293,-86.13129,-0.676367,-0.009502697,-0.7365035,-0.06113388,0.03374314,-0.9975591,0.1389831,-0.001612306,-0.9902934,0.2573734,-0.06696958,-0.9639886,0.5375519,0.01719887,-0.8430552,41.19949,46.48902,52.97051,50.93256,39.93018,16.00821,15.29104,15.01783,14.29042,12.69387,TRUE,TRUE,TRUE,TRUE,TRUE,163.276518157492,1
5,4.857369,5.677062,7.423367,8.081742,7.373919,6.670074,-90.08681,166.6308,-51.91071,-39.26815,187.2038,-119.3158,-8.172718,187.4304,-125.869,16.67756,183.3752,-114.2932,42.87415,184.7487,-86.4419,-90.64764,174.1566,-57.74279,-41.2096,190.6997,-120.3483,-11.17006,191.4561,-126.6126,14.1597,188.1514,-114.6596,39.99181,189.6293,-86.13129,-0.676367,-0.009502697,-0.7365035,-0.06113388,0.03374314,-0.9975591,0.1389831,-0.001612306,-0.9902934,0.2573734,-0.06696958,-0.9639886,0.5375519,0.01719887,-0.8430552,41.19949,46.48902,52.97051,50.93256,39.93018,16.00821,15.29104,15.01783,14.29042,12.69387,TRUE,TRUE,TRUE,TRUE,TRUE,163.276518157492,1
5,4.882395,4.875966,6.543314,6.874776,6.360846,6.041186,-90.04816,166.5627,-51.84555,-39.17954,187.092,-119.2777,-8.097209,187.3074,-125.8251,16.74242,183.2554,-114.2449,42.94366,184.6373,-86.38715,-90.64703,174.1373,-57.72659,-41.17397,190.643,-120.3322,-11.10967,191.387,-126.5984,14.199,188.0795,-114.653,40.02839,189.5686,-86.13265,-0.67659,-0.01008973,-0.7362909,-0.06047732,0.03323765,-0.9976161,0.1392384,-0.002340216,-0.9902561,0.2575328,-0.06766684,-0.9638973,0.5378544,0.0163577,-0.8428791,41.19949,46.48902,52.97051,50.93256,39.93018,16.00821,15.29104,15.01783,14.29042,12.69387,TRUE,TRUE,TRUE,TRUE,TRUE,163.378258177586,1
5,4.907557,6.100744,5.937499,5.999721,5.547658,5.199644,-89.99833,166.4401,-51.79196,-39.10196,186.9801,-119.2446,-8.032022,187.193,-125.7887,16.80682,183.1504,-114.2043,43.00654,184.5459,-86.3444,-90.64588,174.1085,-57.70291,-41.13768,190.5855,-120.3159,-11.05067,191.3188,-126.5842,14.23767,188.0089,-114.646,40.06451,189.5089,-86.1335,-0.6765913,-0.01164439,-0.7362667,-0.06002909,0.03274196,-0.9976595,0.1393677,-0.002963996,-0.9902363,0.2577173,-0.06818941,-0.9638112,0.5379978,0.01567595,-0.8428005,41.19949,46.48902,52.97051,50.93256,39.93018,16.00821,15.29104,15.01783,14.29042,12.69387,TRUE,TRUE,TRUE,TRUE,TRUE,163.409073814554,1
5,4.907557,6.100744,5.937499,5.999721,5.547658,5.199644,-89.99833,166.4401,-51.79196,-39.10196,186.9801,-119.2446,-8.032022,187.193,-125.7887,16.80682,183.1504,-114.2043,43.00654,184.5459,-86.3444,-90.64588,174.1085,-57.70291,-41.13768,190.5855,-120.3159,-11.05067,191.3188,-126.5842,14.23767,188.0089,-114.646,40.06451,189.5089,-86.1335,-0.6765913,-0.01164439,-0.7362667,-0.06002909,0.03274196,-0.9976595,0.1393677,-0.002963996,-0.9902363,0.2577173,-0.06818941,-0.9638112,0.5379978,0.01567595,-0.8428005,41.19949,46.48902,52.97051,50.93256,39.93018,16.00821,15.29104,15.01783,14.29042,12.69387,TRUE,TRUE,TRUE,TRUE,TRUE,163.409073814554,1
5,4.932595,4.391549,4.749304,4.858388,4.693025,4.476986,-89.98074,166.3883,-51.74368,-39.04521,186.9028,-119.2189,-7.983305,187.1068,-125.759,16.85338,183.0609,-114.1702,43.05192,184.4614,-86.30654,-90.64446,174.0751,-57.67543,-41.1022,190.5297,-120.2999,-10.99471,191.2535,-126.5704,14.27486,187.9411,-114.6391,40.0994,189.4511,-86.1339,-0.6768018,-0.01213047,-0.7360653,-0.05963179,0.0324235,-0.9976937,0.1395225,-0.003414306,-0.990213,0.2579088,-0.06863751,-0.9637281,0.5382138,0.01512761,-0.8426725,41.19949,46.48902,52.97051,50.93256,39.93018,16.00821,15.29104,15.01783,14.29042,12.69387,TRUE,TRUE,TRUE,TRUE,TRUE,163.423395139613,1
5,4.957749,8.939541,7.198406,6.286549,6.397275,5.278478,-89.92442,166.1265,-51.70152,-38.9681,186.6885,-119.1911,-7.89464,186.9381,-125.7182,16.93598,182.8975,-114.1171,43.12291,184.3472,-86.24342,-90.64212,174.028,-57.63794,-41.06394,190.4681,-120.2828,-10.93795,191.1864,-126.5561,14.31341,187.8707,-114.6313,40.13333,189.3949,-86.13362,-0.6767842,-0.01431099,-0.7360423,-0.05919121,0.03166789,-0.9977442,0.1400246,-0.003622777,-0.9901414,0.2584926,-0.06929407,-0.9635248,0.5386748,0.01483595,-0.8423831,41.19949,46.48902,52.97051,50.93256,39.93018,16.00821,15.29104,15.01783,14.29042,12.69387,TRUE,TRUE,TRUE,TRUE,TRUE,163.425174874912,1
5,4.957749,8.939541,7.198406,6.286549,6.397275,5.278478,-89.92442,166.1265,-51.70152,-38.9681,186.6885,-119.1911,-7.89464,186.9381,-125.7182,16.93598,182.8975,-114.1171,43.12291,184.3472,-86.24342,-90.64212,174.028,-57.63794,-41.06394,190.4681,-120.2828,-10.93795,191.1864,-126.5561,14.31341,187.8707,-114.6313,40.13333,189.3949,-86.13362,-0.6767842,-0.01431099,-0.7360423,-0.05919121,0.03166789,-0.9977442,0.1400246,-0.003622777,-0.9901414,0.2584926,-0.06929407,-0.9635248,0.5386748,0.01483595,-0.8423831,41.19949,46.48902,52.97051,50.93256,39.93018,16.00821,15.29104,15.01783,14.29042,12.69387,TRUE,TRUE,TRUE,TRUE,TRUE,163.425174874912,1
5,4.982768,10.06247,7.944044,6.379022,7.011947,5.713696,-89.86459,165.8947,-51.65539,-38.89032,186.49,-119.1619,-7.807697,186.7864,-125.6795,17.01858,182.7362,-114.0696,43.19329,184.2224,-86.19122,-90.63866,173.9674,-57.59108,-41.0229,190.4008,-120.2646,-10.88105,191.1183,-126.5415,14.35373,187.797,-114.6227,40.1677,189.338,-86.1328,-0.6767918,-0.01606989,-0.735999,-0.05879988,0.03105273,-0.9977867,0.140384,-0.003613313,-0.9900905,0.259005,-0.06986472,-0.9633459,0.5389886,0.01444616,-0.8421892,41.19949,46.48902,52.97051,50.93256,39.93018,16.00821,15.29104,15.01783,14.29042,12.69387,TRUE,TRUE,TRUE,TRUE,TRUE,163.426016298854,1
5,5.007932,10.37856,7.421547,5.994514,6.278571,4.773882,-89.8141,165.6603,-51.60567,-38.84242,186.3089,-119.1406,-7.763314,186.6371,-125.6595,17.06417,182.5938,-114.0496,43.2319,184.1213,-86.17709,-90.634,173.8938,-57.53545,-40.97984,190.3288,-120.2454,-10.82323,191.0476,-126.5265,14.39628,187.7185,-114.6136,40.20465,189.2764,-86.13179,-0.6768796,-0.0177857,-0.7358789,-0.05858393,0.03081029,-0.9978069,0.1404289,-0.003706426,-0.9900838,0.2591969,-0.07019013,-0.9632706,0.5389385,0.01439908,-0.842222,41.19949,46.48902,52.97051,50.93256,39.93018,16.00821,15.29104,15.01783,14.29042,12.69387,TRUE,TRUE,TRUE,TRUE,TRUE,163.416977657518,1
5,5.032894,8.446767,5.772649,5.392224,5.239662,4.111407,-89.7874,165.5043,-51.54216,-38.82652,186.1799,-119.1171,-7.770778,186.5042,-125.6497,17.06069,182.4688,-114.0502,43.23585,184.022,-86.19326,-90.62872,173.8141,-57.47596,-40.93791,190.2572,-120.2265,-10.76615,190.9755,-126.5115,14.43968,187.6366,-114.6042,40.24442,189.2089,-86.1309,-0.6772406,-0.01875271,-0.7355226,-0.05851024,0.03091226,-0.9978081,0.140025,-0.004043966,-0.9901397,0.2588588,-0.07053208,-0.9633366,0.5385172,0.01418407,-0.8424951,41.19949,46.48902,52.97051,50.93256,39.93018,16.00821,15.29104,15.01783,14.29042,12.69387,TRUE,TRUE,TRUE,TRUE,TRUE,163.437829364403,1
5,5.058002,6.025608,4.661323,4.68006,4.6383,3.81268,-89.77709,165.4081,-51.49125,-38.81723,186.074,-119.0995,-7.77015,186.3952,-125.6405,17.05866,182.3562,-114.0477,43.23325,183.9289,-86.2043,-90.6233,173.7338,-57.41634,-40.89742,190.187,-120.2081,-10.70969,190.9023,-126.4965,14.48375,187.5518,-114.5947,40.2861,189.1369,-86.13011,-0.6774992,-0.01934777,-0.735269,-0.05841325,0.03069712,-0.9978204,0.1398846,-0.004429487,-0.9901579,0.2587033,-0.07100368,-0.9633437,0.5382028,0.01377393,-0.8427028,41.19949,46.48902,52.97051,50.93256,39.93018,16.00821,15.29104,15.01783,14.29042,12.69387,TRUE,TRUE,TRUE,TRUE,TRUE,163.44893785387,1
5,5.058002,6.025608,4.661323,4.68006,4.6383,3.81268,-89.77709,165.4081,-51.49125,-38.81723,186.074,-119.0995,-7.77015,186.3952,-125.6405,17.05866,182.3562,-114.0477,43.23325,183.9289,-86.2043,-90.6233,173.7338,-57.41634,-40.89742,190.187,-120.2081,-10.70969,190.9023,-126.4965,14.48375,187.5518,-114.5947,40.2861,189.1369,-86.13011,-0.6774992,-0.01934777,-0.735269,-0.05841325,0.03069712,-0.9978204,0.1398846,-0.004429487,-0.9901579,0.2587033,-0.07100368,-0.9633437,0.5382028,0.01377393,-0.8427028,41.19949,46.48902,52.97051,50.93256,39.93018,16.00821,15.29104,15.01783,14.29042,12.69387,TRUE,TRUE,TRUE,TRUE,TRUE,163.44893785387,1
5,5.083009,6.339516,4.2763,3.662815,4.098188,3.370377,-89.75991,165.2692,-51.46712,-38.80578,185.9663,-119.0946,-7.747584,186.3106,-125.6372,17.06099,182.2563,-114.0509,43.23088,183.8517,-86.21754,-90.6172,173.6476,-57.35341,-40.8581,190.1175,-120.1902,-10.65475,190.8305,-126.4819,14.52741,187.4664,-114.5853,40.32785,189.0638,-86.1295,-0.6773726,-0.0206458,-0.7353503,-0.05824463,0.03046777,-0.9978373,0.1401309,-0.004357662,-0.9901234,0.2586751,-0.07133528,-0.9633268,0.5379952,0.01354934,-0.8428391,41.19949,46.48902,52.97051,50.93256,39.93018,16.00821,15.29104,15.01783,14.29042,12.69387,TRUE,TRUE,TRUE,TRUE,TRUE,163.457762187041,1
5,5.108304,6.169238,3.078788,2.1724,2.967118,1.842789,-89.7502,165.1435,-51.465,-38.79483,185.898,-119.1079,-7.730603,186.2687,-125.6502,17.05977,182.1948,-114.0686,43.22846,183.8214,-86.23914,-90.61037,173.5538,-57.28641,-40.81954,190.049,-120.173,-10.60153,190.7607,-126.468,14.56979,187.3828,-114.5764,40.36495,188.9986,-86.12922,-0.6771142,-0.02212746,-0.7355452,-0.0578863,0.03050204,-0.9978571,0.1404388,-0.004071018,-0.990081,0.2587816,-0.07155952,-0.9632816,0.537974,0.01387396,-0.8428473,41.19949,46.48902,52.97051,50.93256,39.93018,16.00821,15.29104,15.01783,14.29042,12.69387,TRUE,TRUE,TRUE,TRUE,TRUE,163.435433966838,1
5,5.108304,6.169238,3.078788,2.1724,2.967118,1.842789,-89.7502,165.1435,-51.465,-38.79483,185.898,-119.1079,-7.730603,186.2687,-125.6502,17.05977,182.1948,-114.0686,43.22846,183.8214,-86.23914,-90.61037,173.5538,-57.28641,-40.81954,190.049,-120.173,-10.60153,190.7607,-126.468,14.56979,187.3828,-114.5764,40.36495,188.9986,-86.12922,-0.6771142,-0.02212746,-0.7355452,-0.0578863,0.03050204,-0.9978571,0.1404388,-0.004071018,-0.990081,0.2587816,-0.07155952,-0.9632816,0.537974,0.01387396,-0.8428473,41.19949,46.48902,52.97051,50.93256,39.93018,16.00821,15.29104,15.01783,14.29042,12.69387,TRUE,TRUE,TRUE,TRUE,TRUE,163.435433966838,1
5,5.133532,5.570043,1.746847,0.9851794,1.420553,1.88364,-89.755,165.0501,-51.46274,-38.79086,185.8645,-119.1137,-7.727775,186.248,-125.6564,17.05839,182.1609,-114.0776,43.20709,183.777,-86.25889,-90.60315,173.4567,-57.21828,-40.78304,189.984,-120.1568,-10.553,190.6971,-126.4555,14.60835,187.3066,-114.5685,40.39748,188.9405,-86.12918,-0.6767711,-0.02356956,-0.7358161,-0.05741043,0.03067848,-0.9978792,0.140687,-0.003700051,-0.9900472,0.2590923,-0.07121388,-0.9632236,0.5378398,0.01365354,-0.8429365,41.19949,46.48902,52.97051,50.93256,39.93018,16.00821,15.29104,15.01783,14.29042,12.69387,TRUE,TRUE,TRUE,TRUE,TRUE,163.416765063191,1
5,5.158889,5.012637,0.9618161,1.092981,0.5489504,1.791276,-89.77048,164.9709,-51.46883,-38.80397,185.8415,-119.1205,-7.714958,186.2733,-125.659,17.04955,182.1373,-114.0851,43.18008,183.7361,-86.27339,-90.59588,173.3594,-57.15125,-40.7497,189.9243,-120.1421,-10.50637,190.637,-126.4435,14.6364,187.2512,-114.5628,40.42775,188.8857,-86.12929,-0.6763006,-0.02497618,-0.7362022,-0.05708109,0.03085809,-0.9978926,0.1412649,-0.002581606,-0.9899685,0.2594652,-0.07080421,-0.9631535,0.5378483,0.01348978,-0.8429337,41.19949,46.48902,52.97051,50.93256,39.93018,16.00821,15.29104,15.01783,14.29042,12.69387,TRUE,TRUE,TRUE,TRUE,TRUE,163.394695955061,1
5,5.158889,5.012637,0.9618161,1.092981,0.5489504,1.791276,-89.77048,164.9709,-51.46883,-38.80397,185.8415,-119.1205,-7.714958,186.2733,-125.659,17.04955,182.1373,-114.0851,43.18008,183.7361,-86.27339,-90.59588,173.3594,-57.15125,-40.7497,189.9243,-120.1421,-10.50637,190.637,-126.4435,14.6364,187.2512,-114.5628,40.42775,188.8857,-86.12929,-0.6763006,-0.02497618,-0.7362022,-0.05708109,0.03085809,-0.9978926,0.1412649,-0.002581606,-0.9899685,0.2594652,-0.07080421,-0.9631535,0.5378483,0.01348978,-0.8429337,41.19949,46.48902,52.97051,50.93256,39.93018,16.00821,15.29104,15.01783,14.29042,12.69387,TRUE,TRUE,TRUE,TRUE,TRUE,163.394695955061,1
5,5.184227,4.554448,0.5712966,2.146452,0.5416558,1.620688,-89.78294,164.9021,-51.48197,-38.80528,185.8525,-119.1279,-7.703173,186.3106,-125.6628,17.03448,182.1123,-114.0953,43.15718,183.6975,-86.28662,-90.58889,173.2669,-57.08875,-40.72202,189.8753,-120.13,-10.46101,190.5797,-126.4319,14.65528,187.2137,-114.559,40.45651,188.8329,-86.12951,-0.6756907,-0.0263076,-0.7367157,-0.05653791,0.0317588,-0.9978952,0.1417997,-0.001418319,-0.9898943,0.259713,-0.07058588,-0.9631027,0.5379621,0.01333676,-0.8428635,41.19949,46.48902,52.97051,50.93256,39.93018,16.00821,15.29104,15.01783,14.29042,12.69387,TRUE,TRUE,TRUE,TRUE,TRUE,163.374438381249,1
5,5.209535,3.507511,1.514593,2.597048,0.691236,1.304313,-89.80817,164.8542,-51.48348,-38.80578,185.8771,-119.1338,-7.695905,186.3515,-125.6653,17.01538,182.0887,-114.1038,43.13774,183.6635,-86.29373,-90.58228,173.1775,-57.029,-40.69451,189.8273,-120.118,-10.4168,190.5249,-126.4206,14.67216,187.1799,-114.5557,40.48501,188.7801,-86.12978,-0.6753934,-0.02731133,-0.7369517,-0.05599713,0.03281209,-0.9978916,0.1422431,-0.0003202871,-0.9898317,0.25988,-0.07046052,-0.9630668,0.538182,0.01329307,-0.8427238,41.19949,46.48902,52.97051,50.93256,39.93018,16.00821,15.29104,15.01783,14.29042,12.69387,TRUE,TRUE,TRUE,TRUE,TRUE,163.358290208146,1
