0,0.242879,145.2069,141.7926,129.3604,130.127,131.7244,-35.39609,112.9063,-27.514,-33.1731,115.8385,5.936426,-27.69537,109.1078,9.705799,-18.59096,109.1346,17.67023,-4.76831,113.5492,15.52046,-57.7811,123.1655,19.17768,-47.42397,120.4737,56.96345,-42.56673,109.0496,56.34789,-32.08748,110.0155,63.97269,-18.44213,116.1394,61.4402,0.2734488,-0.3228336,-0.9060928,0.01779291,-0.4580724,0.8887368,-0.2019871,-0.4272324,0.8812909,-0.4269713,-0.3494492,0.8340149,-0.6215852,-0.2837632,0.730144,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.260174,132.5527,132.6556,120.2321,122.6214,122.9986,-34.27766,112.0494,-29.10081,-32.41916,114.8905,4.143821,-26.84666,108.4269,8.033893,-17.78508,108.3286,15.97274,-4.017738,112.7814,13.8178,-57.32832,122.955,18.28683,-47.41039,120.4682,56.91492,-42.54893,109.0498,56.29403,-32.07397,110.0142,63.92783,-18.43222,116.1372,61.40736,0.2825378,-0.3212187,-0.9038755,0.0167254,-0.4607988,0.887347,-0.2012505,-0.4248085,0.8826302,-0.4263574,-0.3515854,0.8334309,-0.6228809,-0.2871932,0.7276946,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.277526,132.7767,129.8202,117.5373,116.7239,112.5507,-32.91011,110.7946,-30.6338,-31.53522,113.6193,2.522629,-25.90302,107.3945,6.550406,-16.92747,107.2819,14.56394,-3.21639,111.8153,12.53246,-56.79933,122.6983,17.26643,-47.3895,120.4585,56.84223,-42.52377,109.0487,56.21982,-32.05425,110.0113,63.86415,-18.4179,116.1333,61.36114,0.296519,-0.3203442,-0.8996978,0.009953091,-0.4600622,0.8878309,-0.2071483,-0.4218101,0.8827037,-0.4316846,-0.352644,0.8302352,-0.6290225,-0.2902288,0.7211782,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.286237,129.7103,125.9496,114.8256,112.7382,107.2086,-32.24559,110.2313,-31.28794,-31.09617,113.0155,1.827002,-25.44333,106.8828,5.89572,-16.5063,106.7586,13.95549,-2.814172,111.34,11.98507,-56.49165,122.5447,16.68269,-47.37375,120.4507,56.78854,-42.50616,109.0472,56.16886,-32.03989,110.0085,63.81876,-18.40728,116.1301,61.32754,0.3027722,-0.318931,-0.8981158,0.006888933,-0.4607723,0.8874916,-0.2100384,-0.4219233,0.8819664,-0.4341868,-0.3542599,0.8282402,-0.6317394,-0.2922708,0.7179715,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.303521,143.4423,132.3593,119.7232,112.6314,107.5034,-30.61053,108.4043,-32.59807,-30.02112,111.3929,0.411651,-24.35071,105.4634,4.649001,-15.50095,105.4276,12.87227,-1.858403,110.0507,10.9781,-55.72138,122.1401,15.25763,-47.32073,120.4219,56.61319,-42.45037,109.0393,56.01167,-31.99211,109.9967,63.67239,-18.37075,116.1173,61.21548,0.3184849,-0.3236928,-0.8909491,-0.002423397,-0.4547074,0.8906376,-0.2189851,-0.4148078,0.8831648,-0.4412549,-0.3492125,0.8266467,-0.6397041,-0.290765,0.7115015,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.320849,141.7896,129.081,112.6902,110.3699,105.1221,-29.19523,106.5399,-33.60768,-29.00157,109.7926,-0.7620538,-23.23299,104.2706,3.693638,-14.49478,104.1203,11.90403,-0.9007196,108.8101,10.04397,-54.56512,121.4819,13.19014,-47.20709,120.3532,56.2518,-42.33625,109.0164,55.70316,-31.89102,109.9654,63.37514,-18.28945,116.0844,60.97563,0.3296333,-0.3302004,-0.8844827,-0.006170385,-0.446783,0.8946211,-0.2208481,-0.4003136,0.8893678,-0.4440349,-0.3436822,0.8274754,-0.6429871,-0.287777,0.7097549,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.338205,146.394,128.9068,110.8821,109.2138,105.0684,-27.80024,104.404,-34.377,-27.90431,108.0956,-1.714669,-22.02848,102.9849,2.947539,-13.36215,102.8129,11.14443,0.1706206,107.5734,9.235607,-52.86905,120.4465,10.25847,-46.97947,120.2041,55.55659,-42.11469,108.9618,55.12997,-31.6918,109.8938,62.81495,-18.12624,116.0114,60.51381,0.3384445,-0.3410384,-0.8770109,-0.006353226,-0.4335872,0.9010893,-0.2195255,-0.3819984,0.8977114,-0.4434173,-0.3337349,0.8318666,-0.6433627,-0.2815304,0.7119164,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.355523,150.7679,132.2613,115.5908,110.7199,106.4886,-26.36027,101.9655,-35.01248,-26.67747,106.1824,-2.559597,-20.69955,101.4284,2.281863,-12.0486,101.4402,10.49184,1.39369,106.3123,8.459775,-50.36444,118.7647,6.098935,-46.52622,119.8819,54.24021,-41.67943,108.8295,54.06129,-31.30491,109.737,61.78819,-17.81506,115.8604,59.67749,0.3464001,-0.3534923,-0.8689362,-0.002304794,-0.4155312,0.909576,-0.2152195,-0.3629399,0.9066175,-0.4390893,-0.3210192,0.8391348,-0.6405025,-0.274744,0.7171279,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.372969,130.9579,120.0194,106.2637,101.0785,96.30101,-25.21883,100.3652,-35.48855,-25.72093,104.7377,-3.217452,-19.67254,100.2478,1.732603,-11.04857,100.3584,9.946701,2.333394,105.3277,7.875309,-47.13068,116.4846,0.8929759,-45.75033,119.2996,52.06849,-40.94136,108.574,52.31509,-30.65719,109.4515,60.13805,-17.30268,115.5974,58.35097,0.353088,-0.3585024,-0.8641788,-0.0003528217,-0.4049699,0.9143299,-0.2131119,-0.3516992,0.9115322,-0.437232,-0.314578,0.8425372,-0.6390727,-0.2718536,0.719501,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.390248,104.7708,100.3897,90.41521,85.32149,80.66988,-24.3392,99.36535,-35.91394,-24.99234,103.7184,-3.74173,-18.90841,99.38346,1.268172,-10.30993,99.56946,9.501919,3.037613,104.6222,7.431466,-43.63205,113.9543,-4.601186,-44.66256,118.4562,49.11264,-39.91293,108.1872,49.94946,-29.76302,109.0355,57.92888,-16.59355,115.2206,56.56844,0.3582731,-0.3592046,-0.8617496,-6.130854E-05,-0.399829,0.9165897,-0.2129702,-0.3468948,0.9134045,-0.4370804,-0.3123342,0.8434501,-0.6389281,-0.2716959,0.719689,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.407686,79.54372,80.10732,73.66145,69.45469,64.9045,-23.65989,98.77885,-36.24451,-24.4261,103.0053,-4.131798,-18.31282,98.78148,0.8905877,-9.734213,98.9939,9.15322,3.583905,104.1162,7.103299,-40.25085,111.4832,-9.806641,-43.33011,117.4037,45.572,-38.65958,107.6907,47.12377,-28.67363,108.5109,55.29742,-15.71801,114.7453,54.41505,0.3621836,-0.3568685,-0.8610853,0.0001218164,-0.3990841,0.9169143,-0.2130207,-0.3467176,0.91346,-0.4370296,-0.3135973,0.8430076,-0.6388965,-0.274121,0.7187968,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.424939,70.61623,72.98467,68.02329,63.92635,58.40801,-22.8993,98.24606,-36.83701,-23.8619,102.2633,-4.752979,-17.7366,98.13192,0.2945547,-9.201984,98.35846,8.604533,4.088551,103.5751,6.63408,-37.33498,109.3512,-14.21302,-41.91003,116.2616,41.86919,-37.332,107.1379,44.17801,-27.51278,107.9305,52.54136,-14.76297,114.215,52.10714,0.369036,-0.3515034,-0.8603823,-0.00202614,-0.4014265,0.915889,-0.2155492,-0.349766,0.9117029,-0.4392949,-0.3182651,0.8400758,-0.6407697,-0.2797066,0.7149674,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.442363,61.15355,63.57107,59.72679,55.56188,50.43258,-22.32232,97.85734,-37.47892,-23.43798,101.7073,-5.406302,-17.30999,97.64495,-0.3311114,-8.816891,97.89131,8.030331,4.455097,103.1697,6.125753,-35.03241,107.6702,-17.66681,-40.55756,115.1572,38.38343,-36.07394,106.5914,41.40953,-26.40363,107.3577,49.9319,-13.82423,113.683,49.86126,0.3745146,-0.3475737,-0.8596112,-0.004783181,-0.4031685,0.9151133,-0.2185002,-0.3520566,0.9101174,-0.4419284,-0.321341,0.8375196,-0.6430534,-0.2836724,0.7113454,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.459651,50.98809,53.3002,50.11183,46.17542,42.141,-21.9607,97.56062,-38.01828,-23.15045,101.303,-5.948532,-17.0237,97.30635,-0.8431588,-8.564553,97.56813,7.557432,4.700251,102.8776,5.695852,-34.14597,107.0205,-18.99866,-39.41375,114.2123,35.45301,-35.01538,106.1182,39.0884,-25.46443,106.8617,47.73088,-13.0076,113.2131,47.91691,0.3778562,-0.3462164,-0.858696,-0.007504355,-0.4028696,0.9152266,-0.2212828,-0.3518883,0.9095101,-0.4444245,-0.3217685,0.8360335,-0.6451875,-0.2848067,0.7089558,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.477104,44.96281,47.59064,45.08369,41.84817,38.96957,-21.8662,97.29977,-38.66201,-23.01023,100.937,-6.582988,-16.8725,96.99953,-1.460464,-8.418728,97.30383,6.95806,4.827199,102.65,5.097739,-34.14597,107.0205,-18.99866,-38.5288,113.4702,33.17894,-34.20487,105.7458,37.30308,-24.74853,106.4762,46.04676,-12.37994,112.8472,46.41715,0.3785924,-0.345141,-0.8588046,-0.007403763,-0.4017305,0.915728,-0.2213256,-0.3511024,0.9098033,-0.4442881,-0.3216026,0.8361697,-0.6451163,-0.2854639,0.7087563,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.485626,42.51709,44.93356,42.56285,39.68442,37.67242,-21.89476,97.18655,-38.95836,-22.98249,100.7758,-6.874936,-16.83559,96.87546,-1.744072,-8.379623,97.19807,6.679207,4.854862,102.5596,4.804278,-34.14597,107.0205,-18.99866,-38.19912,113.1893,32.32487,-33.90746,105.6059,36.64255,-24.48983,106.3347,45.43366,-12.15784,112.7161,45.88204,0.3782059,-0.3448698,-0.8590839,-0.006781167,-0.4007851,0.916147,-0.2207751,-0.3501998,0.9102848,-0.4436447,-0.3211237,0.8366953,-0.6446735,-0.2855022,0.7091435,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.502971,94.05343,80.1762,83.83183,97.62837,77.10062,-22.58773,94.5356,-40.25408,-23.38415,99.0687,-8.432698,-17.26951,95.04262,-3.051427,-8.567552,95.46403,4.778958,4.549826,101.0907,3.089446,-34.14597,107.0205,-18.99866,-37.66087,112.6774,30.8596,-33.35789,105.2884,35.36057,-24.06464,106.0606,44.37418,-11.80682,112.4824,44.99786,0.3706889,-0.3724174,-0.8508202,0.001211762,-0.362404,0.9320203,-0.2156924,-0.3244382,0.9209868,-0.43955,-0.3083524,0.8436318,-0.6389514,-0.2574022,0.7249036,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.520309,82.69459,71.85815,89.58259,106.5691,72.70199,-23.27554,93.59363,-40.83691,-23.82871,98.14541,-8.989866,-17.74299,93.93945,-3.736393,-8.768076,94.37921,3.571352,4.190943,100.4069,2.252496,-33.92353,106.7642,-19.43871,-37.22302,112.2172,29.60412,-32.8242,104.9225,34.0434,-23.71621,105.8011,43.45829,-11.54076,112.2876,44.29532,0.3658427,-0.3813781,-0.8489463,0.008693624,-0.3439212,0.9389583,-0.2125132,-0.3211925,0.9228616,-0.4357872,-0.3139449,0.8435212,-0.6343963,-0.2470265,0.7324748,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.537639,62.01354,58.41547,93.66913,75.8411,55.37449,-23.79504,93.41695,-41.28236,-24.16287,97.61694,-9.355816,-18.14512,92.92197,-4.402624,-8.951205,93.97409,3.146241,3.935426,100.147,1.768363,-33.56041,106.3181,-20.21383,-36.82753,111.7714,28.42457,-32.26072,104.4678,32.57222,-23.42017,105.5641,42.65572,-11.33168,112.1257,43.72427,0.36288,-0.3809519,-0.850408,0.01519866,-0.3375446,0.9411868,-0.212184,-0.3389713,0.9165568,-0.4294137,-0.3130478,0.8471156,-0.6299086,-0.2458221,0.7367406,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.555018,44.19418,59.53131,72.65442,46.38265,37.50974,-24.01536,93.73629,-41.71507,-24.33856,97.06821,-9.958394,-18.26557,92.44804,-4.857281,-8.974689,93.86718,2.934129,3.83391,100.1342,1.478792,-33.23951,105.9198,-20.94013,-36.47403,111.3482,27.33197,-31.68948,103.9678,31.03204,-23.17101,105.3596,41.97213,-11.17421,112.0015,43.28646,0.363547,-0.3723918,-0.8539075,0.01884446,-0.353078,0.9354041,-0.2095197,-0.3519576,0.9122649,-0.4234904,-0.3164596,0.8488281,-0.6261292,-0.2526647,0.7376468,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.572328,39.54353,56.64552,62.00156,32.17027,29.59338,-24.22319,94.06485,-42.20905,-24.4907,96.68479,-10.64723,-18.36166,92.03152,-5.505665,-8.995834,93.83197,2.603837,3.742785,100.2171,1.098549,-33.01935,105.6494,-21.46375,-36.1927,110.9949,26.43169,-31.18863,103.5036,29.64192,-22.98343,105.2049,41.45353,-11.07265,111.9213,43.00018,0.3638501,-0.3638016,-0.8574739,0.02265714,-0.3659498,0.9303588,-0.2066588,-0.3671187,0.9069267,-0.4177744,-0.3210224,0.8499466,-0.6219419,-0.2595486,0.7387983,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.589719,38.77872,56.71904,50.8993,31.77092,32.718,-24.49517,94.1729,-42.81266,-24.72106,96.35015,-11.50749,-18.513,91.83357,-6.161448,-9.090337,93.75607,2.002932,3.578833,100.2683,0.4700797,-32.87359,105.467,-21.83221,-35.99614,110.7362,25.7733,-30.81338,103.1446,28.56914,-22.86632,105.1071,41.12323,-11.01645,111.8767,42.83782,0.3634489,-0.3586104,-0.8598276,0.02659025,-0.3756926,0.9263628,-0.2020602,-0.3725356,0.9057532,-0.4120872,-0.3259059,0.850864,-0.6175277,-0.2657528,0.7402939,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.607047,46.49802,61.55233,67.34696,47.83142,47.10694,-24.77997,93.6452,-43.76099,-25.04844,95.76428,-12.52616,-18.84312,91.06201,-7.380605,-9.325232,93.24661,0.9296448,3.265799,99.94749,-0.552399,-32.77236,105.3308,-22.10699,-35.86056,110.5457,25.29395,-30.54923,102.8676,27.76767,-22.79136,105.0406,40.903,-10.98381,111.8496,42.73955,0.3649651,-0.3623046,-0.8576339,0.02783376,-0.3683343,0.9292766,-0.2025602,-0.3762353,0.9041108,-0.4098779,-0.3263356,0.8517659,-0.616385,-0.2640375,0.7418584,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.624363,42.53671,60.85281,71.58907,58.3867,46.13785,-24.91005,93.5781,-44.474,-25.2096,95.26075,-13.43328,-18.96859,90.37854,-8.446012,-9.353615,92.73521,-0.04416135,3.13316,99.78139,-1.314781,-32.71083,105.2455,-22.28313,-35.76509,110.4043,24.94066,-30.35877,102.6527,27.16189,-22.74058,104.9936,40.74929,-10.96395,111.8326,42.6778,0.3669362,-0.3593315,-0.8580436,0.02948169,-0.3707325,0.9282717,-0.2013817,-0.3873991,0.8996484,-0.4069823,-0.3370026,0.8489962,-0.6138968,-0.2668144,0.7429271,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.64172,35.57755,52.89065,56.48913,39.21821,39.26184,-25.06247,93.89027,-44.93088,-25.34477,95.02498,-14.10489,-19.03638,90.19273,-9.084534,-9.391726,92.75451,-0.4427892,3.03344,99.78841,-1.843134,-32.67387,105.1945,-22.39356,-35.69859,110.3025,24.68641,-30.228,102.5011,26.73483,-22.70606,104.9611,40.64307,-10.95197,111.8222,42.63964,0.3664727,-0.354008,-0.8604511,0.03050842,-0.3792166,0.9248048,-0.1993541,-0.3944423,0.8970358,-0.4033298,-0.3385933,0.8501056,-0.612893,-0.2747909,0.7408456,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.659113,28.48455,45.53378,45.13105,27.85223,30.0244,-25.13124,94.02765,-45.2715,-25.41748,94.84625,-14.68308,-19.03927,90.05944,-9.618936,-9.375861,92.7716,-0.7589999,3.005228,99.86131,-2.192779,-32.64991,105.1615,-22.46743,-35.65458,110.2336,24.51375,-30.14553,102.4043,26.46076,-22.68592,104.9422,40.58062,-10.94525,111.8163,42.61801,0.3660544,-0.3509147,-0.861895,0.03089298,-0.3868729,0.9216154,-0.1977519,-0.4005594,0.8946767,-0.4005596,-0.3408317,0.8505208,-0.6111045,-0.2787351,0.7408495,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.676441,25.78429,43.56836,39.21225,23.14242,27.67433,-25.21901,94.06035,-45.6613,-25.52502,94.67509,-15.34163,-19.0899,89.96521,-10.17465,-9.408003,92.80634,-1.122045,2.918502,99.93563,-2.619097,-32.63528,105.1412,-22.51371,-35.62697,110.1894,24.40248,-30.09817,102.3481,26.30048,-22.67558,104.9325,40.54827,-10.94161,111.8132,42.60611,0.3663983,-0.3492752,-0.8624147,0.03177253,-0.3937818,0.9186547,-0.1963116,-0.4047951,0.893086,-0.3977323,-0.3419477,0.8513993,-0.6099814,-0.2824282,0.7403763,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
