5,0.158933,150.1638,161.723,172.7508,160.1782,192.517,2.782441,113.2349,15.84875,-12.40418,131.5635,-48.23206,-35.52092,123.354,-57.37793,-55.76245,118.9806,-61.02662,-79.3464,120.0884,-40.50259,12.92553,105.2866,27.49326,-2.889213,122.9046,-40.46063,-26.57227,112.3363,-49.33139,-48.20333,113.3451,-57.97369,-77.39902,116.7862,-39.38107,0.5113521,-0.1297924,-0.8495134,0.2111328,-0.3824343,-0.8995371,0.2207265,-0.5213639,-0.8242933,0.2096758,-0.3583598,-0.9097331,0.2083762,-0.3266115,-0.9219025,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,0.185479,132.1107,124.9227,126.0656,99.11167,122.972,1.57108,112.9746,12.48176,-13.94154,131.5171,-51.17196,-37.05886,123.7477,-60.15488,-57.74781,116.7236,-61.69345,-81.71316,120.6157,-41.86252,12.44292,105.6572,26.86584,-4.540266,124.2839,-42.03012,-28.28851,114.4664,-51.37025,-51.74904,114.1401,-59.18957,-80.71224,118.6131,-40.81186,0.4913968,-0.1408587,-0.8594696,0.1919796,-0.3895702,-0.9007657,0.2014796,-0.5252596,-0.8267456,0.1952651,-0.4239417,-0.8843896,0.1867423,-0.3621581,-0.9132189,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,0.198696,129.7005,118.6169,112.5917,86.56133,103.3577,1.295121,113.4829,10.93558,-14.32796,131.7887,-52.60801,-37.35316,123.9638,-61.46429,-57.95158,115.3923,-61.89658,-82.32352,120.9291,-42.72966,12.30235,105.764,26.66296,-5.000433,124.6479,-42.5458,-28.78088,115.0411,-52.03289,-53.004,113.8717,-59.58463,-81.61185,119.0395,-41.44193,0.4832752,-0.146263,-0.8631641,0.1873012,-0.3950574,-0.8993597,0.1982124,-0.5303832,-0.8242606,0.1963518,-0.4558012,-0.8681539,0.1801619,-0.3726169,-0.9103287,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,0.212051,109.0295,96.15952,85.87627,103.825,66.46961,1.308507,113.8769,10.01788,-14.36607,131.8905,-53.4626,-37.26366,123.9183,-62.19922,-57.58514,113.3284,-61.25832,-82.48673,120.6652,-42.98424,12.20708,105.8372,26.5191,-5.286985,124.8772,-42.89424,-29.07792,115.3898,-52.46593,-53.91127,113.167,-59.72823,-82.12587,119.182,-41.84546,0.4749555,-0.1525127,-0.8666932,0.1844734,-0.400478,-0.897545,0.1974213,-0.5347979,-0.8215936,0.2010048,-0.4927549,-0.8466343,0.1769773,-0.3864439,-0.9051741,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,0.238338,94.14234,79.38031,65.52518,93.49229,17.96809,1.533222,115.0879,8.161966,-13.86118,132.7652,-55.11505,-36.42377,124.4479,-63.59619,-56.11768,110.5031,-60.0797,-81.89109,120.1964,-43.25544,12.09914,105.9236,26.34611,-5.544274,125.1023,-43.25565,-29.31963,115.7,-52.88127,-54.62355,111.0317,-59.35467,-82.29795,119.0786,-42.17925,0.4572728,-0.1650233,-0.8738815,0.1805966,-0.4112285,-0.893463,0.1986238,-0.5454452,-0.8142715,0.2125892,-0.5539711,-0.8049359,0.1830717,-0.4278285,-0.8851257,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,0.251157,108.3702,80.68504,71.72208,68.58978,29.25689,2.338582,117.1789,7.541219,-13.21056,134.1838,-55.52102,-35.51591,125.6231,-63.99655,-55.01062,110.8805,-59.90552,-81.15641,120.5485,-43.30779,12.0436,105.985,26.24293,-5.638938,125.2175,-43.41592,-29.4059,115.8615,-53.07587,-54.53848,110.5113,-59.2106,-82.16223,119.0852,-42.27373,0.4567975,-0.1593581,-0.8751805,0.1858724,-0.4188917,-0.8888088,0.2074459,-0.5492157,-0.8095235,0.2228452,-0.5649747,-0.7944455,0.1919242,-0.4410232,-0.8767347,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,0.264172,95.50914,69.55213,60.54683,70.86936,39.37046,2.704141,117.5889,6.634585,-12.45435,134.269,-56.16567,-34.46159,125.3601,-64.40305,-54.09629,110.4779,-59.90894,-80.67088,120.8645,-43.841,11.9844,106.055,26.12373,-5.720069,125.3269,-43.57771,-29.49071,116.0492,-53.32152,-54.27389,110.0302,-59.0864,-81.97173,119.1327,-42.42216,0.454314,-0.1617377,-0.8760363,0.1861795,-0.4300552,-0.8833967,0.2105276,-0.5669509,-0.7963949,0.2267487,-0.582965,-0.7802159,0.1926962,-0.4548548,-0.8694684,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,0.277097,107.3854,68.27905,70.52104,104.3226,51.35699,3.858696,119.0516,6.232761,-11.40469,134.8401,-56.26258,-33.07244,125.4786,-64.27238,-52.46158,109.7498,-58.95801,-79.69796,120.9928,-43.81471,11.90249,106.1789,25.93251,-5.809224,125.4782,-43.79267,-29.57235,116.3258,-53.67635,-53.74061,109.5211,-58.78294,-81.63849,119.1981,-42.54884,0.4538493,-0.1578215,-0.876991,0.1906721,-0.4425943,-0.8762159,0.2190869,-0.580201,-0.7844537,0.2385938,-0.6054609,-0.7592694,0.196677,-0.4628671,-0.8643334,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,0.303015,82.52072,102.4931,120.984,196.0406,104.0672,6.039111,119.8096,5.891974,-8.285019,133.2312,-56.29736,-29.46323,123.9411,-64.43826,-48.28271,105.6949,-56.53074,-76.73431,119.2713,-44.09405,11.63446,106.7214,25.14361,-5.986404,125.9553,-44.5734,-29.53713,117.1045,-54.79789,-51.77615,107.7087,-57.5377,-80.28592,118.9138,-42.75551,0.4593033,-0.1725812,-0.8713531,0.2028306,-0.4843623,-0.8510305,0.2359553,-0.6068234,-0.7590063,0.2635066,-0.6693029,-0.6946927,0.2157302,-0.5038503,-0.8364182,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,0.315852,111.1726,100.9353,122.7882,160.4643,129.0469,7.672763,121.0911,5.496016,-6.812218,133.8246,-56.25471,-27.6843,124.2636,-64.18764,-46.35701,106.0004,-56.22893,-74.8899,118.6562,-43.37819,11.48871,107.1854,24.49775,-6.006415,126.3055,-45.16587,-29.29702,117.5995,-55.54375,-50.3844,106.8572,-56.89238,-79.14271,118.5053,-42.69872,0.4572264,-0.1667227,-0.8735831,0.2056392,-0.4946505,-0.844413,0.2432215,-0.6161499,-0.7491345,0.2712706,-0.6717542,-0.6893174,0.2288627,-0.5273458,-0.8182471,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,0.328709,115.0317,103.8883,125.5194,138.4639,149.4822,8.97363,121.9986,5.38679,-5.379058,133.9407,-55.90274,-25.99383,124.3724,-63.71497,-44.77044,106.4792,-56.08558,-73.09579,117.8904,-42.44604,11.3515,107.8546,23.61889,-5.934742,126.7279,-45.85693,-28.85925,118.1545,-56.31475,-48.89021,106.3049,-56.34571,-77.73238,117.9517,-42.40736,0.4582072,-0.1627488,-0.8738186,0.2092073,-0.5084883,-0.8352676,0.2499727,-0.6272672,-0.737597,0.2766852,-0.6730946,-0.6858491,0.2452111,-0.5562947,-0.7939821,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,0.354397,98.96693,107.993,119.0007,134.9382,121.0737,11.20013,122.6112,5.106572,-2.645355,133.6297,-55.08054,-23.02049,124.5201,-63.00194,-41.79212,105.9986,-54.55095,-70.35036,117.8501,-41.89665,11.21066,109.6814,21.2755,-5.418307,127.6206,-47.32327,-27.43962,119.3044,-57.74103,-45.94898,105.4422,-55.10963,-74.76431,117.1384,-41.76506,0.4598655,-0.1518285,-0.8749124,0.2125396,-0.5313711,-0.8200437,0.2553124,-0.6413503,-0.723523,0.284841,-0.6999052,-0.6549796,0.2568274,-0.5745353,-0.7771415,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,0.367438,99.63092,114.1519,121.7281,125.1991,117.5671,12.53573,122.6003,4.742713,-1.046212,133.485,-54.82268,-21.33306,124.5857,-62.75755,-40.21636,106.1367,-54.32955,-68.83874,117.8979,-41.82554,11.28469,110.7592,19.86444,-4.895243,128.0738,-48.06707,-26.4167,119.851,-58.35211,-44.4678,105.1531,-54.53796,-73.20252,116.8691,-41.5002,0.4601394,-0.1434245,-0.8761856,0.2127203,-0.5391731,-0.814888,0.256171,-0.6472565,-0.7179384,0.2858236,-0.7052319,-0.6488088,0.2596392,-0.5818738,-0.7707207,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,0.38058,97.5192,119.3476,131.9727,138.5288,111.2587,13.81322,122.5527,4.670406,0.5656826,133.1541,-54.4071,-19.53917,124.0319,-62.07552,-38.47499,105.4124,-53.28948,-67.42627,117.7035,-41.69772,11.48855,111.8903,18.36656,-4.166345,128.4862,-48.76346,-25.18413,120.2461,-58.78732,-42.95755,104.7529,-53.84045,-71.64918,116.6152,-41.26379,0.4615642,-0.1385985,-0.8762128,0.2149197,-0.5474796,-0.8087494,0.2598811,-0.6602007,-0.7046963,0.2902994,-0.7217821,-0.6282968,0.2613554,-0.5888058,-0.7648536,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,0.393921,113.6549,178.6362,215.5584,290.0551,186.7114,15.81058,122.4888,5.501389,3.426218,130.4339,-53.7593,-16.20778,120.2426,-61.01775,-34.59459,100.2749,-49.74169,-64.38375,114.174,-41.31242,11.92542,113.0621,16.86288,-2.886963,128.5248,-49.42937,-23.15673,119.8867,-59.01714,-40.5203,102.9554,-52.1427,-69.4088,115.3782,-40.9359,0.4678843,-0.1710723,-0.8670747,0.2361564,-0.5818904,-0.7782247,0.2841316,-0.69117,-0.6644947,0.3186185,-0.7713823,-0.5508644,0.2835273,-0.6155115,-0.7353624,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,0.420083,103.3429,136.1328,146.8068,135.6781,117.1668,18.25472,121.5047,4.277691,6.265674,129.8926,-53.38501,-13.28964,120.015,-60.58871,-31.90019,101.807,-51.31908,-61.87385,114.3921,-41.59206,13.25151,115.0615,13.73697,0.2016522,128.4236,-50.52885,-18.9549,119.2319,-59.25869,-36.0914,101.3087,-50.69187,-65.53378,113.9062,-40.66563,0.4593991,-0.1550495,-0.8745925,0.2297576,-0.5970037,-0.7686338,0.2792521,-0.7032692,-0.6537818,0.3146932,-0.7544895,-0.575946,0.2785152,-0.6199425,-0.7335534,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,0.432311,97.92885,126.2345,131.0807,116.9773,97.80973,19.19558,121.1452,3.925667,7.417264,129.3746,-53.05443,-12.14022,119.5864,-60.17336,-30.80012,102.2202,-51.80827,-61.01075,114.2136,-41.65867,13.97832,115.7926,12.39646,1.681151,128.2279,-50.82867,-17.22526,118.864,-59.1655,-34.34977,101.1041,-50.54424,-64.18726,113.4861,-40.6314,0.4588854,-0.1481941,-0.8760495,0.2299212,-0.6052979,-0.7620699,0.279276,-0.7108852,-0.6454821,0.3153228,-0.7480276,-0.5839745,0.276634,-0.6228283,-0.7318186,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,0.444926,99.42255,121.6218,117.6785,110.9532,89.13078,20.28409,120.608,3.53615,8.671336,128.8021,-52.72675,-10.92562,119.332,-59.92116,-29.631,102.616,-52.3172,-60.04335,113.9196,-41.59385,14.80341,116.381,11.11139,3.211228,127.933,-51.01143,-15.57321,118.5178,-59.02884,-32.74273,101.117,-50.62948,-62.96753,113.0966,-40.5863,0.4575405,-0.1402577,-0.8780572,0.2287551,-0.6124331,-0.7567013,0.2780563,-0.7142672,-0.6422672,0.3146468,-0.7412935,-0.5928586,0.2744009,-0.627365,-0.7287779,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,0.470089,95.46484,112.5286,108.0634,95.01008,80.89212,22.19299,119.4317,2.955059,10.8689,127.2953,-52.22313,-8.752446,118.0044,-59.25933,-27.45225,102.4632,-52.68203,-58.27153,112.8798,-41.487,16.55299,117.0756,8.881947,6.127198,127.0546,-51.1487,-12.67124,117.629,-58.64257,-30.07568,101.2423,-51.04126,-60.90295,112.2641,-40.54131,0.4551333,-0.1344735,-0.8802105,0.2278958,-0.6275317,-0.7444915,0.277673,-0.7269668,-0.6280262,0.3160062,-0.7374898,-0.5968659,0.272162,-0.635611,-0.7224448,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,0.482736,94.7863,108.0059,100.8028,92.3814,78.83965,23.10164,118.9541,2.342918,11.8824,126.5159,-52.20366,-7.744233,117.4273,-59.24207,-26.48467,102.5784,-53.31461,-57.37889,112.5329,-41.77988,17.44813,117.2288,7.902416,7.489899,126.4841,-51.1434,-11.3782,117.1255,-58.45616,-28.95217,101.3094,-51.32965,-59.97253,111.8857,-40.58918,0.4540273,-0.1314231,-0.8812419,0.2267883,-0.6380086,-0.7358751,0.2773317,-0.7334259,-0.6206235,0.3158622,-0.7336408,-0.6016662,0.2723387,-0.6383037,-0.72,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,0.495723,87.00744,101.2688,100.5234,104.6438,71.25431,23.73936,118.379,1.979049,12.67771,125.6729,-51.94904,-6.963077,116.4973,-58.68714,-25.91236,103.4751,-54.19359,-56.71065,112.1833,-41.84434,18.31073,117.265,7.01421,8.756685,125.833,-51.07293,-10.2255,116.5044,-58.15832,-28.15383,101.7411,-51.87312,-59.12422,111.5291,-40.63969,0.4534714,-0.1306821,-0.8816382,0.2255628,-0.6491221,-0.7264723,0.2763988,-0.7464535,-0.6053188,0.3139362,-0.718074,-0.621139,0.2728701,-0.6425037,-0.7160523,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
4,0.521434,84.55396,91.44974,86.20058,90.4073,63.50199,25.01133,117.0531,1.072005,14.26943,124.2266,-51.72086,-5.433611,115.1778,-58.14832,-24.68008,104.2224,-55.43972,-55.35368,112.1851,-42.65628,19.83916,117.038,5.525104,10.93825,124.5216,-50.89582,-8.33425,115.2948,-57.56163,-27.084,102.5414,-52.85986,-57.7483,111.1689,-40.983,0.4513167,-0.1280215,-0.8831329,0.2219953,-0.6656172,-0.7125109,0.2733896,-0.7618951,-0.5871745,0.3095329,-0.7054346,-0.6376139,0.2696986,-0.635603,-0.7233751,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,False,True,True
4,0.534168,90.52306,89.08443,75.28529,88.11916,65.01056,25.7071,116.2858,0.3076878,15.01985,123.4259,-51.78598,-4.711941,114.8096,-58.38784,-24.08809,104.4892,-56.25111,-54.66091,112.1348,-43.17245,20.52088,116.8077,4.861965,11.91703,123.8253,-50.83355,-7.468735,114.7859,-57.4256,-26.68344,102.8097,-53.27536,-57.1657,111.0778,-41.23537,0.4483936,-0.1241964,-0.8851658,0.2181929,-0.6743709,-0.7054188,0.270982,-0.763755,-0.5858729,0.3060841,-0.6989909,-0.6463159,0.2674506,-0.6313772,-0.7278963,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,False,True,True
4,0.547155,84.574,86.18423,72.96125,85.15198,67.29823,26.32507,115.7562,-0.1693515,15.81417,122.6735,-51.75928,-3.91864,114.3051,-58.47634,-23.45019,104.7136,-56.97244,-53.93104,111.9893,-43.70068,21.16635,116.5498,4.256207,12.86124,123.1152,-50.77561,-6.612755,114.2814,-57.34196,-26.3412,103.0343,-53.65324,-56.62083,110.9961,-41.51055,0.4508055,-0.1238512,-0.8839883,0.2176326,-0.6839102,-0.6963497,0.2710093,-0.7688413,-0.5791693,0.3053048,-0.6952233,-0.6507331,0.2691379,-0.6317297,-0.7269679,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,False,True,True
4,0.56011,78.98379,76.22468,65.89236,82.45355,65.5274,26.9726,115.4398,-0.7214481,16.47815,122.2166,-51.80468,-3.260164,113.9958,-58.51625,-22.89633,105.0978,-57.6592,-53.30157,112.0469,-44.19512,21.75961,116.3082,3.711907,13.72177,122.4817,-50.74127,-5.819282,113.8358,-57.28727,-26.05099,103.2354,-53.98901,-56.14108,110.9551,-41.78289,0.4514837,-0.1201665,-0.8841507,0.2163584,-0.6906261,-0.6900903,0.2705857,-0.7732742,-0.5734374,0.3043469,-0.6900855,-0.6566238,0.2694651,-0.6287358,-0.7294379,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,False,True,True
4,0.586676,69.58883,62.76843,55.9752,72.34091,60.37851,28.01371,114.688,-1.790523,17.63099,121.2373,-51.93006,-2.104436,113.2766,-58.51515,-21.93582,105.6571,-58.93483,-52.23623,112.2023,-45.21752,22.77941,115.8438,2.771788,15.22588,121.3422,-50.72691,-4.399864,113.0331,-57.20789,-25.58816,103.5588,-54.55241,-55.36874,110.9398,-42.29494,0.4519629,-0.1183002,-0.8841575,0.2128733,-0.705323,-0.6761689,0.2690699,-0.7847279,-0.5583937,0.3020093,-0.6832787,-0.6647711,0.2686397,-0.6243776,-0.7334749,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,False,True,True
4,0.600101,62.70084,55.82144,51.6701,65.73271,56.07396,28.54024,114.4359,-2.14442,18.16676,120.8802,-51.90775,-1.556538,112.9886,-58.36636,-21.46595,105.9541,-59.40473,-51.72031,112.3448,-45.57446,23.22532,115.6369,2.3754,15.87717,120.8658,-50.72595,-3.768239,112.6927,-57.14475,-25.39166,103.696,-54.79086,-55.0477,110.9592,-42.52002,0.4530244,-0.117347,-0.8837413,0.2108839,-0.7113467,-0.6704579,0.2679467,-0.7906424,-0.5505354,0.3008647,-0.680711,-0.6679168,0.2684778,-0.6231525,-0.7345752,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,False,True,True
4,0.613784,76.37158,62.49696,56.31377,81.0307,70.98122,29.34468,114.168,-3.24027,18.95806,120.323,-52.40396,-0.7366056,112.7647,-58.97165,-20.72345,106.3029,-60.59149,-50.90508,112.4979,-46.5473,23.62992,115.4575,1.99205,16.52697,120.3881,-50.81734,-3.129477,112.3997,-57.21886,-25.20866,103.818,-55.02568,-54.73916,110.9885,-42.76605,0.453191,-0.1169745,-0.8837052,0.206631,-0.7227247,-0.6595245,0.2656358,-0.7962766,-0.5434898,0.2987392,-0.6784396,-0.6711741,0.26836,-0.6242113,-0.7337187,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,False,True,True
4,0.62749,80.64816,64.60889,60.21252,84.59992,77.43169,30.0636,113.9209,-4.18097,19.68797,119.8068,-52.84636,0.03773651,112.4307,-59.39198,-20.02549,106.5068,-61.61708,-50.1262,112.5829,-47.41121,23.98002,115.3071,1.647977,17.14058,119.9442,-50.965,-2.514447,112.1273,-57.34769,-25.04596,103.9181,-55.23908,-54.45105,111.0189,-43.00925,0.4540161,-0.1179833,-0.8831474,0.2031261,-0.7327446,-0.6494806,0.2638043,-0.8034924,-0.5336733,0.2971011,-0.6780499,-0.6722941,0.2691901,-0.6263185,-0.7316159,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,False,True,True
