0,0.416258,132.203,168.174,163.7366,154.3908,154.6866,-44.31485,158.9801,-17.95466,-27.87924,156.0585,16.2913,-21.71752,153.1417,23.27064,-7.921349,155.6914,28.21542,2.255898,161.4823,22.41677,-43.78607,160.9206,-17.66391,-27.6142,156.9106,17.25532,-21.50899,153.9921,24.23224,-7.829933,156.8323,29.29884,2.472679,162.4671,23.39725,0.01911654,-0.2839407,-0.9586512,0.2303519,-0.2493657,0.940614,-0.03606328,-0.2184597,0.9751794,-0.1773989,-0.1944493,0.9647378,-0.4638219,-0.1743108,0.868611,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.433592,117.4652,144.7821,139.9335,133.4199,132.5548,-44.89635,157.6604,-18.64281,-28.42516,154.1587,15.78484,-22.25225,151.314,22.83983,-8.517426,153.9366,27.82799,1.696355,159.7348,22.07118,-44.53065,159.6283,-18.41677,-28.14108,154.9076,16.66403,-21.99037,152.0739,23.71229,-8.380295,154.9521,28.76991,1.938356,160.5644,22.87886,0.02027953,-0.278812,-0.9601315,0.2275574,-0.2458752,0.9422117,-0.03784158,-0.2150848,0.975862,-0.18009,-0.1919078,0.9647481,-0.4637546,-0.1736622,0.8687768,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.468262,114.7204,122.2044,117.0671,112.4426,112.9999,-46.52488,154.329,-19.65925,-29.95427,150.5132,14.98912,-23.77205,147.8245,22.15557,-10.08154,150.6183,27.21568,0.2322856,156.2896,21.46519,-46.31544,156.1941,-19.59851,-29.70789,151.0894,15.78959,-23.54297,148.4073,22.93959,-9.996761,151.407,28.07027,0.4445877,156.8491,22.20663,0.01754471,-0.2861946,-0.9580109,0.2248464,-0.2292499,0.947042,-0.03960833,-0.1976071,0.9794808,-0.1821107,-0.1729162,0.9679544,-0.4593588,-0.1571726,0.8742347,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.477048,97.40796,101.5593,97.85651,93.04492,92.69037,-46.75836,154.0417,-19.78097,-30.10311,150.1542,14.90897,-23.91342,147.4776,22.07483,-10.23139,150.3099,27.15382,0.1070388,155.9818,21.42888,-46.64925,155.657,-19.78136,-29.91029,150.6061,15.67437,-23.73489,147.9382,22.81369,-10.20266,150.9702,27.96691,0.2675626,156.3928,22.1313,0.01545975,-0.2863211,-0.958009,0.2250902,-0.2276621,0.9473671,-0.03925247,-0.1965958,0.9796986,-0.18188,-0.1710517,0.968329,-0.4572619,-0.1551955,0.875686,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.511645,70.92017,69.95098,63.38414,59.17058,58.01328,-47.87317,152.5597,-20.40021,-31.01534,148.6829,14.31389,-24.71748,146.1261,21.50046,-11.0719,149.1494,26.58526,-0.7302822,154.8646,20.86944,-47.86349,153.9459,-20.44273,-30.84049,149.0345,14.97089,-24.52139,146.4982,22.14082,-11.02401,149.7377,27.36362,-0.5287845,155.1971,21.55657,0.01072066,-0.2885433,-0.9574068,0.2271532,-0.2242764,0.9476822,-0.03464459,-0.1929846,0.98059,-0.1778439,-0.1662948,0.969906,-0.4495996,-0.1529989,0.8800293,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.537767,48.08508,46.29018,39.52042,40.7602,39.7846,-48.50187,152.1259,-20.80826,-31.64846,148.2423,13.9749,-25.32151,145.7895,21.33343,-11.72545,148.7911,26.29814,-1.36585,154.4986,20.60059,-48.61523,153.3191,-20.89707,-31.567,148.4771,14.56486,-25.19971,146.0771,21.9648,-11.75595,149.2861,27.03097,-1.242925,154.7326,21.245,0.01102917,-0.2899671,-0.9569731,0.2254653,-0.2213985,0.9487613,-0.0349047,-0.187218,0.981698,-0.1793521,-0.1633238,0.9701331,-0.4500589,-0.1505935,0.8802094,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.572332,45.7595,46.81923,43.46998,44.86367,43.59201,-49.54747,151.4376,-21.42482,-32.80329,147.4414,13.56427,-26.48421,145.0659,21.03342,-12.95016,148.0778,26.0083,-2.502006,153.6996,20.37286,-49.41362,152.7292,-21.3769,-32.53122,147.809,14.19823,-26.17018,145.4701,21.6939,-12.75195,148.7059,26.75798,-2.180951,154.0659,21.02715,0.01251256,-0.2937383,-0.955804,0.2187707,-0.2143589,0.9519399,-0.03990201,-0.1784191,0.9831452,-0.1854857,-0.1546103,0.9704075,-0.4530423,-0.1424471,0.880035,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.598359,32.40054,42.40107,41.45379,40.1258,37.84388,-50.14893,151.3271,-21.78634,-33.57114,146.832,13.33244,-27.23316,144.4182,20.77423,-13.76155,147.5008,25.91876,-3.208752,153.0805,20.38706,-50.05166,152.4707,-21.72949,-33.3637,147.1871,13.9245,-26.96247,144.7934,21.34727,-13.62582,148.1118,26.61621,-2.940881,153.42,20.99086,0.01526201,-0.2889579,-0.9572201,0.2109185,-0.21505,0.9535549,-0.04508992,-0.181056,0.9824386,-0.191376,-0.1529994,0.9695187,-0.4546235,-0.1414056,0.8793873,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.615704,23.23379,35.35365,32.56499,31.50626,29.13628,-50.34,151.3022,-21.93548,-33.84229,146.5127,13.22556,-27.47917,144.1275,20.69362,-14.03225,147.2412,25.88927,-3.428628,152.8166,20.42464,-50.30256,152.4193,-21.8768,-33.69921,146.8413,13.76823,-27.24905,144.4771,21.22797,-13.95485,147.8227,26.56804,-3.20054,153.1194,21.01197,0.01616578,-0.2864816,-0.9579493,0.2068885,-0.215431,0.9543514,-0.04730041,-0.180121,0.9825066,-0.1937805,-0.1516711,0.9692497,-0.4545313,-0.14033,0.8796072,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.633102,16.19837,26.666,23.60729,22.47939,20.9908,-50.45412,151.2807,-22.02014,-34.00331,146.3035,13.17575,-27.62186,143.945,20.66166,-14.19179,147.1012,25.9017,-3.5548,152.6537,20.46268,-50.45105,152.3739,-21.97408,-33.91281,146.5881,13.66342,-27.42427,144.2624,21.16611,-14.15512,147.6393,26.54847,-3.352144,152.9241,21.03651,0.01668373,-0.2857572,-0.9581568,0.2041805,-0.2144595,0.9551531,-0.04873113,-0.1782999,0.9827688,-0.1952879,-0.1492108,0.9693291,-0.4545647,-0.1383858,0.8798979,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.667703,7.645016,18.84059,16.5509,14.61343,13.78089,-50.54311,151.2123,-22.12596,-34.10715,145.7721,13.1432,-27.66217,143.4509,20.62868,-14.27444,146.6956,25.91948,-3.61092,152.2589,20.50981,-50.60308,152.3056,-22.09112,-34.12115,146.1232,13.5673,-27.5531,143.8466,21.10131,-14.32056,147.2877,26.53618,-3.46906,152.5746,21.06787,0.01769366,-0.2812387,-0.9594747,0.2007777,-0.212673,0.9562733,-0.04907235,-0.1769261,0.983,-0.1962884,-0.1474902,0.9693903,-0.4538341,-0.137584,0.8804007,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.702414,9.408275,22.66062,22.35251,17.44738,16.53522,-50.49446,150.8222,-22.16063,-33.92934,144.9543,13.14273,-27.37647,142.6798,20.57911,-14.0374,146.0825,25.89783,-3.389912,151.6774,20.47064,-50.65041,152.1101,-22.15702,-34.0548,145.4519,13.53026,-27.37944,143.2137,21.00645,-14.18313,146.7818,26.49195,-3.326725,152.0976,21.02226,0.0170879,-0.2774559,-0.9605864,0.201333,-0.2086332,0.9570461,-0.04530503,-0.1759071,0.9833637,-0.1936227,-0.1450221,0.9702983,-0.4501312,-0.1373962,0.8823289,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.719816,6.687871,22.96273,23.18042,18.3046,17.00206,-50.45691,150.7501,-22.14575,-33.86197,144.5608,13.17124,-27.25239,142.3047,20.59034,-13.94339,145.7662,25.9322,-3.299404,151.3903,20.52073,-50.64193,151.9928,-22.17107,-34.00069,145.0767,13.52643,-27.26435,142.8639,20.97697,-14.09201,146.4985,26.49595,-3.240047,151.8348,21.03119,0.01745234,-0.2734098,-0.9617393,0.2008958,-0.2085965,0.9571459,-0.04398324,-0.176984,0.9832305,-0.1929241,-0.1455714,0.9703552,-0.4487137,-0.1388306,0.8828261,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.737123,4.117474,20.33327,29.0435,17.60361,16.06364,-50.52362,150.9475,-22.1777,-33.8329,144.2603,13.17433,-27.1552,141.8826,20.3711,-13.87685,145.489,25.90306,-3.219732,151.1541,20.53144,-50.65071,151.9599,-22.18699,-33.96565,144.7503,13.52543,-27.16966,142.4815,20.81829,-14.01696,146.2309,26.48882,-3.159321,151.5966,21.04217,0.01642421,-0.2662041,-0.9637768,0.2006243,-0.2093551,0.9570373,-0.04244131,-0.1857328,0.9816833,-0.1917346,-0.1478181,0.9702513,-0.445939,-0.1416392,0.8837854,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.763248,78.9594,62.26945,78.86326,68.09452,67.59212,-52.81932,151.7602,-22.76948,-34.51719,142.5421,12.31043,-27.5204,140.0106,18.97843,-14.11393,144.0159,24.35603,-3.614511,149.7841,18.7314,-51.26566,152.2703,-22.35982,-34.19086,143.8613,13.30285,-27.22209,141.5517,20.26449,-14.04975,145.5342,26.08723,-3.212316,150.9377,20.59357,-0.01514909,-0.2378589,-0.9711816,0.2306059,-0.204435,0.9513292,-0.009675456,-0.194401,0.9808744,-0.1595697,-0.148063,0.9760199,-0.412456,-0.1424502,0.899771,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.780582,231.3243,178.1331,212.0925,276.7656,269.1406,-59.28873,151.0117,-25.06013,-36.3684,139.4925,8.159762,-28.65441,136.7814,13.76926,-14.89435,140.2774,16.96568,-4.89901,146.6564,11.03892,-53.71142,152.5655,-23.14746,-34.7496,142.7379,12.03034,-27.43667,140.5926,18.96718,-14.17456,144.4651,24.19381,-3.440683,150.2019,18.85148,-0.1292623,-0.1998242,-0.971268,0.3304434,-0.2109909,0.9199402,0.09789836,-0.2097756,0.9728361,-0.05819558,-0.1938343,0.9793067,-0.3097785,-0.1667754,0.936068,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.797951,305.4536,266.3033,299.7643,349.8872,352.5343,-63.70164,145.3014,-27.37158,-37.90984,134.2067,4.739673,-29.90943,131.5025,9.671885,-15.99932,135.0033,11.84724,-6.223876,141.3158,5.383831,-58.11279,150.371,-24.84451,-35.69337,140.4138,10.13845,-27.93912,138.7629,17.10879,-14.54865,142.6035,21.75743,-3.876138,148.6866,16.57187,-0.2038973,-0.2252599,-0.9527245,0.3838588,-0.18165,0.9053484,0.1549065,-0.1862165,0.9702203,-0.002017672,-0.173354,0.9848575,-0.2515963,-0.1428076,0.9572384,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
1,0.832467,592.1493,1388.209,1744.085,1602.409,949.4929,-87.7981,138.5594,-11.32267,-58.0268,145.6834,-75.04621,-30.4963,146.625,-92.32964,-7.77672,139.2953,-82.06044,27.40011,133.8567,-33.86377,-82.35651,140.0582,-16.35137,-51.64439,125.0085,-24.22753,-38.31797,122.0192,-18.42331,-20.24661,124.7263,-11.2787,-0.8119946,139.0871,-0.0270815,-0.4779879,-0.2623167,-0.8382825,-0.1889491,-0.9410762,-0.2804884,-0.2831033,-0.8755922,-0.3913959,-0.3012308,-0.8876651,-0.3482969,-0.3976157,-0.9118926,-0.1017528,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,False,False,False,False
4,0.867191,574.1985,905.6851,1070.321,1017.801,590.9842,-102.6916,147.7698,0.5293702,-52.56788,151.9475,-79.92502,-16.19682,150.956,-92.14774,4.838001,147.271,-82.71183,36.15516,133.0139,-32.76473,-99.16526,144.7352,-4.738309,-52.39111,129.3422,-39.51503,-34.90545,125.7474,-34.71474,-15.94305,126.877,-26.68043,18.22728,132.6236,-19.30763,-0.7042336,-0.09126613,-0.7040777,-0.197236,-0.5253013,-0.8277418,-0.06863488,-0.4736513,-0.878034,-0.06720894,-0.483094,-0.8729852,0.009445934,-0.8519219,-0.5235837,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,False
5,0.901841,474.1036,698.1776,678.0036,663.5375,497.3832,-108.3579,161.4069,3.326319,-52.58504,170.1648,-81.42818,-15.07928,166.1311,-92.40436,6.671663,161.7732,-83.10719,43.97089,139.6076,-42.59761,-107.3363,158.0694,2.293479,-52.47564,141.7003,-54.81268,-28.39881,137.4973,-54.77151,-8.60311,136.6028,-45.94548,33.55015,134.3926,-33.85528,-0.7652369,0.05768721,-0.6411588,-0.1907627,-0.2586607,-0.9469447,-0.003949154,-0.260866,-0.965367,0.02054685,-0.2369378,-0.9713075,0.3173923,-0.5701708,-0.7577384,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.936624,299.8622,476.557,451.8496,456.6514,315.5868,-111.2715,170.0353,4.850366,-54.63987,183.628,-81.03503,-16.71032,178.5376,-92.26816,7.060404,173.9969,-82.90948,47.17396,147.1942,-44.98695,-111.389,168.9358,4.876594,-53.66425,168.3165,-72.39114,-20.68434,162.8691,-79.15097,1.624633,159.4534,-69.75124,44.10255,142.5755,-42.57351,-0.7738539,0.1120482,-0.6233742,-0.1905697,-0.1232494,-0.9739059,0.01492204,-0.1404694,-0.9899726,0.07467969,-0.1016201,-0.9920163,0.4738846,-0.4034635,-0.78272,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.962562,184.9515,375.07,380.6225,312.0068,234.1708,-112.24,173.1152,5.339677,-55.20859,191.0603,-81.03566,-16.55314,186.1675,-92.41444,7.642674,179.3645,-82.85358,47.86249,151.5781,-45.45438,-112.4951,172.5894,5.623599,-54.70234,186.1569,-79.39314,-17.29964,180.5667,-89.56316,6.8376,174.7756,-79.94633,47.87446,149.1169,-45.27352,-0.7752498,0.117459,-0.6206378,-0.1809635,-0.03460847,-0.9828807,0.04087172,-0.05396425,-0.9977061,0.1017471,-0.05532307,-0.9932708,0.5118218,-0.349756,-0.7846714,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.98016,89.87387,381.891,364.9149,329.9308,261.4753,-112.2234,173.5624,3.923736,-54.94128,197.4887,-81.10577,-16.08924,192.2277,-92.26873,8.877082,185.163,-82.41235,48.62458,156.6088,-45.17583,-112.3354,172.8748,4.180499,-54.75423,195.5555,-80.93777,-15.97158,190.0474,-91.83894,9.097855,183.0079,-81.95689,49.29595,154.7399,-45.57674,-0.7616502,0.0920936,-0.6414107,-0.1624032,0.03363235,-0.9861512,0.06004616,-0.007082704,-0.9981705,0.1323029,-0.01218514,-0.9911344,0.5384517,-0.3113282,-0.7830355,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,1.014689,280.4431,165.2039,110.2291,112.1064,169.3397,-104.3063,170.6913,-5.274128,-55.35795,200.488,-85.0916,-16.68762,193.0766,-95.40475,9.05233,187.6886,-84.68219,48.46453,162.827,-44.97554,-107.4126,170.4962,-2.52355,-54.98275,202.3862,-84.63815,-16.02869,195.1967,-94.75174,10.15848,189.3226,-84.34724,49.51347,163.4647,-45.53866,-0.6608886,-0.1200447,-0.7408208,-0.1534129,-0.03338705,-0.987598,0.06280538,-0.09844749,-0.9931584,0.1472692,-0.08830586,-0.9851466,0.5515976,-0.3581339,-0.7533128,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
1,1.049383,557.6575,1137.336,1400.894,1221.275,926.4478,-92.83453,179.4614,-21.6892,-54.94844,161.8293,-22.0515,-46.1333,153.1074,-13.87521,-28.54349,151.9922,-18.22547,-1.7089,155.8735,-27.76079,-102.2246,171.9285,-8.810101,-58.96167,173.2631,-64.5993,-41.77157,157.5838,-60.50031,-19.93457,154.1545,-56.09538,18.43344,157.8146,-46.32345,-0.4887173,-0.0788515,-0.8688716,-0.252945,-0.9375575,-0.2387569,-0.4025151,-0.9133288,0.0617424,-0.4577001,-0.8719727,-0.1737074,-0.2202039,-0.7282175,-0.6490065,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,False,False,False,False
1,1.09279,574.1736,645.3368,557.3586,701.0495,915.6074,-73.29945,190.5207,-37.78791,-49.90747,168.3314,-16.43,-43.67016,160.1126,-16.59307,-30.22551,155.8518,-7.731243,-14.27493,160.5345,-2.208554,-85.96192,182.2875,-26.32211,-53.24765,167.5582,-37.35613,-42.87552,157.6054,-40.09728,-26.02092,154.2163,-28.89471,-11.19728,157.9903,-13.30947,-0.2022168,0.02355107,-0.9790576,-0.3038985,-0.8362141,0.4564995,-0.508467,-0.7530953,0.4175031,-0.6315699,-0.6818619,0.369031,-0.8235101,-0.53948,0.175478,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,False,False,False,False
1,1.118701,280.8638,766.1121,675.8112,758.2228,763.6012,-69.2175,186.6432,-26.72503,-47.29505,172.1106,-1.4842,-42.08785,163.7614,-2.914963,-27.3845,161.1246,8.399641,-13.34895,167.6788,9.373876,-75.89416,185.2998,-31.2138,-52.68478,167.8246,-32.84217,-43.0605,158.0122,-36.79988,-27.07256,154.6992,-23.59684,-14.30943,161.1254,-2.365361,-0.2220596,0.01106121,-0.9749703,-0.08740528,-0.7821091,0.616981,-0.3538116,-0.7474377,0.5622759,-0.47218,-0.6737888,0.568379,-0.7188166,-0.4907785,0.4923811,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,False,False,False,False
0,1.136178,525.0397,594.1776,760.1205,768.3311,601.9442,-59.08656,177.8698,-17.55061,-45.93372,172.039,4.617558,-39.17177,167.0425,12.37835,-24.23782,164.0884,20.5841,-12.12617,170.9533,15.73027,-69.23997,182.4126,-27.2877,-52.2716,168.0483,-30.54501,-42.92279,158.323,-34.85479,-26.94207,155.2939,-20.47969,-13.6531,164.5133,4.016253,-0.185824,-0.0752336,-0.9796986,0.04809021,-0.7633959,0.6441382,-0.2116067,-0.6361991,0.7419389,-0.3194119,-0.5911916,0.7405866,-0.634306,-0.4585721,0.6223885,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,1.170731,363.6005,291.6082,438.1732,327.3099,321.5373,-53.5197,170.9232,-14.78026,-45.29278,169.5865,10.1639,-39.23566,164.8539,20.25397,-24.43874,162.4004,25.54155,-13.35313,169.0762,21.72774,-57.96463,175.3245,-19.68018,-51.87989,168.2239,-28.30924,-42.80061,158.5876,-32.98225,-26.79425,155.8237,-17.48281,-13.5971,166.2958,9.234455,-0.109727,-0.1624274,-0.9806005,0.094808,-0.6401952,0.7623395,-0.1722055,-0.4858014,0.8569377,-0.2884119,-0.4891208,0.8231521,-0.6021775,-0.3413813,0.7216932,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
