5,9.549164,237.1353,110.9997,223.9578,206.1362,206.7184,-52.56915,78.65063,-20.68448,-20.72797,123.7931,-108.7575,11.26925,124.9143,-121.8771,32.95132,114.37,-115.4153,76.78503,109.1364,-85.36497,-52.04599,79.60616,-21.54279,-21.00703,119.9868,-106.7841,7.736697,116.9234,-117.641,25.07024,104.634,-102.2802,76.55878,108.5857,-85.41135,-0.6784995,-0.4881818,-0.5489234,-0.1904093,-0.0218731,-0.9814611,-0.005224376,-0.04068944,-0.9991582,0.03610834,-0.1350355,-0.9901826,0.4959207,-0.2152577,-0.841265,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,True,True
5,9.566482,157.6159,112.1953,173.3456,177.9487,155.2411,-53.76955,78.76651,-20.3286,-20.6246,125.3114,-109.09,11.42362,126.4996,-122.1244,33.67371,116.1197,-115.7681,77.38053,110.3529,-85.4285,-53.50812,79.5491,-20.50574,-20.77677,122.7949,-107.9772,9.652107,121.9258,-119.9543,28.4177,108.9668,-107.3343,77.69753,110.4181,-85.41082,-0.69638,-0.4728642,-0.5398652,-0.1863767,0.02468687,-0.9821681,-0.0001776761,-5.690906E-05,-1,0.05058877,-0.09243501,-0.9944327,0.5130742,-0.1749998,-0.8403154,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,True,True
5,9.583841,103.2757,112.0807,146.5905,161.5132,126.1722,-54.74913,79.18734,-20.37088,-20.6015,127.0606,-109.369,11.34893,128.3165,-122.3724,34.30819,118.2317,-116.1499,77.76883,111.7611,-85.68374,-54.77723,79.74885,-19.94198,-20.61198,125.6025,-108.839,10.76278,126.1662,-121.4832,31.52486,113.7768,-111.6475,78.29385,112.2657,-85.61066,-0.7110469,-0.4559977,-0.5352368,-0.1838686,0.06245266,-0.9809648,0.0003872467,0.03436845,-0.9994091,0.06270044,-0.05477509,-0.9965281,0.5238788,-0.1391902,-0.8403434,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,True,True
5,9.601179,66.03799,103.57,124.3395,132.5761,107.6287,-55.38113,79.63276,-20.66998,-20.50054,128.5747,-109.6304,11.34554,129.9356,-122.5839,34.82312,119.736,-116.4281,78.11433,113.0963,-85.87783,-55.82853,80.15032,-19.78286,-20.47623,127.9915,-109.3954,11.20666,129.4282,-122.3188,33.83585,117.8261,-114.5308,78.67261,113.9219,-85.82024,-0.7189074,-0.4438653,-0.5349352,-0.1813031,0.09052179,-0.9792523,0.0009100677,0.06118897,-0.9981258,0.07135586,-0.0322281,-0.9969301,0.5318019,-0.1092905,-0.8397871,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,True,True
5,9.618521,46.54218,91.8136,109.9413,116.4824,90.3598,-55.85302,79.94202,-21.18258,-20.33211,129.9017,-109.9266,11.49964,131.4379,-122.7916,35.39679,121.2599,-116.6638,78.4419,114.2079,-85.99111,-56.6387,80.56001,-20.09849,-20.31402,129.9234,-109.7997,11.46338,131.7855,-122.7554,35.35138,120.9117,-116.0542,79.00437,115.2318,-85.93015,-0.7229675,-0.4348016,-0.5369037,-0.1778075,0.1136693,-0.9774783,0.004069627,0.08596881,-0.9962895,0.08038785,-0.009580041,-0.9967176,0.5390615,-0.08611039,-0.837853,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,True,True
5,9.635908,43.45063,78.89502,90.04025,98.91577,82.07105,-56.3424,80.4323,-21.65443,-20.23964,130.9973,-110.2109,11.6168,132.5939,-123.0027,35.83825,122.5238,-116.8736,78.73634,115.3635,-86.06769,-57.22598,81.03796,-20.59438,-20.18654,131.3454,-110.1194,11.63823,133.4101,-123.019,36.24385,123.0143,-116.7226,79.30698,116.5181,-85.98396,-0.7271893,-0.4257486,-0.5384551,-0.1751124,0.1297486,-0.9759616,0.007072979,0.1019299,-0.9947664,0.08776313,0.006768887,-0.9961184,0.5463151,-0.06370497,-0.8351536,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,True,True
5,9.653309,40.42356,73.23725,77.94598,96.21163,78.65267,-56.72797,80.81143,-22.10491,-20.22856,132.1599,-110.4262,11.67188,133.7096,-123.1731,36.20569,124.0645,-117.0354,78.96248,116.5823,-86.12589,-57.61729,81.42774,-21.08741,-20.12983,132.6002,-110.362,11.7445,134.6843,-123.203,36.77306,124.8834,-117.0048,79.53589,117.826,-86.01536,-0.7297353,-0.4191093,-0.5402165,-0.1729847,0.1471699,-0.9738672,0.01007077,0.1163807,-0.9931536,0.09427144,0.02659527,-0.9951912,0.55296,-0.04215374,-0.8321407,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,True,True
5,9.67062,39.03622,73.34621,80.02773,96.92514,69.47242,-57.06271,81.14137,-22.59622,-20.2878,133.4084,-110.6213,11.67466,135.095,-123.3138,36.44351,125.6886,-117.1876,79.07357,117.614,-86.20502,-57.9109,81.72816,-21.53676,-20.14874,133.8102,-110.5511,11.78431,136.1131,-123.3293,37.05231,126.6899,-117.1627,79.65428,118.8798,-86.05633,-0.7306309,-0.4144526,-0.5425934,-0.1711235,0.1648552,-0.9713596,0.01317783,0.1345281,-0.9908221,0.09944543,0.04623024,-0.9939685,0.5583257,-0.02791266,-0.8291522,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,True,True
5,9.687962,46.70615,85.01154,88.64831,91.19909,73.06253,-57.54468,81.81041,-23.14797,-20.44162,135.0895,-110.7758,11.5934,136.7914,-123.4283,36.46655,127.1985,-117.3579,79.08314,118.9375,-86.28355,-58.26109,82.17598,-22.01441,-20.24801,135.2652,-110.6991,11.74245,137.8526,-123.4185,37.10075,128.3162,-117.3131,79.66387,120.2257,-86.10262,-0.7321399,-0.4080391,-0.545413,-0.1692978,0.184797,-0.9680849,0.01627021,0.152804,-0.9881226,0.1030133,0.05947923,-0.9929,0.5635771,-0.01102411,-0.8259899,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,True,True
5,9.705309,57.92363,92.19134,101.7942,99.25648,77.84401,-58.14188,82.79906,-23.665,-20.76954,136.8445,-110.9369,11.35322,138.8098,-123.54,36.28608,129.0721,-117.561,78.89978,120.413,-86.47101,-58.72798,82.89976,-22.5177,-20.46895,136.872,-110.8347,11.5516,139.9171,-123.4981,36.91055,130.2041,-117.4935,79.47727,121.7166,-86.25845,-0.7345905,-0.4008042,-0.5474786,-0.1681569,0.19937,-0.9653885,0.01899455,0.1720009,-0.9849136,0.1053181,0.07495346,-0.9916099,0.5672606,0.003889957,-0.8235291,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,True,True
5,9.722631,64.21026,93.56731,100.4234,96.35271,77.15325,-58.73772,83.90863,-23.99135,-21.20987,138.4829,-111.0399,10.98903,140.5228,-123.6525,35.9578,130.6969,-117.757,78.59064,121.7433,-86.69659,-58.72798,82.89976,-22.5177,-20.80236,138.4552,-110.9509,11.22464,141.6719,-123.5944,36.57187,131.8809,-117.6765,79.16365,123.0071,-86.45996,-0.7374191,-0.39472,-0.5480959,-0.1683228,0.2103307,-0.9630309,0.02035817,0.1839956,-0.9827162,0.1061478,0.08464435,-0.9907411,0.5691172,0.01387277,-0.8221393,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,True,True
5,9.731479,61.17559,88.16428,95.6094,90.51678,74.02378,-58.9812,84.39232,-24.05889,-21.43644,139.122,-111.0513,10.82871,141.2639,-123.6649,35.79351,131.3695,-117.81,78.4313,122.3219,-86.77077,-58.72798,82.89976,-22.5177,-21.00445,139.1744,-110.9827,11.0766,142.4357,-123.6027,36.39202,132.5784,-117.7327,78.99879,123.5464,-86.53341,-0.7384543,-0.3929042,-0.5480068,-0.1688536,0.2133783,-0.9622672,0.0212002,0.1886929,-0.9818073,0.1063816,0.08771285,-0.9904491,0.5695382,0.01719969,-0.8217849,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,True,True
5,9.752816,59.89058,73.09116,78.60672,69.54233,61.27231,-59.62931,85.72573,-23.92444,-22.07249,140.3202,-111.002,10.29256,142.628,-123.6556,35.22866,132.4409,-117.8938,77.93534,123.3519,-86.89816,-58.72798,82.89976,-22.5177,-21.57352,140.6001,-110.9893,10.56244,143.8437,-123.5833,35.81305,133.6789,-117.8214,78.50895,124.5362,-86.65717,-0.7412354,-0.3898022,-0.5464653,-0.17063,0.2149585,-0.9616019,0.02150415,0.1947272,-0.9806217,0.1055198,0.08850953,-0.9904704,0.5696574,0.02000521,-0.8216388,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,True,True
5,9.764928,52.81209,61.37405,65.14123,58.72855,49.988,-59.88788,86.25039,-23.83353,-22.37116,140.7363,-110.9722,10.03233,143.0859,-123.6493,34.99607,132.8827,-117.9056,77.68275,123.6606,-86.94702,-58.72798,82.89976,-22.5177,-21.88384,141.1728,-110.9753,10.30145,144.2981,-123.5755,35.56786,134.1151,-117.8337,78.25657,124.8335,-86.70679,-0.7416755,-0.3895257,-0.5460652,-0.1716071,0.2146601,-0.9614947,0.02136358,0.1958349,-0.9804041,0.1055124,0.08903184,-0.9904244,0.5692561,0.01875556,-0.8219463,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,True,True
5,9.777975,39.34525,49.06145,52.19186,47.51795,40.79819,-60.05977,86.56187,-23.80141,-22.67497,141.0106,-110.9631,9.764603,143.4327,-123.6561,34.75716,133.2161,-117.9244,77.41595,123.9117,-86.99736,-58.72798,82.89976,-22.5177,-22.19643,141.6081,-110.9642,10.03402,144.6328,-123.581,35.32148,134.4327,-117.8518,77.99471,125.0676,-86.75795,-0.7402073,-0.3913947,-0.5467205,-0.172529,0.2138932,-0.9615006,0.02124269,0.1966902,-0.9802356,0.1055478,0.0889904,-0.9904243,0.568733,0.01743244,-0.8223374,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,True,True
5,9.7929,37.86078,38.9491,37.36807,35.68901,29.79899,-60.37436,87.14099,-23.77124,-22.97982,141.2776,-111.0323,9.501554,143.6005,-123.7414,34.50581,133.4172,-117.9775,77.09851,123.9499,-87.05176,-58.72798,82.89976,-22.5177,-22.52181,141.9651,-110.9926,9.774937,144.7787,-123.6702,35.06057,134.6195,-117.9056,77.68936,125.1224,-86.81545,-0.7395871,-0.3921742,-0.5470012,-0.1727199,0.2114138,-0.9620146,0.02179217,0.194172,-0.9807254,0.1060653,0.08699668,-0.9905462,0.5685074,0.01285431,-0.8225777,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,True,True
5,9.808193,37.46249,30.33296,25.52425,23.97945,22.49428,-60.69871,87.78415,-23.71362,-23.3035,141.409,-111.1276,9.232552,143.5765,-123.8645,34.20446,133.3025,-118.0793,76.75428,123.6269,-87.15778,-58.72798,82.89976,-22.5177,-22.8354,142.1715,-111.0546,9.516366,144.734,-123.7968,34.75706,134.4848,-118.0107,77.36757,124.8273,-86.91525,-0.7392651,-0.3926094,-0.5471242,-0.1732637,0.2073261,-0.9628061,0.02225714,0.1906228,-0.981411,0.1058854,0.08253463,-0.9909472,0.567658,0.003773686,-0.8232558,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,True,True
5,9.823769,36.41478,27.38726,24.90346,30.37698,46.89682,-60.93133,88.48412,-23.81186,-23.73805,141.215,-111.3691,8.837086,143.0027,-124.183,33.71797,132.4939,-118.3733,76.25883,122.4906,-87.45913,-58.72798,82.89976,-22.5177,-23.17154,142.1493,-111.1893,9.141647,144.1636,-124.1137,34.2866,133.6754,-118.3092,76.9238,123.8128,-87.17197,-0.7366342,-0.3945812,-0.5492502,-0.1746151,0.1989118,-0.9643359,0.0217825,0.1822558,-0.9830098,0.1042238,0.07265659,-0.9918964,0.5649107,-0.01683194,-0.8249804,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,True,True
5,9.83952,55.75946,61.49414,88.21394,109.2297,149.9933,-60.38195,89.06044,-24.37658,-24.63591,139.8168,-112.0431,7.92357,140.4694,-125.1252,32.58042,129.4342,-119.2257,74.98904,118.7074,-88.39487,-58.91349,84.12815,-23.12936,-23.67012,141.6076,-111.5075,8.288818,141.7325,-125.046,33.17128,130.591,-119.1797,75.85049,120.6366,-87.9509,-0.7152187,-0.4158763,-0.561702,-0.1785197,0.1758348,-0.9680975,0.01846332,0.1556967,-0.9876323,0.09751554,0.04135555,-0.9943744,0.5526679,-0.07191686,-0.8302929,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,True,True
3,9.871098,123.5332,683.9295,953.1983,1923.712,1579.877,-54.85551,91.07878,-25.81941,-29.8727,111.725,-95.87868,-0.1367831,95.12159,-102.6374,16.78836,94.10976,-41.97504,37.18307,102.0055,-39.34744,-55.44546,89.386,-26.7291,-30.83274,116.9163,-104.9916,2.85858,106.2448,-118.0469,17.0477,78.55694,-80.84327,40.59052,81.67871,-62.00055,-0.6643944,-0.4306375,-0.6108448,-0.2896721,-0.367978,-0.8835623,-0.08089472,-0.4840662,-0.8712841,-0.2216008,-0.9623755,-0.1572467,-0.2723176,-0.9535546,-0.1287503,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,False,False
3,9.883326,294.1513,462.8535,711.9706,1576.228,1252.286,-53.46017,94.75486,-32.61268,-28.24889,110.7671,-97.18726,2.510049,94.13226,-103.0287,17.03252,93.55502,-35.39516,32.03034,103.3842,-33.74302,-54.67619,92.31524,-30.67168,-29.25435,115.1501,-103.3594,4.238758,102.8957,-113.872,16.36612,79.76398,-64.62837,34.41726,88.36538,-50.18533,-0.6359792,-0.384159,-0.6692924,-0.2583237,-0.5069219,-0.822374,-0.07215966,-0.6328548,-0.7709006,-0.2258107,-0.928914,0.2934764,-0.4432816,-0.8509785,0.2816683,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,False,False
1,9.904363,531.2869,1094.756,1195.866,907.2986,720.4831,-52.21791,100.902,-45.38795,-12.66793,90.14171,-56.22195,-0.8955155,83.97422,-58.38343,16.42657,97.25558,-37.32692,29.87058,106.2874,-36.81932,-53.61271,96.26537,-38.19315,-19.61896,90.3196,-79.98921,-1.18044,82.90023,-84.87659,16.11313,84.50975,-52.54931,30.8035,96.58799,-42.55601,-0.5647323,-0.3189683,-0.7611417,-0.01260832,-0.9989355,-0.04437355,-0.1496032,-0.98873,-0.005652502,-0.2272386,-0.7404624,0.6325172,-0.5108234,-0.6543971,0.5575159,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,False,False,False,False
1,9.921698,838.6167,604.3572,969.3494,538.3204,492.7178,-44.40617,113.9538,-59.32047,-8.780914,101.3978,-61.9136,2.993932,100.6271,-45.69275,17.87996,106.5799,-43.30155,31.25055,115.2811,-41.57692,-50.49818,102.3355,-46.09902,-14.13108,96.12317,-73.8259,-0.3152674,88.14931,-71.77427,16.49293,90.04455,-50.33251,30.70066,106.3002,-43.01849,-0.428699,-0.1200294,-0.8954385,0.06572536,-0.9956939,0.06537392,-0.1100298,-0.9271532,0.3581624,-0.2489298,-0.7796059,0.5746725,-0.5368299,-0.7042944,0.4645245,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,False,False,False,False
1,9.939024,877.6271,845.2999,914.2774,645.7966,584.5127,-30.07461,128.6931,-60.78587,-15.79008,117.4524,-45.94728,-8.575476,113.2625,-44.07923,6.39781,112.0561,-35.95698,21.34689,117.5127,-35.94538,-44.3891,113.9506,-52.33194,-15.3145,105.0406,-65.1902,-3.242728,96.01343,-64.11621,14.15308,95.44485,-47.08333,24.89321,112.4171,-39.76226,-0.3465797,0.0124431,-0.937938,-0.1390397,-0.9664733,0.2158641,-0.334908,-0.8780759,0.3417885,-0.4195083,-0.7383773,0.5280262,-0.6311684,-0.6109334,0.4778984,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,False,False,False,False
0,9.956401,693.7853,735.0911,677.4125,521.4886,464.8083,-28.28275,138.2968,-60.09894,-18.2654,125.7346,-42.27106,-12.26536,122.5326,-45.60303,1.849709,117.1536,-34.7648,17.01402,120.5031,-33.68221,-37.19667,127.7733,-56.69195,-16.70439,112.4645,-58.37106,-6.905025,105.5342,-59.51292,10.0818,102.1189,-43.74197,19.00096,116.9984,-36.31942,-0.2582527,0.08524241,-0.9623094,-0.217152,-0.9445214,0.2464232,-0.4609752,-0.8602573,0.2178514,-0.5203092,-0.7286296,0.4453955,-0.7030603,-0.581115,0.4098921,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,False,False,False,False,False
0,9.973711,425.259,427.142,464.0687,336.5338,304.0962,-27.63878,140.6619,-59.51319,-19.43831,129.929,-44.69617,-13.38455,124.0968,-44.09496,0.4959539,118.4931,-33.98205,15.58078,121.325,-32.56927,-31.64602,136.3947,-58.67921,-17.67068,117.6831,-54.28578,-9.708146,112.7623,-55.45085,6.313434,107.7477,-40.49519,15.96188,119.1578,-34.09216,-0.2305961,0.09456523,-0.9684435,-0.2666236,-0.9490309,0.1680841,-0.4713278,-0.8441411,0.2554913,-0.5451391,-0.720837,0.4280391,-0.7203017,-0.5678695,0.3983586,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,False,False,False,False,False
0,9.982377,320.5217,337.67,375.4543,255.7306,234.0212,-27.58246,141.0347,-59.35071,-19.59907,131.1426,-45.7473,-13.63324,124.075,-43.65454,0.3036813,118.7214,-33.94066,15.36945,121.5475,-32.38093,-30.03003,138.7216,-59.10016,-18.16653,120.5386,-53.00725,-10.59223,114.8455,-53.62766,4.767336,110.0648,-39.20977,15.17548,119.7878,-33.4788,-0.2278211,0.0981833,-0.9687402,-0.2726512,-0.950936,0.1462261,-0.4640788,-0.8417612,0.2758058,-0.5481303,-0.7233067,0.419977,-0.7224076,-0.5689856,0.3929155,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,False,False,False,False,False
0,9.999684,184.5029,208.272,220.4588,149.3857,137.983,-27.72801,141.7285,-58.98655,-19.57541,131.6926,-45.22573,-13.80527,124.5492,-43.55544,-0.01601771,118.9494,-33.84391,15.04917,121.79,-32.16359,-28.71159,141.1621,-59.20099,-18.87484,125.0988,-50.60093,-11.74276,117.6385,-51.16808,2.378124,113.5632,-37.2531,14.31663,120.5061,-32.79394,-0.2277775,0.1053553,-0.9679967,-0.2667125,-0.9498398,0.1633056,-0.4652466,-0.8417338,0.2739159,-0.5520708,-0.7259203,0.4101922,-0.7258273,-0.5702793,0.3846508,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,False,False,False,False,False
0,10.01703,112.0915,134.584,126.9529,88.38305,83.69637,-27.68321,142.3212,-58.69353,-19.4566,132.2958,-44.92373,-13.84592,125.0431,-43.62318,-0.1614531,119.1869,-33.77071,14.81637,121.9567,-31.96096,-28.34626,142.2519,-58.92582,-19.21992,128.1886,-48.73049,-12.47419,119.5606,-49.58316,0.8303074,115.8712,-35.9655,13.8919,120.9078,-32.3919,-0.226024,0.1099617,-0.9678954,-0.264866,-0.9488693,0.1717353,-0.4692721,-0.8419708,0.2662121,-0.5552875,-0.7268453,0.4041678,-0.7283596,-0.5692159,0.3814256,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,False,False,False,False,False
0,10.03437,70.7816,90.91071,76.32765,53.89862,55.65929,-27.44986,142.6319,-58.40317,-19.24489,132.7139,-44.61538,-13.77552,125.3624,-43.57555,-0.2264389,119.2702,-33.59364,14.61102,121.958,-31.61638,-28.02303,142.6396,-58.60937,-19.30081,130.0882,-47.4139,-12.97225,121.0098,-48.44327,-0.03341702,117.1458,-35.14035,13.66246,121.0736,-32.02784,-0.2209196,0.1100649,-0.9690616,-0.2639758,-0.9477261,0.1792543,-0.4732451,-0.8411126,0.2618561,-0.55859,-0.726208,0.4007482,-0.7312918,-0.5655602,0.3812531,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,False,False,False,False,False
0,10.06911,34.63934,39.63279,29.88939,30.7853,24.61168,-26.92627,142.7753,-57.94981,-18.79194,133.0839,-44.39311,-13.47576,125.5867,-43.67113,-0.2920442,118.8503,-33.00844,14.50613,121.7716,-31.22854,-27.34119,142.7849,-58.07167,-19.11956,132.0992,-45.94125,-13.53704,123.2777,-46.80312,-0.5971695,117.8709,-34.23446,13.51548,121.1681,-31.58557,-0.2135112,0.1092752,-0.9708099,-0.266288,-0.9461005,0.1843491,-0.4777217,-0.8393056,0.2595152,-0.5590425,-0.722883,0.4060932,-0.7382403,-0.5572354,0.3801183,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,False,False,False,False,False
0,10.08645,76.03302,30.30539,28.02746,36.39742,29.5533,-25.76735,141.6878,-57.3355,-18.57569,133.0548,-44.15222,-13.33376,125.465,-43.40062,-0.347449,118.5152,-32.43971,14.33981,121.4777,-30.73871,-25.89098,141.5585,-57.53238,-18.94658,132.5491,-45.49613,-13.58496,123.7858,-46.29846,-0.6509709,117.8753,-33.96857,13.4786,121.1014,-31.36708,-0.1907251,0.08321135,-0.9781103,-0.2701338,-0.9426274,0.1961663,-0.4804784,-0.8339036,0.271561,-0.5610418,-0.7152439,0.4167234,-0.743315,-0.5447802,0.3881977,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,False,False,False,False,False
0,10.10382,125.9459,28.07946,32.57064,45.88707,31.60413,-24.15388,139.7812,-56.58493,-18.34571,132.9706,-43.85997,-13.1918,125.2878,-43.01852,-0.4425228,118.1812,-31.66983,14.21826,121.2135,-30.21703,-23.80185,139.234,-56.71037,-18.78577,132.7666,-45.14949,-13.57817,124.0141,-45.96437,-0.6823823,117.8519,-33.7534,13.44048,121.0386,-31.16548,-0.1593531,0.03908455,-0.9864477,-0.2746546,-0.9369673,0.2160029,-0.4841376,-0.8254723,0.2901831,-0.564092,-0.7029733,0.4331614,-0.7496658,-0.5298346,0.3965809,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,False,False,False,False,False
0,10.12113,143.1483,29.70375,51.94202,47.83872,36.88658,-22.66903,137.7092,-56.12444,-17.88566,132.4335,-43.74318,-12.76881,124.6176,-42.39234,-0.2592011,117.6319,-31.00889,14.34773,120.6806,-29.63231,-22.06937,136.9328,-56.0481,-18.56264,132.7988,-44.85499,-13.52534,124.0891,-45.65647,-0.692134,117.8092,-33.57458,13.43037,120.9581,-30.98615,-0.1361084,-0.004122096,-0.9906853,-0.2799277,-0.9294929,0.2401739,-0.4843691,-0.8129766,0.3231959,-0.5694473,-0.6880833,0.4497456,-0.7562425,-0.5122834,0.4070172,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,False,False,False,False,False
0,10.13852,143.0245,32.81467,40.53745,37.56412,31.52,-21.20259,135.9852,-55.60323,-17.40215,132.0482,-43.66066,-12.3486,124.2031,-42.28175,0.0539135,117.2859,-30.70621,14.5781,120.3361,-29.30612,-20.43377,134.9819,-55.38907,-18.17227,132.6635,-44.51892,-13.41838,124.0982,-45.31696,-0.6827437,117.7491,-33.39725,13.44526,120.8585,-30.80604,-0.1148323,-0.03696274,-0.992697,-0.2810172,-0.9245797,0.257258,-0.4870779,-0.8069045,0.3341561,-0.5727993,-0.6798565,0.4579258,-0.7607192,-0.5013997,0.4121948,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,False,False,False,False,False
0,10.1559,125.4956,31.41352,31.61831,26.09853,24.11286,-19.97267,134.7424,-55.21309,-16.92149,131.7608,-43.82049,-11.87882,123.9285,-42.52267,0.4319759,117.0129,-30.79479,14.91064,120.1182,-29.2583,-19.10965,133.6692,-54.84893,-17.5955,132.4223,-44.25645,-13.16483,124.0703,-44.85867,-0.6300554,117.642,-33.14514,13.50177,120.7344,-30.60805,-0.09907541,-0.05601913,-0.9935018,-0.2802063,-0.9234014,0.2623249,-0.4882583,-0.8061358,0.3342887,-0.5755683,-0.6784908,0.4564771,-0.7640164,-0.4974368,0.4108959,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,False,False,False,False,False
0,10.17318,129.681,58.35904,58.82366,50.84751,45.36115,-18.70865,132.5695,-55.03781,-16.07116,130.3562,-43.96624,-11.07249,122.4923,-42.44185,1.119304,115.8424,-30.36118,15.52684,119.0066,-28.92679,-17.86739,131.65,-54.53849,-16.70314,131.5077,-44.17204,-12.55027,123.6097,-44.21735,-0.4082543,117.2597,-32.62073,13.7208,120.3509,-30.25287,-0.08769098,-0.08712672,-0.9923302,-0.2817546,-0.9161314,0.2851625,-0.4911817,-0.7968629,0.3517813,-0.5790613,-0.665145,0.4714552,-0.7704495,-0.4835872,0.4153926,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,False,False,False,False,False
0,10.1818,118.8101,56.10507,56.34671,48.23426,42.73736,-18.26217,131.9291,-54.89851,-15.8245,130.0071,-44.03033,-10.82502,122.1422,-42.46498,1.352253,115.5699,-30.30991,15.72188,118.7692,-28.86663,-17.39997,130.9714,-54.36295,-16.27521,130.9979,-44.18333,-12.13983,123.2295,-43.89221,-0.2157642,116.9488,-32.26402,13.90645,120.051,-30.01505,-0.08411276,-0.09539561,-0.9918794,-0.2805417,-0.9148308,0.2904839,-0.4905488,-0.7954826,0.3557658,-0.5788513,-0.6631045,0.4745772,-0.7711126,-0.4809182,0.4172565,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,False,False,False,False,False
0,10.19922,91.03134,44.85118,47.82454,39.57166,32.86638,-17.57181,131.1053,-54.6256,-15.44279,129.5979,-44.10347,-10.43371,121.6753,-42.28975,1.69195,115.2145,-30.16833,16.00548,118.4933,-28.80291,-16.70684,130.1478,-54.03584,-15.61723,130.2456,-44.23789,-11.30365,122.4042,-43.19316,0.3035616,116.1828,-31.45394,14.39222,119.349,-29.50245,-0.07879994,-0.1051329,-0.9913312,-0.2788544,-0.9135439,0.2961043,-0.4869745,-0.7928436,0.3664079,-0.5779649,-0.6604171,0.4793808,-0.7731179,-0.4771643,0.4178551,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,False,False,False,False,False
