5,17.45066,4.785964,3.067897,3.480066,4.490107,3.375243,-85.19555,191.0604,-50.85597,-47.67175,224.1755,-123.0495,-26.35682,226.3831,-133.8013,-0.477448,223.2687,-123.6748,38.601,224.3395,-94.11295,-84.63091,191.4147,-50.52518,-45.71797,222.1197,-123.3399,-24.20308,224.3516,-134.0514,1.505389,221.2718,-123.9035,40.67405,221.8273,-94.27582,-0.4879679,-0.2093434,-0.8473858,-0.03280785,0.04448105,-0.9984714,-0.02179035,0.007285851,-0.999736,0.03907837,-0.06526162,-0.9971027,0.3609075,-0.03767463,-0.9318404,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,146.908199711253,1
5,17.45066,4.785964,3.067897,3.480066,4.490107,3.375243,-85.19555,191.0604,-50.85597,-47.67175,224.1755,-123.0495,-26.35682,226.3831,-133.8013,-0.477448,223.2687,-123.6748,38.601,224.3395,-94.11295,-84.63091,191.4147,-50.52518,-45.71797,222.1197,-123.3399,-24.20308,224.3516,-134.0514,1.505389,221.2718,-123.9035,40.67405,221.8273,-94.27582,-0.4879679,-0.2093434,-0.8473858,-0.03280785,0.04448105,-0.9984714,-0.02179035,0.007285851,-0.999736,0.03907837,-0.06526162,-0.9971027,0.3609075,-0.03767463,-0.9318404,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,146.908199711253,1
5,17.47623,4.367837,2.618531,2.552764,4.93321,2.802035,-85.23279,191.0151,-50.82175,-47.73108,224.1676,-123.0463,-26.41085,226.388,-133.8011,-0.5638616,223.2113,-123.6747,38.5527,224.3769,-94.12202,-84.63514,191.4116,-50.52861,-45.74212,222.142,-123.3367,-24.23063,224.3762,-134.0485,1.479993,221.2922,-123.9008,40.64998,221.8557,-94.27447,-0.4877441,-0.2105052,-0.8472268,-0.03310186,0.04425671,-0.9984716,-0.0219336,0.007182591,-0.9997336,0.03836476,-0.06688878,-0.9970226,0.3607919,-0.03750106,-0.9318921,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,146.908667449656,1
5,17.50182,6.029542,2.414252,2.151244,2.993399,2.892769,-85.26749,190.9202,-50.7696,-47.78567,224.1569,-123.0436,-26.45971,226.3926,-133.8008,-0.6167077,223.2216,-123.6775,38.51122,224.4285,-94.13029,-84.63963,191.4074,-50.53126,-45.76659,222.1639,-123.3335,-24.25822,224.4004,-134.0457,1.454243,221.3126,-123.8983,40.62572,221.8846,-94.27322,-0.4876996,-0.2124774,-0.84676,-0.03340461,0.04399562,-0.9984731,-0.02207953,0.00707703,-0.9997312,0.03814402,-0.06699345,-0.997024,0.3607589,-0.03678667,-0.9319333,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,146.909069452161,1
5,17.50182,6.029542,2.414252,2.151244,2.993399,2.892769,-85.26749,190.9202,-50.7696,-47.78567,224.1569,-123.0436,-26.45971,226.3926,-133.8008,-0.6167077,223.2216,-123.6775,38.51122,224.4285,-94.13029,-84.63963,191.4074,-50.53126,-45.76659,222.1639,-123.3335,-24.25822,224.4004,-134.0457,1.454243,221.3126,-123.8983,40.62572,221.8846,-94.27322,-0.4876996,-0.2124774,-0.84676,-0.03340461,0.04399562,-0.9984731,-0.02207953,0.00707703,-0.9997312,0.03814402,-0.06699345,-0.997024,0.3607589,-0.03678667,-0.9319333,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,146.909069452161,1
5,17.52741,4.543659,2.122912,1.989574,4.063426,2.410357,-85.28665,190.8663,-50.74688,-47.83283,224.1578,-123.0408,-26.5078,226.3862,-133.8006,-0.6882738,223.1573,-123.676,38.47363,224.4628,-94.1375,-84.64427,191.4026,-50.53362,-45.79125,222.1855,-123.3303,-24.28584,224.424,-134.0429,1.427756,221.3316,-123.8957,40.60141,221.9135,-94.27206,-0.4874544,-0.2135829,-0.846623,-0.03365188,0.04403018,-0.9984633,-0.02227159,0.006692746,-0.9997296,0.03753411,-0.0686926,-0.9969316,0.3606876,-0.03651311,-0.9319717,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,146.909419443537,1
5,17.55303,4.396544,1.948465,2.17342,2.893954,2.324044,-85.31209,190.8031,-50.71844,-47.87677,224.1605,-123.0379,-26.55689,226.3679,-133.8002,-0.7380835,223.1434,-123.6773,38.43709,224.4996,-94.14526,-84.64923,191.3969,-50.53564,-45.81606,222.2069,-123.3271,-24.31359,224.4468,-134.0401,1.400984,221.3502,-123.8932,40.57706,221.9424,-94.27101,-0.4875541,-0.2147298,-0.8462754,-0.03389391,0.04407005,-0.9984533,-0.02253697,0.006012602,-0.9997279,0.03725455,-0.06916943,-0.9969091,0.3605658,-0.03610028,-0.9320349,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,146.909730202895,1
5,17.55303,4.396544,1.948465,2.17342,2.893954,2.324044,-85.31209,190.8031,-50.71844,-47.87677,224.1605,-123.0379,-26.55689,226.3679,-133.8002,-0.7380835,223.1434,-123.6773,38.43709,224.4996,-94.14526,-84.64923,191.3969,-50.53564,-45.81606,222.2069,-123.3271,-24.31359,224.4468,-134.0401,1.400984,221.3502,-123.8932,40.57706,221.9424,-94.27101,-0.4875541,-0.2147298,-0.8462754,-0.03389391,0.04407005,-0.9984533,-0.02253697,0.006012602,-0.9997279,0.03725455,-0.06916943,-0.9969091,0.3605658,-0.03610028,-0.9320349,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,146.909730202895,1
5,17.57851,4.799073,2.037638,2.153181,2.04045,1.852905,-85.29337,190.7115,-50.71504,-47.92215,224.1709,-123.0348,-26.60175,226.3528,-133.8001,-0.7781757,223.1445,-123.679,38.40434,224.5208,-94.15186,-84.65479,191.389,-50.53798,-45.84091,222.2281,-123.324,-24.34129,224.4687,-134.0374,1.374297,221.3684,-123.8908,40.55301,221.9707,-94.27007,-0.4870642,-0.2162139,-0.8461797,-0.03421867,0.04429704,-0.9984322,-0.02278391,0.005506719,-0.9997252,0.03707385,-0.06934242,-0.9969038,0.3604396,-0.03605277,-0.9320856,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,146.910013583381,1
5,17.60425,2.836236,2.418274,2.509446,1.886457,1.867115,-85.30367,190.6783,-50.72268,-47.97833,224.1896,-123.0322,-26.65537,226.3269,-133.7997,-0.8250824,223.1552,-123.6791,38.36177,224.5444,-94.15305,-84.66114,191.3793,-50.54078,-45.86637,222.2496,-123.3208,-24.36947,224.49,-134.0347,1.347215,221.3867,-123.8884,40.52836,221.9995,-94.26913,-0.486692,-0.2166867,-0.8462729,-0.03449587,0.04474536,-0.9984027,-0.02294353,0.004795446,-0.9997253,0.03700367,-0.06931964,-0.9969079,0.3604153,-0.03594982,-0.9320989,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,146.921857187786,1
5,17.60425,2.836236,2.418274,2.509446,1.886457,1.867115,-85.30367,190.6783,-50.72268,-47.97833,224.1896,-123.0322,-26.65537,226.3269,-133.7997,-0.8250824,223.1552,-123.6791,38.36177,224.5444,-94.15305,-84.66114,191.3793,-50.54078,-45.86637,222.2496,-123.3208,-24.36947,224.49,-134.0347,1.347215,221.3867,-123.8884,40.52836,221.9995,-94.26913,-0.486692,-0.2166867,-0.8462729,-0.03449587,0.04474536,-0.9984027,-0.02294353,0.004795446,-0.9997253,0.03700367,-0.06931964,-0.9969079,0.3604153,-0.03594982,-0.9320989,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,146.921857187786,1
5,17.62986,3.151983,2.242396,2.333497,3.339384,1.801913,-85.28452,190.6226,-50.74498,-48.02628,224.2011,-123.0301,-26.70185,226.3082,-133.7994,-0.8922012,223.0909,-123.6756,38.32161,224.5645,-94.15479,-84.66718,191.3687,-50.54403,-45.89196,222.271,-123.3176,-24.39761,224.5105,-134.0321,1.319717,221.4035,-123.8859,40.50351,222.0282,-94.26822,-0.4861518,-0.2173696,-0.8464082,-0.03468151,0.04496466,-0.9983864,-0.02305127,0.004289462,-0.9997251,0.0365518,-0.07071655,-0.9968265,0.3603547,-0.0358968,-0.9321244,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,146.932566844669,1
5,17.6556,3.106276,1.993684,2.140869,4.559555,1.84317,-85.28454,190.5633,-50.74157,-48.07575,224.1904,-123.0214,-26.75312,226.2968,-133.7929,-0.9706288,223.0131,-123.6674,38.27415,224.5752,-94.15543,-84.67341,191.3564,-50.54747,-45.91761,222.2918,-123.3144,-24.42592,224.5305,-134.0294,1.291292,221.4191,-123.8834,40.47813,222.0569,-94.26733,-0.4859543,-0.2182029,-0.8463072,-0.03481954,0.04477591,-0.9983901,-0.02317504,0.004014394,-0.9997234,0.03598298,-0.0723056,-0.9967332,0.3602081,-0.03601654,-0.9321765,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,146.949146857315,1
5,17.6556,3.106276,1.993684,2.140869,4.559555,1.84317,-85.28454,190.5633,-50.74157,-48.07575,224.1904,-123.0214,-26.75312,226.2968,-133.7929,-0.9706288,223.0131,-123.6674,38.27415,224.5752,-94.15543,-84.67341,191.3564,-50.54747,-45.91761,222.2918,-123.3144,-24.42592,224.5305,-134.0294,1.291292,221.4191,-123.8834,40.47813,222.0569,-94.26733,-0.4859543,-0.2182029,-0.8463072,-0.03481954,0.04477591,-0.9983901,-0.02317504,0.004014394,-0.9997234,0.03598298,-0.0723056,-0.9967332,0.3602081,-0.03601654,-0.9321765,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,146.949146857315,1
