5,5.231583,4.432321,3.054688,3.056967,3.133451,3.146317,72.8232,154.865,-50.4922,10.85421,167.6515,-127.1984,-21.3327,173.6204,-133.1422,-42.64125,170.6673,-121.6628,-71.01257,165.2707,-91.39172,73.87994,154.5581,-46.78698,12.75324,167.6837,-127.0424,-18.97339,173.2069,-133.23,-41.0963,170.2758,-121.6841,-71.80475,162.1187,-90.38323,0.6976671,-0.06109811,-0.7138121,0.05383009,0.1198974,-0.9913259,-0.1326371,0.1598628,-0.9781877,-0.1868064,0.10471,-0.9768005,-0.4660121,0.08543126,-0.8806442,43.85672,49.48741,56.38693,54.21754,42.50555,17.04068,16.27726,15.98643,15.2121,13.51258,TRUE,TRUE,TRUE,TRUE,TRUE,153.939354595567,1
5,5.257343,3.422388,2.423926,2.406877,3.419527,2.902049,72.7604,154.846,-50.5021,10.8055,167.6645,-127.2051,-21.37746,173.6438,-133.1503,-42.67176,170.7317,-121.6696,-71.04789,165.3246,-91.40569,73.86824,154.5601,-46.82372,12.73186,167.6808,-127.0448,-19.00315,173.2101,-133.2301,-41.11369,170.2791,-121.6854,-71.79229,162.1537,-90.3975,0.6975268,-0.06189724,-0.7138803,0.0538881,0.1197194,-0.9913442,-0.1325257,0.1597542,-0.9782206,-0.1866171,0.1056068,-0.9767401,-0.4657175,0.08575045,-0.880769,43.85672,49.48741,56.38693,54.21754,42.50555,17.04068,16.27726,15.98643,15.2121,13.51258,TRUE,TRUE,TRUE,TRUE,TRUE,153.928925544873,1
5,5.283234,2.327598,1.861702,2.154406,3.109878,3.156533,72.71519,154.8544,-50.50458,10.7807,167.6981,-127.2098,-21.3933,173.6937,-133.1591,-42.69101,170.7915,-121.6799,-71.06116,165.3992,-91.42654,73.85567,154.5622,-46.86176,12.71064,167.6785,-127.0473,-19.03214,173.214,-133.2302,-41.13105,170.2834,-121.6868,-71.78034,162.1887,-90.41158,0.6974776,-0.06244258,-0.7138809,0.05407035,0.1196411,-0.9913437,-0.1322287,0.159999,-0.9782208,-0.1864325,0.1058927,-0.9767444,-0.4652802,0.08628576,-0.8809479,43.85672,49.48741,56.38693,54.21754,42.50555,17.04068,16.27726,15.98643,15.2121,13.51258,TRUE,TRUE,TRUE,TRUE,TRUE,153.908284174576,1
5,5.283234,2.327598,1.861702,2.154406,3.109878,3.156533,72.71519,154.8544,-50.50458,10.7807,167.6981,-127.2098,-21.3933,173.6937,-133.1591,-42.69101,170.7915,-121.6799,-71.06116,165.3992,-91.42654,73.85567,154.5622,-46.86176,12.71064,167.6785,-127.0473,-19.03214,173.214,-133.2302,-41.13105,170.2834,-121.6868,-71.78034,162.1887,-90.41158,0.6974776,-0.06244258,-0.7138809,0.05407035,0.1196411,-0.9913437,-0.1322287,0.159999,-0.9782208,-0.1864325,0.1058927,-0.9767444,-0.4652802,0.08628576,-0.8809479,43.85672,49.48741,56.38693,54.21754,42.50555,17.04068,16.27726,15.98643,15.2121,13.51258,TRUE,TRUE,TRUE,TRUE,TRUE,153.908284174576,1
5,5.309029,3.550379,2.932128,3.256163,3.304948,3.385958,72.72844,154.998,-50.55171,10.77128,167.7942,-127.2429,-21.40498,173.7848,-133.1835,-42.69811,170.8693,-121.6994,-71.04928,165.474,-91.44457,73.84396,154.5657,-46.89816,12.69097,167.6776,-127.0499,-19.06005,173.219,-133.2306,-41.14787,170.2886,-121.6883,-71.7686,162.224,-90.42545,0.6973444,-0.06191383,-0.714057,0.05382714,0.1195923,-0.9913629,-0.1324712,0.160266,-0.9781443,-0.1866814,0.1060436,-0.9766805,-0.465351,0.08674514,-0.8808653,43.85672,49.48741,56.38693,54.21754,42.50555,17.04068,16.27726,15.98643,15.2121,13.51258,TRUE,TRUE,TRUE,TRUE,TRUE,153.844253701241,1
5,5.309029,3.550379,2.932128,3.256163,3.304948,3.385958,72.72844,154.998,-50.55171,10.77128,167.7942,-127.2429,-21.40498,173.7848,-133.1835,-42.69811,170.8693,-121.6994,-71.04928,165.474,-91.44457,73.84396,154.5657,-46.89816,12.69097,167.6776,-127.0499,-19.06005,173.219,-133.2306,-41.14787,170.2886,-121.6883,-71.7686,162.224,-90.42545,0.6973444,-0.06191383,-0.714057,0.05382714,0.1195923,-0.9913629,-0.1324712,0.160266,-0.9781443,-0.1866814,0.1060436,-0.9766805,-0.465351,0.08674514,-0.8808653,43.85672,49.48741,56.38693,54.21754,42.50555,17.04068,16.27726,15.98643,15.2121,13.51258,TRUE,TRUE,TRUE,TRUE,TRUE,153.844253701241,1
5,5.334944,3.983675,3.040085,3.104733,2.569567,4.119434,72.73719,155.1005,-50.5892,10.76935,167.8703,-127.2688,-21.40886,173.856,-133.2042,-42.69584,170.9231,-121.7181,-71.02847,165.5645,-91.46293,73.83279,154.57,-46.93351,12.67251,167.6776,-127.0527,-19.08681,173.2248,-133.2312,-41.1636,170.2943,-121.69,-71.75668,162.2604,-90.43945,0.6971889,-0.06172387,-0.7142254,0.05369705,0.1195368,-0.9913766,-0.1325905,0.16027,-0.9781274,-0.186763,0.1057253,-0.9766994,-0.4652692,0.08777758,-0.8808063,43.85672,49.48741,56.38693,54.21754,42.50555,17.04068,16.27726,15.98643,15.2121,13.51258,TRUE,TRUE,TRUE,TRUE,TRUE,153.80573700281,1
5,5.360719,3.188527,2.951737,2.846859,2.460712,3.814302,72.74592,155.1674,-50.60785,10.78419,167.9389,-127.2836,-21.39678,173.9204,-133.2193,-42.68377,170.9819,-121.7329,-71.005,165.6396,-91.48228,73.82196,154.5748,-46.96818,12.65468,167.6784,-127.0555,-19.11227,173.2311,-133.232,-41.17827,170.3003,-121.6918,-71.74478,162.2972,-90.45335,0.6971026,-0.06172181,-0.7143097,0.0537753,0.119679,-0.9913552,-0.1325418,0.1603627,-0.9781188,-0.1867347,0.1057006,-0.9767075,-0.4651025,0.08838554,-0.8808335,43.85672,49.48741,56.38693,54.21754,42.50555,17.04068,16.27726,15.98643,15.2121,13.51258,TRUE,TRUE,TRUE,TRUE,TRUE,153.805837757898,1
5,5.360719,3.188527,2.951737,2.846859,2.460712,3.814302,72.74592,155.1674,-50.60785,10.78419,167.9389,-127.2836,-21.39678,173.9204,-133.2193,-42.68377,170.9819,-121.7329,-71.005,165.6396,-91.48228,73.82196,154.5748,-46.96818,12.65468,167.6784,-127.0555,-19.11227,173.2311,-133.232,-41.17827,170.3003,-121.6918,-71.74478,162.2972,-90.45335,0.6971026,-0.06172181,-0.7143097,0.0537753,0.119679,-0.9913552,-0.1325418,0.1603627,-0.9781188,-0.1867347,0.1057006,-0.9767075,-0.4651025,0.08838554,-0.8808335,43.85672,49.48741,56.38693,54.21754,42.50555,17.04068,16.27726,15.98643,15.2121,13.51258,TRUE,TRUE,TRUE,TRUE,TRUE,153.805837757898,1
5,5.386596,2.031566,2.995382,3.46415,3.114675,4.056838,72.75407,155.2052,-50.6147,10.81141,168.0108,-127.2941,-21.36556,174.0072,-133.2326,-42.65269,171.0647,-121.7503,-70.97793,165.7361,-91.505,73.81111,154.58,-47.00324,12.63696,167.68,-127.0585,-19.13741,173.2386,-133.233,-41.19228,170.3072,-121.6938,-71.73278,162.3347,-90.46728,0.6970162,-0.06213421,-0.7143583,0.05397599,0.119807,-0.9913288,-0.1323132,0.1607237,-0.9780905,-0.1864892,0.1058716,-0.9767359,-0.4648885,0.0888763,-0.8808971,43.85672,49.48741,56.38693,54.21754,42.50555,17.04068,16.27726,15.98643,15.2121,13.51258,TRUE,TRUE,TRUE,TRUE,TRUE,153.843561067804,1
5,5.412384,1.67915,3.054496,3.976147,3.820018,3.819353,72.76138,155.2456,-50.6209,10.84548,168.0813,-127.3049,-21.32883,174.0993,-133.2469,-42.61377,171.1563,-121.7706,-70.95374,165.8236,-91.53059,73.80024,154.5856,-47.03865,12.61955,167.6826,-127.0616,-19.1623,173.2475,-133.234,-41.20575,170.3153,-121.6959,-71.72096,162.3718,-90.48096,0.6969196,-0.06249396,-0.7144212,0.05425683,0.1199097,-0.9913011,-0.1320542,0.1611736,-0.9780515,-0.1861803,0.1062952,-0.9767488,-0.4646931,0.08909285,-0.8809783,43.85672,49.48741,56.38693,54.21754,42.50555,17.04068,16.27726,15.98643,15.2121,13.51258,TRUE,TRUE,TRUE,TRUE,TRUE,153.874067873211,1
5,5.412384,1.67915,3.054496,3.976147,3.820018,3.819353,72.76138,155.2456,-50.6209,10.84548,168.0813,-127.3049,-21.32883,174.0993,-133.2469,-42.61377,171.1563,-121.7706,-70.95374,165.8236,-91.53059,73.80024,154.5856,-47.03865,12.61955,167.6826,-127.0616,-19.1623,173.2475,-133.234,-41.20575,170.3153,-121.6959,-71.72096,162.3718,-90.48096,0.6969196,-0.06249396,-0.7144212,0.05425683,0.1199097,-0.9913011,-0.1320542,0.1611736,-0.9780515,-0.1861803,0.1062952,-0.9767488,-0.4646931,0.08909285,-0.8809783,43.85672,49.48741,56.38693,54.21754,42.50555,17.04068,16.27726,15.98643,15.2121,13.51258,TRUE,TRUE,TRUE,TRUE,TRUE,153.874067873211,1
5,5.438301,1.428526,2.744556,3.666756,3.510712,3.463222,72.77016,155.2804,-50.6197,10.88378,168.1353,-127.3133,-21.29014,174.1721,-133.2608,-42.57722,171.2284,-121.7898,-70.92911,165.8999,-91.55513,73.78899,154.5917,-47.07558,12.60247,167.6857,-127.0649,-19.18678,173.2575,-133.2353,-41.21863,170.3243,-121.6982,-71.70936,162.4083,-90.49436,0.6968999,-0.06283402,-0.7144105,0.05459242,0.1198795,-0.9912863,-0.1317666,0.161471,-0.9780412,-0.1858917,0.1064426,-0.9767877,-0.4644855,0.08923686,-0.8810732,43.85672,49.48741,56.38693,54.21754,42.50555,17.04068,16.27726,15.98643,15.2121,13.51258,TRUE,TRUE,TRUE,TRUE,TRUE,153.907643730418,1
5,5.464229,0.6918998,2.318581,3.003384,3.383521,3.072858,72.77385,155.2932,-50.6176,10.91744,168.1767,-127.3181,-21.25572,174.2264,-133.2718,-42.54146,171.2961,-121.8047,-70.90699,165.9667,-91.57544,73.77749,154.598,-47.11341,12.58583,167.6894,-127.0682,-19.2104,173.268,-133.2366,-41.23103,170.3342,-121.7007,-71.69798,162.444,-90.50745,0.6967563,-0.06346747,-0.7144946,0.05488819,0.1198083,-0.9912786,-0.1314848,0.1615505,-0.978066,-0.1856202,0.1067624,-0.9768044,-0.4642825,0.08935777,-0.8811679,43.85672,49.48741,56.38693,54.21754,42.50555,17.04068,16.27726,15.98643,15.2121,13.51258,TRUE,TRUE,TRUE,TRUE,TRUE,153.930644612196,1
5,5.464229,0.6918998,2.318581,3.003384,3.383521,3.072858,72.77385,155.2932,-50.6176,10.91744,168.1767,-127.3181,-21.25572,174.2264,-133.2718,-42.54146,171.2961,-121.8047,-70.90699,165.9667,-91.57544,73.77749,154.598,-47.11341,12.58583,167.6894,-127.0682,-19.2104,173.268,-133.2366,-41.23103,170.3342,-121.7007,-71.69798,162.444,-90.50745,0.6967563,-0.06346747,-0.7144946,0.05488819,0.1198083,-0.9912786,-0.1314848,0.1615505,-0.978066,-0.1856202,0.1067624,-0.9768044,-0.4642825,0.08935777,-0.8811679,43.85672,49.48741,56.38693,54.21754,42.50555,17.04068,16.27726,15.98643,15.2121,13.51258,TRUE,TRUE,TRUE,TRUE,TRUE,153.930644612196,1
5,5.490056,0.623982,1.949583,2.515195,3.631428,2.79022,72.7648,155.2795,-50.62592,10.94828,168.2092,-127.3238,-21.22638,174.2724,-133.2835,-42.50142,171.3665,-121.8209,-70.88635,166.0264,-91.59779,73.76814,154.6029,-47.14389,12.56981,167.6934,-127.0715,-19.23285,173.2787,-133.238,-41.24294,170.3451,-121.7033,-71.68698,162.4786,-90.5201,0.6963073,-0.06456084,-0.7148343,0.05518639,0.1197164,-0.9912732,-0.1312313,0.1615954,-0.9780927,-0.1852537,0.1074218,-0.9768018,-0.4640523,0.08949546,-0.8812752,43.85672,49.48741,56.38693,54.21754,42.50555,17.04068,16.27726,15.98643,15.2121,13.51258,TRUE,TRUE,TRUE,TRUE,TRUE,153.957032650549,1
5,5.516113,0.3007072,1.535005,2.020907,2.327947,2.167018,72.76381,155.286,-50.62638,10.97729,168.2291,-127.3267,-21.20122,174.3058,-133.2908,-42.47048,171.3935,-121.8343,-70.86798,166.0658,-91.61386,73.76107,154.6065,-47.16692,12.55421,167.6976,-127.0748,-19.25458,173.2897,-133.2395,-41.25407,170.356,-121.706,-71.67625,162.5122,-90.53239,0.6960573,-0.06511587,-0.7150274,0.05545175,0.1195715,-0.9912758,-0.1310484,0.1616572,-0.978107,-0.1849604,0.1072847,-0.9768724,-0.463874,0.08953435,-0.8813651,43.85672,49.48741,56.38693,54.21754,42.50555,17.04068,16.27726,15.98643,15.2121,13.51258,TRUE,TRUE,TRUE,TRUE,TRUE,153.975740357747,1
5,5.516113,0.3007072,1.535005,2.020907,2.327947,2.167018,72.76381,155.286,-50.62638,10.97729,168.2291,-127.3267,-21.20122,174.3058,-133.2908,-42.47048,171.3935,-121.8343,-70.86798,166.0658,-91.61386,73.76107,154.6065,-47.16692,12.55421,167.6976,-127.0748,-19.25458,173.2897,-133.2395,-41.25407,170.356,-121.706,-71.67625,162.5122,-90.53239,0.6960573,-0.06511587,-0.7150274,0.05545175,0.1195715,-0.9912758,-0.1310484,0.1616572,-0.978107,-0.1849604,0.1072847,-0.9768724,-0.463874,0.08953435,-0.8813651,43.85672,49.48741,56.38693,54.21754,42.50555,17.04068,16.27726,15.98643,15.2121,13.51258,TRUE,TRUE,TRUE,TRUE,TRUE,153.975740357747,1
5,5.54205,1.625094,0.8179566,1.14292,1.244674,1.319013,72.75809,155.2363,-50.62774,10.99199,168.2236,-127.3281,-21.1879,174.3127,-133.2939,-42.44421,171.3878,-121.8438,-70.85671,166.0832,-91.62119,73.75273,154.6102,-47.1939,12.53917,167.7017,-127.078,-19.27543,173.3005,-133.241,-41.26378,170.3657,-121.7086,-71.66591,162.5445,-90.5442,0.6955646,-0.0663129,-0.7153967,0.05557983,0.1194904,-0.9912784,-0.1309792,0.1617246,-0.9781051,-0.1846924,0.1069794,-0.9769565,-0.4637833,0.08953799,-0.8814125,43.85672,49.48741,56.38693,54.21754,42.50555,17.04068,16.27726,15.98643,15.2121,13.51258,TRUE,TRUE,TRUE,TRUE,TRUE,153.982390998874,1
5,5.54205,1.625094,0.8179566,1.14292,1.244674,1.319013,72.75809,155.2363,-50.62774,10.99199,168.2236,-127.3281,-21.1879,174.3127,-133.2939,-42.44421,171.3878,-121.8438,-70.85671,166.0832,-91.62119,73.75273,154.6102,-47.1939,12.53917,167.7017,-127.078,-19.27543,173.3005,-133.241,-41.26378,170.3657,-121.7086,-71.66591,162.5445,-90.5442,0.6955646,-0.0663129,-0.7153967,0.05557983,0.1194904,-0.9912784,-0.1309792,0.1617246,-0.9781051,-0.1846924,0.1069794,-0.9769565,-0.4637833,0.08953799,-0.8814125,43.85672,49.48741,56.38693,54.21754,42.50555,17.04068,16.27726,15.98643,15.2121,13.51258,TRUE,TRUE,TRUE,TRUE,TRUE,153.982390998874,1
5,5.568134,1.241841,0.3840564,0.4709499,0.7687407,0.4496389,72.75539,155.2159,-50.62614,10.99621,168.2206,-127.3293,-21.1864,174.3123,-133.2956,-42.43103,171.3729,-121.8502,-70.84911,166.0771,-91.62851,73.74342,154.6142,-47.22396,12.52456,167.7056,-127.0812,-19.29532,173.3107,-133.2424,-41.27225,170.374,-121.7108,-71.6584,162.5678,-90.5528,0.6952995,-0.06688227,-0.7156014,0.05563166,0.1194923,-0.9912753,-0.1309612,0.161717,-0.9781088,-0.1845501,0.1066894,-0.9770152,-0.4637061,0.08928493,-0.8814788,43.85672,49.48741,56.38693,54.21754,42.50555,17.04068,16.27726,15.98643,15.2121,13.51258,TRUE,TRUE,TRUE,TRUE,TRUE,153.985648479467,1
5,5.593988,1.992762,0.4098227,0.1258206,0.9344792,0.2710782,72.74123,155.1661,-50.62782,10.99666,168.2026,-127.3323,-21.19004,174.3035,-133.2988,-42.42659,171.3478,-121.8577,-70.84754,166.0743,-91.63583,73.73336,154.6179,-47.25602,12.51077,167.7091,-127.0842,-19.30458,173.3154,-133.243,-41.2804,170.3816,-121.7131,-71.65513,162.5779,-90.55656,0.6946697,-0.06809072,-0.716099,0.05571465,0.119347,-0.9912881,-0.130931,0.1616663,-0.9781212,-0.1844852,0.1062271,-0.9770778,-0.4636071,0.08916201,-0.8815433,43.85672,49.48741,56.38693,54.21754,42.50555,17.04068,16.27726,15.98643,15.2121,13.51258,TRUE,TRUE,TRUE,TRUE,TRUE,153.991256836055,1
5,5.593988,1.992762,0.4098227,0.1258206,0.9344792,0.2710782,72.74123,155.1661,-50.62782,10.99666,168.2026,-127.3323,-21.19004,174.3035,-133.2988,-42.42659,171.3478,-121.8577,-70.84754,166.0743,-91.63583,73.73336,154.6179,-47.25602,12.51077,167.7091,-127.0842,-19.30458,173.3154,-133.243,-41.2804,170.3816,-121.7131,-71.65513,162.5779,-90.55656,0.6946697,-0.06809072,-0.716099,0.05571465,0.119347,-0.9912881,-0.130931,0.1616663,-0.9781212,-0.1844852,0.1062271,-0.9770778,-0.4636071,0.08916201,-0.8815433,43.85672,49.48741,56.38693,54.21754,42.50555,17.04068,16.27726,15.98643,15.2121,13.51258,TRUE,TRUE,TRUE,TRUE,TRUE,153.991256836055,1
5,5.620101,3.987523,0.9958966,0.6015945,2.499667,0.4760534,72.72321,155.0605,-50.62204,10.99871,168.1665,-127.3313,-21.18827,174.2791,-133.2999,-42.41417,171.2802,-121.8675,-70.8427,166.0628,-91.64265,73.72247,154.6204,-47.2901,12.49679,167.7122,-127.0873,-19.31627,173.3212,-133.2439,-41.28903,170.3889,-121.7156,-71.65115,162.5902,-90.56114,0.693714,-0.07035217,-0.7168065,0.05582438,0.1190926,-0.9913126,-0.130832,0.1615167,-0.9781592,-0.1843471,0.1049738,-0.9772393,-0.4634493,0.08884823,-0.881658,43.85672,49.48741,56.38693,54.21754,42.50555,17.04068,16.27726,15.98643,15.2121,13.51258,TRUE,TRUE,TRUE,TRUE,TRUE,153.994155538374,1
5,5.646274,6.485485,1.221286,1.061113,1.510521,1.180121,72.69533,154.9021,-50.62175,10.99814,168.1301,-127.3291,-21.1832,174.2468,-133.302,-42.41342,171.2585,-121.8687,-70.83521,166.0358,-91.65293,73.71062,154.6209,-47.3262,12.48279,167.715,-127.0903,-19.32988,173.3276,-133.2449,-41.29802,170.3961,-121.7182,-71.64571,162.6067,-90.56744,0.6924934,-0.07350682,-0.7176696,0.05592996,0.1189126,-0.9913282,-0.1306733,0.1612899,-0.9782178,-0.1842954,0.1047671,-0.9772712,-0.4632542,0.08807813,-0.8818377,43.85672,49.48741,56.38693,54.21754,42.50555,17.04068,16.27726,15.98643,15.2121,13.51258,TRUE,TRUE,TRUE,TRUE,TRUE,153.993178115785,1
5,5.646274,6.485485,1.221286,1.061113,1.510521,1.180121,72.69533,154.9021,-50.62175,10.99814,168.1301,-127.3291,-21.1832,174.2468,-133.302,-42.41342,171.2585,-121.8687,-70.83521,166.0358,-91.65293,73.71062,154.6209,-47.3262,12.48279,167.715,-127.0903,-19.32988,173.3276,-133.2449,-41.29802,170.3961,-121.7182,-71.64571,162.6067,-90.56744,0.6924934,-0.07350682,-0.7176696,0.05592996,0.1189126,-0.9913282,-0.1306733,0.1612899,-0.9782178,-0.1842954,0.1047671,-0.9772712,-0.4632542,0.08807813,-0.8818377,43.85672,49.48741,56.38693,54.21754,42.50555,17.04068,16.27726,15.98643,15.2121,13.51258,TRUE,TRUE,TRUE,TRUE,TRUE,153.993178115785,1
