5,6.16547,8.469726,5.153157,3.442035,4.568322,3.737113,91.39352,169.0403,-19.2469,34.26354,168.6898,-88.09444,-5.376553,163.9135,-90.96138,-22.5347,174.9326,-81.65868,-68.65266,176.2809,-42.43496,89.72301,170.3796,-18.76847,34.00253,170.1166,-87.6259,-5.504227,164.811,-91.24465,-23.1559,175.6592,-81.91584,-68.91862,175.2227,-42.98735,0.6101208,0.04367154,-0.7911039,0.04662486,-0.3947663,-0.9175978,-0.1517865,-0.4626138,-0.8734697,-0.1212621,-0.3529832,-0.9277383,-0.5572813,-0.3374039,-0.7586805,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,149.476164288634,1
5,6.189335,6.480966,4.46822,2.618101,2.104309,2.591277,91.48174,169.0917,-19.30389,34.29747,168.6111,-88.12023,-5.370076,163.9071,-91.00574,-22.53214,174.9456,-81.70197,-68.63412,176.2521,-42.46563,89.73657,170.3759,-18.77082,34.00366,170.1107,-87.62654,-5.504206,164.8108,-91.2446,-23.15242,175.6501,-81.91321,-68.91721,175.2246,-42.98541,0.6115972,0.04573634,-0.7898462,0.04683246,-0.3954474,-0.9172939,-0.151985,-0.4622097,-0.8736491,-0.1215762,-0.3521537,-0.9280124,-0.5574934,-0.3370032,-0.7587028,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,149.33125686587,1
5,6.212838,4.559522,4.72072,2.148246,1.635077,1.490712,91.53391,169.105,-19.35157,34.30174,168.4999,-88.12373,-5.367699,163.8427,-91.01401,-22.54392,174.9596,-81.73629,-68.63489,176.2558,-42.49077,89.7497,170.3725,-18.77331,34.00549,170.1008,-87.62756,-5.504124,164.8102,-91.24439,-23.15111,175.6467,-81.91227,-68.91647,175.2256,-42.98444,0.6124752,0.04669784,-0.7891093,0.04667393,-0.3969435,-0.9166555,-0.1520125,-0.462825,-0.8733185,-0.1218971,-0.351603,-0.9281791,-0.5577796,-0.3364449,-0.7587402,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,149.23427919278,1
5,6.212838,4.559522,4.72072,2.148246,1.635077,1.490712,91.53391,169.105,-19.35157,34.30174,168.4999,-88.12373,-5.367699,163.8427,-91.01401,-22.54392,174.9596,-81.73629,-68.63489,176.2558,-42.49077,89.7497,170.3725,-18.77331,34.00549,170.1008,-87.62756,-5.504124,164.8102,-91.24439,-23.15111,175.6467,-81.91227,-68.91647,175.2256,-42.98444,0.6124752,0.04669784,-0.7891093,0.04667393,-0.3969435,-0.9166555,-0.1520125,-0.462825,-0.8733185,-0.1218971,-0.351603,-0.9281791,-0.5577796,-0.3364449,-0.7587402,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,149.23427919278,1
5,6.236665,4.000826,4.564192,2.877173,1.425148,1.058097,91.60432,169.1523,-19.37549,34.3078,168.4016,-88.12587,-5.372759,163.7584,-91.00738,-22.55776,174.9528,-81.75906,-68.63676,176.2597,-42.51161,89.7667,170.3685,-18.77653,34.00813,170.0861,-87.62898,-5.503822,164.8075,-91.24359,-23.15046,175.6449,-81.91182,-68.91618,175.226,-42.98407,0.6135241,0.04793262,-0.7882199,0.04658132,-0.3981656,-0.9161301,-0.1521948,-0.4635952,-0.8728781,-0.1222378,-0.3513422,-0.928233,-0.5580543,-0.3359475,-0.7587586,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,149.150991196865,1
5,6.26036,3.499544,4.820014,3.135268,1.645622,1.218781,91.65119,169.2101,-19.39814,34.2916,168.294,-88.11716,-5.396626,163.6836,-90.99535,-22.59061,174.9586,-81.7781,-68.65669,176.2846,-42.52698,89.78728,170.3643,-18.78051,34.01129,170.0668,-87.63066,-5.503286,164.802,-91.24193,-23.14971,175.6428,-81.91129,-68.91582,175.2265,-42.98358,0.6145609,0.04888532,-0.7873532,0.0464058,-0.3997701,-0.91544,-0.1523777,-0.4645112,-0.8723591,-0.122606,-0.351204,-0.9282368,-0.5583258,-0.3355768,-0.758723,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,149.104734071325,1
5,6.284198,2.503801,3.485875,3.615386,2.331427,2.606967,91.64397,169.194,-19.47096,34.25123,168.237,-88.1441,-5.43651,163.6008,-90.98043,-22.64065,174.989,-81.80246,-68.68798,176.3558,-42.53461,89.7968,170.3621,-18.78267,34.01452,170.0445,-87.6328,-5.502616,164.7931,-91.23929,-23.14858,175.6393,-81.91048,-68.91503,175.228,-42.98246,0.6146169,0.04847581,-0.7873349,0.04596459,-0.4006369,-0.9150832,-0.1527221,-0.4658677,-0.8715752,-0.1232412,-0.3512216,-0.928146,-0.5588874,-0.3351633,-0.7584922,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,149.076441328812,1
5,6.284198,2.503801,3.485875,3.615386,2.331427,2.606967,91.64397,169.194,-19.47096,34.25123,168.237,-88.1441,-5.43651,163.6008,-90.98043,-22.64065,174.989,-81.80246,-68.68798,176.3558,-42.53461,89.7968,170.3621,-18.78267,34.01452,170.0445,-87.6328,-5.502616,164.7931,-91.23929,-23.14858,175.6393,-81.91048,-68.91503,175.228,-42.98246,0.6146169,0.04847581,-0.7873349,0.04596459,-0.4006369,-0.9150832,-0.1527221,-0.4658677,-0.8715752,-0.1232412,-0.3512216,-0.928146,-0.5588874,-0.3351633,-0.7584922,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,149.076441328812,1
5,6.307897,2.862319,3.206288,3.33022,6.248281,3.897727,91.63794,169.1825,-19.53992,34.20906,168.1762,-88.16534,-5.486262,163.5402,-90.97101,-22.67044,174.7609,-81.7392,-68.72666,176.4344,-42.53662,89.80085,170.3612,-18.78372,34.01753,170.0208,-87.63522,-5.502025,164.7812,-91.23579,-23.14666,175.6322,-81.90874,-68.91387,175.2311,-42.98054,0.6148431,0.04806658,-0.7871833,0.04555036,-0.4015955,-0.9146836,-0.1531927,-0.4668862,-0.8709474,-0.1233992,-0.3550679,-0.9266604,-0.5595757,-0.3345389,-0.7582603,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,149.058156742812,1
5,6.331686,2.467842,4.439006,3.979742,9.835386,3.859384,91.60815,169.1595,-19.57064,34.1812,168.0699,-88.12757,-5.526197,163.4648,-90.92625,-22.69054,174.5229,-81.64837,-68.76714,176.5112,-42.53969,89.8037,170.3605,-18.78452,34.02053,169.994,-87.63737,-5.501617,164.7674,-91.23162,-23.14382,175.62,-81.90556,-68.91242,175.2359,-42.97781,0.6151989,0.04817268,-0.7868988,0.04553035,-0.4033733,-0.913902,-0.1533364,-0.4680746,-0.870284,-0.1231607,-0.3588606,-0.92523,-0.5598132,-0.3338325,-0.7583963,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,149.060782107301,1
5,6.331686,2.467842,4.439006,3.979742,9.835386,3.859384,91.60815,169.1595,-19.57064,34.1812,168.0699,-88.12757,-5.526197,163.4648,-90.92625,-22.69054,174.5229,-81.64837,-68.76714,176.5112,-42.53969,89.8037,170.3605,-18.78452,34.02053,169.994,-87.63737,-5.501617,164.7674,-91.23162,-23.14382,175.62,-81.90556,-68.91242,175.2359,-42.97781,0.6151989,0.04817268,-0.7868988,0.04553035,-0.4033733,-0.913902,-0.1533364,-0.4680746,-0.870284,-0.1231607,-0.3588606,-0.92523,-0.5598132,-0.3338325,-0.7583963,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,149.060782107301,1
5,6.355504,3.862019,4.982551,7.494918,11.62021,6.050768,91.55368,169.1414,-19.65655,34.095,167.9749,-88.11486,-5.615845,163.3109,-90.82933,-22.76565,174.2926,-81.53857,-68.83431,176.6772,-42.51233,89.80591,170.3598,-18.78525,34.02292,169.9643,-87.63947,-5.501721,164.7517,-91.22645,-23.14055,175.6017,-81.90038,-68.91098,175.2434,-42.97405,0.6153057,0.04722947,-0.7868724,0.04490727,-0.4055201,-0.9129823,-0.153895,-0.4714132,-0.8683812,-0.1236441,-0.3635968,-0.9233144,-0.5604711,-0.3335357,-0.758041,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,149.172241070841,1
5,6.380393,4.487847,5.026565,6.934815,13.18678,8.018691,91.45191,169.0926,-19.70043,33.99901,167.8983,-88.08197,-5.726396,163.2414,-90.74741,-22.84083,174.0452,-81.40493,-68.90723,176.9077,-42.51812,89.80968,170.3586,-18.78665,34.02451,169.932,-87.64124,-5.502509,164.7353,-91.22064,-23.13689,175.5749,-81.89217,-68.90961,175.2559,-42.96914,0.6156777,0.04611547,-0.7866476,0.04453978,-0.407605,-0.9120715,-0.1544487,-0.4738976,-0.8669295,-0.1237009,-0.3693402,-0.9210244,-0.5603753,-0.333353,-0.7581921,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,149.3218036447,1
5,6.380393,4.487847,5.026565,6.934815,13.18678,8.018691,91.45191,169.0926,-19.70043,33.99901,167.8983,-88.08197,-5.726396,163.2414,-90.74741,-22.84083,174.0452,-81.40493,-68.90723,176.9077,-42.51812,89.80968,170.3586,-18.78665,34.02451,169.932,-87.64124,-5.502509,164.7353,-91.22064,-23.13689,175.5749,-81.89217,-68.90961,175.2559,-42.96914,0.6156777,0.04611547,-0.7866476,0.04453978,-0.407605,-0.9120715,-0.1544487,-0.4738976,-0.8669295,-0.1237009,-0.3693402,-0.9210244,-0.5603753,-0.333353,-0.7581921,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,149.3218036447,1
5,6.40551,4.421911,4.593185,6.729198,11.81706,7.026699,91.36315,169.0527,-19.73462,33.92107,167.829,-88.04723,-5.813451,163.1562,-90.66177,-22.89286,173.8406,-81.2912,-68.9502,177.0787,-42.52769,89.8157,170.3564,-18.7891,34.02534,169.8996,-87.64249,-5.503706,164.7195,-91.21465,-23.13315,175.5425,-81.88165,-68.90823,175.2724,-42.96363,0.6161004,0.04521285,-0.7863689,0.04436274,-0.4094845,-0.9112378,-0.1547238,-0.4764383,-0.8654866,-0.1234642,-0.3739615,-0.9191895,-0.5597057,-0.3338717,-0.7584584,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,149.445207524958,1
5,6.430542,4.037986,4.77623,8.35787,11.53175,5.56695,91.28796,169.0145,-19.75933,33.87394,167.7351,-87.99706,-5.851996,162.9985,-90.54359,-22.92571,173.6226,-81.17387,-68.9621,177.21,-42.54154,89.82411,170.353,-18.79279,34.02579,169.869,-87.64304,-5.504921,164.7031,-91.20812,-23.12937,175.5055,-81.86906,-68.90656,175.2912,-42.95816,0.6164212,0.04445776,-0.7861605,0.04442088,-0.411734,-0.9102208,-0.1544165,-0.4801668,-0.8634787,-0.1231833,-0.3785158,-0.9173613,-0.5586622,-0.3347575,-0.7588372,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,149.54294607342,1
5,6.430542,4.037986,4.77623,8.35787,11.53175,5.56695,91.28796,169.0145,-19.75933,33.87394,167.7351,-87.99706,-5.851996,162.9985,-90.54359,-22.92571,173.6226,-81.17387,-68.9621,177.21,-42.54154,89.82411,170.353,-18.79279,34.02579,169.869,-87.64304,-5.504921,164.7031,-91.20812,-23.12937,175.5055,-81.86906,-68.90656,175.2912,-42.95816,0.6164212,0.04445776,-0.7861605,0.04442088,-0.411734,-0.9102208,-0.1544165,-0.4801668,-0.8634787,-0.1231833,-0.3785158,-0.9173613,-0.5586622,-0.3347575,-0.7588372,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,149.54294607342,1
5,6.455567,2.592658,5.784027,10.00751,8.874842,3.394509,91.25378,169.0092,-19.77611,33.8487,167.6129,-87.93525,-5.834654,162.8027,-90.41758,-22.92537,173.4736,-81.0907,-68.8976,177.2359,-42.56733,89.83391,170.3489,-18.79728,34.02604,169.8392,-87.64285,-5.505867,164.6844,-91.20033,-23.12544,175.4677,-81.8558,-68.90382,175.3077,-42.9538,0.6169829,0.04410178,-0.7857398,0.04438848,-0.414471,-0.9089794,-0.153585,-0.4842514,-0.8613433,-0.1226827,-0.381823,-0.9160568,-0.5563172,-0.3375324,-0.7593307,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,149.627606326426,1
5,6.480571,2.33475,7.317448,10.84059,1.766054,4.40741,91.22025,168.9776,-19.78847,33.83903,167.4642,-87.85143,-5.778515,162.6171,-90.28693,-22.92869,173.557,-81.07959,-68.81768,177.299,-42.59838,89.84515,170.3438,-18.80262,34.0262,169.8093,-87.64174,-5.506204,164.6627,-91.19089,-23.1238,175.4529,-81.85043,-68.89993,175.3234,-42.95018,0.6174394,0.04360399,-0.785409,0.04419669,-0.4178484,-0.9074411,-0.1524934,-0.4883114,-0.8592425,-0.1226186,-0.3818819,-0.9160408,-0.5541481,-0.3398046,-0.7599031,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,149.701453114754,1
5,6.480571,2.33475,7.317448,10.84059,1.766054,4.40741,91.22025,168.9776,-19.78847,33.83903,167.4642,-87.85143,-5.778515,162.6171,-90.28693,-22.92869,173.557,-81.07959,-68.81768,177.299,-42.59838,89.84515,170.3438,-18.80262,34.0262,169.8093,-87.64174,-5.506204,164.6627,-91.19089,-23.1238,175.4529,-81.85043,-68.89993,175.3234,-42.95018,0.6174394,0.04360399,-0.785409,0.04419669,-0.4178484,-0.9074411,-0.1524934,-0.4883114,-0.8592425,-0.1226186,-0.3818819,-0.9160408,-0.5541481,-0.3398046,-0.7599031,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,149.701453114754,1
5,6.505416,1.529322,6.825458,8.070079,2.067399,4.767825,91.20712,168.9654,-19.79493,33.84525,167.3418,-87.78068,-5.733011,162.5141,-90.2041,-22.9022,173.5336,-81.03888,-68.72949,177.3006,-42.61879,89.85708,170.3383,-18.80839,34.02648,169.7802,-87.64001,-5.506008,164.6404,-91.18101,-23.12238,175.4417,-81.84627,-68.89466,175.3387,-42.94684,0.6180793,0.04336179,-0.7849189,0.04428676,-0.4205636,-0.9061815,-0.1516713,-0.4907071,-0.8580224,-0.1220434,-0.3833986,-0.915484,-0.5519811,-0.342687,-0.7601858,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,149.764082589663,1
5,6.530261,1.484934,5.748959,3.469544,3.831991,5.511475,91.20558,168.9425,-19.79621,33.85194,167.2427,-87.72241,-5.710722,162.5205,-90.17954,-22.8539,173.4404,-80.97986,-68.63866,177.2478,-42.62691,89.87091,170.3315,-18.81509,34.02685,169.7526,-87.63789,-5.505572,164.621,-91.1722,-23.12034,175.428,-81.84102,-68.88757,175.3539,-42.94332,0.6188743,0.04295616,-0.7843146,0.04437411,-0.4226947,-0.9051852,-0.1512621,-0.4911889,-0.8578189,-0.1211305,-0.3857719,-0.9146078,-0.5499973,-0.3459657,-0.7601386,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,149.817630194928,1
5,6.530261,1.484934,5.748959,3.469544,3.831991,5.511475,91.20558,168.9425,-19.79621,33.85194,167.2427,-87.72241,-5.710722,162.5205,-90.17954,-22.8539,173.4404,-80.97986,-68.63866,177.2478,-42.62691,89.87091,170.3315,-18.81509,34.02685,169.7526,-87.63789,-5.505572,164.621,-91.1722,-23.12034,175.428,-81.84102,-68.88757,175.3539,-42.94332,0.6188743,0.04295616,-0.7843146,0.04437411,-0.4226947,-0.9051852,-0.1512621,-0.4911889,-0.8578189,-0.1211305,-0.3857719,-0.9146078,-0.5499973,-0.3459657,-0.7601386,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,149.817630194928,1
5,6.555026,2.83948,6.004198,3.02388,4.012671,7.602692,91.21409,168.8933,-19.80396,33.86451,167.1186,-87.65712,-5.664934,162.4918,-90.14777,-22.80622,173.3606,-80.93324,-68.52736,177.1255,-42.62748,89.88634,170.3232,-18.82271,34.02731,169.7251,-87.63531,-5.504637,164.6001,-91.16266,-23.1175,175.4109,-81.83444,-68.8778,175.3684,-42.93935,0.6196609,0.04212929,-0.7837382,0.04441671,-0.4250856,-0.9040627,-0.1505597,-0.4920348,-0.8574576,-0.1203652,-0.3875015,-0.9139774,-0.5477908,-0.3499152,-0.7599241,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,149.858367530862,1
5,6.579794,4.695378,4.747763,3.682472,1.852783,7.793318,91.2415,168.8164,-19.80985,33.86945,167.0334,-87.61016,-5.603199,162.4342,-90.1071,-22.78965,173.375,-80.92088,-68.43031,177.0101,-42.62471,89.90387,170.3125,-18.83143,34.02777,169.6985,-87.63253,-5.502912,164.5764,-91.15171,-23.11416,175.392,-81.82701,-68.86546,175.3817,-42.93491,0.6209186,0.04089425,-0.7828076,0.04433884,-0.426746,-0.903284,-0.1496356,-0.4932099,-0.8569441,-0.1201483,-0.3876977,-0.9139228,-0.5459826,-0.3533127,-0.7596533,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,149.893955670428,1
5,6.579794,4.695378,4.747763,3.682472,1.852783,7.793318,91.2415,168.8164,-19.80985,33.86945,167.0334,-87.61016,-5.603199,162.4342,-90.1071,-22.78965,173.375,-80.92088,-68.43031,177.0101,-42.62471,89.90387,170.3125,-18.83143,34.02777,169.6985,-87.63253,-5.502912,164.5764,-91.15171,-23.11416,175.392,-81.82701,-68.86546,175.3817,-42.93491,0.6209186,0.04089425,-0.7828076,0.04433884,-0.426746,-0.903284,-0.1496356,-0.4932099,-0.8569441,-0.1201483,-0.3876977,-0.9139228,-0.5459826,-0.3533127,-0.7596533,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,149.893955670428,1
