5,13.63014,8.753591,6.209128,6.549423,1.228422,5.224208,51.89421,140.1117,-36.01247,-6.546194,142.3581,-115.4425,-41.84643,145.8553,-123.9919,-67.75277,148.7393,-110.5665,-87.72542,141.6716,-81.28761,57.80209,142.26,-25.99527,2.069559,147.9359,-107.6152,-38.0459,149.0529,-119.0252,-64.5866,152.538,-106.369,-81.58649,147.8176,-75.73683,0.4929861,-0.02546663,-0.8696644,-0.02284989,0.1048958,-0.9942207,-0.1615731,0.1149837,-0.9801392,-0.219939,0.1488242,-0.9640945,-0.2958691,0.1415156,-0.9446877,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,134.28614107208,1
5,13.64824,6.099155,8.416333,6.502333,3.164297,4.72925,51.88659,140.1698,-36.0429,-6.627386,142.507,-115.4427,-41.90152,145.9353,-123.9906,-67.77878,148.7975,-110.5679,-87.74507,141.7364,-81.28355,57.73645,142.246,-26.10586,1.994913,147.8976,-107.6791,-38.08337,149.0296,-119.0701,-64.61098,152.5118,-106.3996,-81.62315,147.7846,-75.76901,0.49277,-0.02548359,-0.8697864,-0.02392588,0.1070052,-0.9939706,-0.1622735,0.1157392,-0.9799346,-0.2202555,0.1494455,-0.9639261,-0.2962255,0.1418352,-0.944528,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,134.227806367119,1
5,13.66633,4.420557,11.20418,5.075521,3.756202,4.645788,51.87451,140.2098,-36.08136,-6.716658,142.7066,-115.438,-41.94566,145.9741,-124,-67.8042,148.8452,-110.5752,-87.76109,141.8084,-81.28363,57.67826,142.2339,-26.20404,1.915888,147.8595,-107.746,-38.12243,149.006,-119.1164,-64.6371,152.4845,-106.4322,-81.66232,147.75,-75.80326,0.4925721,-0.02570196,-0.869892,-0.02502227,0.1100019,-0.9936163,-0.1627579,0.1158456,-0.9798416,-0.2205139,0.1498433,-0.9638053,-0.2964032,0.1422318,-0.9444126,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,134.169173201583,1
5,13.68443,3.454408,11.57767,6.176177,3.146344,4.692848,51.86449,140.2421,-36.11815,-6.789963,142.8823,-115.4372,-42.00432,146.0672,-124.0003,-67.81934,148.8714,-110.5905,-87.78045,141.8823,-81.28528,57.6321,142.2245,-26.28208,1.832897,147.8218,-107.8157,-38.16369,148.9827,-119.1645,-64.66413,152.4567,-106.4658,-81.70373,147.7141,-75.83934,0.492434,-0.02604177,-0.8699601,-0.02583832,0.1125569,-0.9933093,-0.1634649,0.1167929,-0.9796115,-0.2206022,0.1498182,-0.963789,-0.2966823,0.1426996,-0.9442545,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,134.13764198446,1
5,13.70253,2.814412,9.48289,6.641129,3.202461,5.046687,51.85712,140.2691,-36.14993,-6.833974,142.9981,-115.444,-42.05659,146.1616,-124.0016,-67.83064,148.9083,-110.6065,-87.80074,141.9659,-81.28757,57.5984,142.2178,-26.33915,1.748185,147.7846,-107.8867,-38.20712,148.9598,-119.2143,-64.69154,152.4291,-106.4999,-81.74709,147.6774,-75.87694,0.4924159,-0.02642888,-0.8699586,-0.02619491,0.1140395,-0.9931308,-0.1640766,0.1177265,-0.9793974,-0.2206451,0.1500049,-0.9637501,-0.2969783,0.1433067,-0.9440694,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,134.094384676609,1
5,13.72056,2.783954,8.021714,4.055119,2.996919,4.929676,51.84052,140.303,-36.18456,-6.88486,143.0988,-115.4532,-42.08916,146.1691,-124.0202,-67.84602,148.938,-110.6243,-87.82117,142.0408,-81.29391,57.5739,142.213,-26.38066,1.663134,147.7484,-107.9576,-38.2502,148.9372,-119.2635,-64.7186,152.4023,-106.5337,-81.79185,147.6402,-75.91566,0.4923703,-0.02675996,-0.8699744,-0.02659973,0.1152267,-0.992983,-0.1643145,0.1174337,-0.9793927,-0.2206244,0.1499937,-0.9637566,-0.297129,0.1438393,-0.943941,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,134.074442429689,1
5,13.72056,2.783954,8.021714,4.055119,2.996919,4.929676,51.84052,140.303,-36.18456,-6.88486,143.0988,-115.4532,-42.08916,146.1691,-124.0202,-67.84602,148.938,-110.6243,-87.82117,142.0408,-81.29391,57.5739,142.213,-26.38066,1.663134,147.7484,-107.9576,-38.2502,148.9372,-119.2635,-64.7186,152.4023,-106.5337,-81.79185,147.6402,-75.91566,0.4923703,-0.02675996,-0.8699744,-0.02659973,0.1152267,-0.992983,-0.1643145,0.1174337,-0.9793927,-0.2206244,0.1499937,-0.9637566,-0.297129,0.1438393,-0.943941,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,134.074442429689,1
5,13.73862,2.660279,9.41014,3.549667,3.023403,4.835378,51.82528,140.3322,-36.21838,-6.947021,143.2641,-115.4533,-42.12337,146.2072,-124.0349,-67.86479,148.9721,-110.6413,-87.84435,142.1149,-81.29997,57.55617,142.2096,-26.41074,1.576699,147.7138,-108.0292,-38.2924,148.9157,-119.3115,-64.74535,152.3763,-106.567,-81.83788,147.6028,-75.95533,0.4923911,-0.02712149,-0.8699514,-0.02714828,0.1174453,-0.9927082,-0.1645378,0.1175485,-0.9793414,-0.2206602,0.1500089,-0.963746,-0.2973132,0.144243,-0.9438214,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,134.082076158143,1
5,13.75666,2.554592,7.409501,2.531134,4.1663,4.684833,51.83648,140.3882,-36.23817,-6.991484,143.3503,-115.4582,-42.14851,146.2181,-124.0446,-67.88516,149.0375,-110.6403,-87.86081,142.187,-81.29359,57.53915,142.2065,-26.43974,1.490442,147.6801,-108.1004,-38.33285,148.8953,-119.3573,-64.77319,152.3503,-106.6013,-81.88476,147.5653,-75.99551,0.492643,-0.02723102,-0.8698053,-0.02774223,0.1182924,-0.9925912,-0.1648843,0.1172385,-0.9793203,-0.2209951,0.1505762,-0.9635808,-0.2977152,0.1445524,-0.9436473,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,134.061976762329,1
5,13.77475,3.438195,6.34508,2.741229,4.095754,4.761229,51.8563,140.4733,-36.24567,-7.033946,143.4354,-115.4604,-42.17785,146.2588,-124.047,-67.89914,149.0879,-110.6417,-87.87605,142.2644,-81.28535,57.5173,142.2028,-26.47717,1.404581,147.6476,-108.1709,-38.37296,148.8756,-119.4024,-64.80195,152.3243,-106.6365,-81.9323,147.5282,-76.03601,0.4932084,-0.02690987,-0.8694949,-0.02837553,0.1191154,-0.9924749,-0.1653293,0.1173584,-0.9792309,-0.2212716,0.1508616,-0.9634727,-0.2981398,0.1449714,-0.943449,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,134.02342267162,1
5,13.79298,4.632333,5.08872,4.090262,5.600881,6.637627,51.88309,140.5764,-36.23372,-7.039068,143.5125,-115.459,-42.19459,146.3506,-124.0433,-67.8963,149.1884,-110.642,-87.88325,142.4014,-81.27757,57.48944,142.1986,-26.52513,1.319696,147.6162,-108.2406,-38.41365,148.8569,-119.4477,-64.83205,152.2983,-106.6733,-81.98093,147.4915,-76.07721,0.4939259,-0.02640133,-0.8691031,-0.02856437,0.1195916,-0.9924121,-0.1657674,0.1180807,-0.97907,-0.221452,0.1517844,-0.9632863,-0.2985552,0.1463414,-0.9431061,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,133.99727322575,1
5,13.81092,4.703777,4.344677,5.532308,8.19216,8.776953,51.93047,140.6448,-36.20001,-6.99519,143.5832,-115.4485,-42.17894,146.4689,-124.033,-67.85764,149.3418,-110.6382,-87.85929,142.5787,-81.27554,57.45822,142.1941,-26.57918,1.238433,147.5865,-108.3076,-38.45425,148.8394,-119.4928,-64.86371,152.2726,-106.7122,-82.02999,147.4562,-76.11877,0.4946657,-0.02633975,-0.8686841,-0.02834975,0.1199783,-0.9923717,-0.1661108,0.1189817,-0.9789028,-0.221427,0.1532466,-0.9630605,-0.2987311,0.1481991,-0.9427602,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,133.925467673213,1
5,13.82899,4.782279,8.677469,11.22324,12.96236,12.12627,51.99971,140.6897,-36.13971,-6.868694,143.7716,-115.4278,-42.09982,146.7356,-124.027,-67.74385,149.5999,-110.6645,-87.77287,142.8351,-81.32419,57.42749,142.1899,-26.63273,1.158197,147.5587,-108.3747,-38.50016,148.8232,-119.5444,-64.9007,152.2455,-106.7595,-82.08116,147.4212,-76.16308,0.4954954,-0.02722494,-0.8681838,-0.02737021,0.1216734,-0.9921927,-0.1661723,0.1213323,-0.9786037,-0.2208681,0.155337,-0.9628539,-0.2982255,0.1500543,-0.9426268,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,133.825643895664,1
5,13.84706,7.084454,14.77222,20.6623,17.37615,17.25056,52.12204,140.7809,-36.05328,-6.66399,144.0573,-115.3914,-41.96283,147.1912,-123.998,-67.57184,149.9213,-110.6955,-87.65849,143.2024,-81.36734,57.39769,142.1862,-26.6854,1.076456,147.5327,-108.4445,-38.56498,148.8089,-119.6188,-64.94604,152.2165,-106.8208,-82.1366,147.3867,-76.21207,0.4965276,-0.02791882,-0.8675718,-0.02594588,0.1242815,-0.9919077,-0.1661336,0.1257981,-0.9780462,-0.2202887,0.1575798,-0.9626222,-0.2982759,0.1531149,-0.9421185,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,133.712797071511,1
5,13.86512,9.496139,18.41343,24.93247,19.66142,19.60245,52.25911,140.9137,-35.94985,-6.458419,144.3731,-115.3438,-41.7872,147.6371,-123.9703,-67.35509,150.2317,-110.7346,-87.51463,143.5611,-81.41775,57.36768,142.1832,-26.73928,0.9908396,147.5085,-108.5191,-38.65282,148.8013,-119.7235,-64.99891,152.1869,-106.899,-82.19656,147.3526,-76.2667,0.4976458,-0.02827515,-0.8669193,-0.02485026,0.1268978,-0.9916044,-0.1656619,0.1294778,-0.977646,-0.2191514,0.1592896,-0.9626004,-0.2978828,0.1554958,-0.9418529,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,133.627482250449,1
5,13.88322,10.9938,23.26532,30.08031,21.81689,19.68518,52.38786,141.0639,-35.83504,-6.25829,144.7966,-115.2791,-41.6022,148.172,-123.9309,-67.15732,150.5847,-110.7653,-87.36604,143.882,-81.48344,57.3372,142.1809,-26.79475,0.8972795,147.4872,-108.602,-38.76915,148.8127,-119.8683,-65.05951,152.1605,-106.9962,-82.2597,147.3197,-76.32637,0.4988873,-0.02846252,-0.8661994,-0.02373168,0.131074,-0.9910885,-0.1648979,0.1342465,-0.9771318,-0.2182593,0.1616814,-0.9624043,-0.2972323,0.1572209,-0.941772,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,133.58423729923,1
5,13.90136,11.41142,24.8567,33.03058,23.0754,18.88249,52.54313,141.1632,-35.71698,-6.051036,145.195,-115.2047,-41.40979,148.7242,-123.8708,-66.95496,150.9476,-110.7715,-87.17269,144.1535,-81.54482,57.30724,142.1792,-26.85032,0.796269,147.4695,-108.6929,-38.91063,148.8577,-120.0524,-65.12582,152.142,-107.1119,-82.32355,147.2886,-76.3897,0.5001792,-0.02897024,-0.8654372,-0.02295697,0.1346321,-0.9906297,-0.1644194,0.1394372,-0.9764853,-0.2176909,0.1642564,-0.9620969,-0.2961244,0.1581178,-0.9419708,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,133.573078051724,1
5,13.91949,11.67097,24.58156,36.76231,24.04733,19.3817,52.69219,141.2616,-35.58836,-5.832589,145.5524,-115.1258,-41.23075,149.3528,-123.7831,-66.76357,151.3311,-110.7605,-86.99844,144.4691,-81.58182,57.27891,142.178,-26.90384,0.691484,147.4562,-108.7891,-39.07363,148.9572,-120.2724,-65.1951,152.1367,-107.2432,-82.38813,147.2603,-76.45639,0.5014671,-0.02962953,-0.8646692,-0.02188086,0.1372681,-0.9902923,-0.1640286,0.1454231,-0.9756775,-0.2171862,0.1667936,-0.9617744,-0.2953344,0.1595892,-0.9419708,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,133.511361623229,1
5,13.91949,11.67097,24.58156,36.76231,24.04733,19.3817,52.69219,141.2616,-35.58836,-5.832589,145.5524,-115.1258,-41.23075,149.3528,-123.7831,-66.76357,151.3311,-110.7605,-86.99844,144.4691,-81.58182,57.27891,142.178,-26.90384,0.691484,147.4562,-108.7891,-39.07363,148.9572,-120.2724,-65.1951,152.1367,-107.2432,-82.38813,147.2603,-76.45639,0.5014671,-0.02962953,-0.8646692,-0.02188086,0.1372681,-0.9902923,-0.1640286,0.1454231,-0.9756775,-0.2171862,0.1667936,-0.9617744,-0.2953344,0.1595892,-0.9419708,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,133.511361623229,1
5,13.9375,12.85495,25.78721,35.39843,27.19811,22.42562,52.86061,141.3563,-35.4226,-5.595474,145.9428,-115.0197,-41.04122,149.8977,-123.6897,-66.58852,151.8095,-110.7048,-86.88186,144.9111,-81.55218,57.25377,142.1772,-26.95229,0.5852696,147.4488,-108.8885,-39.23846,149.1075,-120.5057,-65.26739,152.1542,-107.3898,-82.45636,147.2367,-76.52734,0.5032014,-0.03023143,-0.8636402,-0.02047229,0.1401501,-0.9899186,-0.1635791,0.149777,-0.9750942,-0.2170134,0.1706841,-0.9611306,-0.295895,0.1631543,-0.9411837,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,133.409143598205,1
5,13.95558,12.76221,26.40352,31.98772,32.64954,26.99254,53.01851,141.449,-35.27251,-5.35603,146.3441,-114.928,-40.82298,150.3609,-123.6336,-66.39301,152.4014,-110.6522,-86.83062,145.4566,-81.50368,57.23155,142.1767,-26.99603,0.4774932,147.4481,-108.992,-39.3885,149.297,-120.7383,-65.34293,152.2124,-107.5611,-82.53277,147.22,-76.60538,0.5049665,-0.03107009,-0.8625795,-0.01894862,0.1428474,-0.9895633,-0.1626451,0.1526641,-0.9748027,-0.2163466,0.1764136,-0.960246,-0.2978035,0.1685192,-0.9396352,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,133.152978506649,1
5,13.97362,12.03159,23.87431,25.93218,29.35105,26.59228,53.15101,141.5338,-35.14317,-5.173548,146.6658,-114.8541,-40.65103,150.6807,-123.5965,-66.2598,152.824,-110.6136,-86.80373,145.9056,-81.45792,57.2122,142.1764,-27.03485,0.3718142,147.4531,-109.0955,-39.51471,149.4984,-120.9528,-65.41514,152.3015,-107.7392,-82.615,147.2104,-76.68797,0.5067682,-0.03187619,-0.8614928,-0.01776527,0.1446986,-0.9893163,-0.1618528,0.1539852,-0.9747267,-0.2160408,0.179294,-0.9597812,-0.299404,0.1727591,-0.9383558,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,132.985146404715,1
5,13.9917,12.09984,23.68441,23.66883,29.74183,25.40562,53.27047,141.6668,-34.987,-4.963437,147.0201,-114.7797,-40.45763,151.0271,-123.575,-66.12772,153.3195,-110.5887,-86.76935,146.3398,-81.45572,57.19582,142.1764,-27.06818,0.268769,147.4647,-109.1991,-39.61548,149.7112,-121.1494,-65.4822,152.4308,-107.9218,-82.70164,147.2087,-76.7746,0.50916,-0.03285696,-0.8600445,-0.01598235,0.1463766,-0.9890998,-0.1606666,0.1551762,-0.9747341,-0.2156567,0.1829768,-0.9591724,-0.30045,0.1755842,-0.9374967,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,132.835517224079,1
5,14.00979,11.49015,20.29372,20.27558,26.02602,21.41999,53.37382,141.7895,-34.85632,-4.804307,147.2744,-114.7239,-40.31384,151.3036,-123.5531,-66.03738,153.6974,-110.564,-86.75783,146.6644,-81.44567,57.18191,142.1767,-27.09689,0.170662,147.4806,-109.3,-39.69432,149.923,-121.3245,-65.54172,152.5842,-108.097,-82.78902,147.2131,-76.86126,0.5113807,-0.03359681,-0.8586973,-0.01463513,0.1470217,-0.989025,-0.1597692,0.1559198,-0.974763,-0.2154624,0.1852387,-0.9587818,-0.3014631,0.1769791,-0.936909,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,132.764527920358,1
5,14.02783,10.31877,17.13236,17.82401,20.01673,16.41024,53.46151,141.8993,-34.75278,-4.694041,147.4994,-114.6802,-40.23247,151.5776,-123.5249,-65.9528,153.9357,-110.563,-86.7292,146.8846,-81.45257,57.16985,142.177,-27.12213,0.07839409,147.4997,-109.3963,-39.75809,150.1302,-121.4771,-65.59017,152.7404,-108.2569,-82.87313,147.2211,-76.94515,0.5133983,-0.03430448,-0.8574645,-0.01381076,0.1476398,-0.9889448,-0.1594867,0.1570753,-0.9746237,-0.2150344,0.1859347,-0.9587432,-0.3017409,0.1771342,-0.9367902,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,132.728831383249,1
5,14.04592,8.919425,13.87301,15.18405,15.11875,13.63447,53.54084,141.9771,-34.66505,-4.604147,147.6712,-114.6472,-40.16402,151.8028,-123.502,-65.88245,154.1126,-110.5653,-86.73634,147.094,-81.4409,57.15934,142.1774,-27.14442,-0.007903181,147.5208,-109.4876,-39.80912,150.3275,-121.6097,-65.62867,152.8906,-108.3997,-82.95411,147.2323,-77.02516,0.515364,-0.03507959,-0.8562531,-0.01316336,0.1478585,-0.9889209,-0.1592032,0.1578975,-0.9745372,-0.2146936,0.1861575,-0.9587763,-0.3026031,0.1776892,-0.9364069,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,132.746966697043,1
